date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.0020949147,3.871601e-05,0.005199747,-0.005112746,-0.0004914206,0.008733461,0.0066921473,0.00072234665,-0.00195484,0.006731735,0.005567065,0.006618483,0.007011985,0.0034170218,0.0054070237,0.009876052,0.0027704122,0.0035960684,0.0013899128,-0.0040463265,0.0048365183,0.0020316232,0.002233955,0.0004803442,0.0066432655,0.005804496,0.0141408,0.0035922963,0.0026803399,0.001893207,0.0031415885,0.006501683,0.009875504,0.005007221,0.0020794517,0.0067783818,0.007276859,-0.0017343388,-0.0014535913,0.0029097747,0.004644276,0.0050613238,0.01040246,6.2420964e-05,-0.0024716498,0.00473824,0.0063358177,0.0015088815,0.0054210876,0.0005463493,-0.009557639,0.0064716022,0.010614786,0.005114656,0.012217663,0.0029609618,-0.00793933,-0.0011874803,0.007643935,-8.392031e-05,-0.0071568345,-0.001641233,0.00298729,0.0048247767
2010-04-20,0.008833675,0.00032523216,0.0033770918,0.00018628058,0.0038177709,0.002333342,0.0054519507,0.002959415,-0.00564435,0.004385719,0.0059386967,0.0026119577,0.006508432,0.007795513,0.0039247116,0.0064194007,0.002970383,0.0002963941,0.0013773898,0.0012739963,0.003685045,0.0016200962,0.0037102292,0.002944406,0.0009498588,0.0020719972,0.004340202,0.0005161961,0.0010762891,0.004843507,0.0038636583,-0.0013757807,0.007622909,0.0027650103,2.5482383e-05,0.0064142216,0.0041661705,0.0013657961,0.00018937001,0.0044618705,0.007254315,0.0021120994,0.0046119723,-0.002616198,-0.0035711054,0.0032171994,0.0053649927,0.0020592469,0.006585597,0.006199892,-0.0060768137,-0.0019424157,0.002151011,0.0039439383,0.010847155,0.00641305,-0.0018587577,0.00086254824,0.0013191114,0.0043652244,0.000700457,-0.0034144192,-0.00068506494,-0.0015872805
2010-04-21,0.002987352,-0.0005658768,0.003950866,0.0022194786,0.002263195,0.006936303,0.0045206975,0.002305529,0.0038293756,0.0005544347,0.0038856629,0.003422533,0.0017817421,0.0056085926,0.0041897637,0.005417715,0.0010679986,0.0075180666,0.0077610607,-0.0010579188,0.0004180392,-0.0014244855,0.0034729007,0.0035705147,0.0026268056,0.0010734623,-0.0009755687,0.0015987401,0.0077083954,0.0037856877,0.0058547594,0.0041040657,-0.0002741567,0.0014472122,0.00459804,0.0038146924,0.00047848807,0.00063251925,0.0023222582,0.0022224758,0.0046001957,0.0045925374,0.001744484,-0.00057423074,0.006518051,0.005173311,-0.0021418633,0.0030956366,0.0054218187,0.0008530598,0.006387029,0.005609674,-0.0017129899,0.0037305332,0.0066886637,0.002794922,0.0019584103,0.0010042266,0.001012404,0.0015411256,0.0040556057,0.005500817,-0.002778935,-0.00063474546
2010-04-22,0.0064832815,-0.0031068258,0.0044312235,0.003677417,0.0022044731,0.0048730024,0.0024477853,0.0010524068,0.008904775,0.0044964333,0.005703174,0.006620533,0.00038586603,0.0011987742,0.0041427426,0.0012418212,0.0047053685,0.0041675754,-0.00013571372,-0.0006549944,7.437798e-05,-0.0024421404,0.007620372,0.008194521,0.0004152329,0.00303887,0.0002937681,0.0011150714,0.0003367723,0.0054050353,0.003265837,-0.0017676547,0.0043991245,0.001294216,0.002563792,0.004179782,0.006178197,0.0017559084,0.0017794383,0.005138435,0.00012937916,-8.426979e-05,0.005157477,0.0021024146,0.004497646,0.008239429,0.0015870926,-0.0006487825,0.011251889,0.008770619,0.0060350336,0.0037860088,-0.0021397816,0.00038088625,0.00047884628,0.0047463686,0.0031562108,0.0023770973,-0.0005040671,-0.00101796,0.0059803342,0.0015724842,-0.0008380669,0.0013041442
2010-04-23,0.003929779,0.0033002738,-0.0007704238,0.0033509422,0.0023930736,-0.0012239679,0.00033121812,0.0048654573,0.006774741,0.0058191847,0.0033402254,0.001886612,0.0016051247,0.0025502064,0.0021334502,0.002452021,0.009960135,0.0011359296,0.00017178524,0.008046287,0.0018152195,0.0010873958,0.0023320233,0.0011017831,-0.0009914241,0.0069459877,0.0026520153,0.0033584181,0.0009999784,0.0023345905,0.002215157,0.0034186614,0.004777421,0.0063609006,0.0028091432,0.0017716619,0.0048896316,0.0023814342,0.004741785,0.003816555,-0.0030465056,-0.0017463983,-0.0021156739,0.0048637968,0.0009310193,0.0033178194,0.0061485698,0.003674387,0.001948407,0.0077819503,0.0080019,0.0018712707,0.007584613,0.0031034022,-0.005132131,0.0041562933,0.008159288,0.006274174,0.0027230915,0.0024543796,0.00213693,-3.9592618e-05,0.003473521,0.0039556096
2010-04-26,-0.0012861913,0.003240234,-0.00022353884,0.0024064146,0.0016602346,0.0021320644,0.0009956448,0.0027557965,0.006624083,0.002738255,0.0017376273,0.0031657403,0.0040115137,0.0022697763,0.0033701858,0.0030862845,0.009487594,0.0013484568,0.00055398315,0.006548497,0.003337632,0.00058166083,0.0011335387,0.00019169739,0.0007535934,0.008799025,0.0073769214,0.00478221,0.002344183,0.0013236542,0.001162702,0.00913517,0.008415076,0.007639171,0.0040102075,0.0015281482,0.004802752,0.0014944507,0.0059232516,0.0041659875,-0.003582574,0.0019487975,0.0036940966,0.006951468,0.0041958066,0.0024159981,0.0027582524,0.0037877709,0.00079997873,0.0042144917,0.008846132,0.008336692,0.0128210215,0.0047052307,-0.005703326,-0.00022260984,0.0042992723,0.004999013,0.009275562,0.0035176766,-0.00072001276,0.00037196442,0.004860759,0.005328893
2010-04-27,-8.984236e-05,-0.00060511485,0.005863087,0.00014448981,0.0024405618,0.0065576765,0.0040519917,-0.0003871885,0.00032345223,0.0029934326,0.0037296047,0.0071420735,0.006123,0.0023875686,0.004501979,0.0029574053,0.0014842154,0.0013222458,-0.0003619783,-0.0012652683,0.0057190442,0.0006191543,0.0039712056,0.003672105,0.003883786,0.0056615667,0.009898244,0.002518902,0.001492594,0.0027504056,0.0025112992,0.006179454,0.011614051,0.0040825973,0.0011519229,0.004441132,0.005428287,0.00024004537,0.0012915483,0.003917042,0.0028685536,0.0048630545,0.012161645,0.0034853604,0.0028766508,0.004606018,0.0009711187,0.0008009119,0.007923422,0.0033922011,-0.0013265472,0.008033993,0.0071628727,0.0029946128,0.005051905,-0.00079750386,-0.0066241426,-2.4310313e-05,0.009246032,0.0033920726,-0.0014774845,-0.00078921206,0.0031231781,0.0028749395
2010-04-28,0.011768392,-0.00622587,0.0017677366,0.00054975395,-0.00084176456,0.004489253,0.008971797,0.0043181144,-0.0033804993,0.005845442,0.007147554,0.001991537,0.0052741286,0.008818048,-0.001853483,0.0061416593,0.0042297146,0.00050239335,0.0034045144,0.0010440696,-0.00053329614,-0.0031949223,0.009743994,0.0043803845,-0.0018910454,0.0069736796,0.0017430123,-0.0016082933,0.009428426,0.004761662,0.0034813841,0.0029615688,0.004540586,-4.077051e-05,0.0044370685,0.006230026,0.0017730584,0.00080798555,-0.0014100426,0.0030202607,0.007467197,0.003174335,0.0035612881,-0.0037006696,0.0014826667,0.0044668294,0.0019193172,0.004614409,0.0077238637,0.0060718083,0.00436176,0.0009372369,-0.0050112377,0.00462367,0.004820698,0.0025840066,-0.002380783,-0.006201334,0.0011838464,0.009017697,0.0023990597,0.002369245,-0.0005107339,-0.0041933274
2010-04-29,0.010151596,0.0013411508,0.0015437803,0.009970815,0.0063092113,0.003726957,0.0072451956,0.0031347524,0.0034825394,-0.0029510157,0.0033858984,0.00012267235,0.0053256345,0.008976322,0.0049773,0.005220566,0.004616507,0.004098746,0.0065085194,0.003103681,-0.0008117117,0.0014063813,0.008593973,0.010109224,0.0013624504,5.6443736e-05,-0.004781026,0.000991975,0.0047333394,0.007918457,0.0020719934,-0.0023682693,0.0005619161,-0.0003928251,0.008429683,0.006669846,0.0009649142,0.0076980786,0.0058066812,0.0059845224,0.0084759,0.006789037,0.004896947,0.0007962818,0.008965387,0.002104664,-0.0020745767,0.0028297128,0.0052847746,0.006338898,0.010668835,0.0021534027,-0.0049020606,0.0048541096,0.004889755,0.0053249574,0.009109424,0.002852147,-0.0010199805,0.008627383,0.013210694,0.005743794,-0.00025384407,-0.0029241825
2010-04-30,-0.005154636,0.0065135253,0.0057363417,0.0013318579,0.0039570285,0.0076702745,0.0016348652,0.0011392338,0.010779418,0.004250217,0.0026898088,0.007438751,0.0009241159,-0.0008187243,0.009532641,0.0064910366,0.001726692,0.011203347,0.0060511054,-0.0022870859,0.004164823,0.0031062188,-0.0006210642,0.002167879,0.009755222,0.0021693169,0.006871946,0.005524748,0.0023102935,0.0018566732,0.005566169,0.007441777,0.0026820255,0.006471722,0.0045438283,0.0037487862,0.004862253,0.0001626946,0.003952308,0.0013389295,-0.00051918934,0.0047075814,0.004572446,0.006241703,0.005900587,0.0063689374,0.0018860557,0.0015471418,0.0047927126,0.00016509439,0.00261744,0.010957624,0.010759332,0.0029703681,0.007826447,0.0030192144,0.0023634937,0.008596682,0.0045289015,-0.0049033933,9.570061e-05,0.003869147,0.0030299514,0.008558613
2010-05-04,-0.001708009,-0.00014045951,0.00035204994,-0.0022471396,-0.003075701,0.008464475,0.0027505287,-0.0006467233,0.0053860308,-0.0012899282,0.00094543037,0.0043066186,0.0073154364,0.0018300355,0.0041344455,0.005679341,0.011379366,-0.00040551941,-0.0016505956,0.0027579726,0.003073127,0.0005755339,0.00032977993,-0.0006397974,0.0014876007,0.009459181,0.014462613,0.008102371,0.0015408626,0.0003959214,-0.002017513,0.010711747,0.011496675,0.006991177,0.004713635,0.0019162364,0.008598561,0.00078649254,0.0051615993,0.0071090115,-0.0031849407,0.0047969637,0.011470172,0.0056111454,0.003713674,0.0016440552,0.003399165,0.0017300799,-0.002341404,-0.0013948262,0.0019940007,0.0116611365,0.01682186,0.006949945,-0.0055388194,-0.0013746889,-0.00017035194,-0.00048108972,0.015175838,0.0009828543,-0.0063826893,0.00060688716,0.004600452,0.0072593167
2010-05-05,-0.002849252,0.0030799552,0.00065791886,0.0025625483,0.0056291115,0.0018256397,0.0026705153,0.001625154,-0.0017418402,-0.00034291437,0.0019141979,0.002254253,0.0064465785,0.007142692,0.0057892343,0.00528091,0.0039866506,0.002418364,0.0038344893,0.0034283048,0.004653357,-0.0015528795,-0.00014675269,0.00013632514,0.0011378633,0.005509998,0.0050311815,0.00072165503,0.0034207175,0.0025918034,0.003735956,0.009121319,0.010606383,0.007317467,0.002534568,0.0038951235,0.0001819504,-0.00054171955,0.0048997896,0.0026619958,0.0013787971,0.004668622,0.0053339396,0.0033557056,0.0038778107,0.0012341815,-0.0029673576,0.0038054672,0.0040531685,0.0040073036,0.006336787,0.008418291,0.01151603,0.0052711535,0.0038447278,-0.001553805,-0.0013834785,0.0052478937,0.008629933,0.0067653176,-0.00037525408,-0.0034848973,0.00048577358,-0.0007604302
2010-05-06,-0.0049053016,0.0012554273,0.001037951,0.0014853129,0.0035594471,0.00639512,6.103527e-05,-0.0024063583,0.007979303,-0.00432965,0.00037005264,0.0036892507,0.0010867491,0.0020300627,0.010358158,0.0069933385,0.004570911,0.008454778,0.004117313,-0.0039048817,-0.0002832897,-0.0032225929,-0.001699999,0.0026526817,0.003500992,-0.00015660562,0.001310736,0.002369175,-0.001436837,0.0021178452,0.002958935,0.003962095,0.0038396015,0.005766904,0.0047452757,0.0038300448,0.0029887815,-0.0013381989,0.0045047333,0.0029122967,-0.0028722088,0.003090539,0.004448617,0.0028009845,0.0059724827,0.003684887,-0.0042852415,-0.0019506466,0.0034888946,0.0009465626,0.0057528215,0.0099507,0.010247554,0.0030373926,0.0037445081,0.001510251,0.0028198522,0.0075981123,0.0033692967,-0.0049047223,0.00058618124,-0.0008591478,-0.0043052323,0.0015829434
2010-05-07,0.005214296,-0.0051999995,-0.0009785169,-0.0025834881,-0.0040888293,0.009213149,0.0062369523,0.00035591004,0.001820985,-0.0025306176,0.0029074769,0.00090746064,0.0051592905,0.0067273043,0.0026660233,0.009747335,0.008868103,0.002829509,0.0036976966,-0.0014510559,-0.002757017,-0.0036097297,0.0031480638,0.0010536533,-0.0007571548,0.0050442363,0.0048867958,0.003405257,0.006221262,0.0022083966,0.00044833348,0.005564155,0.0032933585,0.0023673929,0.006901289,0.004464464,0.0041554063,-0.00033387425,0.0017029785,0.0050580795,0.0020843023,0.0045608017,0.005284381,-0.0024963005,0.0033388627,0.002222258,0.000281726,0.0018382822,-0.00065769773,-0.001708383,0.003306949,0.006487944,0.004877597,0.0069971047,0.0011541573,0.0018974952,0.00082399254,-0.004346675,0.005709186,0.001320121,-0.0026834353,0.002886268,-0.0029604458,-0.00042169125
2010-05-10,0.02018227,-0.0051148925,0.00014049909,-0.0002873782,-0.002437883,0.002872666,0.009646305,0.0082786735,-0.0024497476,0.010454807,0.010558814,0.0008109115,0.005668481,0.011081957,-0.0029091737,0.007993669,0.010139726,-0.0006119505,0.002800325,0.00597809,-0.0015760293,-0.001717292,0.010322786,0.0035239288,-0.0045985132,0.007859352,0.002068468,0.00046257256,0.00975517,0.0068147965,0.0037508295,-0.0011882486,0.003142409,0.000108277774,0.0036157111,0.006501594,0.004975581,0.0022716476,-0.0006391591,0.006337189,0.0077617387,-7.854868e-05,-0.0010874065,-0.005943739,-0.003168393,0.0058177733,0.009619729,0.0069452142,0.006592459,0.009132043,0.0017031082,-0.0046226513,-0.005980691,0.0062456583,0.0042325216,0.009746878,0.0044780476,-0.005466924,-0.0021416037,0.0075893584,0.0026354461,0.0014313556,-0.0003763726,-0.0028132235
2010-05-11,-0.0049228533,0.015906468,0.0051644864,0.0064299693,0.011103447,-0.0018418672,-0.0011394989,0.0054920777,0.004867587,0.0052823382,0.00086142623,0.0034658592,0.0020614068,0.0013690344,0.008533718,0.0026481908,-0.00022651814,0.007274703,0.0065317606,0.007222685,0.0094001535,0.010543698,-0.0040447195,-0.0002228365,0.009567582,0.00022759452,0.0035219959,0.0055956277,5.3771306e-05,0.0016775199,0.006905362,0.005271358,0.0023707761,0.008604388,0.0010928834,0.0019707743,0.0015722064,0.0043971254,0.0069786785,4.9204566e-05,0.0021696507,0.0032751553,-0.0022433505,0.008760587,0.0023396164,0.001819639,0.005597951,0.0048974203,0.00081781915,0.0031162016,0.0015193928,0.0030587655,0.011779822,0.002540952,0.008466498,0.004769469,0.0071940743,0.01520023,0.0031187695,0.00157755,0.004198526,0.0022097537,0.0070505035,0.008336321
2010-05-12,0.0012770175,-0.00061103783,0.0073129092,0.0005588079,-0.000114758965,0.0039321654,-0.00031866215,0.0030749475,0.005738407,0.0075461995,0.004289991,0.008389393,0.0017032552,-0.001516709,-0.0016203412,-0.00537368,0.0028660523,-0.0013842795,-0.0026370771,0.005935872,0.0069875717,0.002097849,0.0041654003,0.0015937103,5.1987532e-05,0.008341587,0.008181684,0.005413879,0.0038357861,0.001146215,0.003748917,0.0069704517,0.008349217,0.003425423,-0.0025005373,-0.0016238019,0.0065117134,0.001241941,0.002203275,0.004293268,-0.0014153925,-0.00033374922,0.00539199,0.0061377254,0.003049439,0.00701065,0.005390624,0.003445959,0.0065724454,0.004265827,0.0031891405,0.004847032,0.002173588,0.0006121978,-0.0062807286,-0.00061469537,-0.0020855053,-0.001100888,0.009249995,0.0023745615,-0.00036438764,0.0039506475,0.0057377294,0.006368258
2010-05-13,0.00790082,0.003187598,-0.0016958481,0.011532072,0.0066139116,-0.005410488,0.002175875,0.0047996067,0.0030193136,0.0016497432,0.0017809357,-0.00011177428,0.006618792,0.005231313,-0.00043054429,-0.0031938227,0.010984067,-0.006881764,-0.003895469,0.014055616,0.0037222928,0.0030249911,0.008501043,0.0071865167,-0.0042517334,0.009158611,0.0010364315,0.0017919204,-0.0008972384,0.005249099,-0.0021499721,0.0011130928,0.010880681,0.0045075384,0.004106337,0.002495288,0.0040158257,0.00894874,0.008023109,0.0071639465,0.00043507724,0.0010997833,0.0049764747,0.008440017,0.005038615,-0.00050392095,0.0032136722,0.0040496076,0.0033714303,0.013621984,0.014407607,0.0005336785,0.0041478546,0.0032396081,-0.011736363,0.00057614286,0.009212785,0.004823221,0.0064771734,0.014770969,0.0103205005,-0.00033139833,0.008199051,0.0004904508
2010-05-14,-0.016464215,0.014820378,0.0064902673,0.010914918,0.018636858,-0.005943535,-0.0042579756,0.00085931044,-0.0022039386,-0.002421851,-0.003940182,0.002990878,0.0011766278,0.0017264537,0.009640669,-0.0033160583,-0.011268302,0.0066036615,0.007512704,0.0033654207,0.011967896,0.005981337,-0.005568911,0.0011232065,0.009097279,-0.0031271135,-0.0037893988,-0.0021043632,-0.0017215434,0.00011473324,0.008813839,0.008323732,0.006099874,0.008611629,-0.0014720018,0.001169204,-0.00765208,0.0017308395,0.006484741,-0.005622266,0.0027126656,0.0054087513,0.00021794054,0.01041851,0.0076675173,-0.001164583,-0.009207926,0.0021333154,0.005902062,0.003977355,0.008380507,0.006694135,0.009577141,-0.0014401869,0.010086342,-0.005879333,-0.0026592729,0.017231783,0.004678736,0.0080229435,0.0076940744,-0.001458602,0.00317808,-0.00017827959
2010-05-17,0.00036689267,-0.009212852,0.004243922,0.0007702904,-0.0044398173,0.01457445,0.004110171,-0.004641429,0.008658926,-0.009286073,-0.00013330393,0.0051043592,0.0024704442,0.0010080711,0.002406543,0.0016460854,0.0033849438,0.0034109335,0.0021105248,-0.0058643916,-0.0026417028,-0.0043620295,0.006120745,0.0068346937,0.0005014589,0.0023310059,0.0023036038,0.0047653043,0.005388166,0.001965922,-0.0008813535,0.005348342,0.0017989457,-0.0019928918,0.007234646,0.0014760031,0.0043624914,0.0016452254,0.00253395,0.0059391684,0.0009880329,0.0072127716,0.01285424,0.001182233,0.012840286,0.0042256177,-0.0072222836,-0.0022721714,0.0023322806,-0.0050258003,0.00860969,0.0120120505,-0.0025422096,0.0033715365,-0.004976161,-0.003746673,-0.001843355,-0.0077603403,0.008670501,-0.0004357418,0.0025003464,0.01003608,-0.0032199768,0.0004825477
