date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,-0.0045057936,0.00040459796,-0.0005370728,0.0039407946,0.0038743606,0.0045234608,0.0035062796,0.0056890296,0.0005302184,-0.0052138926,-0.002576006,-0.00075612287,-0.0015622503,0.0008763162,0.0015231855,-0.0010604518,-0.0036912719,-0.0010767877,0.0015280003,0.0035545996,0.001950409,-0.0010382049,-0.0026526395,0.00096500176,0.004699866,0.0010315343,0.0001221365,0.00029978066,-0.0011070974,-0.0039989385,0.0037327465,0.0028758333,-0.0035870504,-0.004854467,0.0015218658,0.0044056578,-0.00017689934,-0.002394625,-0.0061325715,-0.006604616,-0.0043124426,0.0010142328,0.0025631548,0.0044089397,0.0042409683,0.00011451727,0.008003909,0.008325722,0.0030442409,-0.011000201,-0.0099538565,-0.007619178,-0.0035236608,-0.0013628233,0.007502566,0.006567971,0.0038710798,0.004778335,0.0029922791,-0.0022156064,-0.005938453,-0.00592498,-0.00077458355,0.0049209096
2010-04-21,-0.0018813477,0.0013830208,0.0014524148,-0.001346703,-0.001613863,-4.796822e-05,-0.00091185054,0.002129686,0.004938344,0.0018827453,-0.00478404,-0.004412762,-0.0037046087,-0.0023282357,-0.00022295362,0.0030532414,-0.00028258245,0.00088341616,0.0045077815,0.0059339027,0.002255577,-2.3461325e-06,-0.0040749423,-0.0064515257,-0.0014134606,0.004036654,0.0032495558,0.0017794193,0.0016577248,0.00028634936,-0.001283168,-1.0159536e-05,0.00027778407,-0.0031463287,-0.0014156549,0.003909627,0.004509026,0.0025480979,0.0002794387,-0.0045661866,-0.006348446,-0.002072845,0.0022337395,0.0015093839,0.0017879865,0.001177392,0.00030346971,0.000707157,0.002913718,-0.0010105153,-0.0071246694,-0.006450887,-0.0029431516,-0.00069056405,0.003440515,0.005586484,0.0031972635,0.0009565433,0.002465067,0.002283705,-0.00016077563,-0.0029814867,-0.0032755537,-0.0035985142
2010-04-22,0.000625781,-0.0005952849,-0.00010651813,0.000358654,-0.0016792326,-0.0011160629,-0.0004073075,0.00081588025,0.0009288398,0.0032908402,-6.860467e-05,-0.0023257604,-0.0045687505,-0.002515679,-0.0014534498,0.0017957203,0.0027217732,0.004313235,0.0041792435,0.0033640128,0.000980292,-0.0017646005,-0.0056663975,-0.005956329,-0.0048772222,-6.671791e-05,0.0043473863,0.0052905367,0.0020426624,0.002901876,0.00077208714,-0.0009736311,-0.0005658131,-0.0003303449,-0.0013930539,-0.0016958701,0.0012705248,0.0036046593,0.0029091614,0.0003284706,-0.0015140771,-0.0021740661,-0.0010676335,0.00028151931,0.0006528263,0.0007909005,-0.00020765272,0.0001760322,0.00026344723,0.0018365991,-0.0006513287,-0.0041420986,-0.0038499257,-0.00048541083,0.0010961074,0.0024853277,0.004470679,0.0017150352,-3.8624974e-05,-0.00060628133,0.00046431195,-0.0021882947,-0.0037358706,-0.0041148565
2010-04-23,0.0049830563,0.00092535646,-0.0025304658,-0.0029897275,-0.00011450722,-0.0035304376,-0.00291303,-0.0015288931,-0.00026482326,0.0005608689,0.0048264354,0.0042442963,-0.002804426,-0.0035969948,-0.0012149075,-0.0005501671,0.0008450792,0.0061142305,0.0037913076,-0.0021127127,-0.0013645815,-0.0012397311,-0.0043952465,-0.002719716,-0.00067574426,0.00041559638,0.0037822246,0.0070271757,0.0018085358,0.00039914274,-0.0010867764,-0.0022147314,-0.0033517668,0.0015625315,0.0037792958,-0.0012960553,-0.0020461776,0.004654192,0.0063997814,0.0026054028,0.0031264697,-0.00026825364,-0.0063099065,-0.0069299736,-0.0027659428,-0.0012500184,-0.00043231965,0.0030098336,0.00095659535,0.0034391098,0.004299889,0.0018595746,-0.0061166747,-0.003657722,-0.0025680652,-0.0007518963,0.0014043726,0.0054893745,0.0008684527,-0.0032628416,-0.0015454117,0.00034001766,-0.003691012,-0.0019845532
2010-04-26,0.0023118642,0.0024156102,-0.00273801,-0.0056775846,-0.00054684223,0.0013344203,-0.00091151835,9.031479e-05,0.0025344586,-0.00016521814,0.002943261,0.0071684257,0.0039340216,-0.003055544,-0.0036209747,-0.0031759127,-0.0037794106,-0.00035073605,0.0023651894,-0.0006603487,-0.0010081124,0.002346257,0.0017996336,6.14647e-05,0.0015382441,-0.00082274375,-0.003519078,0.00038716034,0.004100386,0.0012953472,-0.0009416769,-0.0007742625,-0.0027577258,-0.0037457657,0.0022656964,0.003045648,-0.0015780366,-0.00071090215,0.0026904298,0.0021844106,0.0012162963,0.0010221461,-0.003940446,-0.007570039,-0.003732542,0.0008015484,0.0032708815,0.004663634,0.004960668,1.4309713e-05,-4.337664e-05,0.0036947504,-0.00039458406,-0.0056542517,-0.0042183558,-0.00091734366,-0.001136767,0.003271035,0.004480702,-0.00021576433,-0.0042473194,-0.00059128617,0.00066952454,0.0015478876
2010-04-27,0.002637654,0.0015735669,0.00140852,-0.0044883518,-0.0041714106,-0.0010289787,-0.00011437916,-0.0023110874,0.0020887936,0.0029944777,-0.00016314433,0.00057376485,0.0049053417,0.00057761784,-0.003907492,-0.0017887275,-0.0016160926,-0.0040665073,-0.00045272545,0.002666817,0.0012791688,0.0019839704,0.004384324,0.0014211147,-0.00018763906,0.0010187156,-0.0012807024,-0.0038492247,1.6751801e-05,0.0035784487,-0.00080850016,-0.002372997,0.001216074,-0.0012536825,-0.0021677925,0.00229411,0.0038213087,-0.00057295937,-0.00022370598,0.0024257584,0.00041048284,-0.0008016098,0.00021584406,-0.0032543878,-0.0060119927,-0.0017406587,9.355528e-05,-0.0007431954,0.0018250784,0.004023984,-5.5044773e-05,0.001468925,0.0028736067,-0.0007289248,-0.006262364,-0.0026204586,-0.0013156823,-0.0004917152,0.0022097318,0.0061516943,0.0012945684,-0.00064810895,0.0007359373,0.0011288456
2010-04-28,0.002365838,-0.0008222668,-0.0007080023,0.0021613438,-0.0010328128,-0.0019025314,1.4704245e-05,0.00075872685,-0.0021413728,0.002771321,0.0023339018,-0.001532975,-0.0020431064,0.0016617456,-0.00047505047,-0.0014041186,0.0018384709,0.0001556594,-0.0024544757,-0.00016960068,0.0035234403,0.0020576154,-0.00084988994,8.008702e-05,-0.0032448315,-0.0044591315,-0.0008940521,0.001734603,-0.0010662125,0.0025321734,0.003949815,0.0010125438,0.0016074567,0.0024200708,-0.0016816369,-0.0063371565,-0.00019794542,0.002313037,-0.0007103978,0.0010786274,0.0024974674,6.930735e-05,-5.163534e-05,0.0038202163,0.0011021891,-0.002223967,-0.005099143,-0.004028327,-0.003154422,0.002128564,0.0051460373,0.0020108018,0.0014712851,0.0028302518,-0.0012109863,-0.0048366003,-0.0009933241,-0.0021898497,-0.00302579,0.0016580779,0.0068385247,0.002626811,-0.0012914588,-0.0015680301
2010-04-29,0.0025017734,0.0010787406,-0.0021413318,-0.001950006,0.0014514469,-0.0015663636,-0.0041108695,-0.0011295493,-0.0002189914,0.00050861225,0.0016523545,0.0021370908,-0.0031965883,-0.0017841499,0.0030983167,0.002687777,0.0016812009,0.0030614354,-0.00027379772,-0.0061674602,-0.0016027829,0.0031665517,-0.0018128104,-0.0025021445,-0.0004914229,9.188312e-06,-0.0005631942,0.0038749552,0.0007090169,-0.0012148779,-0.0019219221,0.0013479143,0.002147001,0.0037004875,0.0038584848,-0.004229093,-0.0037434145,0.0036956447,0.0047048572,-0.00018613576,0.0014218079,0.0020579088,-0.0017414116,-0.0010960507,0.0026707877,0.00038105212,-0.00941033,-0.0066489847,-0.0025543945,0.003009786,0.0065551912,0.0073923697,0.0009527964,0.00081051653,-0.0003140979,-0.0036717087,-0.0044750706,-0.0026984396,-0.0027540915,-0.0023912808,0.005118263,0.0075749294,-0.0012813621,-0.0049857637
2010-04-30,-0.0047841715,-0.0028127986,-0.0018610411,-0.00018962704,0.00082401943,0.0068730204,0.00022512092,-0.00055897766,0.00048100276,0.0033061688,1.4272795e-05,0.0035368549,0.0017102849,-0.0030312927,-0.0017536811,0.0037593385,0.0015398725,-0.0019280637,-0.0010475427,-0.0033215699,-0.004707181,0.0019826533,0.0020092842,-0.0017682543,-0.003238965,-0.0010243934,-0.0020175043,0.0005918032,0.003920079,0.0012153416,-0.0028245505,0.001665883,0.0050425935,-1.8976309e-05,0.00085964537,-0.0006101101,-0.0044577047,-0.0046196305,0.0011363438,0.0020474636,-0.003177799,-0.0004874613,0.0019439505,0.002119493,0.003926097,0.00636847,-0.0016054815,-0.0061407136,-0.0008057363,-0.00031427346,0.0008526378,0.0042596157,0.0062254267,-0.00077313744,0.0004069162,0.0017815529,-0.00071007916,-0.007943487,-0.0035290662,-0.004244943,-0.0016833163,0.0036251575,0.0067708804,-0.0004630516
2010-05-03,0.0013508656,-0.0036636442,-0.0015179209,0.00033891835,-0.0018462178,0.0015525183,0.0054577347,0.0006184854,-0.0026300638,0.00115697,0.0019223669,-0.0020359627,0.000970019,0.0020780321,-0.0013056624,0.000339993,0.0053364295,0.00010546125,-0.003367869,-0.0032297748,-0.004000336,-0.0044392627,0.0016275404,0.006257508,0.0015906731,4.8094327e-05,0.0026856223,-0.0006054689,-0.0033391,0.001306525,0.00096190855,-0.0038689028,-0.000945192,0.0019850193,0.00015023065,-0.0007464621,0.0021259985,-0.0005240711,-0.002618515,0.0027794081,0.0008970933,-0.0034568307,-0.0020398083,0.0018416897,-0.0009242839,0.0014646979,0.0050377618,0.00061756786,-0.004550334,-0.0019614967,0.00036789585,-0.0003996638,0.0031856054,0.004114782,-0.0011871546,-0.00092533935,0.001758418,-0.00095730496,-0.0048173247,-0.0014467685,-0.0016902175,-0.0015306459,0.0028142245,0.0067805173
2010-05-04,-0.0017575806,0.0005200802,-0.0010670809,0.0025804932,0.002933168,0.003277362,0.0026740138,0.004041234,-0.0011159256,-0.0036716408,-0.0015207551,-0.0010285819,-0.002890164,0.0005088331,0.00342378,0.0011046176,0.0007414244,0.00256288,0.0019343067,-0.0011211865,-0.0012459923,-0.0013088915,-0.0036982822,-0.0005088624,0.0014764155,-0.000548351,-0.00042561116,0.0014523204,-0.0005506234,-0.0010943438,0.0034934368,0.0022990815,-0.0025033134,-0.0022822537,0.0011415511,-0.0011849987,-0.0023976162,0.0006555525,-0.0014156114,-0.003003038,-0.0011201418,0.0019043637,0.00064126827,0.0026301022,0.004072556,0.0015672885,0.0024150345,0.0027738293,-0.00031898188,-0.006822644,-0.0036673192,-0.0025336482,-0.0011276976,0.0011812325,0.00550785,0.0025254297,0.0017527196,0.0026748872,0.0006576559,-0.0030745394,-0.0023744488,-0.0015426019,-0.0025989972,6.7531655e-05
2010-05-05,-0.0018576581,0.0027865537,0.005077214,5.6331104e-05,0.00018323347,0.0005118647,-0.0015102624,-0.0027705296,0.0010913395,-0.00185502,-0.0049318713,-0.0023263625,-0.0011194868,-0.00072625675,0.0035669713,0.0056571276,2.9183342e-05,0.0011051755,0.005251265,0.0015897457,-0.0037869902,-0.0025780438,-0.0023884329,-0.0032751465,0.0010629892,0.0074143293,0.0047730324,-0.0013852087,-0.002226405,-0.00045555833,-0.0013972253,0.0010077944,0.0007363194,-0.0019244917,-0.0006884599,0.0025397895,-0.00044697232,0.0009454511,0.003317194,-0.0010768826,-0.0030459713,0.0015823083,0.003017675,-0.0022335886,-0.0022309786,-1.549191e-05,0.0006450864,0.00047979873,0.0016573697,-0.00016428632,-0.0059092105,-0.004859294,-0.002782336,-0.00021273649,0.00268383,0.0061222864,0.0023918787,0.0027938175,0.0030730746,0.0005920075,-0.0038775527,-0.0022469263,-0.0037033248,-0.0037794905
2010-05-06,-0.006276333,-0.004240239,0.0011510862,0.0069040754,0.0007273118,0.0050631687,0.0017172446,0.00032037223,-0.0022596964,0.0039074677,-0.0014482479,-0.001787139,-0.0023972713,-0.0014248727,-0.0035705918,0.00212514,0.001245206,0.00017013222,0.0026905392,0.007153451,0.0022468169,-0.0012720263,-0.0045892927,-0.0068141036,-0.008874096,-0.002679309,0.004275804,0.0047168117,0.002921614,0.0036666554,0.002157312,0.0015354925,0.0035489602,6.5968954e-05,-0.0031200533,-0.0020226906,-0.0018551028,-0.003857213,-0.0021662086,9.48658e-05,-0.003542023,-0.0013733882,0.0052164197,0.007242447,0.0037053323,0.0020513432,0.0015405996,-0.0020605263,-0.00020601458,-0.00024981148,-0.0025153006,-0.007225151,-0.001607217,-0.00103579,0.0033040247,0.0057540275,0.007983907,-0.0022794825,-0.0015143569,-0.0022411388,-0.001473344,-0.004373102,0.0011557989,-0.0026353963
2010-05-07,0.0021124843,-0.0015959394,-0.005771565,-0.0013264787,0.0021190129,0.0011463831,0.002140478,0.003077079,-0.0015520168,-0.001997513,0.0002759663,-1.1068565e-05,-0.002592535,-0.00027275324,-0.00094993925,-0.0019932925,0.0011497905,0.004613619,0.0017232291,0.0008950728,0.0027533537,-0.00013622842,-0.0051740897,-0.0033565157,-0.0010439556,-0.0017339545,0.0022548998,0.0074304068,0.0025102964,-0.0002664281,-0.0011626076,-0.004352432,-0.003198313,0.0033966647,0.0058002286,0.0014056211,0.001710722,0.001568573,-0.0032531465,-0.004428644,0.00054129213,0.00024097478,-0.0013943042,0.0013710671,0.0032982777,-0.00014331794,-0.0007870406,0.0005175043,-0.0016329464,-0.0016547125,0.0017757192,0.000455014,-0.00300078,-0.0002704962,0.00019198447,-0.0016805127,0.0025089227,0.004162383,-2.2886612e-05,-0.0017608674,0.0009936924,-0.001148775,-0.0031293358,8.632825e-05
2010-05-10,0.004561233,0.0010370902,-0.00774791,-0.009188574,-0.0005024736,0.001689704,0.001140231,0.002982942,0.0027237127,-0.00035415043,-0.00017339295,0.0030754968,0.00076317287,-0.0031631417,-0.0032995003,-0.0027794351,0.00028732608,0.004975045,0.004367575,0.00016454661,0.0011387591,0.0023591833,-0.0031732374,-0.005863009,-0.0019794337,-0.0019012679,-0.0021337273,0.0060252016,0.0076536643,0.00294953,-0.004402794,-0.0064776544,-0.004129367,0.00033737964,0.005932522,0.0039701127,0.0030459273,0.0025144909,0.000476634,-0.0025310442,0.0005816898,0.0004147597,-0.0040784166,-0.005464292,0.0005039456,0.0028219672,-0.0015804982,-4.6801477e-05,0.0017501779,0.001235887,0.0025128848,0.0053932224,-0.00018386616,-0.0029443775,-0.0044972855,-0.004015842,-0.00025204138,0.003992183,0.0036901047,0.00059602835,0.0003909277,0.00032802823,-0.0034148705,-0.0026331577
2010-05-11,0.007595886,0.005161358,-0.0007366474,-0.012025141,-0.005577595,-0.0035844063,0.00063839334,-0.00015006366,0.0056145475,-0.0001126726,-0.0028708305,-0.0014715806,0.0044883643,0.00047162213,-0.0017845765,-0.0022560153,-0.00089585106,-0.00047129655,0.0025866514,0.0015046938,0.00049976597,0.0012108872,0.0029513347,0.0008043003,0.004088949,0.00457846,-0.0017433416,-0.004147162,0.0004971969,0.0030689577,-0.0035797034,-0.006865191,-0.0038063736,-0.0025531617,0.00073727797,0.006805611,0.009151748,0.004509388,0.000758269,-0.00090010004,0.00037827576,-0.0006462714,-0.0032023,-0.0088186925,-0.007820821,-0.0015745949,0.00044393077,0.0020261975,0.0029969164,0.0032279738,-0.0020883193,0.0027495243,0.0016426762,2.5823247e-05,-0.0075477245,-0.004458083,-0.003281852,0.0049054427,0.006083387,0.009066241,0.0012686297,-0.001158666,-0.00471087,0.00014951883
2010-05-12,0.0061058975,0.0032376945,0.0033533024,-0.0028069168,-0.007818445,-0.00987822,-0.0033132723,0.0011375815,0.006099666,0.0073525896,0.002660213,-0.0047313473,-0.0023476472,0.00060666935,-0.0026364964,-0.0026169124,-0.0007448423,-0.0038962557,-0.003254771,0.0036358018,0.0068004504,0.0030769838,0.0027516824,0.0031024048,0.0015521859,0.00016742336,-0.00090179377,-0.0037008596,-0.0038408176,0.0018678169,0.004396514,0.0015019446,0.0005921376,-0.0032437292,-0.0070873187,-0.0024818494,0.007993285,0.0076906392,0.001981407,0.0015317869,-0.0007546056,-0.0050453967,-0.0033018254,-0.00033823278,-0.0047584414,-0.00544271,-0.0024126086,0.0012697052,0.0017799255,0.0042987526,-0.0004386547,-0.0020170563,-0.00028538992,0.0020497988,-0.0031825092,-0.0036306216,-0.0034537634,-0.0016501637,-0.000528411,0.008980651,0.0086675435,0.0010809251,-0.0022389041,0.00066927663
2010-05-13,0.0029542795,0.0043043466,0.005343753,0.0024383748,-0.0018540774,-0.010144167,-0.00911573,-0.0015205028,0.003855382,0.0036676936,0.004626817,-0.00013648256,-0.0056232056,-0.00076578546,0.0031073065,0.00096200395,-0.0035880455,-0.0034777161,-0.0039234473,-0.0019849013,0.0040929937,0.0045540296,0.0014783103,0.003402421,0.005005015,0.0026061274,0.00026087643,-0.0017093004,-0.006536507,-0.005094275,0.004321991,0.008593217,0.0031129594,-0.0013793993,-0.0033237739,-0.0054020365,-0.0013264121,0.0069304695,0.005919496,0.0005246586,-0.00053094275,-0.0009910587,-0.0022429654,0.00016246294,-0.0013192886,-0.006886605,-0.006831393,0.00012731868,0.0016267827,0.0025733926,0.0012758883,0.0001012967,-0.0036422578,-2.6172609e-05,0.0021779707,-0.00047105274,-0.0060221637,-0.0027196798,-0.0023826254,0.0022162967,0.007332532,0.0060331756,-0.00092696917,-0.001088202
