date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.0020604583,0.02273962,0.026488386,-0.013057543,-0.0028927303,-0.0036872304,-0.008088598,-0.017079929,0.0076354183,-0.015890958,-0.015134268,-0.0010564307,0.014164596,0.0061879563,0.027799847,0.021548085,-0.0026492116,-0.011276145,0.002081903,-0.025125446,-0.034101825,-0.0048213312,0.021526422,0.022527758,0.03275587,0.035321236,-0.0053758817,-0.040310703,-0.02464935,-0.009687703,-0.005319408,0.011520821,0.003824273,-0.013834948,-0.0053575546,0.007354691,-0.0073256106,0.0032685976,0.020212337,0.0081405,-0.0010680195,0.013056933,0.0038700127,-0.025452223,-0.02227257,-0.0006146721,0.000103267084,-0.00022583263,0.0041681547,-0.0030398807,-0.01690601,0.008685779,0.013744956,0.008371329,0.00089094735,0.006969418,-0.022309,3.1797503e-05,0.010235756,0.008793744,-0.013755301,0.010720633,-0.0027294753,-0.00107023
2020-04-30,0.0035856196,-4.859845e-06,0.030471869,0.009290762,-0.0034004005,-0.0086356355,0.0031100635,-0.033052996,-0.021875057,-0.010512249,-0.020695388,-0.025995862,0.0049778847,0.01954266,0.019541278,0.025033366,0.018267896,0.0025875727,0.004983189,-0.00091690995,-0.021523995,-0.026348308,0.00020373495,0.007363337,0.0033485887,0.036175106,0.038756233,-0.014738943,-0.03462436,0.0024930548,-0.010235897,-0.016072325,0.010644572,0.024714842,-0.0029668745,0.0010618157,0.0071998215,0.00018484204,0.002233563,0.0070209973,0.0076020565,0.006407536,0.01949791,-0.0016950965,-0.02591957,-0.015793763,-0.007497631,-0.01877122,-0.022182582,0.020192865,-0.00045482625,-0.014832797,-0.0028092624,0.02257042,-0.006498816,0.0060400227,0.010070247,0.00888571,-0.0048489925,0.012542083,-0.002029747,-0.007029758,-0.014669406,-0.0069370195
2020-05-01,-0.00300818,-0.010092643,-0.0010137963,0.027614515,0.019114705,-0.0009284531,0.0019856892,-0.002086801,-0.026294319,-0.015169799,-0.000265371,-0.010562159,-0.023515299,0.008121037,0.019382682,0.010375703,0.013745925,0.02168525,0.0021882267,-0.007402613,-0.0012193829,-0.013744353,-0.026425764,-0.0071098516,-0.004824453,0.00085382105,0.025613748,0.025541125,-0.014013535,-0.010955977,0.0056860754,0.00077217957,-0.0008457679,0.0257564,0.014887126,-0.01767692,-0.014561476,0.005397103,-0.0047765113,-0.010729662,0.008030981,0.008664945,0.006815834,0.020805271,0.017573098,-0.008492348,-0.0130873155,-0.008808142,-0.022321546,-0.005536628,0.012404637,-0.0092521785,-0.018862402,0.012249287,0.019530771,0.0038459187,0.01341812,0.010446134,-0.014953159,-0.020300811,0.005281564,0.0012139588,-0.014632045,-0.008107403
2020-05-04,-0.02306236,-0.008850401,-0.016124813,0.008233469,0.02387013,0.024504473,-0.00466933,0.0059632193,-0.002528682,-0.009484529,-0.011222028,0.011464544,-0.010672664,-0.014034791,-0.0019777615,0.0065360186,-0.009752337,0.011642352,0.017245814,0.013261793,0.008311364,0.007879889,-0.02478854,-0.038486548,-0.016571885,-0.0016693356,0.008710124,0.034137502,0.025937406,-0.009979123,-0.017289303,0.0007252579,0.004715,0.008705924,0.025335472,0.014716359,-0.014329871,-0.015345729,-0.009357134,-0.026110813,-0.016204152,0.00944023,0.016062874,0.014456661,0.030441122,0.012038332,-0.009435499,-0.008456366,0.005938987,-0.009552655,-0.005584117,-0.0048058503,-0.0149405915,-0.018009994,0.017884554,0.019542832,0.016220866,0.002241609,0.005100212,-0.022097172,-0.010259385,-0.0027806296,0.000836323,-0.016246308
2020-05-05,-0.011757805,-0.016118638,-0.023304796,-0.014946199,-0.010864404,0.03225382,0.027403148,0.021032246,0.008712676,0.018720327,-0.019571025,-0.013395993,0.008718022,-0.005508254,-0.027749069,-0.005537085,0.013368388,0.0024239928,0.0104169175,0.028438007,0.012483859,0.0050103744,-0.0074051623,-0.032540377,-0.03990957,-0.023941327,-0.01273275,0.010691787,0.038996387,0.033198874,-0.009099311,-0.024038525,0.0029823137,-0.005374971,-0.00692658,0.012066662,0.024380935,-0.013890574,-0.024377285,-0.008935087,-0.01672543,-0.011589258,0.01283606,0.019866684,0.018705707,0.030010737,0.004940965,-0.018929282,-0.00029564666,-0.00086235115,-0.007371821,-0.0032153516,0.024984498,0.003101737,-0.008403593,-0.0036930246,0.018369533,-0.015398295,0.0033273043,0.011400174,0.0052482216,-0.014368454,0.0051159104,-0.010412189
2020-05-06,0.00087494164,-0.0056834035,-0.012265199,0.010584603,-0.0071719363,0.007072519,0.026086532,0.033010203,-6.469738e-05,0.0065092198,0.002170703,-0.015859557,-0.007161744,0.007535938,-0.013362036,-0.022625452,0.0047165165,0.0031895016,-0.00022387199,0.023044752,0.025509523,-0.0008769224,-0.011003908,-0.0015392859,-0.016089056,-0.035053115,-0.016922936,0.0034314313,0.009900859,0.020175766,0.03327994,0.00074081635,-0.016681384,-0.01863463,-0.020213928,-0.013165141,0.014827161,0.004443267,-0.023390599,-0.004849458,0.0006617311,-0.008088214,-0.0027597614,0.023360664,0.012882374,0.003423583,0.022013595,0.019757446,0.0018549963,-0.022141032,-0.010747198,-0.020565094,0.0022522735,0.00786259,0.008077077,-0.007060765,0.015644878,0.00791534,0.0040090643,0.009324886,0.007844429,-0.021647772,-0.010302112,0.0073971283
2020-05-07,-0.002202785,0.014531396,0.001571561,0.009182629,-0.0016877234,-0.0071818163,-0.007278775,0.026177166,0.018129976,0.005582368,0.013522701,0.0068549407,-0.015251998,-0.008709093,0.0014326106,-0.012814254,-0.01603429,-0.0035086,0.0015875017,0.0043846644,0.016110828,0.014017083,-0.004084433,0.0017659151,0.005037782,-0.021513987,-0.028379535,-0.005218189,0.005829663,-0.0015241198,0.034959715,0.035522047,-0.011158613,-0.037612133,-0.02150464,-0.01817036,-0.011141556,0.014163506,0.010718855,0.00047199434,-0.004842673,-0.0005008062,-0.012796394,0.0020599838,0.010892092,3.8453625e-05,0.011749206,0.029696463,0.02257065,-0.023599744,-0.015876625,-0.010520881,-0.0082816845,-0.010312864,0.02040713,0.0058703506,-0.006558329,0.0025724894,0.010593838,-0.0020394805,0.0017033812,-0.0011236438,-0.006031167,-0.0017303346
2020-05-08,-0.014627579,0.008712291,0.01937234,0.00899422,-0.013381476,-0.0065927207,-0.017182574,0.003848617,0.025907006,0.024895638,0.01350778,0.011978806,0.0040363516,-0.011675364,-0.015141616,-0.005448878,-0.024896538,-0.03369615,-0.010616389,0.013882906,0.011822682,0.017527537,0.022371585,0.012040034,0.00563958,-0.0048612617,-0.020096768,-0.024391517,-0.0003241811,-0.0026070727,0.01988107,0.036656894,0.012844327,-0.036857657,-0.03263742,-0.0029686152,-0.005758,-0.005752806,0.0109779155,0.013775509,-0.017266078,-0.012245693,-0.000470259,0.0013936603,-0.006394831,-0.0019708588,0.016086668,0.019521125,0.028722525,-0.005638157,-0.023251818,-0.014250583,0.0033820274,-0.01744577,0.006591973,0.017785618,-0.007968585,-0.02126546,0.004197106,0.007858305,-0.00448103,-0.0010869108,0.023296284,0.0115035465
2020-05-11,0.01088285,-0.0022474774,0.015805855,0.0065850844,-0.011205524,-0.030766241,-0.019809512,-0.021863738,0.0004928431,0.015907057,0.020136788,0.0036529875,0.0033705125,0.0039523444,-0.013154381,-0.007763208,-0.012348826,-0.02201376,-0.021035554,0.0074598473,0.015736984,0.0037069237,0.017601691,0.02278772,0.013069704,0.012901238,0.019590655,-0.0048405654,-0.023932261,-0.012620155,-0.0018353013,0.0008594611,0.012059871,0.013946221,-0.004249632,0.002393235,0.01016004,0.0019572575,0.0011176688,0.010272428,0.0044726655,-0.013280591,-0.004238295,-0.0023430998,-0.024240738,-0.030549698,-0.0039111893,0.00381508,0.00042866965,0.023678878,0.0099495,-0.0051403074,-0.013103299,-0.0052717817,-0.016641371,-0.0032503896,-0.0050855656,-0.0044659567,-0.011406863,0.012842684,0.012057853,0.0027928262,0.013416861,0.020826882
2020-05-12,0.008485353,8.515589e-05,-0.0011916242,0.006144211,0.01760724,-0.016653111,-0.02308118,-0.021289708,-0.013646871,-0.01475252,0.01814296,0.02332664,0.00068446883,0.0022184846,0.0051451176,-0.0055166436,-0.018648999,-0.004868668,-0.01305028,-0.013617344,0.0060259565,0.0076646036,0.004271771,0.014200858,0.023358403,0.014502664,0.017434882,0.014728273,-0.01698646,-0.030746529,-0.014016336,0.0005622919,0.0041466625,0.028584529,0.031873476,0.006806779,-0.0147846155,-0.0038650264,-0.00014224232,-0.006921422,0.012850771,0.01025509,-0.0035120165,-0.008256967,-0.0072844173,-0.027683124,-0.017277699,0.00031538412,-0.0039208285,0.010714689,0.021740843,0.015849054,-0.021583527,-0.012874527,-0.007099685,-0.0060522123,-0.010899611,0.010113952,-0.0064945826,-0.011239979,0.0025584318,0.014487015,0.006667164,0.013803706
2020-05-13,0.0011436172,-0.0011710416,-0.00089726155,-0.016925987,0.015428965,-0.0033375085,-0.02426323,-0.03686135,-0.00474705,-0.015999367,-0.0038635628,0.023794882,0.018074384,-0.0036210734,-0.0010094648,0.008343599,-0.019993154,-0.010371542,-0.0027689715,-0.006670575,-0.0064474507,0.00682692,0.011527304,-0.0003697393,0.02289539,0.04139721,0.029472118,0.011381728,-0.0066849752,-0.030821953,-0.05141735,-0.021809395,0.014200524,0.036997326,0.04638946,0.04188572,-0.0009087964,-0.018309513,-0.0032132636,-0.015458306,-0.0022885588,0.009456052,0.010051241,-0.020337157,-0.015187054,-0.016995048,-0.020440832,-0.016256038,-0.00018785975,0.023990646,0.011308144,0.020382883,-0.013162709,-0.019071652,-0.020070955,0.004172635,-0.008638641,0.005525603,0.0015977332,-0.0038228803,-0.009795158,0.012200489,0.0147760445,0.00931458
2020-05-14,0.008031718,-0.016307164,-0.017596424,-0.022659255,-0.0057260157,1.5650265e-05,0.0076774266,-0.007525576,0.0023967759,0.003820407,-0.0047894563,-0.0049044075,0.016106842,0.005961468,-0.019584287,-0.006872917,0.0017154403,-0.013148226,-0.018179815,0.006034528,0.009314726,0.0016418502,0.014688389,0.010256762,0.011532543,0.01675987,0.0180069,0.006895804,-0.0014797221,-0.009865662,-0.037025746,-0.040110912,0.0058024214,0.030548979,0.027587134,0.038087137,0.035964936,-0.011758259,-0.030974323,-0.017532425,-0.008313918,-0.016019914,0.0035221647,0.0056281597,-0.0041941046,-0.004914358,-0.0029556262,-0.015008814,-0.012287746,0.012594415,0.005671103,0.010621224,0.009321343,0.0038702558,-0.02370414,-0.01123112,-0.0017146759,-0.006927031,-0.012179936,0.012809113,0.0080759125,-0.00017560077,0.01933362,0.028205313
2020-05-15,0.027747134,8.584437e-05,-0.023854729,-0.032410253,-0.0062695406,-0.01958446,0.004755658,0.012929803,0.0119766565,-0.00612533,-0.008812628,-0.022140494,-0.01242613,0.005547882,0.004848381,-0.004150047,0.013016161,0.01452904,-0.0069349827,-0.0067000524,0.012347854,0.0005467967,-0.008262619,0.0013125011,0.020311598,0.015547789,0.011664676,0.015560555,-0.004303143,-0.013159404,-0.024697473,-0.03560077,-0.014108342,0.022982283,0.028637301,0.022932038,0.042526785,0.026605349,-0.016187109,-0.031173494,-0.0044236183,-0.012152827,-0.0137066245,-0.00022102376,0.0077315527,-0.0057649487,-0.017817188,-0.008485528,-0.015207682,0.0025442971,0.006432045,0.012461806,-0.0023975912,0.016969437,-0.0077264174,-0.021033714,-0.012135381,0.009957456,-0.007039247,0.014349991,0.025994316,0.008888762,-0.01566363,0.007096634
2020-05-18,0.0147738205,0.012607136,-0.007573294,-0.031245297,-0.0171788,-0.009261446,-0.0012280182,0.018557865,0.02825768,0.012299952,-0.009225504,-0.018996663,-0.022025019,-0.013895385,0.017279254,0.021117618,0.027936634,0.023423478,0.010160544,-0.026116583,-0.022226632,-0.0017890411,-0.009611314,-0.011307041,0.0021862402,0.006957149,-0.012741978,-0.0028025915,0.009182576,0.00821621,-0.0049391864,-0.0006496203,-0.007041536,-0.016650619,-0.008206199,-0.010262734,0.012974449,0.03778843,0.031187048,0.0010236648,-0.011861093,-0.011842704,-0.02208856,-0.01405579,0.012429399,0.027495172,-0.014845464,-0.0124466345,-0.00345708,-0.0016324638,-0.003524408,0.01481313,0.016134236,0.01779999,0.009088687,-0.0050396263,-0.018356493,-0.012756118,-0.0052813794,0.0004930178,0.013989623,0.020572228,-0.016004847,-0.024551176
2020-05-19,-0.0023302366,0.0026471775,0.02648682,0.005952791,-0.0218642,-0.014626107,-0.008442833,-0.008988937,0.013236941,0.026483444,0.00723597,-0.011385367,-0.014689123,-0.013139286,0.0025144548,0.024609696,0.019280521,0.004261345,0.007039813,-0.006641873,-0.026964914,-0.020040875,-0.00030229424,0.004103616,-0.0051403516,0.014864038,0.015593422,-0.012468059,-0.011817058,0.0099294055,0.01107573,0.015689638,0.0064496854,-0.020723866,-0.03399569,-0.01827239,-0.0038378998,0.01763247,0.03943212,0.0322338,-0.009455962,-0.02068809,-0.013234596,-0.012087298,-0.014763495,0.010579871,0.016348496,0.008179649,0.0039332765,0.009328629,-0.014035164,-0.021828625,-0.003241881,0.00463885,0.008732733,0.024371563,0.0077206055,-0.011983078,-0.010442174,-0.0060720397,-0.012546692,-0.0033281243,0.0018983188,-0.006957755
2020-05-20,0.008088784,-0.0038352327,0.019991528,0.027767228,-0.011320507,-0.023205204,-0.006111375,-0.009588631,-0.013150506,0.019054607,0.025802445,-0.00534897,-0.021556105,-0.002830346,0.0003290654,0.005687548,0.017743811,0.015042255,0.003050182,-0.0027472184,-0.008158398,-0.02150252,-0.013600452,0.0064552603,-0.01568977,-0.008882019,0.02110963,0.007672393,-0.017301155,0.012650573,0.030955259,0.015792368,-0.0019327301,-0.0033366387,-0.028550016,-0.041455925,-0.016327579,0.019487174,0.030841604,0.035852965,0.015934898,-0.011214025,-0.017384773,-0.0031714847,-0.015080191,-0.010249989,0.010931917,0.014236183,-0.0064899307,0.013063979,0.0120223565,-0.021974582,-0.021073997,0.004214821,0.0049210587,0.0075246743,0.016923096,0.0057825265,-0.014186413,-0.011972443,-0.0015994222,-0.007316475,-0.010205098,-0.005680044
2020-05-21,-0.003064061,0.011487452,0.009050472,0.020085514,0.016927725,0.0012618663,-0.010631135,-0.0058144075,-0.015661877,-0.016131755,0.008155525,0.019305302,-0.0032604504,-0.0006080569,0.010549049,-0.0048057167,-0.015891988,0.008458629,0.015287564,0.0010779336,0.0023860151,0.0032785742,-0.012850281,-0.00918808,-0.0056659984,-0.010703935,-0.0047189724,0.0068345265,0.000104835955,0.00016074159,0.021009948,0.023025298,-0.0057650837,-0.007170387,-0.00077879307,-0.019595182,-0.03448429,-0.0020864825,0.013650512,0.006724616,0.016755318,0.024537051,0.002509367,-0.009087021,-0.00424486,-0.012495118,-0.0023171238,0.013825434,0.010296578,-0.0038184265,0.006198564,-0.002844225,-0.020527793,-0.015019735,0.007882847,0.0037765135,0.0052092383,0.021234749,0.016374648,-0.011227934,-0.00997289,-0.0030371996,-0.016486142,-0.016466243
2020-05-22,-0.012823869,0.008162459,0.025927123,0.017856754,0.017027764,0.0132628,-0.009806252,-0.036787696,-0.028449455,-0.020429343,-0.019818846,0.01058507,0.020083198,0.009401945,0.0067123403,0.008022557,-0.017825233,-0.0025022516,0.025648562,0.023021214,-0.00035921717,-0.000547482,-0.0066106548,-0.026165431,-0.02161909,0.012129185,0.016769286,-0.001733435,-0.0020334218,0.01099841,-0.005349002,0.0019154717,0.014200392,0.014342507,0.0031400754,0.0016788653,-0.025272815,-0.025351252,0.0013932469,0.0036252665,0.0144973425,0.035602033,0.03603353,-0.00872492,-0.02302604,-0.019315684,-0.016193558,-0.015534889,0.0044854656,0.02287368,0.005317535,-0.0076178093,-0.014114737,-0.013523701,-0.011240446,0.00810802,0.016804598,0.020349098,0.02587333,0.008635457,-0.012308887,-0.011932251,-0.017370403,-0.030580053
2020-05-26,-0.011372172,-0.0070145763,0.007960361,0.031790305,0.019576801,0.015126517,0.011982498,-0.011180686,-0.03620556,-0.022062914,-0.012815724,-0.0036682545,0.014362405,0.025506036,-0.00038902494,-0.013654865,-0.014686353,-0.0098771695,0.0008891293,0.02934643,0.025390267,0.0013288439,-0.0057573635,-0.0058831424,-0.015149412,-0.010748994,0.009602636,0.0032164578,-0.0094805155,0.0052445577,0.0118626235,-0.0036901406,0.005989824,0.021618381,0.00555875,-0.001606917,-0.007599638,-0.0278492,-0.038137693,-0.0137882875,0.01505672,0.025332473,0.036117077,0.026756283,-0.0027372076,-0.025714263,-0.0060832063,-0.007864307,-0.009422328,-0.00025708473,0.0056459494,-0.014454345,-0.008120042,0.0019792232,-0.003170716,-0.0058962232,0.019327054,0.01740648,0.010174181,0.011499566,0.0044257757,-0.01850832,-0.009990996,-0.0009756474
