date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-28,-0.011596564,-0.0027942092,0.00082106417,0.00380701,0.0076537137,0.0010050945,0.0025901666,-0.006684376,-0.006470884,-0.00729111,-0.0014359346,0.00611984,0.0059560905,0.0050518676,-0.007202747,0.0016733715,-0.0058160434,0.0012110507,0.0013008326,-0.0052298023,0.0002771928,-0.003659488,0.010286096,-0.00020341946,0.006964605,-0.003738137,-0.008867323,-0.008415199,-0.008124618,0.003278903,0.0007298823,0.008283911,0.00012271188,0.0004960053,-0.0013538388,-0.0028377357,0.0049193366,-0.0047565885,0.00037260813,0.0023709,-0.0021036286,0.002271804,-0.0049236473,0.008545947,-0.0050056013,-0.0018215263,0.0025962559,-0.0035004297,0.0074315807,-0.00972737,-0.0011310186,0.00082224095,-0.0006576936,0.008690513,-0.01011249,-0.0021916365,-0.008195446,0.006219212,-0.0017982437,0.0056284065,0.0011935624,0.0041375267,-0.0039528497,-0.0058730682
2010-04-29,0.0017948167,-0.0074237436,0.0017402071,-0.0021909934,0.0039801397,0.00040207166,-0.001407049,0.003099551,-0.0024754228,0.002407483,-0.002367915,-0.0014088582,0.0012349162,-0.0036597552,0.0046352535,-0.0057910047,0.002212436,-0.0011172101,0.0028690696,0.001712326,-0.003628428,0.0025254125,-0.0045632864,-0.00096840627,-0.0017375142,0.0011988827,-0.002053658,-0.005588265,0.0039333515,-0.005196644,0.0046893936,-0.0053184996,0.001612437,6.706672e-05,-0.0017246748,0.0041458323,-0.0013355155,0.0031721415,-0.0030479266,0.00207393,-0.0013409309,-0.0035228315,0.002147264,0.0007042316,0.0030874466,-0.0013189826,6.824563e-05,-0.003096674,0.00095990667,0.0021072251,-0.004473293,-0.0008370721,-0.0030771182,0.0042565744,-0.002043143,-0.0012878192,-0.0003126847,-0.0053396015,0.0008888786,-0.0018063014,0.0037125167,0.0028897244,-0.0032762953,0.0046873633
2010-04-30,0.0043019042,0.008024776,-0.0069139157,-0.004133803,-0.007812778,0.00084940327,0.0019163442,0.0058476944,0.004027551,-0.0006764943,0.001175539,-0.0019289297,-0.0031086942,-0.0020116305,-0.002724741,0.003266807,-0.0007589825,0.010011172,0.001238323,0.0052649854,0.0023967004,-0.009806755,-0.0010122212,-0.0065413266,-0.0016815034,0.0035218007,0.0006760064,0.009194564,-0.0060205697,0.0047139567,0.0006814788,-0.0008231352,0.00011220557,-0.0049073054,0.0010299424,-0.0015197919,0.0031799336,0.00396468,0.00223334,-0.006897548,0.00020978373,0.005613695,0.0019921635,0.001024772,-0.002417877,0.006659503,-0.0008965898,0.0048445663,-0.0035949515,0.0023404635,-0.00044793388,-0.010751727,-0.0002138582,0.0013473735,0.006467043,0.0049228254,-0.0025375532,0.0018663233,-0.0027979116,0.0031890043,-0.0077563617,-1.5809695e-05,-0.0066211326,0.006330655
2010-05-03,9.1696966e-05,0.003329606,0.0055576353,0.0010473968,-0.0042042616,-0.0015189978,-0.0058572986,-0.0027745934,-0.001027487,0.008257358,-0.00059528416,-0.001512327,-0.006236385,-0.00016903252,0.0009630814,-0.0016100234,0.004308331,-0.006993206,0.0046358192,-0.004272427,-0.000113057744,0.0030234596,-0.008992741,0.0013627862,-0.008506461,0.00738375,0.0056196298,0.008508304,0.0034218407,-0.0041378117,-0.004849511,-0.0062075085,0.0054074894,-0.0021062586,0.00062362186,0.0014300541,0.0021014703,0.007308366,-0.0055151684,0.004786809,-0.0028054065,-0.0027725294,-0.0038880578,-0.0038331766,0.0074180528,-0.00062991213,0.00088112906,9.179018e-05,-0.0031711417,-0.0015285043,-0.005537689,0.0062114405,0.0033081132,0.0014156182,-0.0013836842,0.0037669297,-0.00022627616,-0.0050925207,-0.0059080776,-0.0036612898,0.004760514,-0.0042478023,0.009431524,-0.0008702393
2010-05-04,-0.0033221617,0.0015333759,0.002171576,0.008286146,-0.0059401197,0.003280648,-0.004987752,-0.0059112376,0.0044865496,-0.0030985516,0.005908452,-0.008761966,0.0007382586,0.00082193204,0.001875708,0.004159269,-0.00074430706,-0.0044491705,-0.0075411955,-0.0033545534,-0.002946623,0.00595331,-0.00055930857,0.00052714103,0.004965752,-0.0064579034,0.010900971,-0.0032134927,0.0071215834,-0.0011163059,-0.011009354,0.003411896,-0.0045911926,0.0092858,-0.0013449186,0.0011660436,0.0025657937,-0.0063685696,0.0023908047,-0.0022765659,0.0035773981,-0.007926233,-0.0027890555,-0.00035957832,0.001545933,0.00022608344,-0.0075033815,0.0030978888,-0.004953373,-0.0019509289,0.001992438,0.0072483676,0.009550463,-0.009241508,0.0032752561,-0.0034371628,0.005141456,-0.0020430207,-0.0074165,0.0006087489,0.00018209637,0.0027069913,0.009983186,-0.0053817066
2010-05-05,-0.012737095,0.0037653649,0.0065140813,-0.0013673616,0.0020237118,-0.002562442,0.008941997,-0.004492318,-0.005139597,-0.0012130562,-0.008267979,0.0056410525,-0.0076138214,0.008171157,0.001809933,0.0040319716,0.0004020589,0.0023806216,0.0012482466,-0.0058922255,0.0048669847,-0.0055009,0.006241845,0.0010617898,-0.0017606985,0.0021470464,0.004132196,0.0057260096,-0.010774318,0.0011566496,0.0066727926,-0.0012438846,0.0031677184,-0.0031373554,0.005315579,-0.0032205966,-0.0041396716,-0.003327792,-0.00520208,-0.0016341351,0.0034666618,0.009234859,0.0059877373,-0.004634827,0.0028784992,-0.004968206,0.0016134041,-0.0046887863,-0.0002988881,-0.0037819021,-0.00086229696,0.0032604872,-0.0022182448,0.0058479295,0.00021308067,0.0029740555,7.04299e-05,0.00194265,0.0024961082,-0.005841688,-0.0020309645,-0.00933421,8.3723164e-05,0.0013332132
2010-05-06,-6.7229965e-05,-0.012154337,3.290904e-05,-0.0018250151,0.003130511,0.0024650132,0.0006545627,0.007092232,0.00090304523,-0.0034921106,-0.0036367197,0.0016702794,0.009001248,-0.0016626132,-2.985174e-05,-0.0051033217,-0.0017457521,0.003570453,-0.00025594822,0.0022644685,6.1145445e-05,-0.0015394901,0.0066821873,0.0051465477,0.009484118,-0.014207902,-0.0016212082,-0.015019786,0.003001297,-0.003044347,0.007131707,0.004759267,-0.0047548683,0.0065898346,-0.004313326,0.005099904,-0.0049931286,-0.0034504752,0.0021836674,-0.0033571825,0.00029469584,-0.0059862356,0.009757067,0.0007286402,0.0062808185,-0.0029893802,0.003293017,-0.0054635755,0.0013547839,-0.0022383798,-0.004114911,-0.00040208607,-0.008412585,0.0031061717,0.0029765025,-0.0075707366,0.0035301142,-0.0002771475,0.009978337,-0.002844511,-0.0046813153,0.00087835564,-0.0088388985,0.0034060006
2010-05-07,-0.0062460895,0.005467569,-0.005879628,-0.0016276287,-0.0007570999,0.00051168236,0.0063944315,7.194269e-05,-0.0012482301,-0.0050946493,-0.0009696004,0.006162661,-0.0018899444,0.006802159,-0.008305,0.0047785393,-0.009342145,0.009485951,0.0043953964,0.0014075456,0.0071351374,-0.010889875,0.005738883,-0.0032403795,0.0009409081,-0.00039550342,-0.0061214655,0.005108915,-0.013264936,0.0065705674,0.0036720983,0.005912512,0.0007405191,-0.0059386487,0.0021659182,-0.0051179393,0.0009383897,-0.001882415,0.0024067415,-0.00079382374,-0.0003336573,0.008024472,0.0009101675,0.0031796799,-0.002480196,0.0025152306,0.004525322,-0.00074117177,0.004262994,-0.002114091,5.72874e-06,-0.008132542,-0.0057468903,0.0052301446,-0.0017097882,0.0037192358,-0.0068383925,0.00962669,0.0014284304,0.0039359,-0.0066966717,-0.0043679522,-0.0112882545,-0.00047864104
2010-05-10,0.016090186,-0.006712993,-0.0049374513,-0.008352556,0.000331307,-0.0023254938,-0.0034364518,0.009909285,0.003957411,0.0051548705,-1.3995959e-05,0.0005186665,0.0030351183,-0.008651335,0.0005350246,-0.008527643,0.004891191,-0.0024946036,0.0017212827,0.005667387,-0.0014444898,0.0016884467,-0.0065840012,0.0023919987,-0.0026551078,0.00097600324,-0.0067076106,-0.0015563832,0.007238232,-0.0032742948,0.002647945,-0.0049305134,-0.00017394786,-0.0024602534,-0.0022070413,0.0035337175,-0.0029283224,0.0065849037,0.0006912301,0.0009691835,-0.0055011124,-0.0035337568,0.0012351319,-0.0019463653,-0.00018266245,0.0011377458,0.0037566726,0.00042982484,0.001440966,0.004635228,0.001652371,-0.0051373476,-0.006146915,-0.0020135778,0.0018152877,-0.0019063368,0.0014217448,-0.004035847,0.006658466,-0.0011491905,0.001065547,0.002386711,-0.0028263775,0.0029106487
2010-05-11,-0.007133829,0.014775667,-0.009062101,0.010495989,-0.018282618,0.0073231156,-0.0029617152,-0.0025671273,0.006986507,-0.0038312182,0.008858116,-0.0058079395,-0.008506733,0.009972521,-0.008764178,0.014025804,-0.012972735,0.004600514,0.0007903004,-0.00050537556,0.0077863145,-0.005128033,-0.0027646308,-0.00050292973,7.876397e-05,-0.004214089,0.010031297,0.013764578,-0.005190286,0.005486962,-0.015303613,0.0097752735,-0.0038805162,0.0037144748,0.0036554541,-0.002554263,0.002383299,-0.0067690006,0.0034920229,-0.00070599007,0.0045370786,-0.0005705591,-0.0022023283,0.0002652469,0.006352677,0.0044130296,-0.0015936573,0.005070923,-0.00352609,-0.000922105,0.00044378283,-0.0006972524,0.00484334,-0.006411576,0.0048309066,0.005764747,-0.0041494714,0.009017056,-0.010943281,0.0071786656,-0.0075542135,-0.0068645375,-0.0006296095,-0.008671165
2010-05-12,0.011222315,-0.007896947,0.005147595,-0.012566084,0.0069819903,-0.009001789,0.0020783572,0.004259829,0.0018932372,0.00900293,-0.0075385687,0.0037224805,-0.0038756,-0.005941184,0.0052816635,-0.009889336,0.012522017,-0.008129739,0.0031215842,-0.0017141608,-0.0001424852,0.0021114382,-0.0060198163,0.0038426402,-0.0071112392,0.00726857,-0.0029361492,0.0022190232,0.0062126345,-0.0061134826,0.0070129735,-0.012769125,0.005062885,-0.0060343943,0.0021530064,0.0016788117,-0.0046885633,0.007471041,-0.005222125,0.0019968774,-0.0071375617,0.00082463294,0.0020424668,-0.006244387,0.0021879913,-0.0035932146,0.004354374,-0.005674558,0.001375648,0.0009918151,0.0027917016,0.0010086565,-0.004605874,3.1854725e-06,0.0014401645,2.3068598e-05,0.0049201157,-0.008271952,0.008346356,-0.010718951,0.005745279,-0.0039543053,0.0074394774,0.0035948337
2010-05-14,0.002823724,0.010104299,-0.009269382,0.01290119,-0.023967942,0.012234397,-0.0129680075,0.008067295,0.0016560393,-0.0007296546,0.0072801057,-0.0061547994,0.002831323,-0.002380298,-0.00409125,0.0086026415,-0.0001845852,-0.00086192426,-0.0075510056,0.0008129874,-0.0023348832,0.0025667076,0.0006313847,0.010512247,0.0052833534,-0.009736832,0.009025781,0.004690963,0.0022684354,0.0018486434,-0.017021542,0.012757661,-0.009341531,0.013731682,-0.0021202688,0.006927035,-0.0017275751,-0.003755388,-0.00048678467,-0.005075225,0.007878149,-0.0044764956,0.0028676798,-0.0035116568,0.005081059,-0.0009287031,-0.0018097949,0.012080277,-0.008631725,-0.0015398621,-0.0020303072,0.0063376166,0.005135922,-0.0022725458,0.0053742584,-0.0017523139,-0.0033832376,0.0014200005,-0.007302648,0.012392235,-0.0063342103,0.0036362947,-0.00022730968,-0.0073798154
2010-05-17,-0.010203302,0.0017459617,0.014766294,-0.0059621893,0.01782336,-0.011663695,0.008020632,-0.017608607,-0.008461145,5.040603e-05,-0.005380551,0.0073270453,-0.0020552848,0.0037295017,0.0011356784,-0.004093426,0.0027773853,-0.002654862,0.0013189889,-0.007555669,-0.0003096496,-0.0011847728,0.0037826803,-0.0104627265,-0.0057470184,0.013555501,-0.0047101118,0.0015956521,-0.008281816,0.0023994728,0.008923362,-0.008241862,0.010890142,-0.013290897,0.0004997736,-0.010609437,0.008044059,0.0055816425,-0.0013722123,0.0040999604,-0.005272132,0.0076515917,-0.010327723,0.0012822867,-0.011349098,0.00076268293,-0.0016738076,-0.0030899586,0.0038515422,-0.00484683,0.00076432945,0.001827316,0.0041214423,0.0033931881,-0.009942606,0.0022850323,0.0009949008,-0.0003974496,-0.0015632699,-0.007937514,0.00623026,-0.0017630915,0.009481763,0.0022619804
