date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.0077482993,0.0025022698,-0.0037282843,0.009176016,-0.01673907,-0.010371058,0.030590512,0.003633689,-0.031705245,0.0014917556,0.0066678007,0.0035556168,0.014992224,0.017109025,-0.0023927556,-0.0187759,0.020981712,0.0153336665,-0.0035953692,0.015689122,0.019332975,-0.019305926,-0.018083181,0.021987623,0.025502352,-0.017381532,0.0053465846,0.018121976,-0.009536555,-0.011717252,0.01776192,-0.0034177613,-0.027689017,0.0022108331,-0.01793983,-0.022349136,0.0010508494,0.0053420872,0.013454835,-0.022141928,0.0024522687,0.010328478,-0.009161798,-0.004889306,-0.009751404,-0.006240042,-0.006602683,0.01651826,0.007036707,0.00912772,0.017516188,0.0018193112,-0.004085334,0.011257167,0.0025817463,0.010263996,-0.011540046,-0.013556156,-0.007944583,0.0136095,-6.368436e-05,0.0011837913,0.02121919,0.009517416
2020-04-28,-0.0024942583,0.00020528087,-0.0035680477,0.0043318886,0.0051820027,-0.008016739,-0.0053466116,-0.011103199,-0.0033518013,-0.0002705392,0.018511351,-0.0028542855,0.00048678412,0.0068758656,0.010792678,0.009830349,0.0053086895,0.0033454613,-0.006537515,-0.0024494254,0.008923436,0.014189719,-0.009798564,-0.004367717,0.0032920486,0.018745724,0.0021879307,0.0012552149,-0.009266811,-0.014939368,0.0012479638,-0.004321998,0.005986766,0.0020677566,-0.00313264,-0.0140624745,0.004097166,-0.008342991,-0.008311483,-0.0032761723,-0.00812432,0.002926982,-0.007910863,-0.022592619,-0.008795715,0.0017683953,-0.0059957695,0.017360907,0.004637052,0.0008637799,-0.0023875493,-0.0014276161,0.00069581607,0.0075947717,-0.0052141533,0.0009805013,0.0077093695,0.012940457,0.016820777,0.007551306,0.002242439,-0.0021720862,0.0033062368,-0.0016663992
2020-04-29,0.012081346,0.00042444764,0.0027083852,0.007474483,-0.0005347631,0.003494099,-0.0009960242,-0.000767185,0.008686259,0.0074423607,-0.00328158,-0.0069192885,-0.01560943,0.0067623854,-0.008009443,0.0042103045,-0.004110037,0.002006614,0.0048133233,-0.0013804164,-0.0039847856,-0.0010368415,0.00021524739,-0.00079603255,-0.013212128,-0.0073569254,0.004688205,-0.011764332,0.0063945823,0.008549901,-0.009053163,0.01276228,0.005709392,-0.0012232249,-0.0072193244,0.00010299749,-0.004624355,-0.005654803,-0.02459143,0.014308389,0.018462146,-0.009772742,-0.0012759175,-0.0025366973,-0.007491704,-0.004310353,-0.006799844,-0.014689085,0.007809537,-0.0062602474,0.014508717,-0.004916464,-2.823802e-05,0.0002934706,-0.0063538477,-0.012824624,0.0049696374,0.005209362,0.0037952787,-0.0051724077,0.01747197,0.0020183083,-0.010104409,0.007735701
2020-04-30,-0.0143132955,0.031109827,0.0066586854,-0.0025003871,-0.03455117,-0.008944011,0.014291255,-0.0075588236,-0.0068959217,0.01829356,0.011807473,-0.011272191,0.0028304192,0.010143016,-0.001739642,-0.006437428,0.011763135,0.0040001706,0.015778769,0.02134222,0.004458261,0.01028978,0.00522397,0.015012543,-0.010458036,0.0135714905,0.0057819677,0.019448731,-0.032086156,-0.009297285,0.028519718,0.002328417,-0.013669603,-0.011935619,0.006201142,-0.0524629,-0.006331882,-0.03467788,0.0033261364,-0.005343475,-0.0064771846,0.0067170495,-0.007461016,-0.011727854,-0.015048188,-0.016215313,-0.016530065,0.0151376845,0.01279289,-0.0071678786,0.00819294,-0.005896012,-0.013647536,0.021338563,-0.0073221284,-0.019442622,-0.00041338973,-0.003194726,0.03341002,0.0076673757,0.018979082,-0.018169573,0.0074890493,-0.029808251
2020-05-04,0.0055564875,-0.004597128,0.0010175536,0.016225055,-0.004878057,-0.018336771,-0.008425047,0.021279147,-0.0015719797,0.026275821,0.011738348,-0.0038081543,-0.014113326,0.027333101,-0.011668648,-0.004912225,-0.005255825,0.02309039,0.016976928,0.00918342,0.025103856,-0.006828958,-0.0061460636,0.033263553,0.012201137,-0.039783034,0.004564383,-0.009698697,0.011379801,0.0042958613,-0.0057586734,0.018376071,-0.025027828,-0.011626832,-0.0022393109,0.0054020877,-0.03261451,-0.015175357,-0.044750784,-0.029599989,0.019574651,-0.008352985,-0.012169239,-0.0011931983,-0.0026052855,-0.0062514013,-0.008939416,-0.022488892,0.018852504,-0.0036373336,0.030391246,-0.00041080784,-0.01372188,-0.008923563,0.009596614,0.0053207767,0.009578355,-0.011480038,-0.011257508,-0.0024202615,0.026527863,0.0052124932,-0.005424554,0.013288349
2020-05-05,-0.010930182,0.0070357816,-0.011578737,-0.0013638474,-0.007820853,-0.008522618,-0.030868279,0.010280592,0.00938848,0.0080150785,0.006115512,-0.009409274,0.011044045,-0.002845401,-0.0051504066,0.0014340826,-0.006144766,-0.012601357,0.009236524,-0.00059386477,0.026744623,0.02917189,0.020202262,-0.0014978591,-0.00020268129,0.009676604,-0.019753832,-0.004107577,-0.0182458,0.017593253,0.0025613746,0.017718052,0.0053353347,-0.015547375,0.0057596993,0.016259039,-0.012241014,-0.025626313,-0.005763936,-0.0025090985,-0.008435337,-0.004881921,0.0055112066,0.015782544,0.007541205,-0.018561693,-0.0067522675,-0.0014690587,-0.02512632,-0.0026467983,-0.019868582,-0.0016178107,-0.0014483127,-0.0019201126,-0.0104091335,0.0076156636,0.014457808,0.004688229,-0.011916254,-0.010081026,-0.0077841845,-0.002654441,0.0024828517,0.0021382235
2020-05-06,0.0051964456,-0.011163123,0.00929075,0.0048096622,0.0040568723,-0.0128509775,-0.008312161,0.005348693,0.0027755352,0.000328894,0.0044256314,-0.0015782454,0.0059925523,0.006244995,-0.014840836,0.014120047,-0.010418907,0.005112187,0.013987637,0.0041520754,-0.009474703,0.002414434,-0.0008286384,0.003136746,-0.014170137,0.013274892,0.011717338,-0.017572075,-0.010149953,-0.000671069,0.00065455434,0.010718068,0.013249862,0.0024850091,0.006216902,-0.0057498594,-0.020313209,-0.018699508,-0.020257737,0.0035903775,-0.007910137,-0.0069622705,-0.00737902,-0.003569729,-0.0004955542,0.0042311745,-0.014046368,-0.016797367,-0.00740082,0.0028299855,0.005355431,-0.0046910797,0.014464629,0.012552257,-0.0008359133,-0.014973769,0.01279687,0.010223919,0.009105502,-0.003732602,0.013441225,-0.004781595,-0.002619872,0.006171935
2020-05-07,-0.024093589,0.005985891,0.0023361999,0.009144213,-0.017058266,-0.012539936,-0.011743555,0.010604262,-0.013367499,0.01161905,-0.0039313734,0.003726341,0.007222525,0.0065196254,0.008840759,-0.016510256,-0.015261275,0.008860045,0.02948002,0.027930642,0.011201279,-0.004100075,-0.0028534385,0.028350543,0.004750296,0.007674977,0.0015862639,0.007117645,-0.017461965,-0.00652522,0.025150567,0.023739412,-0.011480503,-0.0041598463,0.019331772,-0.013793722,-0.030407399,-0.022955867,0.011357924,-0.033519167,-0.0025098221,-0.0025428676,-0.005108263,-0.0060483413,0.019275468,0.00036687206,-0.016547784,-0.020267291,-0.007222017,-0.0055940486,-0.0055581224,0.013151493,0.0011976996,0.0036815193,0.0061773728,0.003567878,-0.0035219996,-0.013811459,-0.0059816744,0.0032141428,0.004347279,0.0042629573,0.005413071,-0.0038255088
2020-05-08,-0.0008949138,-0.009785183,-0.003967893,-0.0014476161,0.0125653315,-0.014269263,-0.025619127,0.012531058,0.004194757,-0.002594512,0.012587729,0.013694614,0.009729897,-0.0026939358,0.007750671,0.017778357,-0.016048783,0.003140076,0.010925947,-0.0076998696,0.00021459379,0.017520083,0.008511716,0.0013033116,-0.0053423173,0.023197992,0.0006627104,-0.008607454,-0.011340361,-0.01453362,-0.0061068903,-0.0009533046,0.016589623,0.0046470817,0.022465842,0.0069565335,-0.026188241,-0.017560685,-0.014081922,-0.014765469,-0.031137563,-0.009255415,0.003206229,-0.0066383868,0.014632462,0.004562275,0.0025066447,0.00431271,-0.009385843,0.0042065037,-0.015367698,-0.012068282,0.0044338945,0.0019796756,0.013684573,0.005765187,0.018914118,0.011270542,-0.001003244,0.0072366716,0.0018736199,0.002526658,-0.019916493,0.00415714
2020-05-12,0.015511848,-0.006328854,-0.010192879,0.00807168,0.0128094815,0.01053621,-0.01562988,-0.015401865,0.0046608592,0.0009005199,0.0049852883,-0.0040660524,-0.016605284,-0.0026962778,0.01775327,0.005727471,0.0006922846,-0.0060070935,-0.012546857,-0.007844657,0.0087057445,0.013366742,-0.011380305,-0.0068517397,0.0033022768,0.008535427,-0.0023336909,-0.004716329,0.00717288,-0.0039042651,-0.013410452,0.00093468325,0.018088007,0.0043317466,-0.0064579723,0.011940578,0.013104069,0.0026401759,-0.019520683,0.01291704,0.016836697,-0.012590162,0.008529686,-0.018858463,-0.002534119,-0.0047686975,0.0074791294,0.017327758,0.0013489645,-0.013547247,-0.009207705,0.0024044367,0.0069366214,-0.0035632618,-0.005067605,-0.0012700135,0.00616058,0.006193525,-0.002367281,0.009543382,0.0023997405,0.008824513,-0.01509252,0.0057354267
2020-05-13,-0.00019984698,0.0047145784,0.0059702317,-0.009052591,0.0052002072,-0.006320159,0.0042056376,-0.0065009734,0.0071939644,0.0024851458,0.01795406,-0.006646034,0.00055279396,0.0031966723,-0.0025202942,0.011199593,0.011317273,0.0029719858,-0.011445549,-0.0078025884,-0.00018249794,0.009458142,-0.00038559752,-0.0062887142,0.0038125722,-0.0010436652,0.0005115196,0.0041748,0.002155763,-0.006310941,-0.0021449393,-0.02199137,-0.00808904,-0.006541125,0.0006872123,-0.009530368,0.010903523,-0.00016241256,-0.0038875688,-0.001450974,-0.012085146,0.01354453,-0.009547619,-0.0053490275,-0.014624188,0.004732185,0.0048904596,0.015985297,0.012617597,0.00430418,0.0040307166,-0.001689001,-0.010128901,-6.339082e-05,0.00035252873,-1.7387734e-05,0.0032334465,0.0056964853,0.022642475,-0.0013557678,-0.0010120497,-0.013247422,0.009908826,-0.019265223
2020-05-14,-0.018436316,0.0075021572,-0.015286116,0.010537643,-0.0015156158,-0.003322054,0.00059167406,0.006118664,-0.013651322,-0.00222693,0.0021827787,0.015121663,-0.0019850328,0.007977062,0.025496094,-0.00993073,-0.0044642664,0.009918381,0.0020672604,-0.0016970224,0.016249526,-0.0027305388,-0.0033546074,0.0027646834,0.010146121,0.0032243761,-0.0070423763,0.011657348,-0.0003244062,-0.016176334,0.0009616069,0.009234786,-0.009308271,0.007214248,-0.003140716,-0.005054524,-0.008668837,0.006898398,0.012582946,-0.025621401,-0.0055216467,0.0012783008,-0.0030822074,-0.015176629,0.009565795,0.0035746165,-0.004489661,0.0010484373,0.008789818,0.0065921275,0.00073500513,-0.0038118751,-0.015213633,-0.0077178273,0.004158955,0.025355263,-0.004116423,0.0039767227,-0.01070999,0.008469459,-0.0041137235,0.018115642,-0.004822926,0.018995171
2020-05-15,-0.0038107557,0.010654142,0.007142425,-0.004254242,-0.0012269653,0.0035733858,0.005736359,-0.007022082,0.016086347,-0.005041022,-0.0041083763,-0.011140729,-0.0033324298,-0.0008156602,-0.01380845,0.01146546,-0.0014264373,-0.007573757,-0.0007879291,-0.009007234,-0.016371824,0.0060541877,0.012672038,-0.025916742,-0.025949124,0.012458336,-0.001245987,-0.009569745,-0.0023603912,0.013106208,-0.0037698231,0.0063380357,0.0098212585,-0.0027063359,-0.008951038,-0.0098867575,0.008936521,-0.002823798,0.0019593337,0.027592551,-0.0007860093,0.0063952864,-0.008379913,0.004686908,-0.013200152,0.0029090338,-0.014200982,-0.0182052,0.00013242988,0.006000327,0.007173846,-0.006955481,-0.0026147151,0.004532782,-0.019319464,-0.0132417325,0.0020248683,0.020833772,0.022209166,-0.018939095,0.002812957,-0.008176314,0.008079581,-0.0011307114
2020-05-18,0.015747106,-0.007916268,-0.001402064,0.013091211,0.0027115871,0.02214803,0.007160861,-0.012205575,0.0006746803,-0.004170525,-0.02406583,-0.010677308,-0.016722383,-0.0024756491,-0.004673156,-0.011422567,0.00043864857,-0.008706643,-0.008006228,0.0027581446,-0.004461682,-0.016413266,-0.01296712,-0.007634354,-0.0032968519,-0.013399659,0.0004134505,-0.01084973,0.017629609,0.02111588,-0.008407976,0.019112201,0.010213845,0.005398289,-0.024448456,0.017564598,0.01941526,0.019158863,-0.0028621205,0.030664742,0.04457411,-0.01080206,0.006472721,0.003377389,-0.0039540967,-0.003783527,-0.0036074112,-0.018813,-0.0062039993,-0.010824366,0.0072135814,0.0122904545,0.015723076,-0.0037099493,-0.016669616,-0.010115557,-0.011433222,-0.0033243822,-0.017167212,-0.0074320952,0.00070720515,0.012207722,0.002145496,0.020448724
2020-05-19,-0.024826864,0.007328035,0.0066297897,0.0106908055,-0.01664041,-0.0028833589,0.012457553,-0.01593491,-0.01775172,-0.0018448278,-0.006654095,-0.0149510745,0.0097562075,0.007881251,-0.00074987375,-0.01801466,0.005645818,-0.00020088252,0.005569961,0.026994035,0.006467346,-0.010384275,-0.018367536,0.00413008,0.0053407555,0.013808273,0.00265311,0.0075179352,-0.016189586,0.0032350977,0.030220585,0.01999974,-0.009235336,-0.001796692,-0.013348935,-0.026284399,0.010219481,-0.004368144,0.030480543,-0.0022308892,0.015090132,0.013818925,-0.016885111,-0.01064475,-0.005289399,0.0038764982,-0.028673036,-0.016430944,-0.010209463,-3.5368867e-06,0.0016143797,0.024946151,0.01191368,0.01396876,-0.022238595,-0.005316736,-0.016211465,-0.0023142502,0.010881585,-0.0072416756,-0.0076958975,-0.0032806848,0.04028969,-0.001929914
2020-05-20,0.0051276465,0.003936394,0.005326265,-0.0011157623,-0.0015910971,0.016967338,-0.008705832,-0.0044173426,0.013672753,-0.0008362992,-0.02223163,-0.0009657027,-0.0122608775,-0.014455029,0.0026655186,-0.00033362315,-0.016930902,-0.011663058,0.012345772,0.0031284152,-0.022837222,-0.00087643834,0.009485104,-0.0074853827,-0.024745855,0.01309695,0.0014575078,-0.0075057484,0.0016485981,0.010310925,-0.0017429105,0.013826068,0.020261494,0.003049181,0.011767187,0.005199204,-0.0027632099,-0.0042599672,0.0027061598,0.022048121,0.0117241135,-0.013542346,0.012385074,0.0039077746,0.011004917,1.8283987e-05,-0.00028342954,-0.01989056,-0.007558679,-0.013224975,-0.009773197,0.001610163,0.009079012,-0.0011002822,-0.003352156,-0.017750397,-0.0025961201,0.0003713827,8.122211e-05,-0.005191472,0.005450963,0.0037455638,-0.017775863,-0.0047753155
2020-05-21,0.00017953914,0.00819818,-0.004324942,-0.001317328,-0.01699385,0.01844003,-0.010534654,-0.0031117292,0.005352251,0.0009175493,-0.026280798,-0.011826474,0.0034968972,-0.017983524,-0.00685252,-0.015197345,-0.0050621065,-0.024416395,0.008873513,0.011908647,0.0014108348,0.0058962246,0.013798088,-0.0030779976,-0.010708742,0.007441636,-0.012690235,-0.00034722005,-0.012316849,0.028884385,0.0098006725,0.022505328,0.014524284,-0.0071904287,0.0002596158,0.015045192,0.0065215137,-0.009681293,0.016224552,0.026474457,0.019739596,-0.012351373,0.020230336,0.023449712,0.01065764,-0.02087797,-0.0021483514,-0.009172527,-0.03160109,-0.015688363,-0.022033907,0.008866431,0.015110395,0.002940625,-0.015655058,-0.01290313,-0.005787759,-0.010160629,-0.020076476,-0.008151176,-0.009017789,0.0008244585,3.562423e-05,-0.0016273557
2020-05-22,0.0061040414,-0.0016111034,-0.0038123517,0.0010954126,-0.0016652555,0.0012782916,-0.003961114,0.007183335,0.0015118318,0.0073989793,-0.00082469266,-0.0038254396,-0.002061604,0.0014271351,-0.0055101924,-0.0062587466,0.0033786066,-0.0004964546,-0.0018131566,0.000108991284,0.013540384,-0.00022836981,0.0017228571,0.008774727,0.010898167,-0.020991938,-0.006462001,2.6485199e-05,0.0072935857,0.010764433,-0.004641065,0.0010195479,-0.009033051,-0.007408889,-0.0034056616,0.016312422,-0.0008265021,0.0016302257,-0.008585784,-0.0034376783,0.010926647,-0.0031826305,0.004834233,0.011668542,0.0004924987,-0.009111195,0.0071515883,0.0012867773,-0.0020819039,-0.0040659825,0.0017010265,0.0024266732,-0.0034982879,-0.007764978,0.002492531,0.005527806,0.00023138185,-0.010495547,-0.015844572,-0.0015186243,-0.00091200107,0.0016947876,-0.000316046,0.0024854946
2020-05-25,-0.019159045,0.004754586,-0.0152264275,0.005240497,0.00687202,0.0036052638,-0.02336472,0.002379464,0.0031948113,-0.0017816034,-0.0031841523,0.0056139072,-0.0056380704,-0.004414213,0.025821524,-0.0069186105,-0.013265849,-0.0044051176,0.0006181783,-0.005549118,0.017735656,0.010841996,0.0044052177,-0.0072404817,0.007754728,0.007937867,-0.018150412,0.0037019742,0.005575873,-6.2760373e-06,-0.0042325915,0.013592802,0.0011449815,-0.0006557221,0.004489749,0.019032767,-0.0021757234,0.0057537686,0.013771822,-0.015770826,6.2567415e-05,-0.00078300136,0.0028073736,-0.005127697,0.017550675,0.0037657276,3.32607e-05,-0.008218244,-0.0063731363,-0.001448056,-0.017995078,0.007967072,-0.009190468,-0.018233102,-0.002273924,0.025619993,-0.001492447,0.0043335264,-0.015624135,-0.0038291262,-0.015810844,0.016590225,-0.0027624087,0.010803714
2020-05-26,-0.005327079,0.013427118,0.00071406,-0.018190274,0.002963822,0.011276154,0.0073405495,0.015913498,0.021912113,-0.012134537,-0.017536847,0.011605099,0.0013225249,-0.016064629,-0.008414427,0.007765478,-0.010233203,-0.009530504,0.0005811907,-0.024525633,-0.026084565,-0.0014205802,0.036124405,-0.028513962,-0.025582613,-0.0028574723,-0.011951507,-0.0016729413,0.010605858,0.013994331,-0.016221713,-0.007826058,0.0034890485,0.00031726088,0.007386278,0.014167221,-0.00042826054,0.014832087,0.020057365,0.016437769,-0.021237658,0.0048627984,0.008447842,0.029877607,0.0067544384,0.0052796523,0.010591164,-0.017577942,-0.00024228901,0.013994679,-0.0019229575,-0.02109129,-0.018594928,-0.013959107,0.0033934058,0.0063972706,-0.0021623685,0.011708564,-0.002482232,-0.017761156,-0.009668581,0.0005039114,-0.013641889,0.0012681724
