date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,0.0010390918,-0.005490849,0.0031677152,0.008507757,-0.0039774138,-0.01109355,0.007977158,0.01573693,-0.0025745567,0.00048499877,-0.002960005,-0.0013271277,0.0062839757,0.014005828,-0.02434931,0.0017901802,-0.003147498,0.008614164,0.010040875,0.00090369117,0.0013286988,-0.010691337,0.0036132103,0.002893604,-0.007201665,-0.013155943,0.0041241306,-0.014120545,-0.0012423325,0.011932826,-0.0028330218,0.017717514,-0.0049491064,-0.00051115936,-0.012793007,0.00066196825,-0.01729699,-0.0048228083,-0.013707059,0.0016079275,0.0032734585,-0.0017668816,-0.010126102,0.012023624,-0.0053253914,-0.0015867266,-0.016862305,-0.027099216,-0.0032846455,0.011704579,0.02141928,-0.008488235,0.0018395663,0.0050624823,-0.0055175945,-0.002402496,0.0049742484,0.0064712297,-0.007110099,-0.012001557,0.010371866,0.0014222597,0.0066001443,0.023950359
2008-04-24,-0.00050893857,-0.0054981117,-0.0073640314,0.007455103,0.00241915,-0.0038087787,-0.0054217367,0.0010672344,-0.007059481,-0.002380873,0.0034895595,0.0017408873,0.004578075,0.0036760913,0.0039074486,-0.00030686345,-2.5383153e-05,0.0010365256,-0.0010791564,0.00025367082,0.011540567,0.0033517778,-0.0054396535,0.0014151791,0.0063017355,0.0052242326,-0.0020125597,-0.0021055816,-0.0048960657,-0.0025634782,-0.0005356783,0.0070446106,0.0042738267,0.0031361755,-0.0056379144,0.004015715,-0.0031423226,-0.002070204,-0.0035329526,-0.0036427164,0.00016913534,-0.0039188145,7.456536e-05,-0.0052405647,0.0018261283,-0.002964958,-0.004019153,0.003775816,-0.0073277336,0.0015356386,-0.0032200136,-0.0002698,0.0055375732,0.002631517,-0.0025683318,0.006136362,0.003763174,0.003683681,-0.008766842,0.004011325,-0.0021227559,0.0061586243,0.0006245216,0.013674805
2008-04-25,0.0031410118,-0.00951441,0.009370744,-0.004570459,0.009086698,0.00081411964,-0.004125879,-0.014130117,-0.0025882619,-0.0020933517,0.0056024916,-0.0037327334,0.0038570329,-0.007360411,0.0076910104,0.0024324975,0.0035420067,-0.0014927227,-0.006283922,0.008550081,-0.0066904346,0.0008527894,-0.016301999,0.0058228713,0.010925854,0.010584893,0.007248564,0.0039529675,-4.438916e-06,-0.010795567,0.008327969,-0.017537594,0.0036642898,0.0013892227,0.011761685,-0.0024119788,0.010867094,0.0015712042,0.007407802,-0.0033833315,-0.0028985997,0.0047178688,-0.0005093372,-0.011899169,0.0012997199,0.009688674,0.008631462,0.015378116,-0.0032568811,-0.007628077,-0.013595288,0.016966011,0.0141922645,0.0040562656,0.0060063465,-0.006484822,-0.0039692167,-0.00839215,0.010570434,0.00861258,-0.007511411,-0.007825773,0.0089145545,-0.022674562
2008-04-28,0.00791785,1.0902033e-05,0.0038651794,-0.003091477,-0.003083148,-0.0025369623,0.0039435676,0.009389851,0.002785006,0.00016476154,-0.0019955616,0.005913727,0.003800733,-0.0009472122,-0.009895983,0.0070429654,-0.0039976616,0.0020391066,0.008911582,-0.002065617,-0.012108892,-0.0012187684,0.009766317,0.0021077828,-0.013255112,0.002102667,0.006076357,-0.0044357996,-0.0060641184,-0.0009345054,-0.0026211257,-0.0011515439,0.0059806327,0.0023822952,0.0071312445,-0.0046133376,-0.013607105,-0.008967362,-0.009194562,0.0053528366,-0.010478572,-0.0068033654,0.004387318,0.0064783464,0.0005985614,-0.0033411535,0.0011175658,-0.0017645725,-0.00028867053,0.0022817622,0.0045300107,-0.014460744,0.0010050114,0.0067994613,0.006750308,-0.009842335,0.0063522137,0.0022993376,0.0016466121,0.0023603248,0.010538261,-0.0030261609,-0.01397848,0.0010010498
2008-04-29,0.00645414,0.0012265232,-0.0017629479,-0.0039045122,-0.003097868,-0.0031625766,0.00018525733,0.0105018,-0.0031600178,0.008029394,0.0057804147,0.008935788,0.00084306253,-6.268606e-05,0.0041026,-0.001931072,0.0019929234,0.006523197,0.0036470196,0.000891484,0.004459225,-0.00010607595,0.0031510543,0.017025141,0.008691918,-0.011976388,0.0013017468,0.008536938,0.00019441149,-0.0092382515,-0.0010393972,-0.012580158,-0.009135786,-0.002004216,0.012649214,0.0010545667,-0.011408295,-0.004494124,-0.007884684,-0.016059855,-0.008649314,-0.0045335446,0.007921504,0.00219117,0.0048011644,-0.0059363586,0.014793919,0.016918976,0.007645942,-0.0034039672,-0.0001933844,-0.0074404874,-0.008397882,-0.0026581988,0.018437399,0.003968837,0.0026889339,-0.012767014,-0.007032428,0.013144546,0.0057240236,-0.0004258046,-0.015167826,-0.0085848775
2008-04-30,-0.011234694,0.005974605,-0.0030940438,0.00024187453,0.00331495,-0.002700313,-0.00600733,-0.0055501265,0.0016989589,0.006176865,0.011252932,-0.0065899156,-0.005551561,0.0048405384,0.011628316,-0.003994012,0.0056342254,0.0028185784,-0.008797019,-0.0009949913,0.017399259,0.006956905,-0.0060452353,0.0007087008,0.016496332,-0.007791947,-0.00880995,0.008271896,0.007938622,-0.002468576,0.0008115566,-0.006158101,-0.015179572,-0.008341116,-0.0021644298,0.0022733358,0.009757311,0.0050255163,0.0043106186,-0.015247843,0.0035806182,0.011410126,-0.008377183,-0.007981314,-0.0036212236,0.0036827438,0.0019673938,0.006132696,0.009092292,-0.001182683,-0.001525111,0.011619896,-0.012860902,-0.0113069825,-0.00221681,0.014906813,-0.0035211693,-0.0020974784,0.004886174,-0.00255039,-0.008392867,-0.00036387675,0.013845114,-0.009470749
2008-05-05,0.004989022,-0.012550768,-2.6121623e-05,0.00346957,0.011719003,-0.006863962,-0.0056052227,0.0027408574,0.0031261563,-0.005294658,0.0056403074,-0.0039356514,0.0055713938,0.004598151,-0.011618685,0.010161451,-8.191263e-05,0.0005736218,-0.005467944,-0.007793014,0.0039051245,0.0031078355,-0.0025928426,-0.007938422,0.0013423688,-0.0006578482,-0.0004684633,-0.013717824,0.003148466,0.006470348,-0.008934892,0.002657017,0.005932214,0.00054202677,-0.009332319,0.01236582,-0.00035351838,0.0018908565,-0.0118103875,0.0059312433,-0.0015077186,0.0006542542,-0.006446778,0.0031901877,-0.0049590594,0.0033415237,-0.005090912,-0.0072266706,-0.008144051,0.0076848795,0.0032714442,-0.00088184717,0.0080469465,0.000714294,-0.005925393,0.0022772918,0.0077364785,0.010586062,-0.0029425584,-0.007957911,-0.002712236,-0.00017919828,0.0077498807,0.014154649
2008-05-06,-0.0060238186,0.0020457215,-0.004142232,0.0048781703,-0.0042505143,-0.006093472,0.01219709,1.2568076e-05,-0.009707075,-0.0068438826,0.003998568,8.5145e-05,0.010476786,0.007849134,-0.005214644,0.00067542214,0.0075551593,0.0026301,-0.0036618072,-0.0015246227,0.00554554,-0.0013065632,-0.002040818,-0.0067827185,-0.00013550834,0.0064419727,-9.837052e-05,0.00084918516,-0.010027422,-0.0018817919,0.0035366043,0.0044645206,-0.0010669656,0.0036560448,-0.015213513,-0.011545389,0.0023573723,0.000280381,0.0058953124,0.0028963177,-0.0057604755,0.005385934,-0.0074297735,-0.0023450763,-0.0087574525,-0.002056516,-0.01189833,0.002211897,-0.0031206957,0.011226862,0.0071799145,-0.0068298313,0.0004730217,0.009491673,-0.009592578,0.0033400117,0.000428956,0.010820886,0.0023354804,-0.0009084371,-0.0017311027,0.00057403394,0.01150229,0.014676172
2008-05-07,-0.0020912276,0.0120048495,0.009114528,-0.0032748259,-0.011672188,0.0011007318,0.00855002,-0.010131592,-0.0017756906,0.007501315,0.0028493425,-0.004077174,-0.0035778494,1.4927806e-05,0.00464089,-0.0018668378,0.004019146,0.0021477544,0.0062391018,0.012302051,-0.009547574,0.00048048978,-0.003618355,0.00826553,-0.0063409484,0.009474751,0.008719964,0.010361516,-0.010154381,-0.010247273,0.013868489,-0.0067366194,-0.0029338794,-0.0021174413,0.00973335,-0.027119419,0.0012803149,-0.0121297445,0.003798065,-0.00019499514,-0.001002159,0.0025070014,-0.0016627987,-0.012104938,-0.005595475,-0.001059178,-0.0019088633,0.009717428,0.010507631,-0.008552155,0.0014254639,0.002065405,-0.002177439,0.010002809,0.0016536068,-0.015453085,-0.0040148823,-0.0052721924,0.021923197,0.008069356,0.010082968,-0.009670454,-0.00031768944,-0.024172012
2008-05-08,0.008651157,-0.0013004472,-0.005037255,0.0072641014,-0.0025558667,0.003826431,-0.008502027,0.0036396624,0.001371022,0.004858455,-0.0055746236,0.0010296445,-0.0070559364,0.00032487267,0.0014356563,-0.0011713175,-0.0069275894,-0.0014564801,0.0077753244,0.0017267085,0.003151314,0.0024642588,0.0020958115,0.0051618484,-0.0062401877,0.00016061157,6.6825785e-05,-0.005797015,-0.0017358254,0.0040023266,-0.0045993244,0.013796836,0.00937183,0.001409413,0.0004946981,0.006291041,-0.0099805705,-0.008317395,-0.015192399,0.0055012237,0.010521205,-0.014848008,0.008396476,-0.0006507125,0.004727682,-0.009164591,-0.0011216291,-0.004226091,-0.0037445656,-0.008097807,-0.0004742066,-0.0048468797,0.0041083875,0.00072217506,-8.266216e-05,-0.0052535315,0.005259638,-0.0006778835,-0.010492804,0.0035977527,0.009803376,0.007257349,-0.016364506,0.010373229
2008-05-12,0.0010309692,0.004300809,0.004343412,-0.0008422641,-0.0024452442,-0.0027302615,-0.002432823,-0.0031251768,0.006228029,0.0054485267,0.0052437265,-0.0077951145,-0.0026855867,0.0028988528,-0.005372082,0.0051880996,0.0010330449,-0.00030938545,0.0022521673,0.0010848294,-0.00061066763,0.0068682507,0.0020035414,-0.0010934721,-0.006153964,0.0028116538,0.0013823581,-0.0027742493,-0.0036731714,0.0026199694,0.0010868068,0.0007924742,0.0009178511,-0.005249139,0.00080247247,-0.0069337827,-0.0006129986,-0.009924062,-0.008937893,0.0051351236,0.0008474139,0.00091169646,-0.0040799617,-0.002211603,-0.006976422,-0.0022701016,-0.0047583603,-0.0013431126,0.0026211385,-0.0025736752,0.0031824207,-0.00082309457,-0.0013494862,0.0035003873,-0.0048159137,-0.0082298415,0.004224516,0.0039695953,0.012106298,-0.003599134,0.0064450307,-0.00674296,0.0021977627,-0.007865719
2008-05-13,0.006683831,-0.0032068926,-0.00012260795,0.00548042,0.0018559481,0.0031762635,0.00026210482,-0.0035829267,-0.0037596936,0.0028638134,-0.00054170506,0.002030165,-0.007432336,0.0017099236,0.0076934323,-0.00214435,-0.0008200914,0.003914027,0.000565772,0.0039278846,-0.0005137975,-0.004101109,-0.009390997,0.0075857006,0.0029000235,-0.0015414725,0.0052369838,0.0008247384,0.0036166222,-0.0067128274,-0.0009514426,0.00019986148,0.0017670167,0.0039031573,0.0010916353,-0.0016559,-0.0011565936,0.0009098876,-0.007246205,-0.0021394833,0.0087125115,-0.0061131106,0.002451854,-0.010396898,0.0010513362,0.00042755713,0.0029011567,0.004025064,0.0057775797,-0.0067379717,0.0019980047,0.0023102714,0.0029910908,0.00036967307,0.0044861278,-0.0029672892,-0.0012537292,-0.004411952,-0.0014582275,0.00848734,0.0064057005,0.004599247,-0.00794973,0.0006129304
2008-05-14,-0.0051758983,-0.0043718806,0.0037467116,-0.0015168015,0.0045551294,-0.0066447244,-0.005273777,0.008327266,0.003499877,-0.00016747531,0.0009018761,-0.00017913568,0.0054458417,0.0014239398,-0.0069749095,0.0021300656,-0.004877371,0.002667975,0.0036107693,-0.0006917808,0.0009714576,-0.001210901,0.0030863686,0.0011926378,0.0025070626,-0.005440867,-0.002099265,-0.004919016,0.0035076728,0.0047015417,-0.0009871665,0.0008500031,-0.005139846,-0.003571072,0.0042225416,0.00870935,-0.007572428,6.8772904e-05,0.0008332385,-0.007993654,-0.0059822933,0.004262105,-0.0053823595,0.007780807,0.0037259927,0.0058650123,-0.0017851754,-0.012765944,-0.0041816514,0.0054281056,0.00053412927,0.0032958174,-0.0005352473,-0.004684078,0.002497644,0.0055580414,0.0014795237,-9.1634865e-05,-0.003126843,-0.008123956,-0.0042456803,-0.0014202681,0.0072966986,0.0009851315
2008-05-15,0.00024732694,-0.0006993972,-0.0061502326,0.0015116016,-0.0010619212,0.0013678527,-0.002551238,0.0034991624,-0.0030080548,-0.005353574,-0.0039208094,0.0055338745,0.0063829413,-0.0039340192,0.0021695471,0.00060044095,-0.0030112846,-0.003888597,0.0023231825,-0.0020820643,0.00049137353,0.0032044281,0.004799073,-0.0034350574,-0.004019868,0.010154801,-0.0026147366,-0.0006740673,-0.007969171,-0.00037577454,-0.00062201364,0.0051514,0.0095117595,0.004510414,0.00024363017,0.0029574633,-0.0042729564,-0.00283413,0.003515119,0.004138348,-0.0061551495,-0.0060902433,0.0067911213,0.0023306888,0.0053261793,-0.004791281,-0.0004267901,0.0032839563,-0.010252848,0.0016033337,-0.0074087195,-0.0067995256,0.0047564646,0.0039245905,-0.0006009404,0.0013916772,0.0028916711,0.004091733,-0.008471244,0.0034921311,-0.0024674037,0.004717689,-0.007196407,0.009830326
2008-05-16,0.013155894,-0.008798096,0.0031585789,0.008531624,0.0045569455,0.0041547543,0.010194776,-0.0061834957,-0.0069339243,-0.0016123654,-0.002758772,0.0020236985,-0.0077225477,0.0046998844,0.0016481304,4.6686793e-05,0.0019115915,0.00652913,-0.0025590134,0.0032588895,-0.007864908,-0.012511745,-0.015717065,0.0049899346,9.0519025e-05,-0.003120791,0.011991954,-0.0037680445,0.0064371903,-0.0071871784,-0.003179814,-4.5619847e-05,0.0045557357,0.009245029,-0.007100408,-0.0050777504,0.002232131,0.0066611306,-0.010369894,0.005907871,0.013331006,-0.006435603,-0.0005188268,-0.012589569,-0.0046602846,0.0036570649,-0.00014668365,0.00083142373,0.00791549,-0.0036723984,0.010636407,0.0007213651,0.008872973,0.0051580425,0.0022135694,-0.00860751,-0.0027122318,-0.001314576,0.00063252193,0.008484951,0.010086511,0.004980959,-0.005931928,0.007785051
2008-05-19,-0.012860066,0.012245436,-0.0033421654,0.00027638982,-0.0025146957,-0.0023585034,0.0045663496,0.0065207123,0.0030198656,0.00054621394,0.0010471845,0.0052690553,-0.004292809,0.0054497174,0.005620444,-0.00036148226,-0.0034412702,0.005665065,0.0027531444,-0.007063032,0.0011345962,-0.00029229812,0.009109797,-0.0066633127,-0.005333797,-0.0024345883,-0.0053274874,0.004201485,0.0031697198,-0.0028319212,-0.003221499,0.0032001433,-0.009116201,-0.00078327896,-0.0014158501,-0.0064451434,-0.0053400425,0.002992597,0.0058314768,-0.008530765,-0.007074173,0.0060613626,-0.0064897253,-0.0013637589,-0.00043159633,0.004053986,-0.0049010254,-0.009455864,0.011829944,0.008012494,0.008298637,-0.00822939,-0.018555809,-0.0071442085,-0.00045730607,0.011067469,-0.0013326227,0.008220463,0.0046847137,-0.005473836,0.0011349063,0.0044822143,-0.0013633271,0.0051987306
2008-05-20,-0.0015450817,0.003433665,-0.0005951283,-0.0052816034,0.004002476,0.0040292703,-0.005403456,-0.004267215,0.0055626296,-0.001951402,0.001194333,0.0014341879,-0.0013323841,-0.0073012915,0.008858938,0.0036515798,-0.0016282848,-0.0044078752,-0.0030036198,-0.0043361625,-0.004068335,0.0073884735,0.0034844894,-0.0062386063,-0.0021067963,0.0092349965,-0.0031485679,0.003568239,7.9063466e-05,-0.003962082,-0.0015566117,-0.0078292,0.005091136,9.200564e-05,0.007783504,0.0012868122,0.0047841826,0.0006787067,0.005861214,0.0017343649,-0.0070838025,0.0010501932,0.0038812752,-0.003105844,0.0027582743,0.0022788392,0.0066763656,0.008129559,-0.00012667396,-0.0025453353,-0.010243494,-2.8572773e-05,-0.002056886,-0.0027560594,0.0020792969,0.0011426846,0.00025770144,0.0022214015,0.005172964,0.0020959303,-0.0049193576,-0.0011001069,-0.0045561814,-0.009680917
2008-05-21,0.013694375,0.0050711683,0.00015810295,0.0018589513,-0.0038354222,0.007950926,0.004866138,-0.0017803792,0.008626927,0.0077420496,-0.0032000623,-0.008625575,-0.0136519205,0.0029814471,-0.008789221,0.00012556792,0.0048115905,-0.0019781468,-0.0031050995,-0.004069258,0.000102254904,-0.0001031915,0.0033814488,-0.0019468712,-0.006681386,-0.015618552,-0.0005562241,-0.004150095,0.008236659,0.011971688,-0.009241728,0.003040612,-0.00067132595,-0.004929467,-0.010358665,0.0032350516,0.0057868375,0.00017464568,-0.017657332,0.016678674,0.01886066,-0.00582404,0.0033580947,0.005072058,-0.010853275,-0.01004679,0.0019155393,-0.0017942922,0.008218814,-0.00667079,0.012074402,-0.0053956956,-0.0052139694,-0.0023757273,-0.0058533703,-0.009422094,0.0011997418,-0.0004747393,0.0004002473,-0.0038420619,0.011298119,-0.00095377176,-0.0071303383,0.0013563195
2008-05-22,-0.006700178,0.00373626,-0.0035185372,0.003119197,-0.0028969406,-0.0006730717,0.0007338382,0.0012854662,-0.0038309756,0.0023220652,0.00039066677,-0.00041956085,-0.00044528724,0.0033328696,0.0046606148,-0.0066918205,0.001620413,0.0022648792,-0.00040799676,0.0025069762,0.009491058,-0.0013610375,-0.0021241596,0.0034741978,0.007470507,-0.0054888558,-0.004380139,0.004979272,0.001333987,0.0001455576,0.0025575263,0.0030727596,-0.008365709,-0.0022481715,-0.0031555127,0.00049993955,0.00043506164,0.0023040727,0.0052205753,-0.008347459,0.003701533,0.0029173375,-0.0021748757,-0.0010694492,0.00086580066,-0.0010360014,-0.0015498921,-0.0007173671,0.0016634988,0.00032221392,0.0010199824,0.0037645823,-0.0054327226,-0.0038960788,-0.0009990307,0.00810317,-0.0036132738,-0.0029938347,-0.0046007633,-0.00017950247,-0.0031422644,0.0034595395,0.005390181,0.0024202354
