date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,-0.006139216,-0.009262076,0.011300532,0.006998406,-0.0069984384,0.009888776,0.0037197105,-0.0011107405,-0.003820568,0.0038501704,0.007051038,0.0010671153,0.004525141,-0.0061197337,-0.0021606928,-0.0028902295,-0.0027649454,-0.00016795778,0.009748854,0.002155857,-0.0001125664,-0.004463753,-0.0021926768,0.0069945874,-0.00091489113,-0.009955694,0.0016136657,0.0060430644,-0.012060811,-0.006045572,-0.00021475999,0.002446788,-0.0038923577,-0.006098564,0.0030863371,0.0044372436,-0.00090498116,-0.0023820433,-0.00070535764,0.009435223,-0.0026321423,-0.003374188,-0.002583136,-0.00014688406,0.006777634,0.002375526,-0.002750305,0.011377962,0.001894054,-0.006568091,-0.005130437,0.008470816,0.0020833437,-0.0010790447,0.00053949247,0.0038746286,-0.0038345447,-0.011892688,0.00069663837,-0.0013491862,0.005546351,-0.009614012,-0.0070466325,0.0058434685
2010-04-26,-0.0017173229,-0.007648831,-0.00024095166,0.0054622306,0.0035831744,-0.013715303,0.004891732,-0.0006078443,0.007529954,-0.0033647856,-0.0011027681,0.0076190038,-0.0115058515,-0.007423918,-0.00046356724,-0.0017669206,0.0018458763,-0.0056898505,-0.0070595485,0.003771125,0.007515915,-0.0036829638,-0.0079642255,0.0025670412,0.0152020175,-0.007598946,0.009182943,0.012533551,0.007415033,-0.0067622494,-0.0041130944,-0.007287331,0.0008270248,2.7622322e-05,-0.01410278,0.0038986995,0.0008905927,0.000774095,-0.008266271,0.002129931,-0.0037318505,0.001477246,-0.0031030222,-0.00046291572,-0.0040036817,-0.0015206455,-0.008806436,-0.005045526,0.0021839307,0.00021761219,-0.018000603,-0.009847223,0.0022813808,-0.008728946,-0.012656109,-0.009170666,-0.0023395533,-0.0039385557,-0.006925292,0.0016161342,-0.004352233,0.003130028,-0.019638028,0.0058938395
2010-04-27,-0.0061160913,9.334501e-06,-0.0069758953,-0.009437569,-0.00014277278,-0.0037315472,-0.006146807,0.008825994,0.002737177,-6.8644906e-05,-0.0130048925,0.0023859423,0.0051928805,-0.0012995426,0.001157803,0.0012196276,0.00068749953,-0.0024283116,-0.0070781265,-0.009294236,0.0027040928,-0.0006320134,0.0013854534,-0.0023919123,-0.00287831,-0.001438107,-0.0030513993,0.0008157126,0.009785917,0.0052354024,-0.0067347637,-0.0029908365,-0.0012325877,0.004643226,0.000519082,-0.007197493,0.0070756003,-0.0003751404,-0.002515359,-0.0032555282,-0.002144452,-0.0038602934,0.0047695213,-0.00031256344,0.001916416,-8.872888e-05,0.0047257617,-0.0027664409,0.0012530334,0.0026340613,0.0013797313,0.00041564263,-0.0018301626,0.0029830239,0.0001299761,-0.0027057074,0.0021105988,0.006099842,-0.00094555435,-0.0075935526,0.0003175023,-0.0011063338,0.005026021,-0.0078079198
2010-04-28,-0.0003353356,-0.001973754,0.014568971,-0.0028056381,-0.011419172,0.004096402,0.0066506024,-0.016288536,0.0021345827,0.01377564,-0.002990615,-0.00022872549,-0.0029596528,0.0022707519,-0.0073873554,-0.0031287887,-0.0003376925,0.001466653,0.0014290876,-0.0063029807,0.0016224536,0.006515275,-0.0020145369,-0.010673385,-0.0018478665,0.0007814877,0.009812396,0.0003553777,-0.009586405,0.013103437,0.017634504,-0.011335996,-0.012744938,0.008244201,-0.0026630277,0.013336742,-0.0022972645,0.00612538,-0.006711204,0.014237302,-0.0030835592,0.0012709547,-0.0027462826,-0.0022504511,-0.0004953955,-0.0013984726,-0.00059335906,0.004645664,0.011186345,-0.0014536243,0.0072694933,-0.0025544635,-0.007459928,-0.0012585295,0.0007261272,0.01247908,-0.011900472,-0.009104333,0.0023488402,-0.0077538406,-0.011153413,-0.007078755,-0.011000212,0.00766723
2010-04-29,-0.0066374894,0.003918048,-0.0026810074,-0.004135776,-0.004516031,0.006947594,0.0014746957,0.0071486724,-0.0032238478,0.0035248548,0.0035841682,-0.0031040548,0.0032888735,-0.0023267546,0.008002725,-0.0019875,0.0024294103,0.0027948562,0.0019473078,-0.0011660806,-0.006819378,-0.0016889905,0.008810284,0.004186417,-0.006567474,0.00090498955,0.009343476,0.0058245724,-0.0036355047,0.004461919,0.004135577,0.0011683784,-0.0011819985,-0.004724155,0.01045891,0.002410721,0.002700682,-0.00096599513,0.0014059717,-0.001374812,-9.803762e-05,-0.006282451,0.009555177,0.004642632,0.005608833,0.0009152574,0.0023725051,0.010729386,-0.003391907,0.0040668393,0.004795408,0.0066972305,0.003006021,-0.0010905791,0.0025399374,0.0031372968,0.00042795978,0.0006946349,-0.0012499584,0.00066892576,0.0049445853,-0.007978399,0.0060133142,-0.0029010829
2010-04-30,-0.006361488,-0.0024665152,-0.00337997,-0.0036894302,0.003586874,-0.0066867657,-0.0051795486,0.009350878,-0.0022270822,-0.0077354363,-0.002236517,0.0008232997,-0.0010948008,-0.0033361812,0.0059078825,0.0009449672,-0.0071704285,-0.0032008856,0.00020832814,0.00044240255,0.0036036046,-0.005531342,0.0012706268,0.006710304,0.00017840226,-0.01001089,-0.00708678,0.002694004,0.0062008845,-0.010446854,-0.01605444,0.0059122746,0.0047622058,-0.003308456,-0.0051985397,-0.007773603,0.0023175927,-0.0054548862,0.0016667566,0.00043381206,-0.0042312797,-0.004227057,-0.00030812598,0.0021435267,-0.0016512593,-0.0039716014,-0.0012440978,-0.0034666387,-0.0029701854,-0.007824655,-0.010624317,0.00041146638,0.0031315484,-0.0053946823,-0.0030201275,-0.011548595,0.011197092,0.0046021086,-0.005615491,-0.00026865242,0.008228509,0.0050330767,-0.005737981,-0.0039241877
2010-05-04,-0.006446916,0.0013200116,-0.0075454954,-0.012048121,-0.0026003057,-0.0077187275,-0.0006064025,0.0065325196,-0.00036257162,0.00031729025,-0.016257025,0.003751252,-0.002572852,0.0014601464,0.0052537355,0.007712778,0.00084539125,-0.011031366,-0.007489519,-0.00922296,0.0012074693,-0.0053049293,0.00086850504,-0.0049802866,0.0030744197,-0.0009112046,-0.0034547504,-0.0023927924,0.006850902,0.009816582,-0.009117517,-0.00031778208,-0.0011778343,0.007158563,-0.0058758524,-0.0039579635,0.0062870136,-0.0059933267,-0.008500855,-3.9033155e-05,0.0057887365,-0.010359523,0.0022574293,0.0013768692,0.0042246142,-0.010471084,-0.00046328575,-0.0023592708,0.0089629805,0.0044174897,0.002963855,-0.0030277735,-0.00287003,0.0032661704,-0.009171803,-0.0034176111,0.007251485,0.012593009,-0.0062256083,-0.013318707,-0.002689016,0.0010514796,0.00020851463,-0.014414597
2010-05-05,0.0032032337,0.0031554843,0.0060886466,-0.0026162772,-0.0022510684,0.00055517216,0.0017602169,-0.0077418364,-0.00125106,0.003952098,0.0002268553,-0.0009003381,0.0013075935,0.0061668665,-0.0029188634,0.001928425,-0.0031277742,0.0009898808,0.002855354,-0.0018450604,-0.0011897179,0.0049220403,-0.00020072807,-0.0068295235,-0.0047668368,0.0051883813,-0.0033052834,-0.007594594,-0.0037658492,0.00625233,0.0076176655,0.0008880134,-0.0015419044,0.006468769,-0.0004967387,0.002505506,-0.0030215583,0.002376324,0.0005493625,0.005297371,0.0014814073,0.001470266,-0.00537156,-0.0012421836,-0.0027903426,-0.0011108003,0.0034973817,-0.0025130606,0.0026765729,-0.00034801904,0.007562724,-0.0017670152,-0.00473477,0.0027968667,0.0046216347,0.004256058,-0.002000396,0.0016404097,0.0029196765,-0.0025172245,-0.0059581925,0.0021510532,0.0020318958,-0.0026082583
2010-05-06,-0.0051465533,0.00010846564,-0.00360412,0.005151983,-0.0011196623,0.004440067,0.0034703778,0.0031611065,-0.0028920865,0.0015785526,0.0076418277,-0.00038097013,-0.009007799,-0.0021943555,0.009034853,-0.006964181,0.004087635,-0.0056692082,0.0035425846,0.0009968191,-0.0033791221,-0.008236137,0.008017261,0.005720546,0.0046299975,0.0009226738,0.018805038,0.013859283,-0.007740002,-0.0028985702,0.0011502289,-0.0011235899,-0.0030491967,-0.0036803354,0.0020058567,0.008165726,-0.0065418575,-0.0011036489,0.006302399,-0.0073303585,0.00185354,-0.004035335,0.012141957,0.0048893313,-0.00093125657,-0.0001309964,-0.003604981,0.0076640826,-0.0079062795,0.006854841,-0.005822478,0.0022259527,0.0011606163,-0.004984422,-0.0077004917,0.0001863038,-0.0031293593,-0.0015212848,0.0009809823,0.0075387834,0.004044946,-0.010539355,-0.0035864029,0.0045990953
2010-05-07,-0.010163657,-0.009745845,0.007429392,0.0003957292,-0.007901703,-0.005888392,0.00067121483,0.0048095067,0.005772368,0.0022288777,-0.0034887544,0.0084383,-0.0003024251,-0.013636256,-0.0020096828,-0.0024358386,0.005027326,-0.0036761756,-0.0059007565,-0.0007521985,0.007566242,-0.0032033457,-0.00109416,0.0070253215,0.003370971,-0.011684663,0.011844298,0.019583412,0.008975638,-0.0018288319,0.002406443,-0.010250216,-0.0008316688,-0.0012497393,-0.0066870954,0.0059334077,0.0118567385,0.0048492756,-0.009597532,0.006465212,-0.0044758306,0.0028255433,-0.0005455488,0.0003393837,0.005694477,0.009502945,-0.0065804515,0.0019121552,0.00456124,0.00014107538,-0.011744876,-0.0031179187,0.006024712,-0.0016044202,-0.0026993908,-0.0028647676,-0.0060572973,-0.003306602,-0.003185176,-0.007005022,0.0032840106,-0.002026826,-0.013625613,0.0030271104
2010-05-10,0.0013353955,0.0007629391,-0.010724103,-0.007602724,0.0019580426,0.002446067,-0.0080222115,0.0062649273,0.0037975248,-0.00032007197,-0.018962787,-0.0022895585,0.008470643,0.0017152521,-0.0036973737,0.0056701046,0.0030661582,0.00236054,-0.008307524,-0.009044175,0.003107104,0.0021032689,-0.0034500412,-0.0055391043,0.00082237594,-0.0009013133,-0.014298221,-0.01099974,0.0083521195,0.007858627,-0.011769292,-0.0020746412,-0.0027427229,0.0013932148,0.0039878828,-0.011930704,0.00886346,-0.003912559,-0.0047583184,-0.0036886153,0.00015007594,-0.0034580317,0.0049935775,-0.0037797042,0.00746852,-0.0047238013,0.0038133438,0.00072789774,0.009924016,-0.0016732964,0.008404698,0.0046439525,-0.0026936668,0.006441557,-0.0007184483,0.0034391296,0.0056780726,0.0022072191,-0.0010633995,-0.009435988,0.0011744894,-0.0003637139,0.010005651,-0.002735885
2010-05-11,-0.0016552497,0.01104155,-0.00915071,-0.010763463,0.0024124319,-0.0050288015,0.0026036634,0.001303488,0.0038684325,0.004245164,-0.0005170208,-0.003572906,-0.0044845394,0.003783088,0.008157633,-0.0051353127,0.0011374393,0.0061818967,-0.0070546083,-0.0048188963,-0.006037046,0.0066371206,0.007344835,-0.007160684,-0.004931775,0.0099094855,0.015729884,0.0031087778,0.0041136947,0.011472927,0.011283735,-0.0068383776,-0.0032558595,0.004539308,0.0053585037,0.002899842,-0.0021590346,0.0047619147,0.0005525821,-0.004546984,-0.0056406376,-0.0035347224,0.010968934,0.004194851,-0.0077318233,-0.0031178875,0.0068586045,-0.00033844414,-0.006738736,0.009222036,0.0056484537,-0.0046945917,-0.0033860155,-0.007950247,0.0012238655,-0.00036647255,-0.0028293398,0.0036352356,-0.002855767,0.004775295,-0.0088977795,-0.0027303176,0.002990583,-0.002657059
2010-05-12,-0.011344195,-0.0021819777,0.013863653,-0.010910703,-0.013615777,0.0050540483,-0.011104738,-0.0037536789,-0.007802762,0.0061545228,-0.0077923187,-0.0025841955,-0.0020200713,0.0018976361,0.00067884184,-0.0058971196,-0.009064849,-0.0071817366,0.0072617945,-0.012807662,0.007652561,-0.0032866248,0.013438213,-0.0011883295,-0.01308293,-0.008862722,0.0014833938,0.0056916894,-0.004406632,0.00051795284,-0.001391697,-0.0034811336,-0.009381874,0.007911419,-0.0061899116,0.005108081,-0.00061383616,0.0027675568,0.009212928,0.007868684,-0.00470924,0.0014271822,0.004270218,0.0015930922,-0.0034878312,0.0018411793,0.0008441423,-0.0013691604,0.0022245995,-0.011184309,0.0019154119,0.002551028,-0.005798623,0.0004731347,0.004853275,0.0036348852,0.001834769,0.0048659095,0.006958655,-0.010237811,0.009214984,-0.003538419,-0.008299228,0.0022051786
2010-05-13,-0.00061251473,-0.0011271798,0.0032961292,0.0018014705,0.0037763861,-0.014255092,0.0037310466,0.0024791115,0.0001653346,-0.006258767,0.005499644,0.009057182,-0.0012062753,-0.00081324764,0.0016112685,0.005591308,-0.0030083717,-0.0075087487,-0.00012723664,0.0059403065,0.0010391109,-0.0021497356,-0.0035322923,0.0026914668,0.0015654092,0.00125473,-0.003622757,0.0021074177,0.0074398266,-0.0052782292,-0.0004857688,0.006656235,0.0110984575,0.004920532,-0.009543628,-0.0011181488,0.00064386457,0.0008291442,-0.0022502725,0.0017383407,0.0045584794,0.0017977047,-0.013141278,0.00076314097,-0.004561829,0.003062172,-0.00050779723,-0.011519207,-0.004537939,0.0041187615,-0.008209667,-0.008736122,0.0026056166,0.0021954514,1.4479156e-06,-0.011515735,0.002018407,0.010106808,-0.0021738645,0.00011969125,-0.0035640383,0.011432806,-0.00208413,-0.013071533
2010-05-14,0.0019782456,0.00830379,-0.0026066452,-0.012718815,-0.0028917326,-0.006088713,-0.01313982,0.0001774471,0.00070006715,-0.0017720847,-0.015275383,-0.004413048,-0.005924949,0.004577531,0.0015974232,0.003503699,0.001822546,-0.0017294921,-0.008365382,-0.006630787,0.00804891,0.0031499346,0.011274544,-0.004390062,-0.004034519,0.0009817256,-0.0038730481,-0.0026484649,0.014849147,0.0062681865,-0.0031391475,-0.0058239135,0.0010479067,0.0061548715,-0.00806016,-0.0013140277,0.008648216,0.003941704,0.0031699715,-0.00344175,0.0021229691,0.008559927,0.0058367397,0.000598139,-0.0024896585,0.00041294008,-0.002229189,-0.009884118,0.0073196203,-0.0043078805,0.007492982,-0.0062505426,-0.00068849494,0.0033299369,0.0019395903,0.00044897944,0.009862361,0.01605674,0.0017355998,-0.007316984,0.0066425237,0.012636035,0.0009287225,0.00025579805
2010-05-17,-0.005339342,-0.004434142,0.012890797,-0.005578547,-0.008053052,0.0044968077,-0.008225386,-0.0057262434,-0.0014853176,0.0057690465,-0.0060356166,-0.00095868553,0.0050196797,0.0007629373,-0.006801046,-0.005443961,-0.007563474,0.00080030324,0.004587579,-0.0095191235,0.0072655356,0.0031976032,0.0030610338,-0.0035255626,-0.0106627215,-0.0065995,-0.003583611,0.0006914198,-0.0021884427,0.00039248657,0.001777249,-0.0048326664,-0.007966806,0.0067481757,-0.0024985762,0.001140769,0.00010411529,0.005119315,0.0048915483,0.00874146,-0.008256562,0.0044851555,-0.0015571179,-0.0025740357,-0.0032426338,0.0051662805,0.004159144,-0.0022736231,0.00225105,-0.0101537,0.0016052432,0.0024155753,-0.005821672,0.001264277,0.008491079,0.004501813,-0.0037912047,-0.0036037886,0.007039051,-0.007086885,0.002439596,-0.0028045315,-0.004984714,0.005041709
2010-05-18,0.0040315865,0.00092372677,0.0009822068,0.0078098737,0.000826778,0.0035140698,0.00827389,-0.0056471345,-0.0062752394,0.00015605488,0.0076113185,0.00012619024,-0.007283318,0.006074562,0.0036468506,0.0038448886,-0.00016455805,-0.008412742,0.008217447,0.004769805,-0.005077295,-0.0063917413,-0.00096158514,-0.0005680155,0.007286927,0.0051082373,0.0003754513,-0.004932083,-0.013543,-0.00062833953,-0.0006542695,0.00850531,0.00067295216,0.00034592068,-0.002065208,0.00533276,-0.010304576,-0.006227806,0.0024404926,-0.0006088686,0.010833226,-0.005227556,-0.002850279,0.0012965974,0.0003203875,-0.008294124,-0.0039010833,0.0034761,0.0008549059,0.0036912425,0.0012006634,0.00065140205,-0.0023419783,0.0017676168,-0.00815852,0.0020691296,0.0015408226,0.0015179444,0.00047020844,0.00310929,-0.002385037,-0.002324347,-0.00033008083,-0.0025482231
2010-05-19,0.00608649,0.0065789223,-0.016089441,0.005350656,0.008365046,0.0031470242,-0.003140324,0.006158165,-0.0027098195,-0.006614592,0.00021516155,-0.004419043,-0.007904614,0.005009092,0.008384669,0.0019190514,0.006856517,-0.0048571574,-0.00077310775,0.0031377268,-0.0028229123,-0.007118393,0.006194464,0.0031676828,0.009206087,0.0071230107,0.0008733397,-0.002261284,-0.00023529722,-0.00307294,-0.011010791,0.0056607383,0.004077933,-0.004729229,0.002143602,-0.0030563683,-0.004722806,-0.0059391316,0.009066039,-0.017518187,0.009841522,-0.0013115456,0.011990425,0.002448212,0.00043833305,-0.005105268,-0.0033846996,0.0012198039,-0.0044480143,0.00635995,0.0011774376,0.0020950993,0.0014460171,0.0019077846,-0.0089207,-0.0010193504,0.008239393,0.0077826264,0.0013219003,0.00863596,0.0071307197,0.000256585,0.009464136,0.0013544661
2010-05-20,-0.003592824,-0.004217698,0.0019906932,-0.011163144,-0.0030482751,-0.0045945593,-0.008010143,-0.0023619977,0.006218563,0.0036126093,-0.019413395,0.00039418705,0.0028973576,-0.00064954447,-0.0076923757,-0.0009923807,-0.0043668323,0.0018747456,-0.008007124,-0.012603882,0.010287932,0.0053413394,-0.004462167,-0.008644865,-0.001823949,-0.008098645,-0.007446394,-0.0031217409,0.009064389,0.0057956222,-0.005524042,-0.010554234,-0.0085318275,0.0077709765,-0.006481996,-0.005210734,0.0067225657,0.0023928348,-0.0063540954,0.0075944564,-0.010239974,0.000812739,-0.00019210475,-0.0044735745,-0.0015165777,-0.002807069,0.0026989374,-0.005267395,0.010640784,-0.009052971,0.000251483,-0.0023765455,-0.006298352,-0.0015914943,0.0004581946,0.0008841566,2.5078189e-05,-0.0026956734,-0.0012399403,-0.012023706,-0.0036054524,0.00089274504,-0.008070536,0.0035289852
