date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,0.019352393,0.022084536,0.0050026984,-0.0030416723,-9.389769e-07,-0.024262976,0.013251138,-0.023991665,-0.012499776,-0.0091974,0.008451641,-0.0073738014,-0.049498495,0.019833783,0.018838482,0.020183573,-0.0024817982,-0.019417824,0.0017211363,0.020068051,-0.000910403,-0.0054437877,0.013041115,-0.006031481,0.019575933,0.010978442,0.003416709,-0.013163407,-0.0025758594,0.0029646414,0.0038368995,0.011245745,0.01420888,0.005247236,-0.035320252,0.022167645,-0.011174904,-0.008095287,-0.0019421782,0.0070776143,0.02841433,0.0049133776,-0.012065741,0.009663029,-0.012810791,-0.02969782,-0.02753773,-0.015951691,0.018107498,-0.0046869614,0.0039387196,-0.027827073,0.002559592,-0.009340786,-0.024306975,-0.0072709685,0.029085226,0.034066483,-0.01421159,0.0026577709,-0.0022743146,0.037397936,-0.025933526,-0.0038578163
2008-04-28,-0.028908387,-0.018564155,0.0271115,-0.015964003,-0.028763466,-0.0029159028,-0.011616027,0.004098716,-0.007229709,0.011822065,-0.02384627,0.020091025,0.011410464,-0.0072011515,-0.008257918,0.0017378444,-0.0054548215,-0.031755086,0.0040906793,-0.02698722,0.01598434,-0.013653601,0.0074096923,-0.0016984412,-0.016446969,-0.015010202,-0.0024538166,0.017322807,0.0040962202,0.008553107,-0.0018279648,-0.0066487505,-0.009631373,0.025565999,-0.017045131,0.005128912,0.013444769,0.005415671,-0.0039652083,0.015183709,0.0051424806,-0.002321333,-0.010049909,-0.0021797956,0.0074189864,0.014539688,0.002892467,-0.0092432955,0.010125683,0.0007513104,-0.0014794554,-0.00064826733,-0.008342736,0.021975363,0.005034931,0.0011479304,-0.00976613,0.016860966,0.012401287,-0.0376224,0.0047112596,-0.00785053,-0.006444729,-0.024100315
2008-04-29,0.035557684,-0.0059708892,-0.021570096,0.036725808,0.026904043,0.014028065,0.0030489701,-0.0140213035,0.019801635,-0.0058718454,0.00085974025,-0.009129984,-0.0049901134,0.0022539564,-0.020609701,-0.0046190196,0.018713564,0.020732889,-0.008823621,0.014917494,0.005352492,0.009028629,-0.028606582,-0.004829711,0.03843037,0.0071608787,-0.0070883185,-0.015720494,-0.004857542,-0.010163281,-0.009935422,-0.01040658,-0.0054502576,-0.017346865,0.0070843203,-0.006603121,-0.011506332,-0.0016030116,2.3875735e-05,-0.019621996,-0.0027057577,0.0149270985,0.007970575,-0.014182644,0.0014406067,-0.0032637047,-0.008766471,0.0077876607,0.007234165,-0.0015447055,-0.0055898335,0.004382902,-0.0014488011,-0.004270895,-0.015194436,0.013315424,-0.010271884,-0.036931157,0.003922165,0.026046505,-0.007646999,-0.0059308806,0.0014139061,0.045979396
2008-04-30,0.017795386,0.014601022,-0.031963103,-0.0003619814,0.016394224,0.01608371,-0.01974827,-0.0031195036,-0.0037306906,-0.007651639,-0.017901545,-0.026679177,-0.021478765,0.018770741,0.00843157,-0.0054351464,0.0017557453,0.0046495805,-0.0026342028,-0.0072939456,0.0041013258,-0.003696437,0.011896025,-0.0077192523,0.015749032,0.0045694523,-0.009398942,-0.020629046,-0.006446871,-0.0039200042,-0.03167037,-0.00061437243,-0.012086877,-0.00886619,0.002709148,-0.010799791,-0.016115263,-0.013116691,0.023235418,-0.027135363,0.00045220496,-0.000736102,0.03459295,-0.00027000427,-0.007673627,-0.025911152,-0.00520999,0.004101051,0.0036391926,-0.013369694,0.009212616,0.008624432,-0.009499251,-0.009935384,-0.018182606,0.008222315,0.022577018,-0.00038029597,0.0029376752,0.014927779,0.014952002,-0.0029969146,0.005083813,0.029761327
2008-05-05,-0.013460638,0.0026552419,0.007876717,-0.013984396,-0.0073273694,-0.0024578033,0.0020838627,0.005970017,-0.0068872645,0.00064323045,0.0061739944,-0.004647696,0.0017040243,-0.004789881,0.011531207,-0.00048578792,-0.013425674,0.0065560644,0.0056143217,0.0014606089,-0.0046044756,0.00067834696,0.008312322,0.0068637608,-0.014261048,-0.012538109,0.0013425268,0.0043030037,-0.0018858649,-0.0025819088,-0.00020029777,0.0061092055,0.0014761038,-0.006557093,0.0027349833,0.0004899324,0.0049059815,-0.0038256783,-0.0032591687,0.016620938,-0.010616979,-0.010318954,-0.0011881128,0.0072395927,0.0010572721,-0.006495228,0.0011977197,0.007515015,-0.0007190681,-0.012969618,-0.0027611451,0.0037489776,0.0053722514,-0.01309804,0.0056943377,-0.00676326,0.0112544475,0.0010471025,-0.011545765,-0.0032337778,0.007214511,0.0018166318,-0.010514736,-0.0060364166
2008-05-06,-0.002498601,-0.023059022,0.014171196,0.02399029,-0.0038296732,0.0034468581,0.025172364,-0.007534804,-0.00313853,0.0063754795,0.00788766,0.023623874,0.008726398,-0.0019043526,-0.012680693,0.010927252,0.0023423324,-0.026086103,0.013669246,0.002663437,-0.004761496,-0.015531438,-0.028377455,-0.0022452308,0.018422801,0.0017935553,-0.0075879344,-0.0034001796,-0.024880536,0.00065840204,0.00035353712,0.01241725,-0.0013882973,0.009941632,-0.0059024524,0.0054587047,-0.011233657,-0.01013137,-0.015595362,0.010510963,0.020143943,-0.015304533,-0.027208582,-0.0072936937,0.012263202,-0.0033793366,-0.0019417309,0.005769379,0.007468553,0.016695166,-0.007870298,0.0028173532,-0.0071810763,0.018344766,-0.014611344,0.0030504821,-0.019402241,-0.010701924,0.0033448467,-0.011452118,-0.019880656,-0.01654603,-0.00088066305,-0.019633656
2008-05-07,0.0074328505,-0.0065873703,-0.013950452,0.013650246,0.025834104,-0.009596006,-0.007655007,0.010453016,0.016161283,-0.01544919,0.008638232,6.957917e-05,0.007942901,-0.01004714,-0.0066782553,-0.011989141,-0.003799398,0.021986384,-0.008072445,0.011132393,0.0071397857,0.009192521,-0.015349846,0.009335265,0.0074008238,-0.0077216616,-0.0064260797,0.0053023477,0.018060047,-0.025761064,-0.014063696,-0.0025877447,0.008924029,-0.01321175,0.0037581495,-0.018427225,-0.0010279547,0.0051635285,0.005987034,-0.010896035,-0.024623727,0.011484442,2.5541929e-05,-0.0051464597,-0.012659204,0.011499581,0.0059954897,-0.00920292,-0.019833747,-0.008416508,-0.02532777,-0.0008628369,0.006436575,-0.015691023,0.0059196586,-0.01716097,-0.0019060519,-0.019961026,-0.0026303765,0.024540208,0.001684317,0.0062272167,-0.003065628,0.01913651
2008-05-08,-0.011699854,-0.010299514,0.0037251066,-0.014325603,0.0037898272,-0.01070367,-0.017003564,0.0022242854,0.006961474,-0.002429025,-0.016898718,-0.00024191558,0.004938204,-0.0044169594,-0.007232262,-0.012616817,-0.020580394,0.007142551,-0.0046809446,-0.015614148,0.01694306,0.0061631743,-0.005496723,-0.0042673787,-0.008827866,-0.020969225,-0.011734627,0.0028064805,0.013007909,-0.011673041,-0.017895138,-0.009754857,-0.0097538,0.006772149,-0.010203492,-0.0144234495,0.0009720381,0.0034826903,0.0029014912,0.010304289,-0.030634552,0.001144165,-0.0007126318,-0.004486802,-0.015431976,-0.0012322867,0.009044506,-0.0131534785,-0.0034762586,-0.023338677,-0.017186578,-0.0019178236,-0.008249803,-0.015536537,0.005564661,-0.012756559,0.0027477653,-0.010213926,-0.002125968,-0.004727574,0.00066718017,0.0014788723,-0.019510077,0.009361725
2008-05-09,-0.008167378,0.0022309555,-0.0044673313,-0.0010816373,0.00011668133,0.0017558899,0.013405107,0.0019749983,-0.0073553915,0.0046085347,0.009037718,0.002630507,-0.004550082,0.005002662,0.012283146,-0.0018190108,-0.004418762,-0.010068877,0.008172633,-0.0028981732,-0.012757736,-0.008482346,0.0021519554,-0.0025562579,0.00046714308,0.0072580287,0.012153479,0.001912259,-0.017124832,0.005019123,0.0026014075,0.008331374,-0.0040056156,0.0041900603,0.004951564,0.004745295,-0.01424611,-0.007569753,0.0015186395,-0.0012330898,0.004772087,-0.019028261,0.00382469,0.0057061375,-0.0029548334,-0.012325792,0.005180494,0.007608007,-0.009211551,0.012513212,4.1376916e-06,0.0025740883,-0.0061372477,-0.0042105163,-0.008692384,-0.0021425341,-0.0030522053,0.0015061871,-0.0030655381,0.0030480474,-0.009492443,-0.01431006,0.0018741293,-0.014118452
2008-05-12,0.00048322635,-0.003938456,-0.0011842563,0.0072365054,0.009861354,0.0033734415,0.009186577,0.006537195,-0.004773523,-0.0053158184,0.013664951,0.0033614952,0.018175973,0.0017824242,-0.0003392462,0.006357046,-0.010935902,0.0043713567,0.011823634,0.0076536094,-0.011271002,-0.0006850948,-0.014257642,0.0035094188,-0.004082639,0.0008588787,-0.021136697,-0.015488727,-0.010868989,-0.008243146,-0.008151453,0.0215519,0.008678528,-0.0048492276,0.011791689,-0.013902811,-0.0069542597,-0.010096213,-0.0009413896,0.004879973,8.8913686e-05,-0.013089458,-0.015566596,-0.0016640048,0.0030911465,-0.0049453573,0.010984205,0.0041221916,-0.008715922,-0.00051788386,-0.0018269185,0.009898118,0.00015764558,0.0024328576,0.0061177784,-0.0068047657,0.0026800293,-0.006863615,-0.0033609967,0.0049996227,-0.0049547604,-0.0025081332,0.013202709,-0.015925191
2008-05-13,-0.004049695,-0.023590816,-0.013872609,0.013103999,0.00800789,0.0059534414,0.009387432,0.0062472373,0.010167529,0.0027052525,-0.018021084,0.011748622,0.010902688,-0.007834342,-0.012586884,0.0018397174,0.004374305,-0.008448295,-0.0054161684,-0.00996527,0.003107806,-0.0105014285,-0.032315392,-0.004948028,0.026064856,-0.010715865,-0.011686612,-0.004906703,-0.008994894,-7.1110575e-05,-0.02476678,-0.0030099775,-0.013487757,-0.0011056327,0.0026674771,-0.013848672,-0.0023886042,-0.015088895,-0.018949447,-0.00070621603,-0.002563692,-0.02120583,-0.0010185294,-0.010234133,0.0138005,-0.014322318,0.0011724419,0.012473012,0.012014481,0.004952196,-0.012715572,0.010673442,-0.008466455,0.0026477592,-0.022586953,0.0013319912,-0.010814411,-0.025759827,-0.006153241,-0.009313108,-0.013828762,-0.025168266,-0.0036173412,0.0010511199
2008-05-14,0.0035471797,0.005130825,-0.0115685705,-0.0025523023,0.017215645,-0.027049813,0.019646442,-0.004977516,0.015163735,0.002934338,0.0052304966,0.014992703,-0.0031554934,0.0072928024,-0.00033950678,-0.00347954,-0.0017358375,-0.0011983416,-0.012708745,-0.0031524189,-0.008578034,0.011004583,-0.017134931,-0.019992279,0.006248723,0.023699678,0.016065674,-0.0007159341,0.0075565493,0.013824625,0.020354776,-0.006522982,0.0013779445,0.022054508,-0.00406877,5.4953212e-05,-0.014509637,0.0088432105,-0.009841898,-0.0049070595,-0.0055393022,-0.0066367253,-0.01049679,-0.0014656803,-0.022747513,-0.0037004468,0.01661923,-0.018966498,-0.017074078,0.028752893,-0.0056965724,-0.021099377,-0.013002107,-0.007224036,-0.0036430622,-0.012892089,-0.020562798,0.0011110627,-0.004028437,0.0093085505,-0.041976534,-0.00028694083,0.002059673,-0.020061713
2008-05-15,-0.016726041,0.0010372048,-0.015056714,-0.007645847,0.002670376,0.013237881,-0.02182994,0.01686308,-0.013610175,-0.0032794233,-0.0072483686,-0.006117358,-0.0013850562,0.00681793,0.014899169,-0.015860286,-0.009716367,-0.014885695,0.010896399,-0.020356527,0.0014366208,-0.01754997,0.022750873,0.004737925,-0.011235228,-0.0021805207,0.0032890644,0.008553714,-0.008525124,-0.011200352,-0.026364699,0.0070653167,-0.009749966,0.0044230656,0.0062576304,-0.010457543,-0.015628839,-0.006902493,0.032583456,-0.023832528,-0.0045090728,-0.010654051,0.028461775,0.0055841873,-0.010560242,-0.0023711454,0.0113255745,-0.0002667149,-0.024194611,-0.000110192195,-0.0044733514,0.013974484,-0.010272516,-0.0005918792,-0.0022400555,-0.005365479,0.00723358,0.009771918,0.013555709,0.00573757,0.01888988,-0.019064693,0.0121991495,-0.002956925
2008-05-16,-0.010286401,-0.015360809,0.0135840075,0.0074048494,0.00089697924,-0.013948084,0.0136842765,-0.0021375287,0.0039235586,-0.0034206845,0.01473824,0.0067802905,-0.009726727,-0.015693298,0.0021047713,-0.0064290296,-0.012699751,0.0026041828,0.003504448,0.012324992,0.0047743656,-0.0033761389,-0.013341517,0.011497878,0.010485008,-0.023748284,0.009960689,0.018187238,-0.0030320857,-0.019772105,-0.0039566257,-0.0013479684,0.00072456204,-0.0102865035,-0.013470535,0.006322546,-0.0022456762,-0.00293476,-0.012861399,0.021951217,-0.017990982,-0.005856867,-0.012857127,0.0023031265,-0.0051366645,-0.0056746947,-0.010468251,0.0037008305,-0.0007304916,-0.015413794,-0.03174267,-0.0056800945,0.0071508633,-0.025015537,-0.010083815,-0.016071867,-0.0004063543,-0.019603036,-0.01694155,0.0058070566,-0.0023752411,0.0005704355,-0.03877514,0.010742298
2008-05-19,0.0010284547,-0.0042550256,-0.004063155,-0.006211791,0.0011648567,-0.018810598,0.009446212,0.00038508186,0.00573354,0.00078445266,-0.020548223,0.018479437,0.005169046,0.0050194976,-0.0074941088,0.01993055,0.0041429335,-0.02023182,-0.011746647,-0.008650492,0.0016164317,-0.0026115726,-0.01875707,-0.015384941,0.01090902,0.009039766,-0.01690673,-0.014371005,0.01076,0.01809718,-0.0036143947,0.0024641706,0.0044902586,0.021125695,-0.013431295,-0.0071483827,0.0070048394,-0.0048661074,-0.021950277,0.003611018,0.017308619,-0.009727027,-0.020152735,-0.0060676346,0.005648643,-0.009000632,0.0031200943,-0.014551801,0.015936797,0.017249526,0.005618285,-0.012173279,-0.008157314,0.018233133,-0.010470331,-0.0046741725,-0.0024421366,0.016713625,-0.004489397,-0.022596188,-0.02277373,0.0076494776,0.0072104344,-0.032161854
2008-05-20,0.004775045,0.0014194844,-0.007576672,-0.0063572205,0.0033919436,0.001349648,0.0087711355,0.008312935,0.014778086,0.005601133,-0.0079177115,0.002734342,0.03187152,-0.0060504857,-0.0118104955,0.01126138,0.008211442,0.024511637,-0.014086633,0.00035670202,-0.009551314,0.019244255,-0.01982787,-0.007555147,-0.0067593367,0.0062076966,-0.015047286,-0.01647981,0.012488964,0.020192122,0.012344575,-0.0028727418,0.0038377023,-0.0037951574,0.02280805,-0.01439045,0.020838628,0.0024075108,-0.025298469,0.008808699,-0.005714668,-0.0057325927,-0.009568352,-0.006671795,0.017903617,0.0047066165,0.014254104,0.009661453,0.011343283,0.008145609,0.017034264,0.0067005036,0.003972764,0.0086098015,0.015120307,0.007482613,-0.007975772,-0.011579286,-0.008408742,-0.009256279,-0.015915683,-0.0013715875,0.022619093,-0.012147119
2008-05-21,0.008459087,-0.0035838636,0.0137267,0.009688912,-0.0039605666,0.020661281,-0.005644549,-0.024127128,-0.005043745,0.007817995,0.003437717,-0.015525453,-0.011946762,0.00859363,-0.008414265,-0.014023373,-0.0089060115,0.007330071,0.015063827,-0.0027068667,0.007338017,0.0028285135,0.0025994817,-0.0053641633,0.0024805544,-0.007142611,0.0014446753,-0.0059684766,-0.024872417,-0.007882526,-0.000449097,-0.006192909,-0.01917036,-0.0032289666,-0.0022287949,0.01043151,-0.01921053,0.0006905687,0.016147131,0.007235121,-0.010424819,0.007859573,0.007864369,-0.0038512074,-0.008841125,-0.007034415,-0.0053212564,0.008619849,0.005287752,-0.022648418,0.0008135695,0.007679904,-0.0104871355,-0.010859574,-0.0019346329,0.015931077,-0.0031128442,-0.02280084,0.009979147,0.00874014,0.005554929,-0.010608253,-0.01794301,0.03667705
2008-05-22,0.0038916385,0.0070949565,-0.0069676707,-0.001877216,0.022975216,-0.017541407,0.009024273,-0.0006112966,-0.007746599,-0.015624112,0.019958908,-0.004499027,-0.007855028,0.011936241,0.013754775,0.0016801542,-0.029496955,0.004696681,0.011929655,0.012528674,-0.009622982,0.0010681688,-0.008751325,-0.0007349998,-0.0007116012,-0.00037461676,-0.018881654,-0.019353803,-0.00793996,-0.019958707,-0.017100323,0.025959196,0.012018683,-0.002096649,-0.005752814,-0.014217848,-0.023551568,-0.013577493,0.007943368,0.006299352,-0.0105080465,-0.014944565,-0.015815329,0.0045268885,-0.023470966,-0.025067395,0.008252069,-0.012283962,-0.018712673,-0.012998784,-0.015297223,-0.0055107567,-0.0040628496,-0.023136534,-0.0031363755,-0.02574046,0.019819668,0.0016256203,-0.0145620005,0.019296974,-0.009147114,0.014453932,-0.009087697,-0.012262207
2008-05-23,-0.007440234,0.0045816298,-0.007842157,-0.01599366,0.0020481723,-0.017898297,0.004318921,0.0071091163,-0.009986584,-0.010402091,-0.008898397,-0.0016814233,-0.01689814,0.003914877,0.018802179,0.015105786,-0.014199283,-0.014197123,-0.00083265995,0.0017540285,-0.0011820382,-0.011965122,0.0014845264,0.0015675154,0.008019618,-0.012152145,-0.014432307,-0.009800316,0.0025583254,-0.003429232,-0.026329545,0.015456813,0.0069260374,-0.0015993939,-0.01692728,-0.0068927347,0.0010305707,-0.020240864,-0.010359718,0.010384476,0.0059101707,-0.02121989,-0.005375172,0.007458896,0.0001806678,-0.03221292,-0.009693067,-0.0032125681,0.011928845,-0.0120729795,-0.007393083,-0.0059968857,0.0019943872,-0.012271797,-0.020017236,-0.017927244,0.031034919,0.01894541,-0.02259383,-0.010120129,0.003998603,0.014590677,-0.017274562,-0.018557267
2008-05-26,-0.008830684,-0.016917028,0.022822537,0.0072264364,-0.008392441,-0.0014432583,-0.012201609,-0.0040237755,0.00015742712,0.0015118655,-0.0013640728,0.01282215,0.0064202603,-0.006076498,-0.014318875,-0.00891342,-0.0052277646,-0.012558164,0.007439617,-0.0076459562,0.017094087,-0.0043315273,-6.3588726e-05,0.0042150547,-0.007049133,-0.010154455,-0.0013398088,0.015902985,0.0033041474,-0.012964151,0.00022120523,-0.005695804,-0.002372448,0.012544239,-0.0138682425,0.0034871863,-0.0002895859,0.011967183,0.0106726885,0.0041633965,-0.0049820724,0.016146986,-0.010850129,-0.005652229,-0.0070633623,0.023596633,0.0014606513,-0.014231978,-0.006638817,-0.005372616,-0.01408418,-0.0027426493,-0.0040329145,0.010230289,0.009882719,-0.0024638409,-0.013952904,-0.0012058741,0.017410677,-0.0064227195,0.005798464,-0.00056307495,-0.008570944,0.00360729
