date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.01245012,-0.01286978,-0.0014970155,-2.2399938e-05,-0.0047490434,0.0012067016,0.0068364847,-0.008267852,-0.0072132633,-0.007939227,-0.006110844,-0.0063560074,-0.00034407293,-0.005118407,-0.0047083357,0.005077271,-0.0014198584,-0.009108703,-0.010235622,-0.015004456,-0.009266218,0.0064462004,0.012515782,0.011563456,0.0034628678,-0.0052132797,-0.0060929502,-0.0044233724,-0.014383948,-0.0039285035,-0.011779042,-0.017883988,-0.0077743344,-0.008734677,0.009797813,0.008875213,0.0062459493,0.008216704,-0.012385121,-0.0042344006,0.008230113,0.00044441447,0.0063326224,-0.0055190143,-0.0071694916,-0.008393592,0.0059388517,-0.014997417,-0.006757603,-0.0008562281,-0.01412084,-0.016294084,-0.012630079,-0.0045617297,0.0009548902,0.00026469817,-0.007847109,-0.0138672115,-0.0104880575,0.0032006805,0.0039665094,0.0066943783,0.0010541691,-0.0051998654
2020-04-28,0.018503245,-0.0026381002,-0.0011906119,0.010253419,0.011104684,-0.016531395,-0.010971855,0.0010037945,-0.008929298,-0.009123651,0.00035923882,-0.0054147355,5.18139e-05,0.0068740095,-0.0008608777,-0.015232341,0.007164528,-0.017898852,-0.014165881,0.015768789,0.0019057433,0.0005639699,0.0008357728,0.006975924,-0.019963453,-0.009536879,-0.018568218,-0.0025873238,-0.020230422,0.006730783,-0.0008172777,-0.027504459,0.0066244532,-0.0017375855,-0.014228957,-0.0032170645,0.004047989,0.008389261,0.005138947,0.012131165,-0.00034238602,-0.015173028,-0.0080435835,-0.004477215,-0.010963731,-0.0018429946,0.0055469866,-0.0065439725,0.0042529954,0.019437702,-0.0037069006,-0.026593244,-0.013344592,-0.005645403,-0.012610172,0.012082868,0.0128729865,0.0068449196,-0.009766195,0.0040683444,0.015105594,-0.012981131,-0.011581329,-0.013131013
2020-04-29,-0.0063900566,0.0053307484,0.0011190802,0.0048423107,0.0035621326,-0.0008444423,-0.0070855375,-0.0042299978,0.011512426,-0.011320551,-0.010816978,-0.005197053,-0.012728826,-0.010075478,0.0046990477,0.0005942493,-0.0058734524,0.008605863,0.0043334537,-0.008252593,-0.0059278114,0.009991239,-0.005199736,0.0030161708,0.009155483,-0.015280489,-0.01757932,0.0028796948,-0.0109296,-0.0067170863,-0.00016763131,-0.011104236,-0.023598874,-0.0019027133,0.006954311,-0.0012686223,-0.00094294606,0.006148033,-0.0012578636,-0.008378087,-0.0019508429,-0.0025130296,-0.014489656,0.0022406117,0.0023680169,-0.004754589,0.0007129423,-0.010209496,-0.0133676445,-0.009060468,-0.00024936371,-0.009666382,-0.0063238544,-0.0062891627,-3.144692e-05,0.0037600757,0.011124178,0.008130174,-0.014712883,-0.01241073,0.008672658,0.014641081,-0.0038551167,0.003424078
2020-04-30,-0.005911048,-0.005151293,-0.0014397965,1.2908597e-05,0.0049561104,-0.003223009,0.0015374745,-0.0012356387,-0.014291313,-0.008163394,-0.0046915673,-0.007653143,-0.004538353,0.007272444,-0.0015164743,0.005630966,-0.0130541455,0.00540892,0.011593265,-0.009108441,-0.004230736,-0.005817228,-0.0021325247,-0.002926672,0.00010710268,-0.0069784247,-0.018295186,-0.0115952045,0.0065154834,-0.0047593103,0.0074323295,0.0027552699,-0.01096216,-0.0010162247,0.0033712846,0.0031266923,-0.015273454,-0.0053043314,-0.006981293,-0.0135417245,0.0074497676,0.0016402956,-0.013532304,-0.008903784,0.0008199258,-0.0052013523,-0.013783504,-0.001151202,-0.0016591385,-0.004907227,0.005903076,-0.005260562,-0.010374405,-0.00157338,0.012216919,-0.006844774,-0.009883228,-0.0025316356,-0.009593634,0.0070316438,0.0020375994,0.003280762,-0.01259749,-0.016146256
2020-05-01,-0.010293998,-0.008443371,0.002780986,-0.01706801,-0.0061438004,-0.004373301,-0.004510952,0.003296625,-0.00875036,0.02119774,0.004757655,0.0055588116,-0.00897816,-0.0048925704,-0.0088977525,0.00081806077,-0.00688024,0.0015989506,-0.0015094987,-0.0055232937,0.0036684657,-0.009001527,-0.0046787574,-0.015276571,-0.0016556036,0.011416061,0.005247355,-0.008111414,0.0063285897,-0.0111265,0.01151185,0.015344815,0.003704283,0.0083663985,-0.00982185,-0.0022350203,-0.0028941107,-0.01829576,-0.014814252,-0.015493466,-0.008556186,-0.012436333,-0.016119888,-0.0039542313,-0.0150080025,0.0069485796,0.005427871,0.0023020583,0.0071853064,0.0018595279,-0.006157666,-0.0018291216,0.0058195973,-0.005271727,0.002604505,-0.0073909094,-0.023060896,-0.0047202143,-0.0007029254,-0.0045378907,-0.021409083,-0.007168011,-0.0031346877,-0.0014320877
2020-05-04,-0.004764019,-0.0126403775,-0.002873623,-0.0046439846,-0.012088398,0.006533709,-0.0069573424,-0.011076802,0.012921787,-0.014507695,-0.010831604,-0.0013680125,-0.0073594796,-0.014197214,-0.0034275288,-0.0039788033,0.008113137,-0.006330108,-0.012561209,-0.008495979,-0.008817456,-0.0001012194,0.00016848661,0.0019375662,-0.0025631865,-0.00048530815,-0.0011725202,0.00639127,-0.013779532,-0.009629913,-0.011565986,-0.0041711223,-0.006489404,-0.001834571,0.0057749553,-0.0046505006,0.010028117,0.0021902237,-0.003166708,0.00042019648,-0.012962601,-0.0051156785,0.0027600755,0.0035943678,0.0014810968,-0.004044001,0.0016550862,-0.014386584,-0.014605725,-0.009416585,-0.00010996824,-0.0009602407,0.0022128439,-0.004376196,-0.024889374,-0.00595143,0.00022904668,-0.008938387,0.0031888895,-0.011862392,-0.0049185967,0.009473017,-0.0017970809,0.00522939
2020-05-05,-0.024669316,0.008437287,-0.0015633954,-0.007781473,-0.0026538156,-0.0009033858,-0.0041681523,0.006763213,-0.010996114,-0.0068970174,-0.011580877,-0.010316342,-0.006412861,0.004167259,-0.009456812,0.0034316964,-0.013041096,0.008380596,0.022832427,0.0052595176,0.0040344773,0.004372244,-0.019148648,-0.025362244,0.0047536124,0.0011516324,-0.007283652,0.0026073784,0.025303759,-0.017190062,0.012154271,0.03122965,-0.020165576,0.007096658,0.0030217625,-0.01092923,-0.021022275,-0.007989286,-0.00080353435,-0.02004224,0.0015293313,0.0053027696,-0.028447839,-0.00091423455,0.0048168227,-0.010507369,-0.008926098,0.013581714,-0.026769508,-0.02807082,0.01141858,0.003993188,0.0057423455,0.0052751214,0.00035555777,-0.015967602,-0.006406229,-0.0032048775,0.007895683,0.0072293556,-0.013048659,0.019259105,-0.0022314403,-0.0013493957
2020-05-06,-0.0040944335,-0.01390329,0.0022759084,-0.016977178,-0.013188852,0.008747453,-0.009301024,0.0031406193,0.0038021158,0.0018661515,0.005578448,0.0052544996,-0.008572592,0.003584303,-0.0061680167,-0.0034197893,0.0052738283,0.0043159416,0.0051177903,0.0034567944,-0.0016182925,-0.017395904,-0.011165651,-0.016868437,-0.015733287,0.0052272766,-0.0015939387,0.0042924397,0.015746688,-0.0049523786,0.013260518,0.014446033,-0.002191011,0.0042473935,-0.011683276,-0.012006985,-0.0009950097,-0.01692976,-0.00108778,0.0020693608,-0.012519922,-0.011455205,-0.017145982,-0.009565069,-0.0019560917,0.011940427,-0.002416324,0.0062586623,0.0002990686,-0.008531609,0.005986515,0.0049096504,-0.0017614788,0.0020479015,-0.0121850455,-0.0006211997,-0.0036320684,-0.0081804,0.005952765,-0.014601663,-0.016686441,0.001254652,-0.019397726,-0.0033757382
2020-05-07,0.0055150515,-0.0023769387,0.00682813,-0.0068141664,0.005640836,-0.017845796,-0.008101767,0.009896455,-0.01713332,0.0212599,0.005881229,-0.0017458965,-0.016677396,-0.00032730354,-0.011715362,-0.007371111,-0.019170722,0.0011058765,0.003553544,0.00011174311,0.0031855446,-0.00026909285,-0.0035628334,-0.009738483,-0.004786688,-0.0072614057,-0.021809801,-0.013959292,0.0022325423,-0.0064830477,0.01880872,-0.009824112,-0.015432622,-0.001037238,-0.017258244,-0.0031757022,-0.010891488,-0.009986152,-0.016881494,-0.018537492,0.0042558657,-0.019922394,-0.037317827,-0.012970206,-0.021981444,0.005628113,0.009747849,0.0018479119,0.009354962,0.008762923,-0.012204079,-0.030268837,-0.02437325,-0.012701373,0.014503021,0.006890108,-0.010446168,0.001268231,-0.02634692,-0.0026606112,-0.0015051359,-0.0029109141,-0.011215113,-0.012005047
2020-05-11,-0.015464121,0.010898916,-0.0023565104,-0.009535709,-0.005247062,-0.016794464,-0.015399699,0.011915287,0.0044637145,0.016983414,-0.008674144,-0.0088270735,-0.024900502,-0.0150098,-0.016211223,-0.004975023,-0.0087771965,0.0063458434,0.008474167,0.0079166535,-2.9379036e-05,0.011824763,-0.016647466,-0.024687111,0.0045648864,0.00030989572,-0.015023387,0.0012894437,0.0070446804,-0.022254575,0.011582032,0.011165996,-0.033434987,0.0073530856,-0.003725389,-0.014168029,-0.01031471,-0.006787712,-0.0101325335,-0.0272294,-0.012442531,-0.018292982,-0.052370325,0.0025584337,-0.0142890485,-0.0045130635,0.016514394,0.0061374637,-0.024894096,-0.013090087,0.0023475557,-0.019812234,-0.0015333693,-0.008848903,-0.011399203,-0.0021155896,0.005736652,0.0060981247,-0.01604162,-0.010241568,-0.011736547,0.01751192,0.0043248036,0.009485114
2020-05-12,0.0020793118,-0.018487763,-0.0011521383,-0.013547408,-0.011676988,-0.0030651763,-0.009163286,-0.002193157,-0.0029934174,0.0057702707,0.0018200484,0.0026734923,-0.0075212684,-0.005649435,-0.011384466,-0.008530763,0.0063600224,-0.011770831,-0.01480906,0.00014561624,-0.0024800512,-0.01161102,-0.0008860576,-0.007962407,-0.015881885,0.008227689,0.00049247657,-0.0026496146,-0.0055605266,-0.0075915083,0.0005692377,-0.00016880361,0.006217472,0.0022312168,-0.011559537,-0.0067762225,0.0061985957,-0.01072348,-0.009360922,-0.0009301433,-0.013905595,-0.017492075,-0.008926355,-0.0053247665,-0.013544308,0.004893934,0.0064720376,-0.0054026227,0.0020180629,0.0045515806,-0.0047053583,-0.008777991,-0.0017249307,-0.0059570074,-0.02007403,-0.003465065,-0.011660748,-0.011126732,0.0012315249,-0.00748198,-0.014647218,-0.0076006996,-0.008761184,-0.004184051
2020-05-13,-0.014510968,0.004778301,-0.0026843331,-0.0097330455,0.009294048,-0.026482817,-0.014299437,0.0016616096,-0.016471393,0.022739919,-0.00089095125,-0.00023744117,-0.010507636,-0.009604358,-0.002229715,-0.002606123,-0.0074017984,-0.006528812,-0.013473155,-0.00084154,0.0085129505,-0.00061223365,-0.011157074,-0.014465514,-0.0005847263,0.0048712897,-0.00036363176,-0.014745027,-0.020726148,-0.012850324,0.0075711245,-0.00047613116,0.010746017,0.015753636,-0.016759822,0.0005006747,-0.0020689112,-0.014653986,-0.014553412,-0.019868856,-0.013881445,-0.022654481,-0.023162479,0.002028868,-0.030458465,-0.0016343563,0.012652666,-0.0063160835,0.0065074046,0.017276576,-0.016837617,-0.018155586,0.018903602,-0.012820313,0.0047279713,-0.0030912408,-0.019321138,0.015438723,-0.010466719,-0.003995484,-0.017740056,-0.02654906,0.0008195597,-0.0026520286
2020-05-14,-0.008585271,-0.009107429,-0.01784471,0.004077665,0.0020674684,-0.01552488,-0.004144041,-0.0075738314,-0.0049205315,-0.014666699,-0.015140416,-0.018410444,-0.012376031,-0.0031309424,-0.0031411627,0.0076372107,-0.00026850193,-0.0009541449,-0.00087704853,-0.0121157905,-0.01788728,-0.008598343,-0.000109584886,0.00029072963,-0.0038541327,-0.005386233,-0.028055334,-0.01728121,-0.013213763,-0.011609128,-0.0070572873,-0.0069427015,-0.016731808,0.001363114,0.013762448,0.004762123,-0.012660235,-0.0023921877,-0.009189694,-0.019435056,-0.008215285,-0.007834316,-0.02173442,-0.003543065,-0.0032977893,-0.01547067,-0.012764055,-0.013443111,-0.013679014,0.0019330246,0.01678128,-0.012137465,-0.0018558709,-0.0070459587,-0.010071843,-0.010453961,0.00019998197,0.002856553,-0.019537076,0.004065586,0.0039041082,-0.0015080961,-0.010422392,-0.017047685
2020-05-15,-0.000336139,-0.028569406,-0.01639998,-0.004389024,-0.007591259,-0.00077192835,0.011893134,-0.009758334,-0.022994794,-0.018013151,-0.008286987,-0.016694443,3.8946513e-05,0.011522411,-0.009597153,0.016072132,-0.0030890564,-0.0042214836,0.0041884477,-0.02124891,-0.020599812,-0.022488208,0.010489129,0.0015097175,-0.009499635,0.00323177,-0.019493146,-0.023260389,0.0067550815,-0.007603213,-0.006548832,0.004986499,-0.0059234584,-0.005173864,0.017382408,0.011088659,-0.017184354,-0.009140768,-0.015674496,-0.01627987,0.0054831686,0.0042678616,-0.0036455425,-0.016383044,0.0018195926,-0.013532074,-0.025002971,-0.0082305195,-0.0049305116,-0.0036163758,0.01657893,-0.001243709,-0.011185135,0.0012805094,4.2328204e-05,-0.019660318,-0.02190413,-0.021842917,-0.007982819,0.01862419,-0.003572318,-0.0012991911,-0.017209116,-0.030591618
2020-05-18,0.0037019071,-0.008669208,-0.019564388,-0.013293441,-0.017067939,-0.0048149014,-0.00363984,-0.0091659585,0.0018530206,-0.00825909,-0.012518459,-0.013918582,-0.0021267415,-0.011880863,-0.0032339718,0.014630243,0.025706872,-0.015114315,-0.021477297,-0.006495356,-0.014897696,0.005130314,-0.004302386,-0.00676242,-0.0031980625,0.005120915,0.008208354,0.0050579403,-0.027930347,-0.014568561,-0.022239577,-0.010684563,-0.0032920947,0.0063277655,0.011187944,0.0033611532,0.017300256,0.0019706888,-0.008289997,-0.0019388811,-0.016770765,-0.011914469,-0.005556521,-0.00066227827,-0.022255145,-0.01595133,0.021410476,-0.017300138,-0.031447392,-0.005251183,-0.018262165,-0.015353799,0.025347842,0.00068287953,-0.023042314,0.002553154,0.004503604,-0.0054976447,-0.0021674398,-0.012246155,-0.019472713,-0.0060633817,0.00362222,0.007444937
2020-05-19,-0.0026898617,0.0024600048,-0.0079521015,-0.008486235,-0.010893303,0.0015088372,0.0003480275,-0.003524709,-0.014640106,-0.022861838,-0.018726299,-0.019277692,0.0018278112,-0.0011001123,-0.008529789,0.009116756,0.0016375157,-0.010396741,0.001768461,-0.00078981905,-0.0046641906,0.019343952,-0.012187166,-0.013563876,0.0045791226,-0.007580538,-0.0012056904,0.010818749,-0.0034051042,-0.016555024,-0.0115794,0.0005712049,-0.021014841,-0.0018171398,0.009979997,-0.0040129204,-0.0012482455,0.008560287,-0.0040184334,-0.0074460832,0.0067394427,0.0052242917,-0.0114061525,-0.005097554,-0.009074493,-0.023545086,0.009998505,-0.0042993734,-0.045209944,-0.030507084,-0.019056533,-0.016727883,0.0057575027,0.0058782916,-0.006091709,-0.0038364404,0.0010932842,-0.013692735,0.0038280077,0.002423033,-0.011291228,0.018418934,0.0028328265,0.0028570262
2020-05-20,-0.013596518,-0.0035763003,0.0026612284,-0.008271341,-0.007015578,0.008777949,-0.008717716,-0.005289055,0.0056910515,-0.015074528,-0.009666501,-0.0022455521,-0.010554126,-0.0061685857,-0.000275868,-0.0005613907,-0.005595053,0.007055439,0.0069530676,-0.007934986,-0.0038007,0.00046460697,-0.012958655,-0.00951429,0.0016740588,-0.009512882,-0.008606142,0.0067186356,0.0020799823,-0.01084395,0.0037876412,0.0050825365,-0.018133692,-0.00040623656,0.0003601259,-0.008571961,-0.0030692434,-0.0045398213,-0.0018230212,-0.0062174597,-0.0054965382,-0.0016047069,-0.012882334,-0.0032373532,0.0033157675,-0.00201919,-0.0049971743,-0.0049051573,-0.016789384,-0.021644125,-0.0016409606,0.00025389853,-0.002039535,-0.0015604229,-0.0051319026,-0.004005714,-0.0006583644,-0.003887113,-3.2433076e-05,-0.015195622,-0.0072851586,0.014645409,-0.0114982845,0.001680827
2020-05-21,0.009048701,-0.007614568,0.004907344,-0.0059195054,-0.0034853166,0.0074783005,-0.005424955,-0.012779851,-0.007074969,-0.022855,-0.007787565,-0.0026549827,0.0015195663,-0.004099969,0.0053115855,-0.0014534545,0.000386931,-0.011041504,-0.013328778,-0.010561734,-0.002007336,0.009760874,-0.0052753096,0.0048409738,-0.0018507289,-0.018865848,-0.002243886,0.008603647,-0.025003843,-0.0021528783,-0.009078783,-0.026149005,-0.0034713566,-0.00718563,-0.005873647,-0.00018045073,0.013426061,0.0071547627,-0.0035828527,0.009821009,0.004557271,-0.003090025,0.0093375845,-0.008905764,-0.011844123,-0.0061698155,0.00861225,-0.018787017,-0.012767964,-0.010575697,-0.034068566,-0.018878547,-0.005614025,-0.0030844535,0.0020473872,0.009966321,-0.0020137401,-0.0077145724,-0.002850716,-0.015200556,-0.0017888417,0.00026713265,-0.011385655,-0.0011796772
2020-05-22,0.00500027,0.0020912478,0.006408306,-0.010787508,-0.0011966492,-0.003769342,-0.011062705,0.006732363,-0.023337051,-0.011964035,-0.0038466959,-0.010040692,-0.0056279316,0.010313373,-0.009266665,-0.007792144,-0.01213113,-0.005651869,0.010108705,0.010851958,0.005913295,0.008651412,-0.020793127,-0.020141475,-0.011152672,-0.018414605,-0.017402528,0.0065609664,0.0077535613,-0.007404499,0.013696489,-0.00690412,-0.020444646,-0.0041676117,-0.019027557,-0.01420627,-0.009850765,-0.0024106423,-0.0023320469,-0.0020694104,0.010571038,-0.008786496,-0.031279348,-0.018380174,-0.01524969,-0.005389541,0.006880924,0.0056698197,-0.020806162,-0.020281428,-0.022683004,-0.028655976,-0.019348348,0.00036548963,0.007227073,0.009119572,0.0012928019,-0.007299041,-0.0068381685,-0.005482008,-0.006029805,0.008832287,-0.019709924,-0.009895768
