date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.009681008,-0.0043203547,0.0017226792,-0.009572091,0.0015142987,0.014932833,0.006759213,-0.009129992,0.00018960197,-0.0005606439,-0.008618675,0.006535808,0.009987951,0.0009201534,-0.001554176,0.009529835,-0.00012841352,-0.011670999,-0.0009954395,-0.009802201,-0.011372967,0.009541676,0.022229616,0.0025301022,-0.00041097126,-0.003670827,-0.019127026,-0.010280856,0.014767134,0.016858159,3.4874713e-05,0.0062422855,0.0008884508,-0.022951895,-0.007211363,0.013699535,0.0018097656,-0.0032417737,0.010628536,-0.002866285,-0.012062958,0.008579352,0.0033254353,-0.009038255,0.0007293209,0.007572336,-0.0032021005,-0.0010500642,0.011853927,-0.0054825135,-0.010770124,0.007665571,0.009846795,-0.0037908456,0.006681095,0.009377425,-0.017704569,-0.005142057,0.006349769,-0.0032677802,-0.006735714,0.011674088,0.0058183814,-0.00639751
2020-04-28,0.00834906,-0.0037506134,-0.0023277753,0.0030694709,-0.0040654973,-0.00021069573,0.012317597,0.007622599,-0.007608679,0.0026253418,-0.0037141277,-0.008274465,-0.0024437092,0.0076687094,0.0012871528,-0.004859353,0.008844821,-0.002156232,-0.011582547,-0.0032299187,0.005305777,-0.005892542,0.009087862,0.023239795,-0.0021498455,-0.0052719475,0.0013770361,-0.01429591,-0.01746843,0.01033218,0.010362544,-0.00013288966,0.010903316,0.0047247414,-0.019149376,-0.0114277145,0.007917715,0.00047959524,-0.0021454757,0.016496377,0.004498429,-0.0130064245,0.006189995,0.00240704,-0.011184184,-0.00089295005,0.011144802,-0.0066362494,0.0029352077,0.011332468,-0.0060457946,-0.008833771,0.002639503,0.003788776,-0.007615888,0.006471155,0.0035944877,-0.0096156355,-0.0035144642,0.007194513,0.00023455721,-0.0015461628,0.015343242,0.0019177899
2020-04-29,0.0070010796,0.011588689,-0.008514184,-0.0020985878,0.0038233178,-0.0066554183,-0.00546294,0.013975262,0.003150574,-0.0057633123,0.004985475,-0.0010070041,-0.009444825,-0.00075898593,0.012116749,-0.0053601074,-0.006430488,0.0083342,-0.0066327536,-0.0097380895,0.011400566,0.008058714,-0.008240436,0.010151158,0.009229019,-0.010116083,-0.0024521702,0.0021145537,-0.013194568,-0.010679761,0.014829715,0.0124351485,0.00012903597,0.008417156,-0.0039889123,-0.024451947,-0.0069907196,0.010766108,0.0051333006,0.0093977535,0.01978871,-0.0071887476,-0.014179862,-0.0037199487,-0.0031537057,-0.007032352,0.007370627,0.011956066,-0.0022379644,0.003549324,0.0038473066,-0.006837695,-0.008687465,0.0018907685,0.0011696713,-0.0038431145,0.0077033737,0.006022405,-0.004034594,-0.004671108,0.0063344613,-0.0023175364,-0.001033688,0.009866004
2020-04-30,0.0011596916,0.003628286,0.010075987,-0.009338882,-0.0080129495,-0.0015635,-0.015489038,-0.008029106,0.010165209,0.004058733,-0.0028102517,0.0072818794,0.0037807117,-0.0029462087,0.0052973833,0.0145991575,5.9979255e-05,-0.006541352,0.008005206,-0.004459862,-0.013347111,0.007816596,0.0034076076,-0.014451732,0.0028046994,0.008117769,-0.0126540195,-0.0029179687,0.012448437,-0.005655785,-0.005590957,0.012776031,0.0043677087,-0.0055789077,0.009457803,0.007083122,-0.016740484,-0.0037480604,0.00930554,0.00046280207,0.004276286,0.017015597,-0.0031747082,-0.018239584,-0.0013277481,-0.0050802967,-0.011547566,0.003935297,0.0116550755,-0.004897096,0.0043041664,0.010515769,-0.00467791,-0.0013876685,0.006467715,0.0056692297,0.00169381,0.008018344,0.005271179,-0.008424271,-0.0076748836,0.00024357435,-0.0082126055,-0.009124354
2020-05-04,-0.0072282227,-0.004597213,0.008596221,0.009718894,-0.0019711652,-0.0054648905,0.0036870218,-0.015620645,0.0023857306,0.015390112,0.008255169,-0.005034629,-0.0034429005,-0.003937817,-0.018806063,0.006221354,0.013585058,0.00204728,0.0020105746,0.014102276,-0.0064097266,-0.017849594,0.004938685,-0.007447245,-0.008425659,0.01301619,0.019397829,-0.0050182897,-0.0012859675,0.0058116373,-0.01890394,-0.011515791,0.015405405,0.005861948,-0.00569068,0.009542986,0.004836116,-0.01824154,0.0028242161,0.011306501,-0.008812304,-0.0019596887,0.0067018326,-0.004291677,-0.005580369,0.018089063,0.0048335698,-0.010697447,0.00012018404,7.284002e-05,-0.0054699774,0.0002685162,0.013685075,-0.01280737,-0.006710713,0.0065099536,0.0026883942,0.004777799,0.0076885642,0.005977704,-0.018124023,-0.0013573508,0.0030965856,-0.00014136499
2020-05-05,0.010792287,-0.00017860284,-0.004607359,0.0122517655,0.0083135385,-0.0006055675,0.003076669,3.9901148e-05,-0.017280053,-0.0028657296,0.011291944,0.008092772,-0.00078547804,-0.0013903832,-0.0070532025,-0.023716127,0.003800293,0.012667025,-7.3062394e-05,0.004225214,0.016727293,-0.0024807802,-0.010993778,0.009355805,-0.009787071,-0.016618561,0.010787167,0.019648997,-0.00034368,0.005726245,0.004966462,-0.02433371,-0.01748331,0.008545841,0.004365232,0.00040097904,0.015205306,0.0038395163,-0.022483222,-0.0055990717,0.010106179,-0.0038121643,0.008606484,0.019064188,-0.0056178733,-0.014013012,0.01221895,0.0020259744,-0.007819309,0.0066567957,-0.0023604438,-0.009908093,-0.003387124,0.008455666,-0.010076632,-0.008347678,0.0052325036,0.0040895715,0.0045151967,0.014133062,0.009540587,-0.015421797,0.001298041,0.0023927032
2020-05-06,-0.004762587,0.009650589,-0.00783062,-0.008574043,0.010420901,0.010000929,0.0029004996,0.0048431586,0.0027245858,-0.015984032,-0.0013219542,0.0113391625,0.0097394595,-0.0070670205,-0.0045214365,-0.0076049636,-0.015069559,0.011538183,0.018985452,0.0015206959,-0.005669819,0.0052284454,-0.013624918,-0.013214939,0.011788517,0.00058820413,-0.0061431048,0.013985492,0.01888116,-0.005221936,-0.002340744,-0.0006478452,-0.023005372,-0.014466954,0.019708663,0.017003382,0.0026325183,0.010540147,-0.0034675037,-0.036828764,-0.0121852895,0.012861422,0.001560879,0.014827921,0.019582462,-0.0062017483,-0.012572872,0.014308245,0.0011050989,-0.009108394,0.00028967753,-0.0004040699,-0.007989189,0.001664421,0.016523335,-0.009487605,-0.014136293,0.0042278455,0.0017052758,-0.0020220832,0.017108724,0.0066481833,-0.016091801,0.0010304275
2020-05-07,-0.010692893,0.0012837806,0.0032946423,-0.0035723224,0.00013431546,0.0152211115,0.01985619,-0.002135321,0.0012139067,-0.0029347767,-0.014452772,-0.005613909,0.010759027,0.0014620186,-0.009274167,0.00085611845,-0.0044522127,-0.00776604,0.006022343,0.0108327735,-0.0032916965,-0.003646729,0.010329683,-0.0028200266,-0.005345389,0.008644036,0.004811792,-0.008166488,0.0064451545,0.011552607,-0.014508984,-0.005347689,0.00705062,-0.012015593,-0.0074234805,0.016342243,0.009571089,-0.0109577095,0.004229509,-0.0059928037,-0.021996161,7.298428e-05,0.016816083,0.0057070395,0.0032219023,0.015468391,-0.0031269405,-0.0074904202,0.009705333,0.0028129895,-0.016608978,-0.005402519,0.008172407,-0.010039805,0.0056861956,0.012393652,-0.016873365,-0.014244153,0.0048269047,0.004304064,0.0012607041,0.01997116,0.010748607,-0.006413716
2020-05-08,0.008199684,-0.0038559872,-0.0045539853,0.007699679,-0.0016217289,-0.0032937815,0.009031979,0.01782934,-0.0033207997,-0.0025962265,-0.0053335982,-0.014807125,-0.0075329756,0.012372752,0.0140551,-0.007318636,5.2349344e-05,-0.0059755184,-0.01642475,0.0014149388,0.019058809,0.0019131134,-0.004189055,0.014425634,-0.004811038,-0.0069023552,0.011043855,0.0009874462,-0.017811058,-0.0017661214,0.009324775,-0.0066851,0.00088704046,0.01567122,-0.0073835067,-0.014943082,0.008301607,0.007159478,-0.009574899,0.008865628,0.007725421,-0.019744214,0.0024734486,0.013450698,-0.0004965945,-0.0030406425,0.010387383,-0.0074869827,-0.009835108,0.010546591,0.0041312976,-0.008603649,-0.0038197706,0.009665065,-0.007553365,0.00053491397,0.011409167,-0.011899468,-0.014437358,0.0034334615,0.009766924,0.0016159995,0.017993525,0.007207722
2020-05-11,-0.009013131,0.008997747,-0.009003431,-0.006118887,0.0084214,-0.0062772436,-0.010892036,0.00986688,0.017814118,-0.0038966525,0.00652777,-0.0020419508,-0.013114852,-0.0035404589,0.016060224,0.011251089,-0.011211769,0.0019529427,-0.009059094,-0.014572439,0.003425377,0.017273538,-0.004102965,-0.0064681573,0.01387266,-0.0071919044,-0.0074727517,0.007963541,0.0027089482,-0.013416069,0.008725694,0.016148245,-0.0075780666,-0.002306382,0.0060764467,-0.013239294,-0.0098480135,0.012735131,0.014965866,-0.0041224,0.008004676,-0.0020997191,-0.025448242,-0.007179998,0.013411616,0.005350634,-0.00052572397,0.014032818,-0.0075242133,-0.010225429,0.010932308,0.0055430327,-0.0041134115,-0.0045781904,0.010917114,-0.004795141,0.0030849774,0.011929142,-0.009863569,-0.019693516,-0.001959417,0.007816124,-0.004103387,0.017213471
2020-05-12,-0.0008430446,-0.005415898,0.007564824,-0.0078374,-0.008745199,-0.001269158,-0.0061966013,-0.014044652,0.0057684,0.011623115,0.0004633291,0.004786541,0.002073543,-0.0007277231,-0.0036023816,0.01841495,0.012387698,-0.0072947755,-0.00012621761,-0.008322972,-0.019930357,-0.001496015,0.018032432,-0.0020059587,0.0016652205,0.0067290966,-0.013464047,-0.01585174,0.006637653,0.008006847,-0.00287091,0.0118107945,0.013939232,-0.0094550615,-0.0056527373,0.0068923216,-0.010242527,-0.0089800805,0.013714293,0.012795235,0.0001553969,0.011662461,-0.0038507658,-0.02422178,-0.009071115,0.0048077996,-0.0019913851,-0.00042074025,0.0132891275,-0.0061628586,-0.0033465214,0.010120221,0.008003558,-0.0028193914,0.0033313266,0.009993676,-0.0018401259,0.0054068635,0.0056834505,-0.005008209,-0.019128984,-0.0017371746,-0.0014358163,-0.006751989
2020-05-13,0.0016430009,0.010062631,-0.0025039047,0.008413791,0.006885981,-0.0013423029,0.010884905,-0.0037020152,-0.011444525,0.0049124756,0.011301123,0.0010690108,-0.0039096097,-0.00888649,-0.019528596,-0.015663743,0.008137645,0.018133966,-9.854251e-05,0.0018657742,0.006180985,-0.01462979,0.004859764,0.023720829,-0.00054368086,-0.007394737,0.009117633,-0.011001966,-0.01793351,0.012167606,0.004377349,-0.002879882,0.01354727,0.0022378787,-0.024517123,-0.014289428,0.010993658,-0.0070226463,0.0023766113,0.018631604,0.0051480606,-0.010222199,0.007092031,0.0021177684,-0.017310865,0.0053830165,0.014869301,-0.00039502291,0.0059943395,0.014141641,-0.015087061,-0.015766533,0.0065562604,-0.01490611,-0.011849318,0.0037043763,-0.0020764747,0.0049106684,0.01591047,0.013479148,-0.0053821765,-0.006250323,0.004779821,0.0053463206
2020-05-14,0.013102713,-0.0038026136,-0.0055494523,0.00016569815,0.0013358042,-0.0023428716,-0.0061410093,0.0074358843,-0.008490347,-0.009778147,0.0038711876,0.009341883,0.006359084,0.0034980155,0.0013779569,-0.009398577,4.7004032e-05,0.011473282,0.011496792,-0.00085779524,-0.0067597055,-0.006296516,-0.017402027,0.0030802942,0.014550641,0.0045845653,-0.0057845498,-0.0018864176,-0.0062928926,-0.010725913,0.012800346,0.0076772515,-0.008535064,0.0065013734,0.012213132,-0.0027239018,-0.0047155158,0.016351,-0.00932052,-0.014875369,0.0061340225,0.0023107918,-0.0012928809,0.010068596,0.009241206,-0.019487178,-0.008040458,0.003965361,-0.005956423,-0.002847852,0.016119933,0.0059019206,-0.008637118,0.019666998,-0.00015904603,-0.018733509,0.0043883272,0.003748062,-0.002538291,0.009290318,0.018050207,-0.015055349,-0.018005015,-0.0034171182
2020-05-15,0.00049029704,-0.0105481045,0.0063621323,-0.006026559,-0.0084519,0.005706315,-0.003186471,0.0011132101,0.0051131807,-0.0072396602,-0.014518539,-0.00014572873,0.015209787,0.010506907,0.0053649424,0.010859064,-0.004906972,-0.011175273,0.016045276,0.011902871,-0.017252428,-0.0049435836,-0.009493835,-0.02067755,0.00846481,0.027637297,-0.0019445868,-0.010444363,0.004098948,-0.014326308,-0.009957659,0.012102921,0.0061517265,0.0029104222,0.017463624,0.014526684,-0.013494477,0.0022315278,0.0019689684,-0.015066629,-0.012521595,0.007695145,0.0050342013,-0.00025689672,0.017561315,-0.0012231476,-0.02080405,-0.00823321,-0.0006083412,-0.009622025,0.014054577,0.016489021,-0.0008912164,0.0149665335,0.007670884,-0.007078574,-0.003233958,-0.009218403,-0.0052611656,0.0036548763,0.012028314,0.0058363033,-0.012709373,-0.015992865
2020-05-18,-0.0012440301,-0.007090754,0.0026128837,0.005378996,-0.0029881818,0.0044325907,0.012993258,0.00024109872,-0.0017333856,0.0030909241,-0.0075949626,-0.010310359,0.00024300834,0.008805994,0.0008415884,-0.0005660952,0.0029642119,-0.011931924,-0.008902062,0.0099991765,0.010105021,-0.0015330014,0.0059008403,-0.00029778617,-0.014936335,0.0007002306,0.014419292,0.0023694495,-0.0013840826,0.0072888355,-0.010116435,-0.01562879,0.0054497696,0.0062497375,-0.005382095,0.00531368,0.0092849,-0.009948191,-0.0052968194,0.008805299,-0.0046627526,-0.00865449,0.009517021,0.004098481,-0.0041060178,0.010333919,0.009534149,-0.0101526715,-0.0017817568,0.0036907108,-0.00931123,-0.005547728,0.007622268,0.0011932012,-0.003246556,0.00964696,-2.165456e-06,-0.012770666,-0.004391321,0.004909659,-0.0021788927,0.008618151,0.018028688,-0.0022060308
2020-05-19,0.010258439,-0.011353098,-0.0015533295,0.003782456,-0.0034482097,-0.008092038,-0.0124498885,0.009805445,0.0022729554,0.00016897023,0.0005165506,-0.0034855064,-0.0090350015,0.012969143,0.02624769,0.0045415205,0.001238889,-0.013528647,-0.018280728,-0.009284083,0.013221206,0.017398437,-0.0055019096,-0.0023756207,-0.0057871817,-0.01201682,-0.0024631084,0.016622677,0.0019241131,-0.008116752,0.011120318,-0.006100913,-0.014901384,0.013164357,0.01382544,-0.006095089,-0.0033717325,0.01287945,-0.01185406,0.00037330372,0.017353738,-0.004794032,-0.0108549595,0.0025561647,0.005063442,-0.014045902,0.004441927,-0.0008537472,-0.014162372,-0.0036226655,0.018232232,0.008424251,-0.007815755,0.021233229,-0.002830169,-0.0054915757,0.018172016,-4.2198793e-05,-0.01874806,-0.007759242,0.0040458534,-0.007611215,0.008146616,0.0048979833
2020-05-20,-0.003470705,-0.0054862327,-0.0005755862,-0.009194089,-0.0025916665,-0.0045779278,-0.010354751,-0.007830337,0.0127467,0.0074378396,0.005930911,0.00555139,-0.0048001236,-0.0015398682,0.004430945,0.01984206,0.00669646,-0.0051678885,-0.0045907707,-0.013813336,-0.015172007,0.008672041,0.009726659,-0.011594595,0.004335841,-0.0019339825,-0.013671697,0.0043012523,0.01857344,0.0021124345,-0.0002756631,0.004786258,-0.0074293283,-0.011051285,0.010135354,0.01169223,-0.0077266656,0.0010463643,0.00840184,-0.004899048,0.0009105006,0.013624066,-0.015349018,-0.016724927,0.0038337593,0.0020451373,-0.0015473586,0.0096125975,0.0028722272,-0.016140904,0.0041709202,0.011921141,0.0029814073,0.002535363,0.012235475,0.0030704224,0.00090605544,0.011529037,-0.005999896,-0.015788265,-0.0156974,-0.0013471086,-0.004586041,0.0046021263
2020-05-21,0.003417941,0.00014369667,0.0053408938,0.00015502665,-0.0028390808,0.0008445607,0.0029783382,-0.0140509,-0.007614492,0.012246361,0.0058572707,0.006801154,0.00020961321,-0.005255979,-0.012689304,0.0002754851,0.015799144,0.0018757734,-0.0039158757,-0.0082227355,-0.006172252,-0.004058522,0.02062593,0.016312577,-0.0071174433,-0.009429583,-0.008129234,-0.010712773,0.0012614469,0.021248024,0.0025481735,-0.0032509156,0.009017955,-0.009740343,-0.017734611,0.0022777102,0.005520314,-0.010658354,0.002920738,0.017437208,0.004170864,0.005108857,0.0071158265,-0.012085999,-0.020916425,-4.3118023e-05,0.009898336,-0.0011746443,0.014944533,0.006949979,-0.01494452,-0.004194775,0.007518304,-0.008484855,-0.0067955297,0.012813849,-0.0024906239,0.0050512664,0.013836984,0.0046365266,-0.017221818,-0.0074693356,0.008041202,-0.0031847865
2020-05-22,0.008649424,0.0099206185,-0.0050680684,0.004973403,0.0063230777,-0.0043763663,-0.0015096664,0.0018621724,-0.009361097,-0.0018126264,0.011789118,0.0065889745,-0.003834195,-0.0059164753,-0.0063510323,-0.015839083,0.001681187,0.01732376,0.0017846344,-0.0020518806,0.008833514,-0.0047328533,-0.0072197374,0.014744099,0.003407949,-0.009497275,0.0035907477,0.00050373224,-0.013419855,-0.0011318914,0.009776205,0.0014347458,0.0025115719,0.00793239,-0.0084743565,-0.017527215,0.0008803725,0.0027265393,-0.0017583106,0.011122419,0.016593114,-0.0048232907,-0.0023476772,0.0005785542,-0.011448687,-0.00760261,0.010608778,0.007460187,0.00065953,0.007761909,-0.0036044703,-0.009930266,-0.0027508414,-0.0016125498,-0.0073387697,-0.0052500227,0.004020157,0.008836023,0.009641763,0.009166098,0.0036752082,-0.011635495,-0.004634044,0.0038245246
2020-05-25,0.013507039,0.0040870328,0.0016536734,-0.00707825,-0.0049309125,-8.0097525e-05,-0.009943222,0.0006705446,-0.003233002,-0.0068935114,-0.0012049233,0.012250782,0.00948412,-0.000288167,0.0012483015,-0.004193687,-0.0019594517,0.006529869,0.016366383,0.0005083807,-0.008896709,-0.0014182962,-0.0117662735,-0.0053289854,0.008385586,0.0072171846,-0.008540155,-0.001540907,0.0016110828,-0.010404514,0.0029828174,0.010524475,-0.00092962483,0.0028346975,0.011945833,0.0005479915,-0.013440601,0.0047226376,-0.0023167809,-0.005686572,0.010166184,0.013087716,0.0007013426,-0.0057572667,-0.0017292872,-0.018012138,-0.008719987,0.008402003,0.0075789625,-0.0019205264,0.0051450892,0.0030104746,-0.010019291,0.0122719,0.00461647,-0.00661093,0.0015427571,0.0046412684,0.0053550526,0.005370432,0.010696505,-0.009632393,-0.017123224,-0.011810452
