date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.0024426994,-0.007717229,-0.0061057787,-0.0020834839,-1.4138466e-05,-0.00044281973,0.004956259,-0.0063174544,-0.0015020515,0.0032883633,0.0060918285,0.0033170711,-0.00090729835,0.00282087,-0.0063108765,0.002380087,0.008640898,0.001634148,-0.0032723672,-0.00063544314,-0.004354384,-0.0054841163,0.0044002463,-0.0018245523,-0.0026664399,-0.0014625204,0.0036145968,0.0028371038,0.0038674069,0.005310616,-0.0031464074,-0.0064603924,0.0009001331,0.0010290508,9.138334e-05,0.0046549784,0.0007611216,-0.0057998863,0.0010802298,0.007129639,0.0037487028,0.0023970853,-0.007619557,-0.010490544,-0.006608917,0.0064817746,0.012872546,0.006814695,-4.6018795e-05,-0.010810523,-0.008788985,-0.001021035,0.010244735,0.007180692,0.005834001,0.0011205385,-0.0025026374,0.0017638311,-0.0020070209,0.0019315262,-0.008108078,-0.003708533,-0.0006301901,0.0007198543
2010-04-20,0.013724481,0.0027437129,-0.005333751,-0.00602809,-0.0041193524,0.0005608092,0.0070147556,0.004557511,-0.0049433047,-0.0032976377,-0.0004194908,0.0045218286,0.0032354428,0.0007840053,-0.0042072665,-0.008200957,0.0045889253,0.0077216066,0.005020473,-0.0010433018,-0.0023031423,-0.0049341647,-0.0028821535,0.0057328125,0.0006590801,-0.003924336,-0.0013092338,0.0032895305,0.0021663394,0.004387838,0.0031081855,-0.0060260724,-0.0060745953,-0.0009832177,0.0023230019,0.004606212,0.0031859677,0.00082968443,-0.008270975,-0.0037587732,0.005519888,0.0064446516,0.0041785743,0.00091865734,-0.008436974,-0.01149668,0.0061076484,0.010669602,0.008488562,0.00087617134,-0.009577771,-0.011234666,-0.005645225,0.009461009,0.00722808,0.0028357054,-0.000444724,-0.0010285651,-0.0014892899,0.004259765,0.0052595614,-0.006000198,-0.0014862852,-0.0020727133
2010-04-21,0.0040826234,0.010559573,0.00063326873,-0.0059516206,-0.0034352853,4.290731e-05,0.004099571,0.007740104,0.0053936504,-0.0034348504,-0.004788931,-0.0015187821,0.0022375735,-0.0038672935,-0.0023857316,-0.0019281349,-0.0030097517,0.0063396483,0.010115952,0.0025421176,-0.0048848833,-0.0028666672,-0.0057774954,-0.0017023394,0.006127307,0.005157231,-0.00032490972,-0.00058534817,0.0030604813,-0.002040056,-0.0023475776,0.001393073,-0.0035434102,-0.0044957474,0.0044755368,0.0067222826,0.0012367605,0.002130719,-0.0020663827,-0.013337814,-0.0054226657,0.006007531,0.007996931,0.0071083438,0.0033408897,-0.006525377,-0.007634479,0.0053546224,0.008962299,0.0049631028,-0.002227643,-0.008073135,-0.010516442,-0.0032841894,0.007996512,0.0043400717,-0.00054875406,0.00025942424,-0.00082357985,-0.0021547603,0.006470792,0.0038664902,-0.002307491,0.00066824484
2010-04-22,-0.000284358,0.00025837452,0.0084884,0.002596454,-0.0050516813,-0.0025987679,-0.0007827729,0.001785131,0.0044536297,0.0047965837,-0.0039986237,-0.0056163585,-2.270221e-05,8.39954e-06,0.0003182333,0.005122847,0.0035246566,-0.0033864062,0.0023823606,0.0028753895,-0.005220922,-0.0026675346,0.0007198831,-0.0008283532,0.0008800374,0.007423325,0.0006570631,-0.0058498983,0.0005419983,0.0011175907,-0.002861041,-0.0005584025,0.0013084342,-0.0013166284,0.0014986005,0.007805998,0.0030477524,0.00088584085,-0.0031194743,-0.007918088,-0.008842572,0.00044533028,0.011132941,0.008893414,0.006074266,-0.002959281,-0.010619498,-0.009674331,0.0025616179,0.007390902,0.0077723963,0.002614487,-0.005233089,-0.004153954,-0.003312557,0.0038715913,0.005555942,-0.00044749375,-0.001462029,-0.0012211236,-0.00055721303,0.0013383715,0.004120917,-0.00017986527
2010-04-23,-0.007324935,-0.0006299943,0.0015025353,0.0094128875,0.0059567112,-0.0055088885,-0.0036812848,-0.0006528904,0.003390118,0.0044030924,0.007718886,-0.0044659954,-0.0073556933,-0.0018433481,-0.00062002696,0.0021828597,0.0011069311,0.002417074,-0.0044993223,0.0019143005,0.0036793076,-0.0015189991,-0.002989779,-0.000510924,0.0020162154,0.0014209913,0.00796576,0.000113058086,-0.0056440253,-0.0034809608,-0.00038830325,-0.00039623663,0.0019831934,0.0056825005,-0.0013614523,-0.004847957,0.0027256422,0.002275124,0.0021042349,0.00067930843,-0.0017070075,-0.0087506715,-0.0029193228,0.0063275155,0.007832958,0.007205826,-0.0005331974,-0.0069025597,-0.009830381,0.0013409385,0.010079225,0.0049535143,0.003295675,-0.006697536,-0.007352176,-0.0049164626,0.0059287692,0.006263276,-0.00019805404,-0.00052028196,-0.0035602828,-0.0005856711,0.0012982812,0.008398585
2010-04-26,-0.004069115,-0.002100675,-0.0023461871,0.0038954038,0.008338623,0.0002406793,-0.0070705567,-0.0066577033,-0.002457545,-0.0004694971,0.009058921,0.007416006,-0.0014636887,-0.001153824,0.00022848368,-0.000855927,-0.0011368934,0.002271977,-0.0023085815,-0.002958282,0.0034408807,0.004693134,-0.0009656096,-0.0020041883,0.00074925885,-0.0049046264,-0.00056458946,0.004228124,0.0003910679,-0.0025956712,0.0023421855,0.002505233,-0.0003555339,0.00270714,0.001017977,-0.006188718,-0.003917706,0.0013479512,0.004594087,0.0058049564,0.008000844,-0.0013477965,-0.009967132,-0.0059203017,0.0009995624,0.003755407,0.004986067,0.0021924784,-0.0065984805,-0.006464082,0.003474024,0.0074475976,0.006860969,0.001059149,-0.0034418334,-0.0074350517,-0.0009675006,0.007758549,0.005505324,0.002015787,-0.0025831256,-0.0038226678,-0.005174833,0.0013519495
2010-04-27,-0.0038519222,-0.00051085744,-0.0021619343,-0.0018588424,0.006694873,0.008052974,-0.0004555537,-0.008765242,-0.004925851,-0.004123917,0.0024267659,0.010480477,0.006655246,-0.0010123006,-0.0042603593,-0.0026572212,-0.0032654146,0.0009790454,0.0041338084,-0.00049850077,-0.00069395505,0.0032818215,0.002953028,-0.0024463213,-0.00017435814,-0.0021062435,-0.0038260557,5.1122544e-05,0.004212253,0.0018500144,-0.0015467901,0.0036114648,0.0025924633,-0.0037635036,-0.0011388226,-0.00023128113,-0.00412802,-0.0033001727,0.0066457484,0.0048513757,0.0033804132,0.003839355,-0.0042453897,-0.009164478,-0.002522844,0.004981285,0.0040478865,0.0041777785,0.0018371907,-0.006864056,-0.0066292263,0.0043444587,0.008704311,0.0008366235,0.0013961619,-0.0028753725,-0.010256747,0.002145434,0.010208587,0.0053526955,-0.0002588418,0.0012840081,-0.0056614224,-0.005942793
2010-04-28,0.005094529,-0.0082827145,-0.005255878,-0.0029574712,-0.0006993214,0.006561065,0.009753708,-0.0026358725,-0.008055504,-0.0026775394,-0.0020261651,0.0040683905,0.0067590373,0.0065423134,-0.0046015535,-0.0033553757,0.0051435772,-0.0012312415,-0.00012207439,0.00066810724,-0.003266328,-0.0050152214,0.0050499607,0.004847556,-0.0020224336,-0.0006116813,-0.0008156327,-0.0040396904,-0.00021188441,0.00744126,0.00075863197,-0.0031878252,0.0027441776,-0.0008768674,-0.0036185326,0.0037438944,0.0022399186,-0.0030007053,-0.0013285037,0.0052083097,0.0010505589,0.00059453316,0.0007891118,-0.004900202,-0.0062003853,0.0016099067,0.008989613,0.002258917,0.0028157686,-0.0053543807,-0.009819541,-0.001630137,0.00840067,0.011032479,0.0032801551,0.0005105758,-0.00707968,-0.0065436475,0.00026700244,0.008321682,0.0013633347,-0.0013935938,0.0011515784,-0.005886934
2010-04-29,0.013274534,-0.0018696341,-0.0034944844,-0.0056105317,-0.006405907,0.0009831779,0.0030962527,0.011762268,-0.002310376,-0.006290607,-0.007973334,-0.0011401884,0.0032016663,0.008654741,0.010304893,-0.0030027975,-0.00014896417,-0.003183134,-0.0011293108,-0.003392619,0.00097056985,0.0026541175,-0.0035221882,0.0059917327,0.0027518347,-0.0014716306,-0.005410289,-0.0014764698,-0.0034514049,-0.0021663688,0.008496163,0.0026075519,-0.0034897823,0.0033284905,0.0031219975,-0.0021988023,-0.0019052807,0.0076473313,-0.0064478866,-0.0023651887,0.00674238,0.00033170602,0.001869245,0.0023387333,-0.0012406996,-0.013219203,0.00041139993,0.0035547542,0.0030844477,0.002080911,0.0015553981,-0.00360736,-0.0082084425,0.015490958,0.0044617197,0.0002964385,0.0035972816,-0.0073566665,-0.008874365,0.001402607,0.0109588755,-0.0018340064,0.0025105106,-0.0032925105
2010-04-30,-0.0030746444,0.0077794436,0.0027378746,-0.0058959457,-0.0031455685,-0.0014604044,-0.0012902198,0.006623261,0.01249151,0.00028590247,-0.005522471,-0.0056187334,-0.0027981594,-0.0018523434,0.0065571703,0.008923429,-0.0042545707,-0.0031135257,0.00055894407,-0.0031793716,-0.0037113924,0.0058700982,0.0011661375,-0.0042270753,0.0055695595,0.0037997307,-0.0041367565,-0.0025151353,0.003764199,-0.0033580835,-0.0013867817,0.00761934,6.9800415e-05,-0.005404946,0.0021455355,0.0023775762,-0.0031023782,0.002494417,0.006189236,-0.0067634247,-0.004579779,0.0028565808,4.7949914e-05,-6.5843225e-05,0.0064995177,0.0006959492,-0.008150991,0.0018503228,0.005614922,0.0020834405,0.0029240868,-0.0003727235,-0.006960134,-0.006837851,0.0070137163,0.00668959,0.0014756221,0.0011060929,-0.004377583,-0.0104178805,-0.0008401853,0.0092232,0.0029513026,0.004149824
2010-05-03,0.0017576114,-0.005721682,0.009771859,0.004320036,-0.007479207,-0.004818948,-0.0034099636,-0.002790816,0.0028983506,0.010197,-0.0017831009,-0.0056386977,-0.0029893056,0.0032702785,0.0032256984,0.008635574,0.009434905,-0.009087401,-0.0058963946,-0.00034392017,-0.0029764571,-0.00035289876,0.007078806,0.0010192103,-0.005516721,0.003015746,0.0003184515,-0.00505475,0.00025388284,0.0046688016,-0.0020114304,-0.0034608818,0.00433652,0.0019095208,-0.0015964566,0.005249044,0.0017705604,-0.0027743606,-0.0029939003,0.003958093,-0.0019563707,-0.00067156635,0.0073129516,0.0006418316,-0.0013147038,-0.0016632545,-0.003398032,-0.011362144,0.0015786301,0.005814355,0.006418797,0.0048867157,-0.00068170973,-0.00095515803,-0.006766426,0.0067444504,0.009307749,-0.00020525481,-0.002465468,-0.0017161759,-0.008171552,-0.0022905613,0.009259747,-0.0010341846
2010-05-04,-0.005240011,-0.0033071055,-0.0017686146,0.009427854,0.007275939,-0.0074390387,-0.004978882,-0.0029146129,0.0014809183,0.0054334383,0.013040311,-0.00092857605,-0.008930839,-0.0022991376,-0.0025847428,0.001470649,0.004621269,0.0056886575,-0.0058506583,-0.0010006997,0.0023533974,-0.0025661353,-0.0030951758,0.00019849828,0.002402682,-0.002198626,0.0070036305,0.003543179,-0.0037631397,-0.0020993003,0.0019482239,-0.002865413,-0.0017707021,0.005811329,0.00041870755,-0.004403619,0.00318344,0.0032679702,0.00049733784,0.00094665075,0.0018524724,-0.007140203,-0.0075639305,0.0040080585,0.005996134,0.005723292,0.0037308747,-0.0027938746,-0.011640449,-0.0028777434,0.009780473,0.005474003,0.0050920765,-0.0029276798,-0.006315968,-0.0076165493,0.0066547818,0.009948408,-0.0009533692,-0.00038190448,-0.005857619,-0.0059428527,-0.0015792882,0.010261407
2010-05-05,-0.0017629728,-0.007943996,-0.0010279084,0.0012341407,0.0050045024,0.0020780046,-0.0075699417,-0.009142916,-0.0035233335,-0.0011608287,0.0064778877,0.010594508,0.004061914,0.0012750032,-0.001144859,0.0018174743,0.0013157241,-7.004419e-06,0.0028624763,-0.0016755336,-0.004891623,0.0021771688,-0.0014163661,-0.0070808697,0.0018454441,0.00039440911,-0.0041972282,0.0033258235,0.006461258,-0.0020690614,0.00034239277,0.0016554628,-0.003515242,-9.128408e-05,0.007969719,0.0038257448,-0.005146966,0.0019924906,0.0013076856,-0.0021729004,0.003315137,0.00485273,-0.0071523604,-0.005530233,0.0043963403,-2.3433298e-05,-0.00034898982,0.0013770323,-0.005361686,-0.010957576,0.005965893,0.012307257,0.006745897,0.008073949,-0.00022125774,-0.009376036,-0.0026707607,0.006169689,0.0039575314,0.0033860367,-0.00083958294,-0.006111984,-0.009848615,-0.004005265
2010-05-06,-0.00091997907,-0.007996543,-0.0035099704,-0.002274351,0.0022274726,0.007455542,0.006287974,-0.008170075,-0.0053376528,-0.0026125205,0.0003341752,0.0069208974,0.008326352,0.0034390867,-0.008191338,-0.00084749336,0.0025568714,-0.00028014136,0.005104543,0.0044869934,-0.006282162,-0.0053033996,0.0023856258,-0.0050513544,-0.001418513,0.004129048,0.0014333461,-0.0007928434,0.0054927324,0.004105683,-0.0059076743,-0.0032893685,0.0019395526,-0.0021706386,0.002095432,0.0089540845,-0.00019492838,-0.005429519,0.0014043459,0.00043845185,-0.0030945425,0.0041675232,-0.0008033003,-0.0060487594,-0.0010486903,0.0064535863,0.0049963244,0.0022828178,0.0008279103,-0.010315633,-0.007933286,0.0031864105,0.011102916,0.007498456,0.0048281457,-0.0022801585,-0.009894714,-0.002713421,0.0037641195,0.0076289573,-0.00034618776,0.00031146864,-0.0047887205,-0.0070305243
2010-05-07,0.00085707736,-0.0031145788,-0.008679468,-0.0019929837,0.0040060435,0.0054281307,0.012210194,0.0010202155,-0.004757995,-0.0037171936,0.0008817556,0.0016209728,0.002276229,0.0026985428,-0.0057583037,-0.005213126,0.0019424234,0.0035679287,-0.0015363529,-0.00017157561,0.00042033618,-0.0037618922,0.002861757,0.0054723816,7.470866e-05,-0.0043276274,0.0021470226,0.0007552179,0.000509375,0.0072398237,0.0012161856,-0.005564032,-0.002389442,-0.0029567517,-0.0037972494,0.002802977,0.0069107795,-0.0005620687,-0.0009943655,-0.0003993045,-0.0017582998,-0.0021580637,-0.001060615,0.0011660662,-0.0019681756,0.0046453085,0.010012696,0.005337496,0.0003031106,-0.004652525,-0.010399939,-0.005723327,0.006883418,0.005001266,0.005244046,0.0001024742,-0.0076902593,-0.0038842396,-0.001415925,0.004672112,0.0018685512,0.0018279869,0.0023796826,0.0019541285
2010-05-10,0.018968528,0.001402531,-0.004829939,-0.009682486,-0.010177926,-0.0021733458,0.0031441273,0.012877147,-0.00060802454,-0.005372453,-0.006677135,2.2350452e-05,0.0022996704,0.0067168595,0.007914908,-0.0031707587,0.0025752706,0.0014507865,0.0020552226,-0.004021312,-0.0026564188,-0.0006961393,-0.00547455,0.0052513517,0.004264279,-0.00072635553,-0.0055252644,-0.000108816916,-0.0019788137,-0.0028115206,0.007857726,0.002106537,-0.004313385,0.0034047174,0.0052741487,-0.00066388346,-0.0037091384,0.0062980754,-0.0075264024,-0.0026548088,0.009964994,0.0053255516,0.00095549657,-0.0013759984,-0.0059870663,-0.017320355,0.001984318,0.010256461,0.008091449,0.001416296,-0.002109496,-0.0086732395,-0.011889726,0.016861778,0.009351701,0.0027891833,0.005424528,-0.004870906,-0.009883781,-9.915019e-05,0.009673333,-0.0049619237,-0.00045309216,-0.003123768
2010-05-11,-0.0029000244,0.023814403,0.0030280175,-0.006193273,-0.0013792772,-0.0027870086,0.0014736094,0.008629306,0.014135547,-0.00083947554,-0.0036170962,-0.0065953257,-0.0048421673,-0.010553974,-0.00085479254,0.000877944,-0.009133893,0.007857641,0.0075138784,0.0025815296,0.002045131,0.0016237934,-0.004238091,-0.002643182,0.00597341,0.004442451,0.004067334,-0.0017789354,-0.0019120798,-0.006383167,-0.0062747663,0.008442473,0.0064101727,-0.0030111675,-0.0037759044,-0.0050810925,-0.003385762,-0.0035030327,0.0097965095,-0.0012446402,-0.0011912279,0.0024311712,0.003383554,-0.00063657796,-0.0011570614,0.002917906,-0.0053360052,0.007738561,0.012627578,0.010223692,-0.0070612533,-0.013559537,-0.011214778,-0.02008051,0.007437108,0.011606759,0.00038938777,0.0045316485,0.004244079,-0.008654403,-4.307684e-05,0.012375834,0.0017419363,0.0059437514
2010-05-12,0.00817513,0.00044383894,0.015738787,0.005679128,-0.0108007705,-0.0075780363,-0.011440197,-0.0022816272,0.0012594817,0.010303533,-0.0024560227,-0.0032121905,-0.0022958957,0.0012900014,0.006639599,0.004603504,0.0076904213,-0.008087911,-0.0018946016,0.0011568088,0.0012023366,0.002200434,0.0018294448,0.0009047697,-0.007654053,0.0029434415,-0.00014508681,-0.00355467,-0.0024704193,-0.00047330416,-0.0013468794,-0.0014528896,0.006207201,0.0073338756,0.00033558387,-2.3596393e-05,-0.0034945023,-0.0030514803,-0.006038859,0.007851237,0.0067288955,0.0020541192,0.0115840575,-0.00020427766,-0.00665193,-0.011588228,-0.0069013545,-0.01206891,0.0051372307,0.013308229,0.009468631,0.0034555325,-0.00879422,-0.0015766597,-0.011860389,0.007362048,0.015579769,0.0024267817,0.0026320254,0.00029239047,-0.005060602,-0.006994047,0.007334443,-0.005988426
2010-05-13,-0.004108951,0.001972125,0.0040975222,0.010725473,0.0072170123,-0.0071234866,-0.0126115605,-0.0062242574,9.140573e-05,0.0057827625,0.013091105,0.0034603472,-0.007535446,-0.0056122146,-0.00038719727,-0.00096465915,0.0016981672,0.0048783105,-0.0030225166,-0.0011476438,0.006320796,0.0032854886,-0.004175711,-0.0013984597,-0.0010930996,-0.004830144,0.0043318258,0.0065587233,-0.0016599529,-0.0038667468,0.0013371629,-0.0018688926,-0.0018142031,0.0063194414,0.0017907443,-0.0066063,-0.0005186802,0.0018948584,-0.00018278253,0.0034199532,0.0074384906,-0.0033957306,-0.0043386198,0.0022160525,0.0023681282,1.0126678e-06,0.0005022365,-0.0037247564,-0.008483795,0.0020356406,0.010962156,0.0066115237,0.0007334932,-0.006572468,-0.01088652,-0.006491251,0.008642754,0.01338073,0.0063568605,0.00025187212,-0.0054534557,-0.0078577325,-0.0026325283,0.0058388533
