date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.00018891261,-0.0007187233,0.0014769398,-0.002043041,-0.0011035672,-0.0012138677,-0.0016110481,-0.00014401274,0.004113568,0.0052830223,0.00350074,-0.0020609575,-0.0050994135,-0.0011752682,-0.0042243153,0.0070745638,0.009550537,-8.224749e-05,-0.0031197234,-0.0049866927,-0.006236881,0.0010368673,0.009897369,0.004732936,-0.002453158,-0.0062572216,-0.0017705607,-0.0009988702,0.0037893462,0.0077440804,-0.0039254287,-0.0066318354,0.0021549333,0.0031420302,0.0041626007,0.0053571165,-0.0038085834,-0.009913536,-0.0036224523,0.008799334,0.009888177,0.0063985046,-0.0023079051,-0.014060063,-0.014132561,0.0012457286,0.014704752,0.014375921,0.00848623,-0.008567447,-0.014838691,-0.009966318,0.0065383115,0.012700654,0.008880935,0.0023860764,-0.009243744,-0.008635387,-0.0019751866,0.004679211,0.0046518943,0.0042804726,-0.0028554138,-0.004053308
2010-04-20,0.006742798,0.0025144976,-0.0022410138,-0.0023730523,-0.0027903614,-0.0017922915,0.0016103309,0.0010208141,-0.0007520812,0.0019545734,0.003647751,0.0021769502,0.00053664343,-0.001840495,-0.006308923,-0.0024844916,0.005585619,0.00850204,0.003864193,-0.0025989374,-0.006890302,-0.0072803213,0.0014334293,0.009251668,0.006840485,-0.0030075484,-0.0047163027,-0.0044364077,0.0002912021,0.0067434567,0.006128033,-0.00187305,-0.0073949657,-0.002572451,0.0026866242,0.0057597724,0.004013468,-0.002970422,-0.009770285,-0.0042538964,0.008043738,0.01366826,0.0073263273,-0.004852964,-0.014006955,-0.01603521,0.0016165408,0.01832753,0.01589061,0.003324561,-0.008581851,-0.018452853,-0.009484584,0.007290792,0.0142092025,0.008968821,0.0009973114,-0.005059321,-0.00922472,-0.0029657916,0.005013414,0.004573771,-0.0015038836,-0.0002287383
2010-04-21,-0.0010863567,0.0066834735,0.0039649564,-0.0043656216,-0.0004348058,0.0039479057,-0.0027144598,-1.0512813e-05,0.005981506,-0.004620572,-0.0035317708,0.0058768587,0.0022485564,-0.006551411,-8.510244e-05,-0.0006609318,-0.005995438,0.0074747265,0.0136659155,-0.0013529258,-0.006967437,-0.0037985842,-0.00615965,-0.00026646216,0.012551894,0.0073353336,-0.005028083,-0.0050391527,-0.0010649072,-0.0011203813,0.0029006915,0.0068198894,-0.004414957,-0.0070090066,0.0021973436,0.0044609956,0.007573031,0.003028991,-0.007490278,-0.0119684,-0.0054552313,0.006362194,0.017117832,0.010901723,-0.004663731,-0.012674753,-0.013479433,-0.0007394317,0.01201974,0.015119807,0.004399046,-0.012942908,-0.012468161,-0.0041428045,0.002522378,0.011465581,0.01111257,-0.0035616986,-0.006028485,-0.0020824391,-0.0037794823,0.0039660414,0.007053767,0.0013437452
2010-04-22,-0.0055625592,-0.00023952068,0.0021151418,0.0030665433,0.000986167,0.005243443,-0.0006992784,-0.0043603797,-0.0007737558,0.0042487257,0.0021629855,0.00023257159,0.0056570508,-0.0045897076,-0.005911173,-0.0025892295,0.00094712,-0.0058458783,0.004993841,0.01128559,0.00044775728,-0.0019629465,0.00059914374,-0.0049984,-0.005078937,0.009337889,0.0027712535,-0.0044938135,-0.002981474,0.001474685,-0.0017070251,0.0029610079,0.007759655,-0.0024226285,-0.009369048,0.0019814435,0.009484704,0.0021494888,0.008412875,-0.0018526722,-0.014463459,-0.010105736,0.006382131,0.009611315,0.007177021,0.0012426695,-0.00929898,-0.013885538,-0.0019961358,0.019456299,0.011892083,0.0053796056,-0.0071547683,-0.020527972,-0.011544053,0.007899497,0.012983483,0.011284245,0.0019462314,-0.012818542,-0.008599985,-0.0012219173,0.008977725,0.008416359
2010-04-23,0.0027479404,-0.0016667432,0.00050815404,0.0075018806,-0.00061777927,-0.006524229,0.0012781934,-0.001384568,-0.0060676546,0.0057199653,0.0061571286,-0.0030329241,0.0010334003,0.0050069843,-0.0011405625,-0.0047213966,0.0021627294,-0.004029413,-0.005265474,0.008348542,0.009586613,-0.0017764963,-0.002321922,-0.0027760526,-0.009100984,0.0008361085,0.010908495,0.0041286387,-0.003481444,-0.001914412,-0.0014132409,-0.0014005834,0.0067497543,0.0045489627,-0.008348951,-0.0065947976,-0.00059957657,0.0051587997,0.0099732755,0.0068735788,-0.004787977,-0.011456403,-0.007548028,0.0033362645,0.012943521,0.00980632,-0.0011379452,-0.014142988,-0.0123892315,-0.000706073,0.012588367,0.018747343,0.0037607797,-0.012087713,-0.013129998,-0.008189819,0.003912323,0.016493209,0.011021001,-0.0021764482,-0.006058976,-0.009683832,-0.0032896113,0.0048206192
2010-04-26,0.0013030902,-0.00073705823,0.0046602064,0.0012402697,-0.00022246731,-0.004559005,-0.0021803763,-0.0028490794,0.0014159231,0.0017220601,0.00032438693,0.001803416,-0.0006990385,0.0032196932,0.0012993795,0.0054539014,-0.002539597,-0.002994902,-0.0003443026,-0.001352475,0.0016464439,0.006298012,0.0025319094,-0.007587838,-0.0045890845,-0.004491674,0.0029782301,0.006924673,0.008229001,-0.0019224258,-0.0067130597,-0.00037160225,0.0025303494,0.0011578588,0.0035888758,-0.0017210807,-0.01143359,0.0011737983,0.006268798,0.008302681,0.0033995083,-0.00083775364,-0.011922704,-0.007868909,0.0075473613,0.013158718,0.006762714,-0.0026443829,-0.008924454,-0.02015809,0.001359688,0.013402642,0.014818956,0.007644574,-0.0052178875,-0.016439583,-0.010911955,0.006666482,0.014537691,0.013875349,0.00049420435,-0.008111041,-0.01334162,-0.0044466555
2010-04-27,-0.0089427065,-0.0069034975,0.0015497344,-0.0010308623,0.005796816,0.011306702,-0.0026118131,-0.009966732,0.0008191685,0.0021269408,0.00068230287,0.006001947,0.005176409,-0.0046997564,-0.008614922,0.008202088,0.0037586777,-0.007370024,0.0035672805,9.7184e-05,-0.009104299,0.008314542,0.0153965615,-0.005580769,-0.0070488807,-0.0039672204,-0.008582736,-0.0008094011,0.013098927,0.008212477,-0.0082413135,-0.0032684726,0.0034526929,-0.0016208568,0.0060438304,0.010314591,-0.0061675054,-0.010980123,0.004535792,0.00741467,0.0040931394,0.005218588,-0.0077653495,-0.016881002,-0.005580998,0.008414713,0.015444546,0.012195494,0.0005725796,-0.013837857,-0.013970987,-0.0015205675,0.014926337,0.012859815,0.0042876843,-0.0061213598,-0.01795868,-0.0057459585,0.0056771743,0.008347587,0.009177376,0.004111319,-0.008288096,-0.007003541
2010-04-28,-0.00032980175,-0.0069371723,-0.006325727,7.174302e-05,0.005299491,0.005120622,0.0049703657,-0.00053788454,-0.006317635,-0.0028533684,0.003450192,0.0009393537,0.0004630871,0.005733449,-0.004996406,-0.0022810067,0.00903327,0.003819894,-0.0045527457,-0.003822044,-0.004012375,-0.005691658,0.007975227,0.014046926,0.0014678922,-0.009053719,-0.0038416176,-0.0058059325,-0.001293941,0.0152786765,0.006230588,-0.009256698,-0.0053178053,-0.0011432747,-0.0005295454,0.008116008,0.008549599,-0.005246058,-0.010362082,0.00077769393,0.0044789235,0.0043678875,0.0059808875,-0.0037868835,-0.013699379,-0.0028942754,0.011690227,0.011792668,0.007899747,-0.005753182,-0.015576362,-0.012012372,0.006990599,0.017157594,0.012917959,0.003577332,-0.012299847,-0.01764725,-0.008320587,0.0071262997,0.011322579,0.010351057,-0.00072545954,-0.0083204135
2010-04-29,0.0062111714,-0.0013018791,-0.012501174,0.0016777602,0.001230542,0.0037478788,0.009235233,0.0071411566,-0.006860853,-0.0048053707,0.00029086875,-0.0034144442,0.0003841427,0.0026039109,0.0077271657,-0.009721347,0.0031098276,0.0066516222,-0.0074743996,-0.003905825,0.0052760933,-0.0043023448,-0.0039511546,0.014979408,0.007815303,-0.0023347144,-0.005697707,-0.0008739212,-0.009774648,-0.0007873681,0.015684305,0.0013149157,-0.010479098,0.0021651825,-0.0015670581,-0.0044441666,0.009462935,0.0055609266,-0.0060894303,-0.010249417,0.0061880685,0.0047669318,0.0029058936,0.0057497593,-0.0029506919,-0.016789265,-0.0019788998,0.012806182,0.0048248223,0.009844921,-0.0022144828,-0.011329489,-0.016211966,0.0008309518,0.015610704,0.0112383,0.0070875892,-0.0070892726,-0.019670784,-0.014296757,0.009286972,0.010790794,0.011800863,0.005311009
2010-04-30,0.0015837436,0.0072452337,0.0029410394,-0.008775609,-0.008531148,0.002955863,0.0017309845,0.0048297653,0.011721216,0.0016487215,-0.0085068215,-0.0026682573,0.0023363396,-0.0061571,0.0006263626,0.0058204317,-0.004766984,-0.0036121814,0.010844316,0.003979842,-0.006659194,0.0006113873,-0.0018048247,-0.007048446,0.00650735,0.011649483,-0.0028742682,-0.0061978367,-0.0015294411,-0.004986363,-0.00027680933,0.012782592,0.0050376537,-0.0073527046,-0.0050944723,-0.00082072994,0.0029029162,0.006932916,0.008569449,-0.004029933,-0.009515161,-0.0030984068,0.0035110402,0.00435253,0.0042242077,-0.005009318,-0.009598126,-0.00081162626,0.006815408,0.014382624,0.0069374777,-0.009326599,-0.015086945,-0.011118266,0.00094553235,0.013637511,0.016114334,0.0067697745,-0.0075394963,-0.015290801,-0.008785481,0.0018310207,0.010356792,0.011730165
2010-05-03,0.0058592493,0.008271273,0.0086207455,-0.0016913463,-0.010081796,-0.012303819,-0.0022293713,0.0041544177,0.007861098,0.008429992,0.0010144573,-0.0059395144,-0.0038116483,0.0010971966,-0.0019614235,0.0035050195,8.456924e-05,-0.0028453881,0.0035244739,0.007295768,0.0019843467,-0.003907038,-0.004644524,-0.0071818014,-0.003416703,0.006994248,0.013455661,9.40208e-06,-0.0033970105,-0.0034286308,-0.007198842,0.0024323303,0.011256948,0.0011632155,-0.0075016418,-0.0041751456,-0.0016582583,0.003588862,0.0071794284,0.00788012,-0.007082563,-0.008718197,0.0014988164,0.003252995,0.004596749,0.006073739,-0.0058402875,-0.013802324,0.00042345558,0.0066342815,0.011783332,0.0057878615,-0.0032765013,-0.013935789,-0.012350077,0.0026431002,0.013258963,0.015388971,0.008447831,-0.003660546,-0.01592203,-0.010221392,0.00057519146,0.0076785367
2010-05-04,0.007513245,0.0052565797,0.009482876,0.008936552,-0.0017286325,-0.021223722,-0.008352544,-0.0006382046,-0.0005876753,0.0065181623,0.011429247,0.00029196483,-0.011076994,0.0039414326,0.0027944946,-0.0006968145,0.002704622,0.010153036,-0.004955741,-0.0060560103,0.007097238,-0.00304482,-0.0076623117,0.0018838968,-0.00035855285,-0.007243877,0.012512446,0.01019244,-0.000496729,-0.0039006718,-0.0023461166,-0.005183292,-0.00063625,0.00688384,0.00256349,-0.007886004,-0.008964788,0.004278882,-0.0037352156,0.0069374978,0.0068595908,-0.0005611602,-0.0035257577,0.0026653002,0.0052860454,0.0073989434,-0.0016232856,-0.012662331,-0.007406476,-0.013510602,0.011674486,0.01797866,0.009310246,-0.0003427607,-0.012774509,-0.016925802,-0.00062494114,0.012953722,0.018917356,0.016980123,-0.008134561,-0.016684197,-0.013843794,-0.003679184
2010-05-05,-0.010862154,-0.0035469658,0.0074805194,0.0059472336,0.012408667,0.0050771385,-0.011120097,-0.012820163,-0.00083049096,-0.0036707928,0.0052728206,0.013194808,-0.0005667933,-0.0057823258,-0.0009938118,0.003657931,-0.0021921536,0.0057222224,0.0053083804,-0.008854499,-0.0046278816,0.007116746,0.0034834144,-0.0031064232,0.0020115199,-0.0059254547,-0.0064966273,0.0058393627,0.010654706,0.001286249,-0.005672131,-0.0030808193,-0.0036815624,0.00078005577,0.012666583,0.005234542,-0.007562919,-0.0059800483,-0.0057159183,0.00023789762,0.005818199,0.0072854874,2.1413027e-05,-0.0031351743,-0.0012570022,0.007894827,0.004769789,-0.0016182576,-0.004874068,-0.016051296,-0.0030082227,0.00896633,0.01835538,0.012657543,-0.0048496495,-0.016182834,-0.016724585,-0.0061666775,0.014910466,0.023993518,0.0062354314,-0.002275046,-0.011886552,-0.013887917
2010-05-06,-0.013163103,-0.012043761,-0.005297304,0.0014156849,0.013964581,0.021964809,0.0020184263,-0.012576196,-0.009263855,-0.0069984994,0.00046713027,0.011253754,0.013402902,-0.0017665965,-0.010315793,-0.0029977132,0.0009395563,-0.004276628,0.006279197,0.0046164505,-0.0068663256,0.0018122589,0.011492848,0.0005073909,-0.0033657202,-0.0015441255,-0.010681562,-0.005846012,0.0071615367,0.012863841,-0.00076363166,-0.0044567636,-0.001459708,-0.0042562103,0.0025382612,0.0138601065,0.0071093645,-0.00977672,-0.0022755293,-0.0021853147,-0.002483311,0.004009442,0.0045997244,-0.005137955,-0.006975722,0.0019320226,0.009418311,0.008357002,0.0016202274,-0.002748142,-0.013582792,-0.005237044,0.011840847,0.01161744,0.0060249874,-0.00081865874,-0.017159654,-0.014773888,-0.0010620371,0.0075323326,0.014644698,0.01170148,-0.0020826752,-0.010479861
2010-05-07,0.0020468899,-0.008868591,-0.013307464,-0.00014927119,0.0037600433,0.010521906,0.013230031,0.0014732284,-0.012000622,-0.005183856,-0.0008292497,-0.00096474815,0.009583981,0.0088500185,-0.004333737,-0.009389883,0.004225787,-0.0022244689,-0.0038089447,0.006556096,0.0017297548,-0.007088337,0.0044841394,0.010710092,-0.0009790597,-0.0026375118,-0.0028008895,-0.007577865,-0.0052499967,0.011876967,0.010716755,-0.0035155315,-0.004287034,-0.0036102296,-0.0085913595,0.0047724023,0.014169107,0.0019913288,-0.0015575306,-0.0037536363,-0.003771697,-0.0021195002,0.0035142684,0.0020446798,-0.0027933202,-0.0054656095,0.004840014,0.008018708,0.0027398146,0.0038762076,-0.00759364,-0.008425804,-0.0022173275,0.005717151,0.0116868215,0.0072276075,-0.0040646954,-0.009224048,-0.0130043635,-0.007028684,0.010979124,0.011153611,0.0047453493,-0.00025031652
2010-05-10,0.03110218,0.009444272,-0.011177445,-0.013034456,-0.022313941,-0.014400981,0.022578517,0.022390323,-2.5381145e-05,-0.0034490325,-0.014594993,-0.013182412,0.005988225,0.019914718,0.009391786,-0.0062352614,-0.01022424,-0.002366975,-0.0017306921,0.008627304,0.010609182,-0.00772809,-0.011321122,-0.00012593683,0.0041787955,0.00031122664,0.008988069,0.0012196153,-0.0033890707,-0.0043981755,0.010499599,0.0070681837,-0.008829553,-0.006941689,-0.008494915,-0.006523652,0.002101378,0.018325109,0.0028897142,-0.0054144813,0.00035671852,0.0043584774,-0.0039672675,0.00059176126,0.0072149388,-0.014635905,-0.007993528,0.012154426,0.0081246765,-0.0029243364,0.004733703,-0.011139029,-0.02028225,0.002178988,0.017338868,0.0064056455,0.012516443,0.011206759,-0.01372785,-0.014565213,-0.0003057047,-0.0021591517,-0.0026432953,0.011907569
2010-05-11,0.009754807,0.01898989,0.01421009,-0.017467378,-0.021522025,-0.012268456,-0.0016997278,0.013579739,0.026986158,0.0051849494,-0.015113615,-0.009776085,-0.006379495,-0.002202566,0.0062895417,0.01742548,-0.010305923,-0.007178297,0.013044453,0.0027839518,-0.0054741856,0.003986252,-0.005285476,-0.018366551,0.0037561222,0.012807073,0.0090441555,-0.00023911212,0.0035888702,-0.0105172945,-0.014590779,0.011491628,0.0122614615,-0.0047173733,-0.0003073355,-0.001659618,-0.008822725,0.0037623583,0.007675564,0.0059570405,-0.0065749516,-0.0015034787,0.0038767005,-0.0021380833,-0.00043659873,0.0026195985,-0.008572262,-0.0051391856,0.012310079,0.0056526843,0.0064104837,-0.010067769,-0.010203882,-0.007852251,-0.0034210768,0.011677522,0.017853256,0.0099203205,0.0015246965,-0.005193613,-0.019849041,-0.0060760435,0.0048088008,0.010214018
2010-05-12,0.0053635277,0.011248479,0.018185832,0.000943602,-0.012585401,-0.024517788,-0.013045681,0.0018441065,0.015864331,0.020768218,0.010477661,-0.008640809,-0.01780985,-0.005164381,-0.0059647206,0.014771531,0.012922708,0.0010450302,-0.0023137075,-0.003502858,-0.004886649,-0.0012972445,0.004355601,-0.0030995908,-0.0066775745,-0.002102384,0.013246132,0.002374039,0.0024860385,0.0023612885,-0.012856372,-0.00572166,0.0124287,0.004540224,-0.0017691287,-0.0007695806,-0.008743938,-0.004288962,0.0027367943,0.016435284,0.00178587,-0.0036512895,-0.0010264197,-0.0066429353,-0.005395351,0.009285332,0.0026957432,-0.009365164,0.00569302,-0.0015419271,0.006054748,0.0050203274,0.0032968712,-0.00918292,-0.013732052,-0.00012711914,0.008736342,0.016350638,0.015130592,0.0033212004,-0.020085663,-0.015414205,-0.0055155875,0.0053655105
2010-05-13,-0.0047411583,-0.0021671338,0.0043410654,0.02565688,0.01415151,-0.012163821,-0.017369103,-0.012975927,-0.012039036,0.01117816,0.028592063,0.0065063844,-0.014116153,-0.011205021,0.0016565595,-0.008809356,0.016035227,0.017445609,-0.015550379,-0.013930573,0.0092476625,0.001551201,-0.0018426256,0.014403206,-0.0036601028,-0.013147786,8.009225e-05,0.015936015,-0.0017615539,-0.004671296,0.003970404,-0.012452035,-0.007912151,0.019069158,0.012072174,-0.007831199,-0.0074358187,-0.0077139884,-0.010134347,0.0009667018,0.021648014,0.009467203,-0.0055351313,-0.0004976032,-0.0022075258,-0.0048526432,0.003005034,-0.0001661877,-0.0095123695,-0.002380475,0.007545688,0.01960566,0.002819973,-0.007279522,-0.009531952,-0.014805742,-0.0021686368,0.009998965,0.0135538,0.0067136665,0.003517674,-0.009971661,-0.0063693943,-0.0036814068
