date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0055770036,-0.0010124746,-0.0015289737,-0.0048147244,-0.008004499,0.0009443553,0.009655356,0.00277884,0.002091715,0.004218056,-0.009379148,-0.007939203,0.0069279233,0.007175263,0.0010280167,0.008250129,-0.0019006397,-0.019461356,-0.0056390525,0.008696787,0.0042622983,0.011804446,0.014656655,-0.011797787,-0.018598106,-0.006551208,-0.002121034,0.0038909507,0.018669944,0.011392297,-0.006001536,-0.0065799407,-0.0041757007,-0.009797098,-0.00177137,0.014948128,0.005226098,0.0014425666,0.0075134593,-0.0030127708,-0.010919005,0.0007163943,-0.0017340954,-0.0041695624,0.007136228,0.0021582027,-0.0013837444,0.00059413974,0.0016109224,-0.0022115128,0.00029817756,0.0036420035,-0.00028656278,-0.0042751213,0.002465211,0.00037446176,-0.0024718894,0.010112171,0.0014843143,-0.0081911925,0.0012872637,0.0008872142,-0.0025454666,0.004672397
2020-04-28,0.013299925,0.0003462716,-0.0010139754,0.0007758177,-0.009591273,-0.017764464,0.007976146,0.010565926,-0.0006418709,0.008719213,0.0033247313,-0.015097701,-0.009719271,0.015460141,0.0012444962,0.0032784308,0.012471801,-0.003283656,-0.017491054,-0.00083754206,0.0068799434,-0.0050940495,0.007194953,0.0107500125,-0.010088082,-0.013704683,0.010866168,-0.00016325858,-0.00084622,0.01647303,0.003991606,-0.014130792,-0.0029980754,-0.0022697449,-0.010544351,0.004233847,0.010328413,0.005896836,-0.003701617,0.005085583,-0.005413981,-0.0076941056,0.0031937677,0.0039733094,-0.00078032154,0.004001015,0.0030212062,-0.0072654313,0.0027312427,-0.0043118414,0.0010000629,0.002968296,0.0028789,0.0010624152,0.0006919844,0.0015867105,0.0011902255,0.0036593564,-0.00090546795,-0.00021164824,-0.005049568,-0.0030410478,-0.0012532852,0.0025093236
2020-04-29,0.0135532925,0.008256314,0.0048252284,-0.0054452303,-0.009023595,-0.017323148,-0.0016130765,0.009452081,0.01075748,0.0006850598,-0.0013401845,-0.0013004633,-0.01353884,0.0018859719,0.007499167,0.008081443,0.000549257,0.017218221,0.001844562,-0.019480953,-0.008622471,-0.004235554,-0.0063560554,0.01043492,0.021891423,-0.00743497,-0.0042198934,-0.0014257621,-0.0025632198,-0.0029087113,0.012377863,0.00971326,-0.010689461,-0.008469397,0.0011478582,-0.009073202,-0.005774524,0.018504458,-0.004460042,-0.0035160403,0.0058148513,0.004218362,-0.004164067,0.0040596523,0.0045711636,-0.0041178884,-0.0038016925,0.004600901,0.0037106853,-0.017295798,0.005065672,-0.005215088,-0.002956842,0.015114937,0.00863007,-0.0059858337,0.0025029923,0.0010994488,-0.0024417697,0.010137155,-0.004012723,-0.0067057237,-0.008063191,0.0015834534
2020-04-30,0.0053465394,0.005592884,0.0061218245,-0.0017003631,-0.0045059905,-0.0077641155,-0.0064529907,-0.0019013595,0.0070934244,0.005310248,0.0035203008,0.00576331,-0.0041455072,-0.008321397,-0.0033757307,0.005400856,0.0008453224,0.011527518,0.009682314,-0.009062273,-0.011429212,-0.0015952343,-0.0025885869,0.00090001465,0.0140452,0.00018515863,-0.006493878,-0.001244844,0.0021961536,-0.005838498,0.004427706,0.011389234,-0.00301364,-0.004833136,0.0034016497,-0.0059666075,-0.010413204,0.008111703,0.0034406409,-4.918271e-05,0.007325972,0.0074339015,-0.008576041,-0.0053539798,0.0035953047,-0.004390132,-0.0013131738,0.009541067,0.0025596682,-0.010181713,0.004324307,-0.0028349387,-0.003966479,0.0052820467,0.0034372981,-0.0059003728,0.0020857325,0.009476385,0.0037145726,0.0030346147,-0.0028741655,-0.008184724,-0.009972792,0.0036309438
2020-05-04,-0.0029995805,0.004346013,0.008770421,0.0046910443,0.0042551216,-0.007995756,-0.009404529,-0.0019071127,-0.0003608968,0.00014547637,0.011927623,0.0037432818,-0.007315573,0.0012904118,-0.006157675,-0.006821053,0.0046957657,0.013161225,0.0055854395,0.0014358816,0.0006885455,-0.016027927,-0.011763208,0.007482975,0.0057659205,0.005772855,0.017984457,-0.0028523752,-0.01570867,9.3415554e-05,-0.0061924886,-0.006702838,0.012333045,0.012237348,-0.0018451185,-0.004496135,0.00138135,-0.009803355,-0.012791511,0.011589555,0.0040518604,-0.0042687044,0.01615883,0.0057471762,-0.016221913,0.005342642,0.0027766577,-0.013124164,0.005549833,0.0063971984,-0.0007780697,-0.0019938326,0.008860831,0.0007852695,-0.011406895,0.0028204983,0.0026485631,-0.009242629,0.008718686,0.017394334,-0.009063626,-0.0035618974,0.0008494919,-0.009411886
2020-05-05,-0.010962726,0.001960083,0.001257438,0.0102463495,0.015308292,0.0071459585,-0.009676113,-0.0047100363,-0.0052232393,-0.0111494865,0.007676305,0.009633106,-0.0028157122,-0.0063850535,0.010362593,-0.013357994,-0.006030185,0.01382892,0.0030512942,-0.0042338134,0.009808453,-0.0026952634,-0.017837081,0.0044824206,0.009666006,0.008386855,0.005469619,0.008263613,-0.014676898,-0.01667804,-0.0017966029,0.00036141544,0.0032848024,0.019092456,0.010600353,-0.011259356,-0.002975223,-0.009346491,-0.01247941,-0.0016491998,0.012451621,0.003103726,0.010686654,0.009463036,-0.008250004,-0.0029623243,-0.0025005296,-0.006942573,-0.0037437673,0.010970451,0.0022729656,0.0032011191,0.0006771351,-0.0027222172,-0.0066237976,0.00039457792,0.0033421179,-0.0132346,0.0016957956,0.010351309,0.0030143114,0.0045847637,0.010388905,-0.008764075
2020-05-06,0.00510174,0.0005606436,-0.0039803167,-0.000573891,0.00013339394,0.008096614,0.0058155516,-0.0054114508,-0.0068491898,-0.0063792057,-0.007717506,0.009125078,0.017967036,0.00029479252,0.0022367674,-0.0057077864,-0.01640717,-0.0067519927,0.0091165835,0.009353575,0.0060366783,0.010191359,-0.0013841542,-0.016400171,-0.0056130094,0.0007705496,-0.0078083845,0.010190761,0.018464511,-0.005771338,-0.002127466,0.004455962,-0.012107526,-0.006264687,0.010100755,0.0074663954,-0.004538589,0.0024718,0.0037325597,-0.013176702,0.0011502012,0.015955132,-0.0038123226,-0.004132926,0.010668064,-0.010487448,-0.00935898,0.010147098,-0.0013982981,-0.004153347,0.005255494,0.0049188565,-0.006426931,-0.002282131,0.0048582405,-0.009308349,-0.0035557998,0.013152539,0.005708806,-0.0022492518,0.009744141,-0.0023571725,-0.011168304,0.00020726828
2020-05-07,-0.005194367,-0.0033532558,-0.0011917341,-0.004331391,0.0013273672,0.011653241,0.008459732,0.00037372543,-0.0012093751,-0.005738719,-0.010242623,-0.0040938957,0.010426233,0.0099220155,0.00043013945,0.0016250394,-0.0056636124,-0.019521443,-0.0013048819,0.0145858945,0.0074745794,0.006272624,0.009588227,-0.01104262,-0.018981388,0.00030589296,0.0052685705,0.00041544298,0.010387704,0.014067715,-0.012036171,-0.012776985,0.00312288,-0.0039251507,-0.0020735133,0.019182118,0.014146738,-0.009396534,-0.0026202635,-0.0017829002,-0.01602624,-0.0042284974,0.01655101,0.0044567506,-0.0046319216,0.0063829203,-0.0010464459,-0.010930589,0.0046372493,0.009549307,-0.0053232806,-0.0005851938,0.0072494787,-0.0035655198,-0.0031678807,0.0077526043,-0.004498101,-0.00827319,0.0008032888,0.0015564451,0.0016900072,0.0096412115,0.0069695404,-0.0055515976
2020-05-08,0.01077013,0.0019714565,-0.0015278516,-0.006123436,-0.008173599,-0.009891756,0.0105306925,0.01418418,0.0048066527,-0.003179314,-0.009151681,-0.012601864,-0.0073177326,0.016861683,0.011594453,0.0064856135,0.000138142,-0.0038595942,-0.011768635,-0.005442099,0.005994704,0.00066846225,0.00322884,0.0059713204,-0.0016557707,-0.011049729,0.004850023,0.00022869562,0.0015537773,0.011713479,0.0048064496,-0.007331136,-0.007780145,-0.008093445,-0.0059804725,0.004978963,0.0110340845,0.011259974,-0.006051818,-0.0033221575,-0.009831859,-0.00668985,0.007899037,0.01084553,0.002893823,0.004081094,-0.0027469245,-0.009667736,0.0025929727,-0.0067169555,0.0009153201,-0.00061104604,0.0033772646,0.008150166,0.00469879,0.0019175886,-0.0003629318,-0.0064429105,-0.005461664,0.005650512,-0.0021878195,0.0030194924,0.002869201,-0.001067515
2020-05-11,-0.0050654677,-0.0036405935,-0.0043298923,-0.002335593,-0.00081856106,0.012114317,0.0015273389,-0.0019258441,0.0079815835,0.0059881737,-0.005334425,-0.0018252253,0.00071519375,-0.0142533,0.0041592536,0.0126497345,0.0040315455,-0.007589253,-0.0017927985,-0.008447444,-0.01034263,0.016425895,0.0146900825,-0.0023887765,0.002985879,-0.00062461174,-0.023730863,-0.0017613504,0.008805298,-0.003648591,0.007925504,0.014759469,-0.004231457,-0.009025002,0.00040392354,-0.0017452481,-0.003687989,0.009926324,0.019187158,-0.0066197654,-0.0012026898,4.3539418e-05,-0.020212848,-0.007346046,0.015056647,-0.0031168843,0.0018350065,0.015549843,-0.0052601052,-0.0011119955,0.0018165659,-0.0011431102,-0.011484255,-0.003984717,0.010448024,0.0032372447,0.0032532366,0.009189626,-0.01175056,-0.023105754,0.0057252087,0.0060120868,0.0077542383,0.015169471
2020-05-12,0.0001563284,-0.0016944547,0.004724458,-0.002746052,-0.0076116193,-0.0054576686,-0.002246244,-0.0012530078,0.00855494,0.017717063,0.006810144,-0.006509435,-0.006407886,-0.0055064955,-0.015258622,0.012966672,0.018355036,-0.0038801883,-0.0006314899,-0.00016301626,-0.015322133,-0.0036951564,0.0154841645,0.004449161,-0.0025663248,-0.0010124431,-0.001200845,-0.011884153,-0.0008868794,0.011557609,-0.00046980477,0.0019791625,0.012237423,-0.005129944,-0.01228799,0.0010355501,-0.00064391445,0.0010611427,0.013863905,0.014771664,-0.0041181943,-0.009762329,-0.011048093,-0.01166223,-0.001118084,0.008986152,0.012187689,0.0047779954,0.0032781246,-0.003156885,-0.0036007145,-0.004186442,0.0025286227,-0.0011040934,-0.00035408256,0.0052560833,0.0014506966,0.008788251,-8.266146e-05,-0.00940316,-0.008003054,-0.0034794111,-0.0013564329,0.009493824
2020-05-13,-0.01856078,-0.0043199128,0.0008207932,0.012260166,0.0141285295,0.009905881,-0.012786435,-0.008909635,-0.002433165,0.0066726827,0.019066745,0.0027209127,-0.008079967,-0.016497258,-0.006665235,-0.0065035434,0.017247396,0.008440857,-0.0021379641,-0.0012608251,-0.002802091,-0.0075563975,-0.0018609792,0.013177252,0.0034295067,0.01118012,0.0037177133,-0.0050328337,-0.023220394,-0.0072116083,-0.0018386893,-0.00011680316,0.02029549,0.022370707,-0.0027353652,-0.012755185,-0.000959282,-0.016767234,0.0015370898,0.01478352,0.011475053,-0.009219587,-0.00046208836,-0.0034835802,-0.014782508,0.0038819339,0.013811613,0.00033883183,-0.0021364053,0.019532505,-0.0057610967,-0.0028926993,-0.00020743819,-0.010411787,-0.007252312,0.012746299,0.0067184614,-0.009835557,-0.0048606945,-0.008834766,-0.0016591217,0.0073797507,0.018854307,0.002073775
2020-05-14,-0.0068960153,0.001118399,0.0023502728,0.0034660348,0.006890266,0.009428259,-0.009545772,-0.011810102,-0.00084249896,0.00038618318,0.0068880734,0.014864215,0.0064474954,-0.016847435,-0.007310315,-0.00452151,-0.0029304645,0.009419597,0.016383676,4.187945e-05,-0.008763525,-0.00037809167,-0.0057799187,-0.0042533786,0.010950621,0.01066405,-0.008113787,0.0003711495,-0.0012339845,-0.014087751,-0.0011666804,0.012995893,0.004162965,0.0056280033,0.008588709,-0.00708174,-0.012947694,-0.0054159747,0.0050382135,0.00092483504,0.013179645,0.010902441,-0.0081350785,-0.010288857,-0.0019356431,-0.006866023,0.002213855,0.014829391,0.0002586618,0.001078467,-0.00028416672,-0.0035465441,-0.004935801,-0.00087030424,0.0013923598,-0.0027541413,0.0005347895,0.0048587252,0.0035128493,-0.0014745583,0.0041792565,-0.0019000603,-0.004165274,0.00097506767
2020-05-15,0.0029051232,-0.0013263148,-0.006073325,0.003115476,0.0024713401,0.009149217,0.006192847,-0.006580868,-0.013269971,-0.003705171,-0.00017884141,0.007054147,0.019400839,0.002434757,-0.005400588,-0.013989593,-0.009490375,-0.007920277,0.006680575,0.019308152,0.010565715,0.0010001815,-0.0028725546,-0.012120761,-0.013044032,0.0051553454,0.0035806429,0.007543511,0.008648682,-0.0024866166,-0.0068691475,-0.0041597295,-0.0016931457,0.0046235956,0.0055485847,0.007644243,-0.00027565088,-0.01020436,7.3740666e-05,-0.0039053245,0.0040450715,0.012661174,0.002662978,-0.0071678287,-0.0022694774,-0.009969217,-0.002418778,0.009443293,0.0026724355,0.0071794246,-0.0010576568,0.00088505633,-0.005429667,-0.0074357414,0.0017389206,-0.0010388792,-0.001837481,0.008354229,0.0047097,-0.0052709864,0.0087475795,0.00051611045,-0.0058984407,-0.0015858131
2020-05-18,0.009973774,0.0042373654,-0.002190561,0.00034830513,-0.0023828626,-0.008335322,0.01035017,0.011587573,-0.0064737448,-0.010455674,-0.0058332635,-0.008874706,0.00044830513,0.022906136,0.013330536,-0.009629009,-0.008450086,-0.0052839587,-0.011148716,0.008649306,0.023504704,-0.0033058755,-0.008478927,-0.00015136682,-0.013347824,-0.006192881,0.020450339,0.010330546,-0.0003003787,0.007677551,-0.0061017144,-0.020430647,-0.005815489,0.006032592,0.0010252498,0.009319009,0.014191101,-0.0046854974,-0.0197882,-0.004325521,-0.0054665776,0.00029993313,0.025113402,0.0151268,-0.0087273875,-0.0011257986,-0.007657385,-0.01723372,0.005820205,0.0069224266,0.00068190705,0.0025741127,0.0038755203,-0.0004230136,-0.0030963267,0.0034929013,0.0008021884,-0.010262001,0.0018198781,0.012454153,-0.0005317151,0.0036720943,0.0042689648,-0.01039351
2020-05-19,0.008572848,0.006818422,0.002125078,-0.0070415973,-0.007362537,-0.006250643,0.0055313073,0.01128832,0.010216835,-0.0067697684,-0.014593397,-0.0064007165,-0.0051847347,0.0077685104,0.019393593,0.009816929,-0.010880178,-0.0029457265,-0.004527562,-0.010246702,0.005128714,0.011653428,-0.00032440334,-0.0044700704,0.0030991116,-0.008162172,-0.004803145,0.0076403595,0.011227032,5.0850096e-05,0.0028376766,0.0012884812,-0.014768174,-0.0108807115,0.0052807983,0.004570309,0.0033778595,0.014138893,-0.004548081,-0.013597015,-0.007284227,0.0030335293,0.0056780656,0.011776945,0.010143718,-0.0022372967,-0.012450909,-0.0066785137,0.0011799507,-0.0067923833,0.0074909977,0.0019528962,-0.0034196277,0.004618424,0.0048435,-0.0022656198,0.0026696732,-0.00043596045,-0.0028890704,0.0046881516,-0.0011201828,0.0011355289,0.001662068,0.00063183164
2020-05-20,0.008240871,0.0022250335,0.005603131,-0.0066953194,-0.011080807,-0.010871562,0.0029589788,0.005902497,0.013062053,0.0071229334,-0.008433327,-0.007768758,-0.007937345,0.00338728,0.0054992912,0.020113574,0.0023326848,-0.0056462013,-0.005402635,-0.012284952,-0.008145463,0.011372183,0.01440815,-0.0022407281,0.00018404133,-0.013784648,-0.010860361,-0.0005426944,0.017080164,0.01145338,0.00536658,0.0030319977,-0.011627509,-0.0205273,-0.0033174083,0.00755401,0.002011214,0.01951326,0.007824445,-0.006369502,-0.012872561,-0.0033101803,-0.0073230965,0.0035650409,0.016993305,0.005765429,-0.005546954,-0.0043752827,-0.0016981438,-0.016681094,0.008196836,0.0060446393,0.002080024,0.005289371,0.0027550724,-0.007385568,-0.0014432316,0.011605783,0.0021945008,0.0009658784,-0.0051163547,-0.0058225966,-0.007435084,0.0065578083
2020-05-21,0.006068183,-0.003212766,0.0023072038,0.003400816,-0.004683071,-0.0157026,-7.68333e-05,0.0029160671,0.00070867315,0.013558307,0.011760555,-0.008419642,-0.013013836,0.005797411,-0.008806038,0.0058611245,0.02048246,0.005531706,-0.011039644,-0.006756116,-0.006376232,-0.010327844,0.008933863,0.01688735,0.0004805994,-0.010860064,0.0055283452,-0.008508673,-0.0074452297,0.015656874,0.0080745565,-0.006014825,0.0035536878,-0.003002908,-0.014195578,-0.0026648052,0.0052132457,0.007887159,0.002606577,0.011899318,-0.0029973653,-0.012614601,-0.0055365264,-6.524546e-05,0.0004889843,0.009772728,0.009688466,-0.005140609,-0.001283591,-0.009838615,0.0005194042,0.0033851673,0.00825192,0.0050275708,-0.0020537332,-0.0022418853,-0.0015639802,0.0040860986,0.0018333015,0.0028423353,-0.0067740288,-0.0061818003,-0.0047225463,0.0031248464
2020-05-22,-0.0130118495,-0.0013863056,0.0018494452,0.002934571,0.011009119,0.0109852925,-0.011661035,-0.007821507,0.0038260317,-0.001995406,0.00837207,0.0118972,-0.0043584877,-0.017837092,-0.0031913535,-0.0010568337,0.004229918,0.017172193,0.012350333,-0.011473333,-0.014432803,-0.0051660836,-0.007007128,0.009257614,0.023542179,0.011091769,-0.009487109,-0.007499637,-0.016277537,-0.0139862355,0.006266827,0.016997317,0.009152741,0.0076028137,0.0026135384,-0.016223364,-0.009732827,-0.00073878485,0.0040223026,0.0053993985,0.01239308,-0.0010759664,-0.008220274,-0.0037279003,-0.0038872317,0.0004505588,0.0080700135,0.009448242,-0.0027391273,0.0002616052,-0.0032284555,-0.0072373715,-0.00028674904,0.00639618,0.0023396015,0.0018882707,0.0010820226,-0.009632187,-0.004994279,0.0017256307,0.0023945256,0.004128018,0.0063167242,0.00022185556
