date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.0014342093,0.015736952,0.008161323,0.00262596,0.005079117,-0.009067968,-0.0025437225,0.007623159,0.010129742,-0.004842362,0.00045389682,-0.007823225,-0.0058524604,-0.0022487412,-0.0034911828,-0.0009826777,-0.0043320335,-0.0011612866,0.0030868785,0.0028504308,0.0063361605,0.012270628,0.005284428,-0.003037371,-0.006134521,-0.014027366,-0.00604031,0.0043595233,0.009200386,0.004499401,0.002477437,-0.009315606,-0.0071755545,-0.003416571,0.0015067426,-0.0049065757,-0.0084806,-0.0046421327,0.0069132065,0.0039018735,0.0035059908,0.01162504,-0.006781411,0.003137589,-0.0006190634,-0.00036856963,-0.0020330457,0.0031913884,0.0027323945,0.0064628776,0.00254796,-0.011582426,-0.010047022,-0.013221269,0.0032850567,0.010487525,0.0052646617,0.006464234,0.006530133,-0.004492545,0.002987926,0.012856675,-0.0045544277,0.0010453718
2008-04-23,-0.004048285,0.0015085951,0.0064804736,0.0053483327,0.00050610997,0.0068246913,0.0017248463,-0.00081684225,-0.0062051164,-0.0065775886,-0.003374653,-0.002806799,0.006335356,0.0054845503,-0.0021626553,-0.007905199,-0.0028685227,-0.0058668186,0.005902598,0.007667665,-0.0010275044,0.0049124877,0.008248619,-0.003600161,-0.00884408,0.0060529397,-0.0036731558,0.0024248078,0.016441148,0.0053987037,-0.008139871,-0.0065317247,-0.008647909,-0.0046705226,0.0018357469,-0.0029145963,0.00338191,0.0031485592,0.003926346,0.0069380477,0.001319584,-0.0012002359,0.0016605456,0.0005468035,0.007551095,0.0083474945,-0.0054321047,-0.007941189,-0.0032294644,-0.00031020772,0.0028353627,0.0020718519,-0.0017366706,0.00095048384,-0.007781292,-0.0012723608,0.00483868,-0.012037751,-0.00014578956,0.010362603,0.0015988122,0.008191924,0.0112782465,-0.0076892516
2008-04-24,0.0065031513,-0.0015819238,5.20217e-05,0.0071561793,0.003081616,-0.0055674976,0.004645062,0.004713409,0.011132408,0.0007910332,-0.004401493,-0.0072707157,-0.016370343,-0.0036798003,0.003793481,0.0018510252,0.0018363149,0.01004367,-0.009482939,-0.0028037308,0.015791327,-0.0016675388,0.0009833785,0.004743583,-0.001592191,-0.010611167,-0.0020629794,-0.0002877428,0.005733642,-0.0030101147,0.0045597865,-0.0025662368,-0.008261455,0.00096839207,0.0019057104,-0.00912052,-0.00083010865,-0.00025224814,-0.003866323,0.0048900843,0.0019898787,0.0004393901,-0.0030706057,0.0069546946,0.0062443605,0.012092088,-0.004469076,-0.0043466915,0.00036243588,-0.008387244,0.0049331845,-0.00012846143,-0.007417473,-0.0070541967,0.0034551811,-0.0028130852,0.009130381,0.009772385,-0.008514566,-0.0028682337,0.0039287964,0.0032489789,-0.0012395993,0.012951217
2008-04-25,0.0065772585,0.0012979525,-0.010193541,-0.008257413,0.004535211,0.00542495,-0.0027946024,0.007846285,0.00022095568,-0.0031821246,-0.0008437092,0.00449949,0.0063002217,-0.0026859315,0.0064892815,0.005298214,0.004111519,-0.0033880637,-0.001800527,-0.0069489907,-0.004239303,0.0051122666,-0.0036531824,0.0041942275,0.004827017,0.0015619394,0.0034112139,-0.001261452,-0.0027867162,-0.0023798558,-0.00399488,0.003818176,0.010187412,-0.004639913,0.004545466,0.015305529,-0.0066034584,-0.0039106663,-0.0033279636,-0.013891181,0.0008885496,0.0035177704,0.003228709,0.0011486113,-0.0049730316,-0.011851537,0.0015474051,0.0074049598,0.004045713,0.0030348476,-0.009374728,0.0014614878,-0.0043598055,0.00094599446,0.008381085,0.005135062,-0.006201062,-0.004235241,0.004255923,-0.008538672,0.00081516063,-0.005883173,-0.0014372917,0.0022093083
2008-04-28,-0.0114863245,-0.0043011922,-0.000931413,-0.0095048435,-0.0054330593,0.0021905934,0.005663174,0.0006356089,0.011369967,0.01016987,-0.0021732487,-0.0018607421,-0.0026610754,-0.003514972,-0.0074528223,0.0052321577,0.0027687924,0.0008210121,0.0021480385,0.0026102464,-0.009941921,-0.009422907,-0.002046969,-0.0015002333,0.011132422,0.009291064,0.0013596826,-0.0021430631,-0.006914676,-0.0004528183,0.0015604354,0.0023932983,0.00668651,0.006665863,-0.0021512532,0.00046408144,0.0074058617,-0.002362576,-0.0042584524,0.0036739525,-0.0061108246,-0.0053493297,-0.003175096,-0.0013521299,0.001404772,0.00522626,0.0045822756,0.0010286928,0.0021637885,0.00033177354,0.0010045703,0.00077095884,0.009299575,-0.0018873545,-0.0033121968,0.00025450127,-0.0058324165,-0.0041536433,-0.0059639793,0.0028031897,-0.0020669429,0.003323382,0.004310779,0.0006978589
2008-04-29,0.007444605,-0.0018629166,-0.0004969919,0.00065675506,-0.0033694208,0.00024430754,0.010191842,0.0075052446,0.00044004482,0.0040591564,-0.009627014,-0.0075716954,-0.003824946,-0.00032632358,0.0001909578,0.0009071992,0.011465893,0.007101779,-0.0025278658,-0.0072666095,0.0008734154,-0.012878064,-0.0022238437,0.010759211,0.002190761,0.0036962566,0.009973575,0.0017943155,0.00017378238,5.9377897e-05,-0.005824673,-0.008491486,-0.00019672129,0.0037494916,0.00042013734,-0.003355005,0.00028483293,0.0007497119,-0.007620851,-0.0020411874,0.0009665684,-0.0050895233,0.0044635306,0.014777634,0.010865232,0.0023645519,-0.005208516,-0.012598757,-0.0024043722,-0.00033257715,0.0028559424,0.0021417912,-0.006111551,0.0033868332,0.0009935772,-0.002908789,0.0014714758,-0.0018599295,-0.013159035,0.00034178465,0.009432964,-0.003146057,0.0025873515,0.009279871
2008-04-30,0.0054605585,0.0096775945,-0.00053108344,-0.0012684999,0.004644818,-0.0028608295,0.0020490787,0.011789285,0.005504176,-0.0048741354,-0.0024511488,-0.007153103,-0.0012676349,-0.0005681951,-0.00041243623,0.0005449181,-0.0009316066,-0.0021802394,-2.0217194e-05,-0.0030807576,0.0037681202,0.009281484,0.0034525234,0.0036781079,-0.00024212961,-0.007539344,-0.00092624745,0.0022296607,0.006628604,0.0020402875,-0.00044520348,-0.004490658,-0.0024795998,-0.006497858,-0.00017173131,-0.00094839174,-0.008641771,-0.0004428985,0.0062866025,-0.0021520937,0.001510101,0.0042202277,-0.004617617,0.0058163567,0.0030751063,0.00079557125,-0.0008224608,0.00046653792,0.0013385641,0.0035693427,-0.0018517586,-0.00667595,-0.008673927,-0.00787178,0.00462605,0.0072703646,0.0017021871,-0.0010605287,0.00083179807,-0.0065742824,0.00348232,0.0075245365,0.0004209286,0.006053012
2008-05-02,-0.009048828,-0.0007220965,0.0038819571,0.0016095162,0.0026792453,0.0044568637,0.0038174393,-0.0025130948,0.0059905523,0.0057295375,-0.0026412455,-0.004887851,0.00029898062,-0.004102551,-0.006883549,0.0017736579,-0.0029014922,-0.006274307,0.003547391,0.0077293403,0.0018511545,0.005743615,0.0049116034,-0.0045532887,-0.005673788,0.00013147944,-0.0010797308,0.0009616517,0.00822206,0.008580038,-0.0021481796,-0.007289112,-0.004252325,-0.004919384,-0.0009716191,0.0008978051,0.0068108607,-0.00025355676,-0.0020447175,0.00551568,-0.0005259886,-0.001829958,-0.004043854,0.00025788075,-0.00019807296,0.009841186,0.0070620123,-0.0007418592,-0.00026913857,-0.0017316062,-0.004471059,-0.0012611758,0.002940231,-0.006043739,-0.0042863423,-0.00013769613,6.242693e-05,-0.002692232,-0.0008102696,0.0043844986,0.00044489198,0.007283911,0.009597304,-6.794443e-05
2008-05-05,0.0063735796,-0.002496154,-0.006769205,0.004688964,0.0069119562,0.0060059484,-0.002414738,-0.0026840742,-0.0061440123,-0.001330866,0.0025463516,0.00417705,0.007412881,-0.0022512113,0.005059816,0.0013534331,-0.0054319114,-0.008018707,-0.00536191,-0.0023651621,0.010057574,0.012254434,0.0043261107,0.0047863564,-0.0075721378,-0.0023785247,0.0023366262,-0.0042832517,0.0057735327,0.0053620674,-0.0013457898,0.0069528553,-0.00032984104,-0.018367363,-0.0052212426,0.004490555,-0.0013273315,0.008510393,0.006738049,-0.0033922489,0.0011832323,-0.005566035,0.0010585259,-0.0010750208,-0.005436825,0.005819947,0.0069323503,0.0013713314,-0.00051242206,-0.0051612416,-0.009751583,0.004453934,-0.001650001,0.0012902728,0.0013474803,-0.00518594,0.0034136598,-0.0008614764,0.0010052911,-0.0037913953,-0.0045076893,-0.007392794,0.010042252,0.0071700197
2008-05-06,0.0005585278,0.0023394055,0.0015752731,-0.001012557,-0.0014063499,-0.0070303623,-0.0031359587,-0.0035492282,0.0025863354,0.0036558248,0.007420978,0.0046333037,0.00093960826,-0.00025912895,-0.0011239648,0.0019217557,-0.004405679,-0.0030714849,-0.0042604986,-0.001186126,0.0031041442,0.0019586084,0.00094598794,0.0017122914,-0.00082290586,-0.010056183,0.0002495764,-0.0009139526,-0.011569286,0.0041001253,0.011534221,0.0051239287,0.0030857523,-0.0006971766,-0.0072994055,-0.001429506,-0.0022184132,0.000636749,0.004911814,0.00032645673,-0.0009183517,0.0014119117,-0.0030083912,-0.003131307,-0.0113138715,-0.006834443,0.01017295,0.011044069,0.0015552819,0.0033471563,-0.00063009333,-0.0071292534,0.0023351302,0.0033575676,0.0059749302,0.0018893209,-0.0034298329,0.009487321,0.0036926053,-0.006056203,-0.0020562778,-0.0022121496,-0.005895146,0.0016191846
2008-05-07,0.003889258,0.003556514,-0.00033481614,-0.0030496337,-0.002970032,0.00057168066,-0.0053779115,-0.00016857938,-0.008947411,-0.0068474254,0.005185791,0.008445479,0.011427072,0.006694114,0.0034154963,-0.00461579,-0.0020852785,-0.005461729,7.7797595e-06,-0.002306313,-0.005907295,0.0011554643,0.00250292,0.0031070898,-0.0004031644,0.0027363983,0.000285686,-0.001234449,-0.0041324426,0.00075352495,0.0008822083,0.007644558,0.0048227548,-0.0029293995,-0.0034108455,0.002134301,-0.0050387345,0.0028116114,0.008666894,-0.0029107255,-0.0005702919,0.0004474647,0.0043366123,-0.0034258768,-0.0047145444,-0.010605755,-0.0010348379,0.0046512387,0.00024766714,0.0061118035,0.0017818521,-0.0009708216,-0.0008105498,0.0101134125,0.002188593,0.0015798082,-0.0022853345,-0.005510027,0.004567602,-0.0009002392,-0.0023949153,-0.004036293,-0.00060186494,-0.0063216756
2008-05-08,0.0009773569,0.011500628,0.0051510273,-0.0060006366,-0.005300005,-0.007896837,-0.00026111974,0.0075527127,0.011305171,0.0007757287,-0.0010274649,-0.0028395709,-0.003510294,-0.0015586837,-0.004097184,-0.0005373249,0.0021110612,0.0029899862,5.699572e-05,-0.002321231,-0.004549033,-0.006353571,0.0032394065,0.005750159,0.0039436184,0.0014489698,0.0007085884,-0.0024609556,-0.0009875338,0.00067354925,0.0010077932,0.0012074268,0.0026521548,0.00010692871,-0.0050510243,-0.009308078,-0.005510494,-0.0013587048,0.00798852,0.005814538,-0.0030954187,0.00085717003,-0.0008738982,0.004074666,0.0025986354,-0.00025052152,-0.007109931,-0.0029451856,0.0033483782,0.008206503,0.009907106,-0.005715931,-0.0060774893,-0.0038877444,-0.0004516133,0.004500331,0.004464496,-0.00087400083,-0.0051907413,-0.001885853,-0.0009340001,0.004162,0.0005818569,0.0033005213
2008-05-09,0.0065770643,0.00034436447,-0.001450977,-0.004579269,-0.0022649916,0.0034904818,0.0012764743,0.007090715,0.00086958695,-0.0027205606,-0.0070008114,0.001508201,0.0011142272,0.00039394782,0.005539189,-9.895228e-05,0.01127273,0.003954068,-0.0019588205,-0.005210058,-0.005600771,-0.009525668,-0.0021171249,0.006631561,0.0009373121,0.0055861305,0.004956184,0.00065888837,0.00061047135,-0.0023669049,-0.0075815124,-0.0049636285,0.0047835684,0.0055548614,0.0072747413,0.0064792032,-0.0024637545,-0.0067692935,-0.01056271,-0.0067490153,0.0016488819,0.0028735106,0.008741466,0.0078366045,0.0036577347,-0.010616024,-0.0092982985,-0.003186716,0.0016668651,0.0036236288,0.0025005115,0.0023835937,-0.008742573,0.006236008,0.004567468,0.0016737034,-0.0013767525,-0.006271122,-0.004755703,-0.00013642246,0.0074365526,-0.0037532845,-0.0012125463,-0.0009709202
2008-05-12,-0.00815638,-0.0101402,-0.0019723114,0.0033684468,0.0020152507,0.00254735,0.004852167,-0.0010229701,0.00818654,0.0031170005,-0.0042552305,-0.0063298135,-0.015713826,-0.0033032312,0.00013684094,0.0039581982,0.002738195,0.0124686975,0.0024430212,0.0049511143,0.0022812914,-0.004549519,-0.007335959,-0.010570589,0.009408413,0.0042424332,-0.006322429,0.0027185448,0.0046249903,-0.010879024,-0.0010238705,-0.001841717,-0.0041510575,0.013672747,0.0123101,0.0006306645,0.008958533,-0.0043615387,-0.012965473,0.0039667315,0.000817402,0.002073426,-0.0035082912,-0.001558305,0.009864492,0.014430094,-0.004924132,-0.003954646,0.0006840412,-0.011245732,0.0024035645,0.0085052345,0.007398615,-0.010027393,-0.004774657,-0.0020866292,0.002157983,0.0049409303,-0.0014208462,0.006689198,0.0005404264,0.0056433473,-0.0028531952,0.0006762837
2008-05-13,-0.003885804,-0.00454253,-0.0017714191,-0.0016130228,0.0025738878,0.010613928,0.0021264208,-0.0035627866,-0.004262237,0.0064806785,-0.0041080597,0.0011611307,0.009036129,-0.0045385133,-0.0019999777,0.004253021,0.0050909324,-0.0067949607,0.0054112514,0.0022390496,-0.005178721,0.0011639307,-0.0020384458,-0.0019091463,-0.004373192,0.0073760976,0.0072805835,0.0018054848,0.0019204748,0.0071964078,-0.009732061,-0.008388342,0.004812703,-0.0029249764,0.0040167947,0.014759144,0.006389664,-0.0028973492,-0.011501816,-0.007126611,0.0018996244,-0.0011010584,0.0049172235,0.0030600617,-0.0035623743,-0.0044945655,0.0072943554,-0.00045214605,-0.00014517692,0.001216215,-0.011417294,0.0043041133,0.0026683768,0.002633768,-0.0010289305,-0.0007144775,-0.0065613054,-0.005261126,0.0018035677,0.0030068741,0.0036296109,-0.0050052013,0.0066500925,-0.0031248254
2008-05-14,0.005410404,-0.0037078708,-0.0062179677,-0.0043194285,0.000109913104,0.0019445671,0.0006666092,0.0026490828,-0.0010843853,-0.0007101963,0.0016034605,0.0054479884,0.004971073,0.002161964,0.0050004963,0.0018737513,0.0008565459,-0.004272002,-0.00786192,-0.005464544,0.0010178059,0.00057435804,0.00050046167,0.007098362,0.0012358633,-0.004735302,0.00279479,-0.0014790377,-0.00826898,0.0013699733,0.0056101764,0.0052169263,0.0053818687,-0.0019847432,-0.0028447758,0.0060353605,-0.0027865376,0.00011100564,-0.0012200024,-0.007166358,-0.0009004306,-0.0016739828,0.0012338771,0.00034847338,-0.0065531996,-0.008699823,0.0072906115,0.009119464,0.0006850627,6.906764e-05,-0.004788617,-0.0022504914,-0.0009878024,0.008946154,0.00922151,0.00038480174,-0.006630857,-0.0012418067,-0.00092265493,-0.006867236,0.0019949735,-0.0045122593,-0.0013400717,0.0031073648
2008-05-15,-0.0029300468,-0.0047892015,0.0012671847,0.0017227916,-0.0011369961,-0.00068040134,0.0049568904,-0.00013068506,0.005023546,0.0024188745,-0.0013200839,-0.0029065602,-0.0057864855,0.001114721,-0.0011585832,0.00016853366,-0.0004398753,0.002127059,-0.0034763007,0.0019972944,0.0039707073,-0.0027073957,0.0013892087,-0.00019929392,0.0010335182,-0.0035784063,-0.0021534157,0.0009834345,-0.0004913196,0.00018040731,0.0052409335,-0.0011962729,-0.0037946508,0.004615922,-0.00034534096,-0.0041239606,0.004057374,-7.4790485e-05,-0.0031534422,0.004503744,-0.00094813,-0.0018505445,-0.0031875337,0.00081922085,0.0023885071,0.006400377,0.0027736411,0.00086028385,-0.0009647759,-0.0044829138,0.0024209362,-0.0011654181,0.0024604471,0.00034741347,0.0007747952,-0.0016141376,-0.00032414432,0.0018493409,-0.0043495637,0.0016204265,0.0023409405,0.004770853,0.0005148256,0.0023600014
2008-05-16,0.004632443,0.005210814,-0.0053087627,0.00022123769,0.007405733,0.0035885402,-0.00097466295,0.0075287144,-0.001864186,-0.007017196,-0.00042625738,-0.002892886,0.003920629,-0.00036111058,0.0025350845,0.0005427855,-0.0034845558,-0.004593777,0.0019565625,-0.0019894892,0.003004271,0.013945444,0.0021024432,0.00036862737,4.0878047e-05,-0.0011053905,-0.0017468039,0.0004504785,0.009728685,-0.000129058,-0.0046110526,0.0014677386,-0.00088939286,-0.011414206,0.0015938693,0.0046687736,-0.0065433094,0.0032654183,0.007722298,-0.0046232212,0.0018477377,0.0018738052,-0.00251696,0.00088342646,0.002333966,0.0038000643,-0.00055948633,-4.6335685e-05,0.0009195555,-0.00021768257,-0.0065536695,0.00071070984,-0.0043943715,-0.007021528,0.0011763,0.0039243274,0.0021378635,-0.0044149035,0.0046687718,-0.0041679237,-0.0014154856,0.0027357782,0.0045842803,0.0036323788
