date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.012149431,0.007274476,0.0043951212,-0.0036480122,-0.012000722,-0.018862803,0.0055963304,0.008748283,0.01015412,0.0043771644,0.0011490403,-0.002392854,-0.009378509,0.003603981,-0.00091822154,-0.0013155914,0.004817076,0.009575997,-0.013806064,-0.012724957,0.0044386587,-0.018833121,0.0022991807,0.019843541,0.0064365696,-0.011095819,0.0068600406,-0.0031933687,-0.018305842,-0.00015068523,0.015924549,0.0057445476,0.002292638,0.006034404,-0.015612784,-0.021500025,-0.008886718,0.0036471796,0.009703578,0.0061133816,-0.0044295723,-0.0052760122,-0.0013259642,0.010759925,0.0013584566,-0.004420641,-0.0022580887,-0.0013387149,0.00012958374,0.0065044486,0.016427206,-0.011779291,-0.007919931,0.008471239,0.00883383,-0.00024044618,0.0030813853,0.01009784,-0.015899986,-0.009598069,0.004167119,-0.00231137,-0.0082571255,0.014712416
2020-04-30,0.0057138246,0.020896753,-0.00046731823,-0.002497886,0.0054866346,0.00028686685,-0.0023945917,0.012130547,-0.0053325878,-0.0014200999,-0.005562259,-0.01119869,0.006495673,-0.0086086495,-0.0061418707,0.0039111446,0.007111882,0.002520711,0.02152567,-0.0056507015,-0.011368534,0.0070526227,-0.0073504867,-0.0015229186,0.006033243,0.016387677,0.009952559,0.0035968223,0.013219559,-0.0014489008,-0.024775429,-0.009233745,0.0067638983,-0.011277495,0.005634652,0.00709583,-0.010806627,0.0019182821,0.0090521425,-0.008490998,0.0048519154,0.0058385846,0.0034435971,0.011622764,0.0113559505,0.00035563362,-0.013278126,-0.018869536,0.0028056267,0.013404794,-0.0054804767,0.0052813147,-0.00791403,-0.019322718,-0.009817649,0.009396978,0.0069138804,-0.0036070177,0.007430041,-0.0008120395,-0.0012651978,-0.003663124,0.003898334,0.0032734543
2020-05-04,-0.0033656978,0.005024219,0.013640653,0.0062891054,-0.005721353,-0.0017703824,-0.0003509261,-0.00853846,-0.0032080081,0.008574279,-0.0043136943,-0.0023790163,0.0005926764,-0.0045442325,-0.007045034,-0.0020091017,0.00822874,0.004912324,0.010400772,0.0045372513,-0.004911361,-0.012815473,-0.001361539,-0.0021559035,-0.008920359,0.010638102,0.00832515,0.00252391,0.0045630457,0.0068693473,-0.012209583,-0.013802435,-0.0013840817,0.0045096916,0.001860475,-0.003657448,0.0068784878,-0.0020441127,-0.0070339995,0.0067288396,0.0033823631,0.0008795155,0.009156787,0.008150007,0.0035363154,-0.00036745518,-0.008006632,-0.01534983,-0.0011141431,0.006785025,0.0070365635,0.003916059,-0.0018993465,0.00045980178,-0.010648481,-0.0034507145,0.0069105565,0.0033723388,-0.0028226261,0.011768867,0.0035207064,-0.0051934337,0.0031368013,-0.005441329
2020-05-05,0.010744813,-0.00044278908,0.014828437,0.014863951,-0.00047143872,-0.0013513027,0.0041353214,-0.009045866,-0.0029235675,0.012216113,-0.010862565,-0.002150649,-0.0013020058,-0.007745465,0.0009915256,-8.433024e-06,0.015853908,0.0018884564,-0.0052373037,-0.00082514394,0.0139623685,-0.012638815,0.0025138133,0.010449356,-0.029942835,-0.011035698,0.01701609,0.005567629,0.004172515,0.019560633,-0.0087405555,-0.030864062,-0.007531881,0.0013313948,0.0031707804,0.0024649205,0.0065254094,-0.008460055,-0.026149468,-0.0016711452,0.010490109,0.0035586464,0.0150219165,0.021657113,-0.005594945,-0.012893852,0.0015343236,-0.010320532,-0.0034104635,0.003503244,-0.0011660276,-0.0029967176,-0.017101081,0.011297922,0.0053705634,-0.006766379,0.0047017084,0.012345065,-0.009635366,0.0037558142,0.019902436,-0.011475726,0.00023907874,0.0036159628
2020-05-06,0.010402692,0.007609544,-0.0135651985,-0.0057492293,0.012414806,0.0054587214,0.008383827,0.025423406,-0.0005499734,-0.011613513,-0.00764745,-0.014276736,0.0024543395,0.0015538163,0.0030491995,0.004158981,0.0019076833,-0.003783808,0.004082105,-0.009418751,0.00060346106,0.0192708,-0.0024645107,0.003710491,0.010377642,-0.005111186,0.00062026107,0.0070331073,0.010670349,-0.0046959575,-0.0075430986,-0.0068689384,0.0002680715,-0.008664485,0.0077107647,0.011815373,-0.014458343,0.0001664585,0.004234992,-0.016561626,0.00350591,0.005376275,-0.007890945,0.010097203,0.011648978,0.00048413308,0.00052415376,-0.00010796203,0.00023230306,0.0011067701,-0.014359774,-0.003848035,-0.009014359,-0.013147536,0.008956649,0.013175961,-0.0058805114,-0.0095580155,0.004358661,-0.012738803,0.0080992235,0.010206507,-8.8897534e-05,0.010212611
2020-05-07,-0.0037690473,0.0019938867,0.0033778888,-0.0038418563,0.00051943766,0.0096716015,0.0060684164,0.008938262,0.013790117,-0.0024848173,-0.01184727,-0.0053328187,0.0003756519,-0.0018210334,-0.0016401169,-0.0030481364,0.0026669037,-0.0067025027,-0.0035960826,0.005512436,-0.00028832868,0.00031949946,0.013591493,0.0058271703,-0.00861339,0.005925293,-0.0024734028,-0.0034735391,0.0204544,0.008371264,-0.009098081,-0.008108157,-0.005884888,-0.008964098,0.00084265915,-0.0027040152,0.0032265624,-0.0032537272,-0.002581938,0.0078720255,-0.0030057011,-0.00429323,0.0012654151,0.0058422186,0.008304984,0.01157715,-0.007245999,-0.0069910735,0.0011913752,-0.0010793544,0.0033407507,-0.0005838895,-0.010602154,-0.0026188781,-0.0028758396,-0.00046225465,0.0056802547,-0.01965492,-0.012814036,0.005890538,0.0041471305,0.012472355,0.020129854,0.0014659989
2020-05-08,0.0035808722,-0.014066052,-0.0036720396,0.004663452,0.004182329,-0.0018943525,0.014146619,0.003067928,0.016644614,0.00962988,-0.005332974,-0.006912861,-0.014931261,-0.0031675007,0.0024743897,0.006487866,0.00025896583,-0.00034239303,-0.021995736,-0.0024725068,0.02352352,0.00035156246,0.005438585,0.01049986,-0.0066447584,-0.026148316,0.00063526444,0.00060682476,-0.00509592,0.007940038,0.018511845,-0.0071002995,-0.00910219,0.0009247608,-0.0049445094,-0.0040282914,0.005456653,-0.0021952062,-0.014317618,0.0013691734,-0.00041896585,-0.00535504,-0.00898393,0.008049345,-0.0043010716,0.008633698,0.019164817,0.010623511,-0.0020180487,-0.013885167,-0.0061812974,-0.009391479,-0.003162189,0.002824452,0.01561686,-0.0045785983,-0.0045843283,0.010772235,-0.014496399,-0.0097108325,0.011618144,0.00626361,0.0003521311,0.018809082
2020-05-11,-0.005599521,0.0025145512,-0.008591279,-0.012581734,0.0061602835,-0.006046338,0.0010625245,0.010638755,0.023611289,0.0013879836,0.007271753,-0.0014947699,-0.006957918,-0.0032484627,-0.0023206023,0.009326165,-0.012015618,-0.008566327,-0.010359922,-0.00033218096,0.0056108455,0.017281273,0.0039045992,-0.00079399697,0.010893145,-0.021653436,-0.010785142,-0.0021897778,-0.010944868,0.00066557876,0.022886558,0.010911943,0.003976089,-0.003792285,-0.0067681856,0.0027656113,-0.006685336,-0.00422127,0.008141229,-0.002005191,-0.006074717,0.004139433,-0.019059181,-0.00929923,-0.013213032,9.383238e-05,0.020636916,0.027809583,0.0064552613,-0.0012193021,-0.008659008,-0.01617479,0.004076724,-0.010735736,0.0153599465,0.011900254,-0.011148038,0.00576329,0.005421002,-0.017803643,-0.0042278846,0.014783615,-0.0058188923,0.009246202
2020-05-12,-0.009911181,-0.009342385,-0.016267223,-0.020314716,0.0062514786,0.013012568,-0.01399366,-3.3576856e-05,0.03736546,0.002139094,0.0026552216,0.020782158,-0.00596361,-0.016556248,0.012142628,0.012744561,-0.005664676,-0.0078124627,-0.021579508,0.0049458053,0.0006680158,0.0071577607,0.0077910237,0.0005177541,0.0037735112,0.0032314742,-0.014557522,-0.021144921,0.0023712062,-0.0038174163,0.007645909,0.028405556,0.015037177,-0.01302015,0.0032077844,0.016717538,0.00433729,-0.013190015,-0.007842964,0.00025141702,-0.010769829,-0.0005206543,-0.00053751445,-0.021181572,-0.021489395,0.0030600405,0.0031599754,0.027823461,0.016515732,-0.010196947,-0.005696592,0.006375538,-0.0011646908,-0.0058912616,0.009422794,-0.0013003114,-0.00022617773,-0.009917886,-0.0025190103,-0.008209501,-0.017814452,-0.0008113978,0.014114138,0.0035127369
2020-05-13,-0.0038581083,-0.015304188,-0.0115597695,-0.008654736,-0.0041089086,0.0045349817,0.0005100859,-0.009398602,-0.002617767,0.015079177,0.0050925384,0.010934092,0.004376839,-0.004925804,0.0010719425,0.011196867,0.005179772,0.0011493278,-0.0030512465,-0.0055682734,-0.00812683,-0.011493037,-0.0126537485,0.0011317972,0.013476865,0.008131052,0.009821194,-0.0039043468,-0.02538939,-0.003548891,0.005493723,0.012499285,0.017868312,0.007185542,-0.0025896612,0.014561345,0.008164358,6.711343e-08,-0.011547355,-0.0107989935,-0.0037575336,-0.0072399257,0.003553192,-0.0048553813,-0.012140886,-0.009450754,0.015683785,0.010234494,0.0020239693,-0.0026467016,-0.010225445,0.007601303,0.016295087,0.010610814,0.0041060587,-0.005306206,-0.014172423,0.006610866,0.0002084002,-0.0039893286,-0.0043425243,-0.018232018,-0.0047527025,0.0025238553
2020-05-14,-0.01566311,-0.0017663959,0.0006537386,-0.013945185,-0.0037968548,0.00846292,0.0015893636,0.004870729,-0.0009685401,-0.004600845,-0.0018471768,0.000829854,0.007438269,0.0073369555,-0.0046215015,-0.000605975,0.0045420416,-0.0031820424,0.01519767,0.00761505,-0.025690809,-0.002726682,-0.0064260983,-0.014991507,0.0139571205,0.012314708,-0.006008831,0.008804774,-0.00466781,-0.0061181854,-0.004688205,-0.006808776,0.00799315,0.02151828,0.015053299,0.016863143,0.003813277,-0.013594393,-0.011946495,-0.007095065,-0.0011558826,0.01042277,-0.0004895153,-0.0064204982,0.0024860715,-0.015976304,-0.0005250431,0.009781716,0.0018682247,0.008154268,-0.0015844218,-0.0018415992,0.010230854,0.0026525413,6.203329e-05,0.012872201,-0.017995764,-0.014400909,0.011680314,0.0068116547,0.005221261,0.012198496,-0.008213348,-0.022112198
2020-05-15,0.006840034,-0.011604721,-0.021439884,-0.013818904,0.0012516655,0.023470331,-0.0069709714,0.009801635,-0.010304456,-0.02077982,-0.004049364,0.017002903,0.014123033,0.008218081,0.020935826,-0.0034674464,0.0062542665,-0.00092728174,-0.004480295,-0.0065363147,-0.016556168,-0.0017757523,-0.0025076652,0.0038155331,0.013823992,0.027783666,-0.0049707955,-0.008516052,0.008626122,-0.018854687,-0.015926942,0.022888564,0.013956465,-0.0026197042,0.015104758,0.02090534,-0.0036843952,-0.0010963491,-0.003335682,-0.015023228,-0.0031396602,-0.003105745,0.014646249,-0.009141815,0.00731682,-0.0068166316,-0.020166026,0.0012463322,0.0040954095,-0.006010091,-0.0016712047,0.021309547,-0.0024180168,0.013267225,0.0013455475,-0.0027671577,-0.0026898852,-0.031089714,0.000168809,0.003054244,-0.006590142,-0.00943738,0.009967769,-0.009648696
2020-05-18,0.0060143215,0.001301606,-0.0086662015,-0.0026422164,0.0037621923,0.006872788,0.0050438675,0.0046573714,-0.00032679012,0.010391333,-0.0067541534,-0.004960184,0.0053647687,-0.011359751,-0.0023774528,0.008895768,0.0071848813,-0.0018218805,0.0023732742,-0.008282327,-0.00023381208,-0.00027293793,-0.003251761,0.010131204,0.0022238747,0.01187414,0.015400574,-0.004490997,0.003645722,0.0049137007,-0.014072561,-0.00088369474,0.008312747,-0.016867183,-0.004931562,0.0068097916,-0.00021804069,0.006933754,0.00030834952,-0.0074221995,-0.00041389023,-0.010238864,0.003869912,0.01123316,0.0035099087,0.008136526,0.002865471,-0.01288143,0.00084404805,0.00038356325,-0.01165234,0.008434814,-0.0024812212,-0.0060835965,-0.0038377703,-0.004228964,0.0026046028,-0.0034525993,-0.008114416,-0.0038101955,-0.0014707721,-0.012446739,0.014405436,0.015630579
2020-05-19,9.050156e-05,0.0022146748,0.0034930897,0.004717434,-0.004219039,0.0017458948,0.006608265,0.0007754419,-0.022336721,-0.0045790956,0.000390956,-0.0062500224,0.012342505,0.012106684,-0.006204466,-0.007956972,-0.00078700884,-0.0024815544,0.013712149,-0.00047745416,-0.008587925,-0.00050650426,-0.0012165996,-0.0015494409,0.0039007335,0.01015024,0.0050961124,0.0075776638,0.0013934023,0.000828608,-0.00686446,-0.0042975824,-0.0030507867,0.0013331912,-0.0035203358,-0.0046254485,-0.00044637668,0.011595327,0.011487299,0.00028373144,0.0015602116,-0.0051251594,0.00052655354,0.004655483,0.012375285,0.0030522505,-0.0010999424,-0.012945279,-0.00783654,0.004695356,0.0012253341,0.001942951,0.006888733,0.005978604,-0.009021776,-6.469761e-05,-0.0022084517,-0.007863543,0.002375874,0.007760371,0.0028035196,0.0013560138,0.002485106,-0.005997026
2020-05-20,0.00615699,0.01476138,0.01569625,0.0112145115,-0.0021878665,-0.007900407,-0.009531123,-0.0056502298,0.0043613897,-0.0037725288,0.00082517497,0.0026232637,-0.0020123846,-0.003095748,0.00057956844,-0.008915157,-0.0035175707,0.0007682139,-0.0032812024,0.004221682,0.01097246,-0.00052775897,0.013909541,0.0059322366,-0.021130977,-0.0016657705,-0.0018686438,-0.0062653814,0.017367925,0.0096419975,-0.004569406,-0.00094692013,-0.010018616,-0.0143814925,-0.007234875,-0.018338725,-0.0031483122,0.004138221,0.013337271,0.017104315,0.0019976741,0.0007008375,0.006976551,0.0031635242,-0.00045259498,0.008214114,-0.015688805,-0.011981331,0.001479339,0.0044873278,0.015914483,-0.0007675185,-0.015799839,-0.0020771055,-0.0077913376,-0.005403824,0.02280256,0.0028901026,-0.0052046757,0.0066368217,-0.004641073,-0.00088804157,0.010615354,0.000920672
2020-05-21,0.008238206,0.0143866185,0.010914977,0.009081275,-0.0015077059,-0.0126775345,-0.0007893773,-0.0062958617,-0.0041568293,0.012887707,0.0034700374,-0.004161201,0.004414817,-0.0076253493,-0.009276543,0.0017344778,-0.0002636733,-0.0031910227,0.002691644,-0.00457549,0.009276856,6.965354e-05,0.0030339442,0.009851776,-0.014014976,-0.008192567,0.015228436,-0.00014640021,-0.0043429607,0.017192874,-0.00022777918,-0.008264443,-0.00082671666,-0.015086614,-0.016940799,-0.010576845,-0.0039192955,0.009143018,0.011780927,0.004072473,0.0032262052,-0.003716336,0.0015677136,0.0121099,-0.007550694,-0.00074991013,0.008607579,-0.0091771055,-0.0018238012,0.0104924785,-0.0011528266,-0.0073766634,-0.0059566107,-0.0016633016,-0.0024492063,-0.0024285233,0.0078704385,0.016300177,-0.0022475051,-0.004305049,0.0005130803,-0.0108032115,0.0027117685,0.011622584
2020-05-22,0.007780062,0.00029393903,-0.0006638207,0.006261885,0.0010826957,-0.00093746244,-0.0061845714,-0.0017083168,-0.009613605,-0.0112967985,0.0048932196,0.0063758455,0.0023749778,0.006956693,0.008775663,-0.0063489513,-0.004052122,0.0015326419,-0.0035292155,-0.0016177021,0.005414497,0.004153649,0.0020021137,0.00060229027,-0.0032979737,-0.0024178543,-0.004831513,-0.0005558384,0.003426115,-0.004607658,0.0018714803,0.008270147,-0.0033665106,-0.002198022,0.001518933,-0.002483529,-0.0047640046,0.004405027,0.007393234,0.0002586172,0.0027072022,0.002444371,0.0036150797,-0.0037292787,7.7748555e-06,-0.0015304553,-0.006980333,0.0010151769,-0.00085494615,-0.0023195,0.0047615664,0.003284276,-0.0033367197,0.0058397017,0.0013092502,-0.0020835917,0.0057546827,0.00096527627,0.0045391894,0.00067415077,-0.0025217866,-0.0031812533,-0.002750858,-0.0031881423
2020-05-25,0.013223512,-0.0031712393,-0.0052786754,0.010382573,0.009510131,0.0074966913,-0.008037812,2.9744828e-05,-0.0057925396,-0.010342216,-0.00589952,0.0040793023,-0.0058193966,-0.0049070558,0.0169074,-2.9323564e-05,0.008308432,0.011261263,-0.002054988,-0.003139338,0.00964765,0.0025382803,-0.005777199,-0.0017901326,-0.007635531,0.0043765707,-0.0012003765,-4.1164603e-05,0.017529061,-0.010087102,-0.015930187,-0.002537411,-0.0029575608,-0.0014494036,0.020028902,0.011634082,-0.0022590223,-0.0053999564,-0.014460957,-0.008352106,0.009653989,0.009248118,0.013080382,0.003985008,0.0052696927,-0.0008427473,-0.01967347,-0.0085630715,0.0025090373,-0.008172923,-0.0009980698,0.016067913,-0.013186191,-0.0034615137,0.0005900241,-0.004149294,0.012429259,0.002996684,0.0037717992,0.0029333048,0.002551226,-0.01080113,-0.0016944519,4.222479e-05
