date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.0021038183,0.008095171,0.00481212,-0.0028912749,-0.0040390417,0.0035210573,-0.0033664727,0.0052801906,0.011221855,0.0009081812,0.0007160604,-0.0028368437,7.876137e-06,0.0012290254,0.009467117,0.00093334896,-0.0089632375,0.0012856368,-0.006296912,-0.004376835,0.0029668887,0.009050692,0.0009319811,-0.005728172,-0.00011694161,-0.005544063,0.007383092,0.0056923158,-0.004146449,-0.0028606297,0.00028557857,-0.004989585,-0.009649915,0.008865133,0.00557973,-0.0052773543,-0.0032712931,-0.0043377047,0.0010964063,0.0039884355,0.005668582,-0.001975666,0.00088789815,-0.0003001041,-0.009061758,0.00057724636,0.009690453,0.004447707,-0.006440562,0.0014620202,0.003287287,-0.0012270566,0.0065748994,0.0020794303,0.0017453874,0.00022068745,-0.004879929,-0.008563213,0.0041572363,0.014294011,0.00081241387,0.0029087788,0.004527216,-0.0020265088
2020-05-04,-0.0077479123,-7.3113944e-05,0.00075657514,0.00096054614,-0.00586304,-0.008511661,0.002948194,-0.012832027,0.0029739738,-0.0044662515,-0.010712614,0.0018083722,-0.0018321053,0.009157173,0.0007838713,0.02560069,0.0137631195,-0.0033204376,0.007958847,-0.014172717,0.002792362,-0.002292217,0.011720249,0.0034550666,0.0006473141,0.013101243,-0.011443792,0.007717634,-0.0025465928,-0.0041440595,-0.0065872693,0.00035707478,0.0021623825,-0.01096368,0.015454041,-0.006327723,-0.0023200882,-0.005033553,-0.015275307,0.0012979419,0.0002929103,0.013144546,-0.0018651607,0.0021182676,-0.0032804254,-0.013232437,0.0036873117,-0.0027853372,0.008095118,0.007866898,0.009449771,-8.79103e-05,-0.0010429157,0.0051095444,-0.0068983245,0.0060049794,-0.010284943,-0.0040016687,-0.005306651,-5.086235e-05,0.0060459184,-0.014164085,0.0037592193,-0.013145863
2020-05-05,0.008260627,-0.0057613435,0.009208564,0.00519398,-0.004041746,-0.005458065,-0.0055596367,0.006747869,-0.0043759085,0.016350493,-0.002714729,-0.003504618,0.01286816,0.0032393746,0.0108399745,0.0035887517,0.016318543,-0.007500436,-0.0098658465,0.0032920486,-0.013549685,0.007222232,0.00393964,0.0014854011,-0.004044679,0.00688431,0.0042731324,-0.009324312,0.015584076,-0.0074104737,-0.0063991016,-0.00632193,-0.008434527,0.0023058383,-0.0029371083,0.01114476,-0.006690952,-0.0009648944,-0.004153016,-0.0087503595,-0.0014304135,0.0008892737,0.00961848,-0.007274774,0.005130784,0.0010197585,0.001440741,0.0023904138,-0.0051506846,0.0027920264,-0.00808949,0.0068386435,0.0009587316,0.0069005163,0.012216627,0.00047308538,-0.0014721373,-0.015192845,-0.0042064604,-0.009678684,0.0011604278,0.011077004,-0.0031576024,0.00820577
2020-05-06,-0.01621254,0.00277897,-0.014818541,-0.011853091,-0.001811756,-0.005618697,-0.0031580592,-0.010912377,0.015331099,-0.009394356,0.008230453,0.0024817125,-0.016135287,-8.0841535e-05,-0.009080743,0.00076081505,-0.014009514,0.016928224,0.00643053,-0.010090782,0.015161864,-0.007517727,0.0035559388,-0.002524481,0.009576117,-0.0019791266,0.0024969683,0.011848306,-0.01797183,0.016135737,-0.00040782196,-0.008836259,8.991847e-05,-0.0021610844,0.009977882,-0.0104696695,0.010928536,-0.0051461174,-0.0019926862,-0.002772233,-0.009970488,0.005093458,-0.009794908,0.0058492194,-0.008561001,0.0031873877,0.0009415463,-0.007886083,7.3822564e-05,-0.0046431725,0.01461336,-0.004789917,0.002297604,0.00018942995,-0.0058410773,0.0029296626,-0.012443457,0.0040749907,-0.008042199,0.0028812236,0.002444399,0.0040885657,0.01727974,-0.011376118
2020-05-07,0.0062515424,-0.003081571,0.008533705,-0.004690661,0.0023829709,0.0016146931,-0.0058607897,0.0038358157,-0.0089016985,0.0072248485,-0.0020366483,0.006971523,0.0063791308,0.0007853452,0.013414466,-0.0024203802,0.007967786,-0.0026088175,-3.3037883e-05,2.799026e-05,-0.00882853,0.002938179,-0.005179261,0.0061535095,-0.0011318652,0.0031889868,0.004746677,-0.0032057778,0.0026645618,-0.011103965,0.009507279,-0.0037342648,-0.0058186324,0.0035993466,-0.004407949,0.005841129,-0.0030831704,0.0047237254,-0.004427124,0.0007180282,-0.0040594614,-0.008728667,0.010170683,0.00074868026,0.004287093,-0.0051593217,0.0029921387,-0.002865759,-0.0081267,0.006354976,-0.0060326997,0.0076428116,0.0009229803,0.0021593194,0.002664831,0.0023455366,0.004340392,-0.013983216,0.0032735206,-0.006602423,-0.0074813184,0.001808457,0.001503214,0.010292338
2020-05-08,-0.0029454925,0.0012449684,-0.0051448136,0.011773699,-0.012467566,0.0018573996,0.002037616,-0.001433785,0.0037531073,0.001392639,0.011438907,-0.007983331,0.0121381655,0.0047059115,-0.004601979,0.015661016,-0.004948064,0.0023945817,-0.011860939,0.008145,-0.0023423014,-0.0020501001,0.013688205,-0.015358361,-0.003322042,-0.0032484597,0.0003881974,-0.0035603433,0.0037063623,0.005224349,-0.014007331,0.012461667,-0.0070055863,-0.0031075617,0.0014128676,-0.0033092825,-0.006155911,-0.014600131,0.00991595,-0.008103701,0.002767702,0.0058408626,0.00023926285,0.0058959117,-0.0036068656,0.010855668,-0.004341384,0.009773619,-0.0032152713,-0.0152948825,-0.0012604583,-0.008286772,0.003863039,-0.008041572,0.008867047,0.0009624694,-0.009083407,0.0005574564,-0.016585035,0.0025182168,-0.00969312,-0.0031939535,-0.0012812491,0.004546562
2020-05-11,-0.00071677164,0.0032486708,-0.0044623055,-0.013134741,0.006177837,-0.006552695,-0.0008738941,0.0020360148,-0.0028822504,-0.0060516037,-0.004109027,0.0039482107,-0.013584103,0.0033287741,0.002085004,-0.010150577,-0.0010801938,0.0030624275,0.008489706,0.0010526823,0.012288086,-0.003415605,-0.008525026,0.0065672956,-0.0015853603,-0.001916275,0.0045183594,0.006379393,-0.008345634,0.0023081305,0.00674659,-0.010868843,0.011142897,0.004789857,-0.0030702201,-0.00035551927,0.004970774,0.0010390625,-0.0032489637,0.009345532,-0.005116799,-0.0048585166,-0.005414922,-0.0035683697,0.0017524548,0.0020141795,0.002114616,-0.007931658,0.004472152,0.0017174736,-0.0023611854,0.004213731,0.0015866285,0.004106692,-0.007644574,-0.00036598608,-0.00029203022,0.0031067762,0.008692892,-0.0063010952,0.0020448104,0.00060048606,-0.002124522,-0.010843877
2020-05-12,-0.00013559306,0.0034575616,0.006229584,0.005512421,-0.0016345524,0.0066963625,-0.009156945,0.0057233996,0.010085961,0.0053359927,0.007759235,-0.00073732826,0.00933652,-0.0023130735,0.0070089344,0.0016599635,-0.0064105974,0.0053418544,-0.01508334,-0.0008635631,-0.0019396439,0.0086787045,0.0020052022,-0.0101352045,0.0038206175,-0.007684133,0.0038357584,-0.0014929917,0.0032968556,0.0009585426,-0.0010265515,-0.0028155327,-0.017580714,0.009002632,-0.0016088294,-0.005510158,-0.00014800885,-0.0028376314,0.0020724717,-0.007107339,0.004678068,-0.00022120946,0.006753851,0.0053416556,-0.005605818,0.00801621,0.0078661535,0.0038871965,-0.011035933,0.00020313548,-0.0012260674,-0.00792918,0.007119947,0.0023420556,0.0104561,0.0043121786,-0.0008957586,-0.010150281,-0.0036874716,0.005303621,-0.01025047,0.008463683,0.009055563,0.0073075634
2020-05-13,-0.006271957,-0.005425134,-0.009819688,0.0025550197,-0.010240721,-0.004380528,0.008622424,-0.017308095,-0.0012734644,-0.0015253864,-0.0007586055,-0.001094597,0.0041683954,0.008172178,-0.01086069,0.020957492,0.0069288397,-9.993311e-05,0.009317397,-0.008161012,-0.004419983,-0.009167185,0.015237749,-0.0017308914,0.0007712319,0.016875982,-0.007862642,-0.0013910995,-0.0058452664,0.0028029638,-0.008269365,0.010741402,0.0048588715,-0.016723784,0.01412917,-0.0023489268,-0.005027447,-0.0051472127,-0.00019903376,-0.0056358003,-0.008500574,0.011446959,-0.0024886404,0.0025626312,-0.0017828887,-0.009651464,-0.008774736,-8.077567e-05,0.0046829903,-0.00366845,0.015159697,0.0032413618,-0.008309799,-0.0073504243,-0.004318877,4.0192914e-05,-0.012339702,0.0043581217,-0.013068202,0.00021902999,0.004110267,-0.013218731,0.0042453646,-0.0016287498
2020-05-14,0.0070442343,-0.0044657574,-0.00259317,-0.010252991,0.0012848368,-0.0005692001,-0.0035740973,0.005966001,-0.013585068,0.003926211,0.0038389144,0.0051349183,0.004191579,0.0026828141,0.007426054,-0.012334906,0.0008574196,0.001133284,0.00089963817,0.010822303,-0.003150258,-0.0031623116,-0.009420626,0.0028654698,-0.0032403972,0.0003336886,0.011107759,-0.0055307997,-0.0012867565,-0.004047904,0.008382095,-0.002728209,0.003675982,0.0064488887,-0.0116396835,0.0073020067,-0.002408003,0.0019357896,0.005438575,0.0016749658,-0.0093453815,-0.0132906865,0.0050055473,-0.0024206112,0.0068606623,0.0053352816,-0.004177102,-0.0047286926,-0.008305566,-0.00470143,-0.010131546,0.008920275,0.0007258612,-0.0035721948,0.0015756654,-0.004587926,0.0015061701,-0.005917562,0.0015573538,-0.011777957,-0.011310628,0.0038056467,-0.0042266557,0.010980042
2020-05-15,-0.012456585,-0.0072683305,-0.0098139495,-0.015138093,-0.009498492,-0.00048226208,-0.0019852992,-0.011011303,0.0121280225,-0.01123844,0.00041658603,0.011521044,0.0019777531,-0.0010130191,-0.0036130028,0.010641631,-0.008911706,0.008262509,0.006031053,-0.012375066,0.011364172,-0.003466702,-0.005019923,-0.0040730094,0.017716216,0.007725801,-0.003576469,0.011039786,-0.015329863,-0.0006563534,-0.00016765151,-0.00088691176,0.00330136,0.0001744146,0.009659971,-0.015531434,0.0048857937,0.0011545543,-0.008988891,-0.0009904217,-0.0016939872,0.0029521491,-0.006979662,0.0041729356,-0.0040823645,-0.0051797973,-0.0008844492,-0.011004882,-0.008062206,0.005544942,0.014840344,-0.0016342591,0.0051944843,-0.0004751853,-0.012810073,-0.010405992,-0.012896026,-0.004489723,-0.008384315,0.008141259,-0.0024111164,-0.005904561,0.016174778,0.0010073537
2020-05-18,0.01262018,-0.011858501,-0.0032593918,-0.010385057,-0.009908258,-0.008035749,0.0047790133,-0.0032,-0.010413361,0.011752362,-0.011042849,-0.0012000971,0.011904363,0.010726088,0.0050260695,0.0010695542,0.016065307,-0.010872743,0.0075066583,-0.0035955224,-0.013091075,0.0018166619,0.0007775988,0.0054879617,-0.0026378871,0.025718732,0.006875833,-0.01020461,0.0011946736,-0.010173986,-0.002985241,-0.0035395173,0.008770828,-0.0023451503,0.006150408,0.010263422,-0.013520732,0.0049540773,0.0002237313,-0.002206754,-0.011666541,-0.00046663554,0.0037489946,-0.017597038,0.0042060884,-0.011393956,-0.0068458873,-0.004253633,-0.004570025,0.0044016675,0.007088636,0.021812107,-0.009418726,-0.0010820145,-0.0019814197,-0.014843812,-0.011810989,-0.008990386,0.001342663,-0.003053903,0.011098243,1.5099984e-05,-0.0050679105,0.008040925
2020-05-19,0.0006117825,0.0014647753,-0.010863604,-0.012276112,-0.01223604,-0.00845626,-0.0036955932,0.001297769,0.0038053363,0.0058376985,0.009815955,-0.007664742,-0.0030871439,0.008011983,0.00644076,-0.0034411151,-0.008077042,0.0069728354,-0.003216135,0.004217065,-0.000314283,-0.0012917311,0.0064239474,-0.0046872976,-0.004722306,0.000583454,0.020206964,0.0013867381,-0.007025071,0.0061015533,-0.0055651246,-0.008606301,-0.0049418826,0.004846913,0.004319618,0.004961677,-0.0054510464,-0.012381573,0.008583798,-0.0032565559,-0.012442811,-0.004699331,-0.0011715987,-0.005977872,-0.00666414,0.0076332707,-0.0007038724,0.0010748843,-0.009492814,-0.015633887,0.00076051767,0.008118936,0.0036082587,-0.0037883767,0.006040227,-0.004347561,-0.01836153,-0.010307834,-0.009048257,0.00054380705,6.23581e-05,0.011082756,0.0024768538,0.00080860493
2020-05-20,-0.0057521914,-0.0011812277,0.002394983,-0.021158895,-0.0042394907,-0.0065707355,-0.0038287635,-0.003354792,0.0037083626,-0.0035597493,-0.0052247215,0.0103943255,-0.012161882,-0.0014065203,0.013159588,0.0034610808,-0.0005874762,0.0013796994,0.012557698,-0.0109033035,0.0040435763,-0.0013248017,-0.006362809,0.012972253,0.005536968,0.00309686,0.0064540547,0.01630985,-0.0118919965,-0.01149023,0.008856638,-0.010738462,0.00037655293,-0.00020325021,0.009756165,0.001040734,0.0032478657,0.00033226184,-0.016136518,0.009546897,-0.0045705833,-0.00766361,-0.0022570903,0.0011263937,-0.0012272989,-0.015180923,0.0052820453,-0.008130559,-0.0046576546,0.008432741,0.004413838,0.010903307,0.00652954,0.0055086,-0.011665242,-0.0011156255,-0.005419326,-0.016533457,0.0012108115,0.003773382,0.0071557914,-0.00029471796,0.009456665,-0.0036093437
2020-05-21,0.0036527913,-0.005077027,0.0011621526,0.009120695,-0.00562993,0.0026497778,0.0015786305,0.0038229898,0.00011925504,0.010329531,0.007496119,-0.0047222194,0.011722113,-0.0039251437,-0.0042669442,0.0009286494,0.0004441198,-0.002539644,-0.008716318,0.008095669,-0.010505583,0.0009586432,0.0044516316,-0.005478714,-0.00044021636,-0.00018009814,0.002066421,-0.00915817,0.009212638,0.0006207096,-0.0076192357,0.0063234796,-0.0046461625,-0.0024638,-0.0033753605,0.0077630314,-0.003020389,-0.002410171,0.007740348,-0.0095297275,0.00017196583,0.00053428655,0.002754599,-0.00054247474,0.004459356,0.005750678,-0.0074599003,0.0071178544,-0.0037763894,-0.0063535436,-0.0016284627,0.0011927004,-0.000624016,-0.003740632,0.00945072,-0.0029327625,0.002014759,-0.00075148046,-0.009179187,-0.0010306707,0.0010847755,0.008588934,-0.0010104406,0.012268297
2020-05-22,-0.0106367245,-0.0019282587,-0.014528923,-0.004241998,0.00048020453,-0.0078122807,-0.00034375582,-0.013633315,-0.0066931327,-0.008198936,0.0040049944,0.00442226,-0.0051942645,0.010202843,-0.007908473,0.009027338,0.004076054,0.010357264,0.008446803,-0.0013116094,0.008020154,-0.014004175,0.00677481,-0.00048653065,1.1677577e-05,0.006641636,-0.0042625507,0.0012315337,-0.009679677,0.011097856,-0.00012575561,0.0009989359,0.0071186586,-0.008174898,0.0013690278,-0.006066892,0.0037194595,-0.0056466665,-0.0011687125,-0.0034562435,-0.014091296,0.0055078277,-0.0023353584,0.0069131777,0.00024410847,0.003476825,-0.004795462,-0.009028955,0.0044160606,-0.007232241,0.003121189,-0.003094313,-0.0035281887,-0.003823489,-0.0036332356,0.0068042236,-0.009681635,0.0062665944,-0.010138419,-0.015867336,-0.011820488,-0.009868216,0.0043709856,-0.0074265986
2020-05-25,0.006458639,-0.004321311,0.0027822684,-0.010769744,0.0052403556,0.011551545,-0.0030554892,0.0041178437,-0.010564483,-0.004909325,-0.0014202385,0.015420222,0.010814893,-0.0016883776,0.0076213395,-0.009477482,-0.0042622257,0.00040258656,0.0029348999,0.002794668,0.0012875865,0.0007830205,-0.018639639,0.00022260734,0.0060984124,0.0004402154,0.0014089703,-0.0022734243,-0.007044835,-0.011825396,0.017361378,0.003854407,0.004027848,0.010065825,-0.011150629,-0.0059342547,-0.0009280049,0.011380068,0.0015460191,0.0074022347,0.00024294503,-0.014486737,0.0061113993,0.0038294757,0.0052421736,-0.0015671692,-3.0909636e-05,-0.007836561,-0.011797724,0.008196065,-0.0039520757,0.003252158,0.0019203781,-0.004464944,-0.007463601,-0.0076831784,0.008317584,-0.0041411174,0.009857406,-0.0006403229,-0.018195271,-0.008270516,0.0013188481,0.015153087
2020-05-26,-0.004425289,-0.0013627409,-0.016160734,0.0011848945,-0.010024176,0.005378206,0.009664845,-0.011308313,-0.0010022953,-0.011334698,0.006223401,-2.2272812e-05,0.009434953,0.008012247,-0.014311712,0.012828334,-0.010108486,0.0046263724,0.0033103852,0.0023053007,0.0062511284,-0.009348381,0.006328015,-0.014371028,0.001995146,0.006028643,-0.005002901,-0.0017929621,-0.012106011,0.006393717,-0.0056420043,0.018432362,0.009238339,-0.0058986233,0.004242265,-0.012966348,-0.005430928,-0.006761595,0.012902269,-0.00038911554,-0.0021443428,0.0049251006,-0.00595455,0.005713581,-0.0039536674,0.004034244,-0.009927654,0.0011653352,-0.00054117467,-0.011472843,0.010673299,-0.005273585,-0.0033677763,-0.015454172,-0.006772316,-0.0075875293,-0.0110547,0.013451111,-0.009482489,0.0066830125,-0.011010682,-0.018852407,-5.3090884e-05,0.002307636
2020-05-27,0.008746772,-0.0036405474,-0.007142799,-0.014251889,-0.0068832277,-0.009914635,0.0038919945,0.0010526837,-0.019394692,-0.0031899165,-0.008741158,0.002106904,0.0042847595,0.01706134,0.009877369,0.002677565,0.010889025,-0.007313742,0.008207632,0.009389793,0.0031217774,-0.0053562834,-0.0047160583,0.0034288627,-0.010350007,0.011718673,0.0075200316,-0.0012705409,-0.00351634,-0.010006281,0.0005964508,-6.825062e-05,0.017229987,0.0032237151,-0.004431129,0.0035850818,-0.011537823,-0.0049116425,0.0004278222,0.010759667,-0.007188926,-0.007323852,-0.00021320488,-0.010038918,0.005452302,-0.00048808072,-0.0040508593,-0.005965247,-0.00030416,-0.0049543614,-0.009910667,0.013181985,3.2343087e-07,-0.003409017,-0.007500309,-0.010174717,-0.010768955,-0.004580868,0.003104987,-0.011674545,-0.0074149463,-0.013197831,-0.016236203,-0.0020360285
