date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-04,-0.014631146,-0.010498447,0.008386681,0.013751792,-0.011938094,0.01545319,-0.0051508513,-0.037179492,0.013942983,-0.00656671,-0.0072163753,0.012454337,0.009840557,-0.005177712,0.0016717247,0.021543184,-0.0048684482,-0.009171027,0.011115399,-0.019019846,0.015125036,-0.009510163,-0.027442474,0.009666934,0.018700741,0.006233115,-0.0062991385,0.008420744,-0.012144449,-0.016556019,0.015101024,0.004623481,-0.01156887,-0.005400389,0.011975861,-0.0068471325,-0.025188517,0.015018636,0.015130623,0.013857813,0.018621285,0.009128764,-0.004325089,-0.003375414,-0.01087556,-0.020921241,-0.0030968878,0.005358093,0.019002177,0.0010841505,0.008964051,-0.0072899447,-0.002380616,0.0017721993,-0.009463382,-0.020754304,0.0011697945,0.005208844,0.0052620247,-0.002094927,8.222184e-05,-0.020643566,-0.012134898,0.005226545
2020-05-05,-0.007170805,0.0026519385,-0.00258179,-0.004945667,-0.02248818,-0.030314637,0.025975237,0.010536513,-0.020044846,0.014190816,0.0051287464,-0.011620708,0.00041087336,0.007646317,0.0067219473,-0.017332524,0.036851097,-0.00408365,0.0078995805,0.019318178,-0.021414172,0.022319369,0.014949567,-0.012985208,-0.0047298046,0.011009139,0.024101436,-0.018951153,0.031906083,0.013187035,-0.028238663,0.018697921,-0.00084210886,-0.003456132,-0.00780044,-0.016119024,0.025948267,-0.022010926,-1.8405495e-05,-0.005358768,-0.009042408,-0.009848184,-0.022180913,-0.009367371,-0.0035297342,0.024782918,0.007867889,-0.010102878,-0.0019573055,0.0017266042,-0.006392042,-0.0012761797,-0.011490674,0.0027081312,-0.0052374583,0.0059511447,0.015518619,-0.024382398,0.0075782277,-0.0002459332,-0.007207777,0.030758807,0.013354318,0.005689092
2020-05-06,0.005859589,0.011651281,0.007839087,0.011867634,0.014931252,0.004516188,0.02337627,0.009096994,0.014221395,-0.005513165,-0.007547448,0.02090395,-0.0043155644,0.019868288,0.017936178,0.004628825,-0.032373182,0.0048593534,0.006749848,-0.007953943,0.008313717,-0.016428666,0.008441524,0.007969691,-0.01778969,-0.0065865363,-0.0053905174,0.009064016,-0.004795453,0.023232235,-0.010902415,-0.015511802,0.017399695,-0.010999708,-0.013367087,-0.028002696,0.013066557,0.03168658,-0.012417331,-0.014633789,-0.007832124,0.010861763,-0.012976944,-0.0030032333,-0.007957936,0.0034030236,-0.017709471,-0.018684432,-0.014774918,-0.016711792,-0.0002857275,0.010718017,-0.005606762,0.000742048,0.02462464,0.023354996,0.006639947,0.025521861,-0.0073727057,-0.021464415,0.0068851314,-0.006361774,-0.014015921,-0.00893815
2020-05-07,0.0023364197,-0.004416273,0.001845227,0.0045078783,-0.0095975725,0.00975867,-0.01185463,-0.020491036,0.011271256,-0.0016481772,0.0022346482,-0.0030671803,0.003884342,-0.004380354,-0.003403993,0.012228644,0.00060321734,0.0014785294,-0.0046264515,-0.00509201,0.0045703733,0.004989246,-0.00013949187,0.005225364,0.0075827357,0.0008545515,-0.009646691,0.0051379027,0.0037483512,-0.013502481,0.010846739,0.0035302022,-0.009299225,-0.001974002,0.009293253,0.005714258,-0.015147778,-0.004383778,0.008506958,0.0070153875,0.0031459697,-0.011046282,0.012677861,0.0010692704,-0.0038259355,-0.005822784,0.0038023805,0.007367881,0.0044169896,0.00063139637,0.004624064,-0.008300219,0.00020149132,-0.0020803567,-0.0026320685,-0.0034927824,0.008473569,0.0050201425,-0.0038621516,0.011364507,-0.0087821605,-0.015037616,0.008404564,-0.0009423397
2020-05-08,-0.008462486,0.0057368954,0.00026117364,0.004713038,-0.024858512,-0.008466908,0.026041333,-0.0022306591,-0.008492012,0.009926568,0.015175123,-0.02360946,0.0005302489,0.017436296,0.0060838177,-0.004356587,0.025769686,0.013229373,0.0045677633,0.021540618,-0.009301408,0.01766434,0.03668332,-0.0067400117,-0.0040313136,0.00055735576,-0.0012791996,-0.012566295,0.04038359,0.016774356,-0.016083458,0.017491695,-0.0041133566,-0.0021099583,-0.0058894227,-0.042473163,0.0154577205,-0.017323483,-0.0019492506,-0.0048782607,-0.013302078,-0.019007102,-0.0082394155,-0.017042562,-0.012176028,0.035570227,0.0009922783,-0.0010220304,-0.014038428,-0.012542098,0.001963256,0.005422687,-0.012032621,0.004566897,-0.0030586189,0.027086055,0.024782801,-0.0061407136,0.0034934883,-0.002133698,-0.022277715,0.0055068512,0.028655574,-0.0033101318
2020-05-11,0.015520638,0.012507055,-0.0038589486,-0.0014978251,0.008082014,-0.01050521,-0.0024293906,0.012272031,0.013435099,-0.0036302588,0.0061930483,1.0181797e-05,-0.021013463,0.0008189787,-0.0025213484,0.0038645046,-0.016889125,0.010501572,-0.0024490233,-0.008974888,-0.0027821297,0.0046009733,0.00571512,-1.5809928e-05,-0.012737965,0.0033985311,-0.004115338,0.0028065993,0.019600883,0.013135928,0.005840274,-0.012861103,0.008843258,-0.009785404,-0.009213586,0.004459845,0.0038570361,0.013426385,0.0073474436,0.0024190836,-0.021928279,-0.00032130553,0.008393147,0.0025310607,0.0009248686,0.0046678055,-0.002957602,-0.016687388,-0.007894267,0.010356349,-0.0036567303,-0.0048213936,-0.00010148677,0.0043880646,0.018243343,0.014476441,0.0076661594,0.0003151167,-0.022298465,-0.005785633,-0.0012256773,-0.0034917318,0.013912916,-0.0038170456
2020-05-12,-0.027646948,-0.0095637925,-0.00084427645,0.00040667146,-0.020217547,0.015866164,0.011423666,0.014827413,0.0045051356,-0.0029382147,0.0052226353,0.014296029,0.011043897,-0.0127097545,0.022526944,0.013609268,-0.0005823487,-0.022362087,0.018569207,0.026198339,-0.010627235,0.0033201254,0.022095034,-0.011880715,0.0120375585,0.00380935,-0.020996014,-0.001259842,-0.022417562,-0.017134856,-0.028306765,0.03026924,0.006521799,0.018525612,-0.008568282,-0.033984978,0.017307157,-0.04598437,-0.018173194,-0.028115332,0.020876342,-0.0058837053,-0.029483741,-0.0035503143,0.013339403,0.025006462,0.0025651518,0.01776021,-0.0144307995,-0.033178218,0.009055948,-0.0033356664,-0.009944259,0.016828848,-0.0187998,0.019754155,-0.004577521,0.008133488,0.021964822,-0.001660083,0.005667513,0.016037539,-0.0050018006,-0.004274693
2020-05-13,0.005776697,-0.008550715,0.011173488,0.010893148,-0.019751368,0.021817612,0.0045669912,-0.01580407,-0.0031291607,0.004885775,0.012162979,-0.012616134,0.022730073,0.012640657,-0.014651399,-0.0141342115,4.578283e-05,0.018695286,-0.0018731661,0.007205388,0.008824727,-0.015561869,0.01927906,0.013317366,0.008107041,-0.0022136013,-0.0059678797,0.0020800873,0.008050878,0.000815301,0.0032509773,0.0028856623,-0.0015575577,0.001607331,0.0040288954,-0.0135362735,-0.0068422114,0.0150961,-0.0027848433,-0.009724862,-0.0037186001,-0.011778851,0.02492901,-0.015078561,-0.0160658,0.0045444015,-0.008260958,0.020206014,-0.0022327362,-0.022620305,-0.007834929,0.011976872,0.001436111,-0.02483053,0.0017269521,-0.008125063,0.0153640825,0.01590957,0.008566619,0.022542927,-0.016741443,-0.01697977,0.009168095,-0.02027026
2020-05-14,0.014347061,-0.012480578,0.005995913,-0.0013825208,-0.016094016,-0.009264638,-0.0032035003,0.007973272,-0.009313259,0.011649984,0.0048414236,-0.00046971385,0.012117834,-0.009102215,0.0019018779,-0.0166191,0.014350396,-0.008013497,-0.005607021,0.009209022,-0.016813679,0.013515419,0.007964062,-0.001853694,0.0037386573,0.004664424,0.01288285,-0.0018563956,0.0028797004,-0.015575108,-0.021404468,0.013330117,0.0025816278,0.002358009,-7.017901e-05,0.01891835,0.010745266,-0.022554962,-0.003074999,-0.012962735,-0.0020431736,-0.023647716,0.0056488398,0.000578034,0.005833656,0.0020354078,0.013218647,0.0100840125,-0.0042540547,-0.008073974,-0.01351971,-0.0073180078,-0.0046254103,-0.010422368,0.0023418807,-0.009866818,0.015477737,-8.61685e-05,0.010513738,0.020121519,-0.0028428598,0.022018328,0.0027045773,-0.0053244266
2020-05-15,-0.02002975,0.00030513166,0.012592288,-0.0097374115,-0.002197692,-0.0036833882,0.0112802815,0.012601415,0.0073921853,-0.0022208944,-0.012717392,0.02004173,-0.0015955089,0.0002287069,0.021932388,0.013803225,-0.015216091,-0.020372394,0.01395135,0.0068763806,-0.004121015,-0.0042602783,-0.0019970466,-0.0051238067,0.009447307,0.0026596866,-0.0037174148,0.0058267,-0.0048183296,0.0010054327,-0.019025799,-0.004829658,0.007956368,0.008871842,-0.002974514,-0.01786195,0.009890846,-0.009126633,-0.0060691684,-0.0035976574,-0.0006375371,0.013977229,-0.025062805,-0.002927972,0.0053299163,0.0035495646,0.017561905,-0.020654036,-0.0071848016,0.0018964605,-0.0031246073,-0.013014032,-0.010999825,0.020653397,-0.0026673586,0.009945173,0.008323991,-0.0046558823,3.702203e-05,-0.011858201,0.016046954,0.016220678,-0.013681235,0.002073961
2020-05-18,0.013261484,0.006530524,-0.012187585,0.006177699,-0.008861868,0.003130384,0.008440979,-0.021083303,0.0037309912,0.0016823821,-0.0068069682,0.003715935,0.01802844,0.015773097,-0.008469905,-0.008973309,0.016282301,0.005558765,-0.01015882,0.003952636,0.0023348082,0.0032264176,0.013187206,0.00888289,-0.01836464,0.0041548666,0.012020188,-0.007200264,0.00055523886,0.0050116964,-0.0013123552,0.0067136493,-0.007501352,-0.014905432,0.005828782,0.014623824,0.0049461136,0.0047294814,-0.0061192857,-0.012766628,0.009570292,-0.011962219,0.0077047055,0.008433625,-0.011803902,-0.00052720774,-0.020886663,0.005454823,0.012531566,-0.012812859,0.0070594987,0.007603484,0.0077415532,-0.032291338,0.005670415,-0.004984195,-0.0021014712,0.008874001,-0.004030998,0.02745818,-0.010503865,-0.014721809,0.00106156,-0.005070947
2020-05-19,0.00041640943,0.0135000935,-0.0022046359,-0.012861369,-0.002844313,-0.026677113,0.018031295,-0.0033074652,-0.00411456,0.006142272,-0.019140469,0.006531002,0.0018826956,0.01914128,0.0029056468,-0.008314346,0.017517356,-0.006483945,-0.0026169617,0.0049545104,-0.0071425624,0.008782626,-0.0008002433,-0.00101541,-0.013703404,0.008308428,0.028690089,-0.009771554,0.02091891,0.019726265,-0.01281789,-0.009309435,-0.003685229,-0.011719095,0.0037370531,0.011928734,0.014720493,0.005321587,0.00023570113,0.004098713,-0.008183086,0.0068421364,-0.012696629,0.004666641,-0.00841246,-0.00035218845,0.0059608268,-0.031363737,0.011713409,0.018573275,-0.003911267,-0.0068642087,-0.0018557023,-0.00892853,0.0055988394,-0.0033065178,0.008812708,-0.02029058,-0.013506167,0.009005429,0.0038245227,0.011720225,-0.003136,0.0072522685
2020-05-20,0.019544898,-0.01168534,0.019018305,0.014615031,-0.0044491477,-0.001405137,-0.011987756,-0.0021412217,0.0052752597,0.0034774437,0.016590985,-0.0062818155,-0.009788021,-0.010571775,-0.003921436,-0.0014267825,-0.018543031,0.011700262,0.0015568476,-0.0231349,0.0012869394,-0.00232059,-0.012974564,0.008014562,0.01227927,0.0010152422,-0.0041937814,0.0127925025,0.016329978,-0.007697368,0.008361451,-0.0070423167,0.007019922,-0.0066079316,-0.004057084,0.0001134787,-0.0147465095,0.024173643,0.019258337,0.010945471,-0.020462282,-0.01011918,0.02063505,-0.012056416,-0.0047117956,-0.011100555,0.007753984,0.00250996,-0.0076997364,0.0045939884,-0.016430108,-0.005702345,-0.007385961,0.0042905747,0.016747046,-0.009533773,0.025626441,0.009933265,-0.0023144505,-0.00910445,-0.0067615337,-0.0023113845,0.009256082,-0.0077677984
2020-05-21,-0.008042441,0.0037108043,-0.018975006,0.036834564,-0.024174383,-0.013695825,0.04221939,-0.010917721,7.528585e-05,-0.0037755894,0.013327056,0.018804867,-0.0020263828,0.0035513667,0.0019703005,-0.0076880665,0.015386432,0.00025744762,0.037805177,-0.017269917,-0.0027092737,-0.002576992,-0.015002603,-0.0016184606,-0.017721375,0.029564941,0.020325404,-0.018739307,0.0021014703,0.020107737,-0.012267213,0.03585698,0.009330748,-0.032856524,-0.026240714,-0.040933296,0.019780813,0.03248588,0.011416944,-0.020132367,0.016525066,0.013685074,-0.04201535,-0.010920888,-0.017636703,0.01346109,-0.057583228,0.0063861227,0.019065985,-0.02680336,0.011510689,0.022306133,-0.005931905,-0.012480401,0.0053313305,-0.008980825,-0.014984476,0.00216694,0.014721996,-0.024631498,-0.0043279845,0.00061903393,-0.007254989,0.0026175606
2020-05-22,-0.006035962,0.003700497,0.017591687,-0.01007431,0.019941846,-0.006807918,-0.0042395755,-0.003588496,-0.0080252085,-0.0008171206,-0.0098160915,-0.008863208,-0.010367773,0.009924125,-0.013574005,-0.005089404,-0.015880246,0.0115076825,0.0011367361,-0.018949572,0.016072812,-0.02453714,-0.03401998,0.007816461,0.012996174,-0.004662373,0.010159802,0.0057338974,0.012804,0.018299263,0.025752656,-0.03953289,-0.001388812,0.0015090707,0.0067163063,0.002533662,-0.019990971,0.048137873,0.015953628,0.03458178,-0.018876787,0.03555755,0.010593003,-0.010332767,-0.010954538,-0.024377167,0.013880267,-0.025878219,0.0108192675,0.038085703,-0.013667718,-0.00048542194,0.0015626815,0.007965387,0.0026817878,-0.021846538,0.002122144,-0.018531254,-0.01174371,-0.017294927,0.009719572,-0.006781655,-0.009002467,0.0047107665
2020-05-25,0.0022936289,5.5629847e-05,-0.0061966293,0.0124136135,-0.009937893,0.016500605,-0.009532232,-0.026062919,0.017565543,-0.0049617677,0.008750766,-0.0080198385,-6.637053e-05,-0.0022823834,-0.0015636375,0.0204928,0.001960884,0.008403375,-0.0054686214,-0.00426205,0.007272886,0.010387509,0.011376626,0.0045039216,0.0006348513,-0.002056063,-0.021003123,0.003749395,0.006047921,-0.011674381,0.015414812,0.011094121,-0.01173018,-0.005678834,0.006747648,-0.007603632,-0.01581326,-0.008903247,0.0072393985,0.0042117783,0.00631532,-0.018223355,0.012055865,0.001614069,-0.0057152454,0.0037388923,-0.007650615,0.014316974,-0.00019561124,-0.008797735,0.015362479,-0.0030711584,0.0005424025,0.00017038564,-0.0024321205,0.01166336,0.0059064594,0.013473146,-0.005302191,0.0065664314,-0.017375154,-0.026287675,0.017646747,-0.0009786693
2020-05-26,-0.014254519,0.012152727,0.006321256,-0.0026341104,0.0025095255,-0.0096807,0.033283606,-0.0039003834,0.004942774,-0.00021214684,-0.027869374,0.026682667,0.008902385,0.026260072,0.024032798,0.005466455,-0.0030846924,-0.01560949,0.0091421865,0.004853647,0.0021535738,-0.00650088,0.00079619844,0.002317441,-0.012553724,0.00100544,0.015314265,-0.0010983064,-0.002697555,0.021359488,-0.023544064,-0.008729644,0.0038320564,-0.008618641,-0.0007105182,-0.020017875,0.018531533,0.011592237,-0.013617212,-0.008263356,0.005386472,0.017246692,-0.033714358,0.0011785792,-0.010222653,0.0009080087,-0.0027877563,-0.031961244,0.0028575417,-0.0032305068,0.0035409604,-8.365279e-05,-0.007976262,0.00012941874,0.006879747,0.0107601285,0.005936725,0.0010241958,-0.0032241389,-0.009462585,0.012634598,0.0072768955,-0.02361056,0.004675219
