date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.00022789204,-0.0020406025,-0.0032186785,0.004751013,0.0033834637,-0.0038624513,0.0010855043,0.0047641057,-0.0013442001,-0.007525986,0.0052633807,0.0070243515,-0.0035856743,-0.001011928,0.004354265,-0.0013871603,-0.011347727,-0.00035600626,0.0053443867,-0.0050964616,-0.0032595776,0.00539638,0.003826006,-0.0056951586,0.0019525661,0.0049223294,-0.005298414,-0.0057210014,-0.0008668951,-0.0006279211,-0.004328679,0.006633329,0.010086588,-0.00012978801,0.0022113884,0.0023170237,-0.0058427383,-0.008655397,0.003353437,0.0035791686,-0.004774115,0.004225542,0.005937604,-0.00073525705,5.1918352e-05,0.00851005,0.002772617,-0.0074084066,-0.0009311066,-0.0022639874,-0.006154117,-0.0022585478,0.0075096567,0.007831776,-0.0009858684,0.001968926,-0.002198329,-0.007646833,-0.0072000804,-0.0022937027,0.0018892955,0.0003758201,0.0042473446,0.0024507619
2010-04-21,0.0062624956,0.007316303,-0.001671627,-0.0056698327,0.0006313661,0.0034756383,-0.0043720845,-0.0011417083,0.0063685835,-0.00097487954,-0.006735919,0.0028074402,0.009751492,-0.0022767645,-0.0048624366,0.0030454162,-0.0029910891,-0.011439551,-0.0034903914,0.0060706423,-0.0018899234,-0.0031935195,0.0061672,0.0028629794,-0.002454574,0.00090057135,0.0040929136,-0.0053157834,-0.0069340407,-0.00040853347,-0.003272651,-0.0012577542,0.006637052,0.0088445945,0.0015454268,0.0026827827,0.0042281565,-0.005235185,-0.0058588437,0.0012426103,0.002762433,-0.0015431469,0.0032602032,0.007110856,-0.00051659084,0.00028365586,0.0051250854,0.0029216374,-0.0049094707,-0.005513956,-0.0019713433,-0.00564617,-0.0021947683,0.0051934314,0.006703505,0.0014108671,-0.0030978404,-0.0028913503,-0.005848418,-0.0037269704,0.00087927526,0.0039609373,0.0019778598,-0.0018599518
2010-04-22,0.0037914475,0.005023257,0.0057441173,-0.0017441283,-0.0043108365,-0.00032278273,-0.0009454738,-0.0021592951,-0.0009629056,0.004510751,-0.0021329364,-0.004604756,0.002896971,0.0038816272,-0.0018253431,-0.0038741094,0.0021694931,-0.003981333,-0.008766537,-0.0008521321,0.00298446,-0.00027679311,-0.00025035534,0.006384691,0.003003891,-0.0021260942,0.0024289552,0.0011367858,-0.0031133874,-0.0050450168,0.0006220985,-0.00084826694,-0.000978086,0.007125647,0.006290037,0.0029873883,0.001852231,0.0027659978,-0.004338692,-0.0058585987,0.0026109703,0.0004675931,-0.0007059437,0.0029975686,0.0042382195,-0.0004888595,-0.0010031883,0.0053743413,-0.00060662406,-0.0053461213,-0.0044986103,-0.004159699,-0.004918671,-0.0026632666,0.005723887,0.004154318,0.0019452433,-0.0008044081,-0.0033585725,-0.004699157,-0.0039662346,0.0023255392,0.0031157199,0.0032036144
2010-04-23,-0.0005989879,0.0003279489,0.006862112,0.008113278,-0.00010951713,-0.006031099,1.0665344e-05,0.00036452294,-0.00581319,-0.0006492997,0.0052280547,-0.00096140755,-0.0062754927,0.0036514732,0.0054528527,-0.003482619,-0.0022497762,0.0029836982,-0.0025343907,-0.009791587,-0.0014200221,0.0035513816,-0.0011693869,0.00047832797,0.005605994,0.0022073037,-0.00251821,0.0014356653,0.0019558792,-0.004567718,-0.0026148213,0.0004493835,-0.0013579068,-0.0009934949,0.0071674413,0.0067410166,-6.582517e-05,0.0025850476,0.00233242,-0.0044488385,-0.0050053964,0.0020799434,0.0011468619,-0.0017150831,0.0041336543,0.005433151,-0.00096594956,-0.000704375,0.0037252922,-0.00037450338,-0.006084106,-0.004138238,-0.0022677053,-0.0041621095,-0.00199811,0.0052115307,0.007073265,0.0015125113,-0.0013619626,-0.0044359835,-0.0064362474,-0.004700941,0.0015689811,0.005743258
2010-04-27,-0.00027679157,0.0027961638,0.0006651919,0.0060843695,0.0073567135,-0.0023754244,-0.0062262695,-0.00038544723,0.0029860802,-0.005330645,-6.5911154e-06,0.006744707,-0.0005087877,-0.0051803077,0.0025280348,0.008376924,-0.0028021964,-0.0023552086,0.004927352,-0.0027641882,-0.009868498,-0.0025068503,0.005380588,-0.0029941495,-0.0010267127,0.0057889083,8.596745e-05,-0.0045458106,-8.3298946e-05,0.0032843163,-0.0061894683,-0.0035387687,0.0016845512,-0.0048727673,-0.0019233917,0.006933047,0.0071737412,-0.0009985098,0.0033628438,0.0043007643,-0.006983316,-0.0044637294,0.0024217847,0.0013757473,-0.0021341513,0.005271718,0.006529922,-0.00205696,0.0011938661,0.0037392487,0.00052926777,-0.0051998408,-0.002610704,-2.6731752e-05,-0.0048363185,0.0013646343,0.0062642833,0.0070496085,0.0022770902,-0.0016701785,-0.0036021827,-0.008069864,-0.004364468,-0.0009481718
2010-04-28,-0.0028720286,0.00073117466,0.0031020292,0.00021917545,0.004464175,0.0058889585,-0.004439012,-0.008027894,-0.001079921,0.003157651,-0.0043131346,-0.00023721968,0.007113117,-0.0004950265,-0.0051853713,0.0024022914,0.00843708,-0.0014351162,-0.002188746,0.0052493755,-0.0018516026,-0.008104957,-0.0011566071,0.0060662655,0.00053379626,2.1004817e-06,0.006018979,-4.270207e-05,-0.0037228456,2.4936808e-05,0.0023820596,-0.0042965105,-0.0049077594,7.48999e-05,-0.0043797316,-0.0015879411,0.006894541,0.008013669,0.00025373383,0.0005275826,0.0024257712,-0.008264464,-0.007139507,0.0010965762,0.0010557702,-0.0020648963,0.0027723075,0.006918835,-0.0014561296,-0.00093376456,0.003954802,0.00053706754,-0.0048165787,-0.004171708,-0.00018481613,-0.0034931377,0.001203937,0.008812369,0.008829507,0.004348832,-0.0008042105,-0.0028545759,-0.0073967236,-0.004892536
2010-04-29,-0.0061240923,-0.0068392586,0.0011111089,0.0035375399,0.0033623218,0.003389041,0.0030170302,-0.003685354,-0.008397088,-0.00022064407,0.002096412,-0.00039604178,0.0003155095,0.004386402,0.000118181226,-0.0050678924,0.0031970511,0.0056630117,0.0012009284,0.00055712776,0.0030311835,-0.0013288715,-0.005937922,0.0010470803,0.0034459478,0.00042701812,0.0016787568,0.0029521221,0.00013715724,-0.0029868372,0.0029407048,0.0015003665,-0.0031582655,-0.0019287183,-0.0015574106,-0.0045640157,-0.00393152,0.0048954803,0.0038459026,0.00054038595,0.0026869366,-0.0010758665,-0.0065986384,-0.006026016,0.000518886,-0.0003079172,-0.0013666026,0.003409932,0.0025257596,-0.00013288704,0.00012227645,0.0033256328,0.001220982,-0.0027095936,-0.001829924,-0.0025821386,-0.0005644914,0.002425055,0.0065577324,0.0058775623,0.0019641733,-0.0005776861,-0.0036575166,-0.0022185536
2010-04-30,-0.0036497395,-0.00719216,-0.0060995664,0.0024036353,0.0045520267,0.00025474402,0.0050876383,0.0050189854,-0.00296196,-0.007936629,0.0017646641,0.0036904777,-0.0039789365,0.0011513206,0.0058651185,0.0009966092,-0.004475452,0.0046330187,0.008315255,-0.0010680866,-0.0005391289,0.002760202,-0.0016760387,-0.0076805544,-0.0006415225,0.003686618,-0.0011651189,0.00083889667,0.0035891654,0.0010171285,-0.0030601372,0.0016462354,0.0018598823,-0.0057619256,-0.0023190812,-0.0016178563,-0.006054268,-0.004338334,0.0050683,0.0055035627,-0.0011648939,0.002643215,-0.00022386905,-0.00762184,-0.005600453,0.0017702205,0.0012527319,-0.0020910962,0.0050985455,0.004313358,-0.0006672959,0.0004394938,0.0043225503,0.003114775,-0.0030751382,0.00036194804,0.00020836957,-0.0012661209,0.00095941673,0.0031361931,0.0041487133,-0.00016111159,-6.446519e-05,-0.0011610078
2010-05-03,0.0028707276,0.0016716485,-0.0071592038,-0.008675294,0.00035942026,0.0046254406,0.00031291493,0.0030701528,0.007770127,-0.0019365152,-0.007462902,0.0009974535,0.0058073686,-0.0026362373,-0.002485021,0.005629645,0.00037516362,-0.0054173097,0.002419641,0.009110076,0.0010192433,-0.0020451376,0.003324743,-0.0017795371,-0.006153286,-0.0012805861,0.0034160432,-0.0017764013,-0.0014442721,0.004240845,-0.0006573262,-0.0016622688,0.0023715398,0.0013484672,-0.004921733,-0.0032637918,-0.00016323553,-0.005791862,-0.0035243414,0.0047118803,0.0054678977,0.00055423175,0.0015261841,0.0010738926,-0.007256891,-0.0064261747,0.00085095776,0.0021644975,0.00027644724,0.0025552867,0.005216099,0.00019220551,-0.00039208564,0.003447741,0.0025925452,-0.0013878376,-0.0035015545,-0.00028278359,-0.00011406478,0.0020238024,0.0055753947,0.0052376315,0.0005549669,-0.004416913
2010-05-04,0.0029619539,0.002837663,0.00021248171,-0.006892096,-0.006435072,-0.00032310068,0.0010810638,0.0021864893,0.0046344125,0.005802994,-0.002504417,-0.005325953,0.00033457033,0.00046345728,-0.0025998743,-0.0011772921,0.0039716163,-0.0011456738,-0.004069917,0.0033716701,0.0053821243,0.0013876202,0.00073024974,0.0034695244,-0.0013113982,-0.0056479536,-0.00034237182,0.00040788826,-0.00032327726,0.0012373158,0.0048849853,0.0017394216,-0.0011334232,0.002187015,-0.0010106232,-0.0035943917,-0.002248161,-0.00030230795,-0.003931123,-0.0026660368,0.0051282365,0.0027541257,0.0007392503,0.0019818498,-0.00045782988,-0.006344146,-0.0056474153,0.0015019142,-3.2041076e-05,-0.000301994,0.003018659,0.0027176193,-0.00057351927,-0.0012076505,0.0030935612,0.00032077922,-0.0019325133,-0.0015605576,-0.0010669398,-0.0003571611,0.001472338,0.005850564,0.0040192013,0.0012758533
2010-05-05,-0.0017885206,-0.0023397142,0.00423975,0.0044347784,-0.004040085,-0.0068264366,0.0027707617,0.003190003,-0.003605938,0.0030582626,0.0074029407,-0.0033841347,-0.009691494,0.0023757082,0.003961544,-0.005538014,-0.0002465125,0.0070097214,-0.0011564741,-0.008261827,0.0025801107,0.006140536,-0.0017031112,0.00060798816,0.005067649,-0.0018134522,-0.006390357,0.0007308557,0.003169663,-0.0016473583,0.0035256108,0.005721299,-0.00094728265,-0.0032224585,0.002934803,0.00016992769,-0.0055881767,0.0015966586,0.0024901207,-0.0048888233,-0.0031307414,0.0046038255,0.001859512,-0.0014430331,0.0047607413,0.0024369794,-0.0069672605,-0.0052707028,0.0015680211,-0.00020790158,-0.0020557027,0.0037335574,0.004163647,-0.0021566858,-0.002853034,0.0014920473,0.0013920699,-0.0026478802,-0.0011696395,-0.0009891712,-0.0018302175,0.00016399883,0.0044123577,0.0061059217
2010-05-06,-0.0028572388,-0.002729035,-0.0020245358,0.005516017,0.0057193507,-0.0020723217,-0.0013448426,0.0018429029,4.3444103e-05,-0.004919467,0.0034661065,0.00555278,-0.0036822248,-0.0034642369,0.0029959364,0.0033122986,-0.00395651,0.0019459845,0.005950525,-0.0038884506,-0.00614395,0.00071394135,0.0031912432,-0.0033057977,0.0014396614,0.004578959,-0.0033418618,-0.004854062,-3.563844e-06,0.0021615066,-0.0024616004,0.0026584344,0.0040636184,-0.004718829,-0.0020724512,0.0022865667,-9.722705e-05,-0.0028710116,0.0038860408,0.0026731591,-0.006472654,-0.0009735645,0.0033741775,0.0010603849,0.0009788008,0.006166912,0.0016272747,-0.007441195,-0.0019025352,0.0009208021,0.00049137505,0.0018299826,0.006040257,0.0038576548,-0.0051527587,-0.002298096,-0.0009234718,-0.00031833333,0.0006566656,0.0018473205,0.0015661631,-0.0030175333,-0.0010543608,-0.00019224185
2010-05-07,-0.0026936594,-0.0028541686,-0.0031083105,-0.0017647749,0.0054081003,0.0076292874,-0.00017802475,-0.0037330345,-0.0010510512,-0.0016692316,-0.0047817775,0.0014438323,0.0067781443,-2.7129776e-05,-0.0031312613,0.0021358028,0.0034506049,-0.0022387144,0.00018453225,0.005080708,-0.0018489809,-0.0059940927,-0.0002011566,0.0031270862,0.00073946954,0.0021917447,0.0049295905,-0.0018661577,-0.0046780794,-0.00073043176,0.00031119105,-0.0012829648,0.00044092245,0.0018794602,-0.0031185863,-0.0017955278,0.002977463,0.002071312,-0.0006525512,0.0010428827,0.00084787887,-0.0060209665,-0.0037864484,0.0024309822,0.0021096673,0.0014065022,0.0033332547,0.001824457,-0.005378073,-0.0045125857,0.0015064431,0.0024994446,0.0028865344,0.003867592,0.0018688822,-0.0049450924,-0.005581495,1.9688334e-05,0.0032244143,0.0050198697,0.004637498,0.0022595623,-0.0033863983,-0.004897624
2010-05-10,0.00065626344,-0.0021360635,-0.0021279657,-0.004487845,-0.0016338706,0.0039664265,0.0043800613,0.00069833663,-0.0021831763,0.00017849985,-0.0031514848,-0.0031103815,0.0026569765,0.0039003254,-0.0008913384,-0.0031894778,0.002135523,0.000111387446,-0.0019541592,0.0029796083,0.0038540305,-0.0015026873,-0.0038152316,0.0014740241,0.0015869122,0.00025446422,0.004527371,0.0030389666,-0.0016724142,-0.0041964506,-8.293975e-05,-0.0005259421,-0.000637456,0.0040063467,0.0021375357,-0.001399533,-0.0018423166,0.0011935089,-0.001615349,-0.0019006525,0.0028970917,-0.0010107406,-0.004117142,-0.001672002,0.0017294793,0.0006840799,0.0012967504,0.0047207186,-0.0013280642,-0.0060027344,-0.0045308545,-0.00090290065,0.0013481835,0.0035768172,0.0069225007,0.0016538423,-0.0032114014,-0.0049308003,-0.0030290342,-6.065765e-05,0.0028267042,0.0060617025,0.0030933528,0.00028128905
2010-05-11,0.0032818888,0.0016441734,-0.001286434,-0.0016774507,-0.002737708,-0.0039303843,0.0017353627,0.0056761163,0.0026457303,-0.0016184773,0.0002636008,-0.0006227598,-0.004197809,-0.00022886379,0.0033399072,0.0013398507,-0.0019610885,0.0011619953,0.002161857,-0.002056613,-0.00042099372,0.0023390858,0.00021223055,-0.0036924856,-0.0004574856,0.001583366,-6.596517e-05,0.0011906595,0.0024302474,-0.00017089283,-0.0032862863,-0.0005933049,0.00076523836,-0.0016517715,0.0013986997,0.0025701176,-0.00096859445,-0.0018882666,0.001671401,0.0011809652,-0.001967128,0.0008002736,-0.00010241778,-0.003678138,-0.002225694,0.0029033623,0.0031484577,0.0017029701,0.003502298,-0.0004650785,-0.0056901844,-0.005783592,-0.0010638525,0.002657361,0.003830034,0.007144249,0.004274608,-0.0023352732,-0.005725196,-0.005463108,-0.0018489731,0.0010751976,0.0047703963,0.004100152
2010-05-12,0.005074504,0.0077402527,0.0028332092,-0.0036271573,-0.0035800883,-0.0029208057,-0.0047481614,0.00031104434,0.0068771895,0.0042459094,-0.00223806,-0.0009959908,0.0012249986,-0.0033511657,-0.0030534987,0.0030244042,0.0026447433,-0.0030085559,-0.001353334,0.0027554962,-0.0007707013,-0.001775723,0.0025234662,0.0013501181,-0.0024514182,-0.0014944571,0.0019971589,-0.0006545958,-0.0005574042,0.0019014735,-0.00042652662,-0.0026918952,-0.00090282643,0.00076067535,-0.0011450319,0.0015193576,0.0040698205,0.0008104084,-0.0013333262,0.0009721508,0.0017591339,-0.001683082,-0.0005732027,0.00078914786,-0.0027981235,-0.0024054763,0.002236672,0.005120979,0.0023614082,0.0008546902,-0.00026612607,-0.0056521553,-0.006796195,-0.0022646561,0.0032484813,0.005107555,0.00557882,0.0041492106,-0.0013096445,-0.004905392,-0.0042030546,-0.00071278354,0.001085476,0.0015743995
2010-05-13,0.0031605037,0.0077006896,0.007504086,0.00045939875,-0.003649365,-0.0047562434,-0.0068060425,-0.0032787772,0.0035955305,0.0074433684,0.0020934448,-0.00056839845,0.00045921255,-0.0029199473,-0.005005908,-0.0015853227,0.0028860562,-0.00096022635,-0.002470559,0.0014534035,0.000729762,-0.0011166601,0.0010601622,0.0031755166,-0.0003708015,-0.0028862131,0.00022744609,-0.00063848705,-0.00074315217,0.00077216927,0.0021537778,-0.00056091935,-0.0016981496,0.0010617324,-5.400041e-05,0.0007128715,0.002680865,0.0027672756,-0.0009227671,-0.0010263956,0.0025291084,6.7444984e-05,-6.247587e-05,0.0015292884,-0.0005295387,-0.0033741656,-0.0017121081,0.0037889152,0.0025908346,0.0016183424,0.0014863501,-0.0028767406,-0.0069226725,-0.0064281197,-0.00026458252,0.0029182523,0.005872477,0.0063309437,0.0020349647,-0.003122664,-0.0057383315,-0.0028754869,-0.00068450114,0.0017956103
2010-05-14,-0.0029345788,0.00077308295,0.008531797,0.008098786,0.0010265305,-0.0044528344,-0.0044202246,-0.005335514,-0.0051002116,0.004211657,0.0073597315,0.0017608145,-0.002286639,0.00022903831,-0.0019871062,-0.00609599,0.00044100074,0.004019792,-0.00022135634,-0.0029542586,0.00076380646,0.0006726264,-0.002123753,0.0018796094,0.0036141886,-0.00071271084,-0.002225321,-6.697052e-05,0.00028433773,-0.0016838033,0.002603163,0.0025185961,-0.001649353,-0.0014497564,0.001185444,3.1697644e-05,-0.0013581173,0.0039249696,0.002868799,-0.0014558624,0.00033518445,0.0016345044,-0.00061777973,-0.0013426172,0.0019477662,-0.0001643372,-0.0039540785,4.5261106e-05,0.0032468538,0.002325354,0.001177288,0.0011498213,-0.0025021723,-0.0075878706,-0.0057119415,-0.0006430812,0.004511773,0.0062493393,0.0059419577,0.0014415099,-0.004455981,-0.0056448067,-0.0033904137,0.0011041629
