date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0014857254,0.0017527324,-0.0016368817,0.0017140167,0.0017477022,0.0025655017,0.004248377,0.0066065975,-0.0020615,-0.0068430663,-0.005789717,-0.0034138334,-0.0028999783,0.0032335403,0.003548221,0.00010415188,0.0011238825,0.004620607,0.001232035,-0.0011441105,-0.0013521301,-0.004418883,-0.0051137367,0.0017461606,0.0053440128,0.0022578645,0.0011253715,0.0014968003,-0.001678592,-0.0027504452,0.0006460794,-0.0015971564,-0.005924539,-0.0012603794,0.0043684724,0.004327927,0.0044431193,0.0027056616,-0.0038965072,-0.0064857583,-0.0008204635,0.0012325101,0.0003617667,0.0017441805,0.0039937766,0.00058380346,0.0027657805,0.0038043903,-0.0017869804,-0.008501686,-0.005637465,-0.004416271,-0.0020766319,0.0022401134,0.0052251783,-0.00014075969,0.0011056508,0.0039340667,0.0033628875,-0.0011675464,-0.00045374944,-0.0043166177,-0.004919651,0.00017295743
2010-04-21,-0.00035407476,0.0030789494,0.0023806647,-0.0021540602,-0.0023862952,-0.0014747685,-0.0020303412,0.00074610754,0.003948756,-0.00033239851,-0.0042043147,-0.0030219387,-0.0014921179,-0.0017126666,0.0025064745,0.0044149556,0.00097395596,0.0010323416,0.0036003985,0.002699276,-0.00053792796,-0.00089790125,-0.0015875866,-0.002853542,0.0009470446,0.0038876066,0.0006246395,-0.0023145012,-0.0009682751,-0.0029133698,-0.0023321467,0.00086496735,-6.191508e-05,-0.003700611,0.0002359471,0.005808036,0.0060134283,0.004750223,0.0033228958,-0.0028973948,-0.007633258,-0.0052165156,-0.0021982254,-0.0021064975,0.0005286095,0.0034079633,0.0023742754,0.0033759128,0.0029113083,-0.0022108366,-0.008450285,-0.0057853586,-0.0032658079,-9.596336e-05,0.0045169247,0.007233092,0.003312494,0.0018842197,0.004067514,0.0025202755,-0.0016118569,-0.0030247315,-0.0040749484,-0.0040145144
2010-04-22,-0.004090606,-0.0019834824,-0.0005803287,0.0030629148,-0.0027384355,0.00010400481,-0.0019565218,0.0007766545,0.0008393148,0.005980118,-0.0002817909,-0.0016023997,-0.002513782,0.00011443717,-0.0017680478,0.0017432965,0.0003453378,-0.0012629422,-0.00094883563,0.004589764,0.003220384,-0.0003131216,-0.0014629406,-0.0025172387,-0.0034433324,0.002136092,0.0059333253,0.0025936638,-0.00081623025,-0.0016160853,-0.0028603484,-0.003280304,-0.0002127261,-0.00044593055,-0.002080263,0.0017979112,0.0070076413,0.0053464095,0.0028890243,-0.00063954707,-0.0050997115,-0.008323611,-0.003538187,-0.0014487001,-1.7839877e-05,-0.00021114908,0.0038422372,0.0029999798,0.006005946,0.004542823,0.00074318296,-0.008370394,-0.006220362,-0.0053043417,0.0003344414,0.0017078271,0.0067941137,0.0011004435,0.0024414998,0.0013139048,0.0025321292,-0.0032085828,-0.0016452,-0.0030497042
2010-04-23,0.003931181,-0.0016203664,-0.0051601413,-0.0029915965,-0.0012471798,-0.0043447665,-0.001495625,0.001633288,0.0011063416,0.00199843,0.007309323,0.0036337622,-0.0017309219,-0.002178877,-0.0016581739,-0.003719197,0.00011944675,0.0028051236,-0.0009019175,-0.0010539006,0.003570018,0.002321927,-0.0008115975,0.0007450959,-0.00045586578,-0.0043039653,-0.0007428773,0.004430701,0.0016207368,-0.001520615,0.0004092762,-0.0016264563,-0.0041916044,0.00045827185,0.0025932456,-0.0007167943,0.0015145864,0.005860138,0.0034354918,0.00064937485,-0.00018703798,-0.005114477,-0.009917368,-0.0052419873,-0.00050057715,5.8848324e-05,0.002052298,0.00668909,0.002853165,0.0022869534,0.0040089497,0.0013102163,-0.0062665152,-0.003819158,-0.0017830345,-0.0010232306,0.0015228738,0.005863088,0.0015182699,-0.0012972556,0.0005817144,-7.37426e-05,-0.0025196832,0.00045504607
2010-04-26,-0.0024882816,0.0011820374,-0.0061745825,-0.003209412,-0.00035541732,0.004917638,-0.002102347,0.0037838642,-0.00022125099,-0.0011169189,-0.00092673756,0.008887234,0.0024431995,0.0004480353,-0.00037088458,-0.00028612,-0.0055636447,0.00038677338,0.0011550172,-0.0013431278,-0.0019142823,0.0027552338,-0.0006487709,-0.002418172,0.00013303537,4.3735054e-06,-0.0024641538,0.0033687938,0.0072047696,0.0012439835,-0.0016939325,-0.0006763252,-0.0050930525,-0.005185737,0.0026457044,0.0039727204,-0.00063512643,0.0010715486,0.0042324364,-0.00034231725,-0.00033565928,0.0012456042,-0.002825081,-0.008662683,-0.0021776159,-0.0010212635,0.000274317,0.0026879793,0.008614436,0.002797552,0.005922339,0.0046998137,0.000706933,-0.009783538,-0.0039544413,-0.0057900115,-0.0016067179,0.0015529393,0.0090309335,-0.0010109921,-0.00082592125,-0.0021563098,-0.00050746166,-0.0041853865
2010-04-27,-0.0020743106,-0.0008717796,0.0005649437,-0.004961663,-0.007077424,0.0014157864,0.0017030648,-0.00060070166,0.0021409618,0.0037495098,-0.0014063062,0.0021450804,0.0072302525,0.0027056735,-0.0020029924,0.0012407723,-0.0021228185,-0.0049139895,-2.6968155e-05,0.003545896,-0.0028548765,-0.0015331212,0.0036572188,-0.00017631712,-0.0036781393,0.000812266,-0.00036612744,-0.0047565717,0.0015240533,0.006380642,0.0018153094,-0.00030898477,0.0012822401,-0.0033556146,-0.0040448643,0.002582564,0.0025783125,-0.0027557097,0.0004971578,0.0033236586,-0.001684618,-0.0014770973,0.0025202176,-0.0030171024,-0.008027167,-0.0017843733,0.0012700206,-0.00037447136,0.0032183982,0.00706165,0.0036273212,0.0039829393,0.006848882,0.00029156776,-0.0062011513,-0.0044487608,-0.0030929875,-0.0046391166,0.0027324045,0.0052362774,0.00013129541,-0.0031455818,0.0013461292,-0.00092727033
2010-04-28,-0.0027679205,-0.0035526473,-0.0038669019,0.0043223174,-0.004199554,-0.00080101314,0.0018560343,0.0060329465,-0.0029956996,0.0031784736,0.0010413928,0.00059887645,0.00079714035,0.009797011,0.0029486923,-0.00077021954,-0.0018705336,-0.003150699,-0.007158954,0.0002821061,0.0013113798,-0.0042312522,-0.003808717,0.0016843766,-0.0010974893,-0.00072054577,0.0056054336,0.004201404,-0.0024710563,0.0015588977,0.005786996,-0.0006348063,-0.0034195443,-0.00015376357,-0.0031462626,-0.0046083243,0.0028372307,0.0027479506,-0.0025348275,-0.0010336371,0.003407668,-8.450096e-05,0.0020137252,0.002626178,-0.00272179,-0.0099769775,-0.0016032073,0.0006187961,0.002876945,0.0055383598,0.012533969,0.0024523677,0.0031843774,0.002231143,2.7692062e-05,-0.0112149855,-0.004527693,-0.0060247374,-0.0026635746,-0.00082659,0.0071708537,-0.0018063688,-0.0011371697,-0.00013191187
2010-04-29,0.0033017525,0.001046688,-0.0032000262,-0.0047831475,-0.0008262429,-0.006394087,-0.003720448,0.002935246,0.004244711,-0.0011635771,0.004850757,0.003359954,-0.001000093,0.00010504612,0.0075054453,0.0022830246,8.6738095e-05,0.0014204362,-0.002776365,-0.0071670413,-0.002283554,0.00047930866,-0.002427929,-0.00043207753,0.0033183494,-0.0013808927,-0.0029623527,0.0025379215,0.0008807463,-0.003146057,0.0036243177,0.0065239947,-0.000984679,-0.0015307238,0.0012992197,-0.0047834218,-0.0057809064,0.0031552534,0.003993951,-0.0006724865,0.00091043365,0.0026831983,-0.002524253,-0.0011447209,0.0008734467,-0.0025770348,-0.007203175,-6.131544e-05,-0.0011140741,-0.00033044454,0.005273241,0.011738978,0.003925765,0.005935808,0.00553354,-0.00076212204,-0.010135048,-0.005036179,-0.0058465144,-0.005203434,0.0011092167,0.0063841073,0.0001611688,-0.00011587089
2010-04-30,-0.00666606,-0.0010385299,-0.00069290993,-0.002514414,-0.0006488119,0.0052708033,-0.0028531821,-0.0016489894,0.002765961,0.00247178,-0.003945671,0.0022798728,0.002543323,-0.00088211545,0.0032010886,0.009311337,0.0014501882,-0.0019729831,-0.00062105525,-0.0031164458,-0.008096563,-0.0020149255,0.00019764718,-0.005125784,-0.0023854706,0.005457688,0.002179601,0.0009838745,0.005719028,0.0016042178,-0.0042107506,0.0012546317,0.0038937267,-0.0022741857,-0.0021228592,0.00056433683,-0.0040748655,-0.004438045,0.0035654583,0.0018955234,-0.0030687877,0.0015658509,0.005477541,-0.00040164022,-4.123208e-05,0.0018779265,-0.004350665,-0.007950812,0.00055714167,0.002828752,0.002621339,0.0067375745,0.008986844,0.0008768464,0.0023775392,0.0027852475,-0.0027854256,-0.009665946,-0.0035025598,-0.0050154217,-0.0033936792,0.0019061872,0.0062012533,-0.001341043
2010-05-03,0.007932534,-0.0037845331,0.0016310035,-0.0048681432,-0.003125786,-0.0055311946,0.0047645546,-0.0055122706,-0.0005380932,0.00038614552,0.0048988685,-0.0054316227,0.0032171935,-0.00010643902,-0.00089228066,0.00060393795,0.010440006,0.003186609,-0.0011703431,-0.0012170541,-0.0026104352,-0.0068098786,0.0010205455,0.0034775794,-0.002648282,-0.0036573184,0.0011255832,-0.0014605846,-0.001577997,0.004451415,0.002745752,-0.0032484417,0.0014727263,0.005297311,-0.00092201954,-0.0026529059,0.0009042494,-0.0026046121,-0.004374254,0.0045386646,0.0020582776,-0.0030597497,-0.001894336,0.004717713,-0.002566969,0.0025729954,0.0011617333,-0.0011011441,-0.013364103,-0.0018478717,-0.0028171863,0.0040334295,0.0040553594,0.013816764,0.0008701821,0.0060135685,0.00216967,0.0013950001,-0.0104362285,-0.0018634086,-0.0056900517,-0.0026571525,0.00016767724,0.009081748
2010-05-04,0.0013291497,0.0022602845,-0.0018134682,0.0029749237,0.0025023718,-4.1276508e-05,-0.0021152885,0.002484627,-0.003285713,-0.004751765,-0.0025165542,-9.721867e-05,-0.002640132,0.0032069825,0.005475367,0.0028379562,0.0019780258,0.0047168317,-0.00016671178,-0.0024818396,-0.00077316153,-0.0030960669,-0.0067648366,-0.00212269,0.0021198287,0.0007660305,0.0018100205,0.0054969094,0.0015694989,-0.0028772084,0.0002028647,-0.00018840333,-0.004587201,-0.0014785789,0.0024000034,0.00021815536,0.0012193649,0.0039455583,0.00046362187,-0.0031857295,0.0008447997,0.0014710393,-0.00096795365,0.00039381738,0.0033812064,-0.0020796915,-0.0021040663,0.00074166135,-0.0008663713,-0.0054072915,-0.00081885734,-0.0008029151,-0.0016558006,0.0014136285,0.0075056152,0.0024188776,0.0024728558,0.0026959681,0.0006354578,-0.005237021,-0.0016509035,-0.0035504561,-0.004722539,-0.0016469881
2010-05-05,0.0026748183,0.00428444,0.004962518,-0.004920633,-0.0012566593,-0.0030597707,-0.0046917154,-0.0062529314,0.0033333406,-0.0015400198,-0.0020080036,-0.0010019284,0.0022907043,-0.0040389965,0.0022852812,0.0056392564,0.00289157,0.00087431417,0.004304032,0.00092320214,-0.002099568,0.00089994597,0.0018872434,-0.0028966886,-0.00050662016,0.0020020232,-0.0030585392,-0.004719013,0.0009437883,-0.0013366597,-0.0032099767,0.0022487056,0.003417228,-0.0023083226,0.00015177159,0.004766449,0.0017621965,0.0010539889,0.0045430087,0.0011715492,-0.0061087296,-0.0033518139,-0.0019710956,-0.0028260557,-0.001143765,0.005246612,-0.0008365486,-0.00040795523,-0.0016530259,-0.0022402047,-0.009757847,-0.0004907518,-0.00015452845,0.002547729,0.003737676,0.01193641,0.0035750098,0.0024238443,0.0016560837,0.0016171475,-0.0059331423,-0.0018029464,-0.0022445372,-0.0022756476
2010-05-06,-0.008659637,-0.0031126742,0.0004038169,0.008507022,-0.00029958252,0.0069595044,-0.0015132712,-0.0022676408,-0.005628569,0.004693938,-0.0051480243,-0.0010454045,0.0006849649,0.0044190837,-0.002376398,0.0040357183,0.00024006952,-0.0037136485,-0.0030707293,0.0052962573,0.0015374138,-0.001606061,-0.00035087107,-0.002231829,-0.0051693954,0.0041751107,0.008727739,0.002890327,6.708564e-06,5.4460746e-05,-0.00565738,-0.0066198763,0.0011588489,0.0012743316,-0.0025091688,0.0032938796,0.007578366,0.0006359653,-0.00028811314,-9.600457e-05,-0.0035358237,-0.0063767815,0.0020842971,0.0009252387,7.029192e-05,-0.0017410399,0.0035125795,-0.0024576741,0.0049596764,0.0049636136,0.0026623164,-0.010146776,-0.0031242047,-0.007372068,-0.00095444795,0.00040299527,0.011002466,-0.00018884573,0.0035854636,0.0004224621,0.0014929135,-0.006818862,0.00045886895,-0.00275766
2010-05-07,0.0029914023,-0.003754787,-0.005898356,0.00041002544,0.0023439098,-0.00035634334,0.0025156466,0.002756613,-0.0023815292,-0.001123557,0.0049683466,0.0011389148,-0.002886434,-0.00074554456,-0.0017747185,-0.0045086807,0.0015687242,0.003363011,-0.0030083181,-0.0030718392,0.002899653,0.0010554384,-5.9752012e-05,0.004727499,0.0024374775,-0.0031523914,0.000794999,0.004583803,-0.0010684131,-0.0036023671,-0.0014272793,-0.0043441234,-0.004555885,0.004438165,0.005905742,0.00057181757,0.0020672742,0.0034748514,-0.0016162544,-0.0022400592,0.0005283414,-0.0042705247,-0.007911184,-0.0012003948,0.0035650877,0.0017009904,0.0038375815,0.0054218727,-0.0013892,-0.0019136776,0.0023201073,-0.0011837479,-0.0067463717,-0.002708285,-0.0012140907,-0.0018659801,0.0029772122,0.006857267,0.00012061738,-0.002721476,0.00088654464,6.117302e-05,-0.0008758404,0.003939156
2010-05-10,0.00048746826,0.00053384405,-0.007606395,-0.006896844,-0.0005504569,0.0033459547,0.00076815585,0.0057803816,0.002035373,-0.0028302474,0.0001731989,0.0071261865,0.0010662585,-0.0016945014,-0.00022534683,-0.0013653,-0.0037079602,0.0028079716,0.0023247837,-0.0029468606,-0.002745749,0.0019681305,-0.00048130265,-0.000318049,0.0028146536,-0.00050801405,-0.0038990283,0.0025180164,0.0060505136,-8.246192e-05,-0.0015891102,-0.0010849097,-0.006581302,-0.0044944934,0.005515151,0.005830458,0.00031326164,0.0021425819,0.003153272,-0.0020988728,-0.0020286958,-0.00044288157,-0.005859833,-0.008736526,-0.0007682799,0.0023967994,0.0027206508,0.0058677495,0.006166539,-0.00045348817,0.00227725,0.005057271,-0.00041710728,-0.0072547076,-0.0034008499,-0.0043476126,-0.002755032,0.0037978094,0.008249584,-0.00089091284,-0.0021651415,-0.0014142139,-0.0011864034,-0.0018362715
2010-05-11,0.0043724347,0.0013222292,0.001877455,-0.011967104,-0.009447824,-0.004970967,0.0026539862,-0.0002830893,0.007471881,0.0020232443,0.001066179,-0.00014380101,0.0064488826,-0.001501137,-0.0014744655,-0.00022519335,-0.00045399062,-0.0022940878,0.0037392986,0.003615423,-0.0023097042,-0.0009201403,0.004649302,0.0012337341,-0.0009772046,-0.00076839846,-0.004803672,-0.008845945,-0.0006104152,0.0049233697,0.003448251,0.0019655523,0.0006789858,-0.004573321,-0.0020904287,0.005114889,0.0044030473,0.0004716389,0.0018093239,0.0023960867,-0.0051142676,-0.004494555,-0.0028415741,-0.0050615673,-0.008754087,0.0024781239,0.0034979864,0.0052616145,0.0012030872,0.0037391996,-0.003993308,0.0042535965,0.0043502627,0.0044681574,-0.005121577,0.00045924936,-0.0048314314,-0.00051995466,0.003229996,0.008478718,-0.0019596615,-0.0023214885,-0.0020204897,-0.000117064454
2010-05-12,0.0048581795,0.0014781799,0.004112194,-0.0010780415,-0.007649956,-0.010782165,-0.0010539305,0.0003198668,0.00325641,0.0040792166,0.004543852,-0.0029217424,0.0013488025,0.0036093453,0.0014811794,-0.0026910463,-0.0006952279,-0.0030860251,-0.00196727,0.0045667994,0.0053773005,-0.0008447439,-6.272353e-05,0.0017410091,-0.0016230275,-0.0030154393,-0.000105755724,-0.004101003,-0.0064943745,0.0010626954,0.007999317,0.0041301125,0.0008430686,-0.0012422963,-0.0054579866,-0.0041325334,0.004344099,0.0055986033,0.00091712887,0.0014583758,0.000102574646,-0.0034200046,-0.002111007,0.000875558,-0.006010521,-0.006355974,-0.0011855457,0.0045656255,0.0008160679,0.00486079,0.001779864,-0.00040410334,-0.0012576728,0.0067259893,0.000488998,-0.0018244146,-0.0037251974,-0.0014060066,-0.0021137472,0.006336151,0.005840811,-0.00033443834,-0.005136703,-0.0012443821
2010-05-13,0.00322197,0.0050375904,0.005045329,0.0033529266,0.0020600308,-0.008895432,-0.0087389955,-0.0021201707,0.003522159,0.0011406412,0.005425169,0.0010290594,-0.0040604174,-0.0031965252,0.003821381,-0.001494939,-0.0028038912,-0.0011082633,-0.0018319603,-0.0016352048,0.0063049076,0.006755933,0.0001938656,-0.00077345385,0.0015529752,-0.0017126064,-0.0034068867,-0.0007477865,-0.0038941784,-0.0062449486,0.0027412316,0.009099396,0.0040812558,0.0005985186,-0.0019792258,-0.007937795,-0.0059095863,0.0045609074,0.005744538,0.0003301974,0.0018832353,0.002944724,-0.001424841,0.00047248264,0.0025303205,-0.0035053887,-0.008467734,-0.0007324337,0.0007333699,0.0006299502,0.00035066644,0.0013342516,-0.0053558936,0.0013044314,0.0057497597,0.0036886213,-0.0044101505,-0.001293078,-0.0034329572,-0.000689622,0.0059326766,0.009079637,-0.0010907035,-0.0035184342
