date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,-3.6371755e-05,-0.0017548559,0.003430867,0.0033152993,0.0036229005,0.004429241,0.00032314073,0.0006960087,-0.0040605534,0.00090682565,0.00058358244,0.0016525009,0.0050596325,0.00078248524,-0.0033444131,0.004487786,-0.00740949,-0.0006875739,0.002294003,-0.00067957735,-0.006162563,-0.0027667228,-0.003802232,-0.0011148007,0.0040275264,-0.0035422791,-0.0072693327,0.0006415458,0.0015517306,-0.0067189382,0.009402922,0.001700006,-0.00028717227,0.0044267257,0.0034548098,-0.004060127,-0.002506722,0.008560655,-0.007581,0.0031666197,0.004018068,-0.000882552,0.00040901703,0.0058009746,0.0016197367,-0.007910709,0.0046677436,-0.008477073,0.0029906228,0.0036833682,-0.00041853418,-0.0010046086,0.0021832106,0.0057316697,-0.0025369248,0.0013597059,0.005987515,-0.002077707,-0.00030136923,-0.0004088269,-0.0048289453,0.0021092463,0.00032477913,-0.0067918566
2010-04-21,0.001749359,0.0018631734,-0.010191877,0.004034882,-0.0008988074,0.00043542453,0.0024973028,-0.009734309,-0.0033508828,-0.007547896,0.0023603858,0.0038663442,-0.0056880782,0.0059458036,0.001322407,-0.0035399362,0.0056085493,-0.0054891645,0.0011052866,0.008009685,0.0018443929,0.0007524605,0.0016510193,-0.0072049713,-0.0008644277,0.0006998875,-0.00036515636,0.0034550428,0.0037595164,0.005688176,0.0013561184,-0.0018918182,0.0035360774,-0.003987385,0.003731608,0.007454749,-0.0050467523,0.00080343755,0.0053733275,-0.007160822,0.003090165,0.00273439,-0.0055974945,-3.9256294e-05,0.0023286496,0.0006372286,-0.004693792,0.0008968551,-0.0036197167,-0.0015942999,0.003956194,0.0012690936,-0.005698282,0.0019462525,0.0048848186,-0.001304764,-0.002152545,0.0012464317,-0.004570372,0.0020502117,0.003765097,-0.010128058,0.002542372,3.944768e-05
2010-04-22,-0.0051270127,0.0064822575,0.000205974,0.0012013963,-0.0032008518,-0.0062928135,0.001418,0.003347426,-0.005008385,0.0081485715,0.0020528976,-0.0010966738,0.00564668,0.0006189761,0.0036764983,-0.0016772225,0.0026936375,0.008483291,-0.004130485,0.007981865,0.003952096,-0.00773168,0.0009236604,-0.00050981925,-0.0041059754,0.0057190917,0.0017764095,-0.0076758424,0.0041381745,0.0003962667,-0.0018626105,-0.0008716501,-0.0024279016,0.0031955836,-0.00017367513,0.00049350836,0.00499179,-0.013987357,0.0026465766,0.0021369494,0.0007624441,0.001603012,0.0019443845,-0.009119502,-0.0021123143,0.00711004,-0.0042372546,0.008358512,0.003276964,0.0011277433,-0.0009912204,-0.0045975167,-0.0020944453,0.0009597908,-8.3993014e-05,0.0077105365,-0.008695032,-0.0058635697,0.0021942449,-0.0020524096,2.0783045e-05,-0.0050430605,-0.0059542884,0.0056008464
2010-04-23,0.0016952707,0.0010457529,0.0027474007,0.0059608966,-0.003809231,-0.0008615621,0.0023291158,-0.002047354,0.0075099175,0.0014330203,-0.004820564,-0.0052857758,0.0023985468,-0.0023493657,0.00043736974,-6.967166e-06,-0.00016008178,0.0027992027,0.0025857855,-0.0004817157,-0.0012618315,0.010505848,0.002866407,0.0022132252,-0.00248364,-0.005541797,-0.0045490125,0.0013472997,0.005621694,-0.0011660068,0.0026867066,0.0024201993,-0.004207145,0.001614295,-0.00121351,-0.0015484497,0.0017009396,0.005937418,-0.001866144,0.0021606805,0.00041308705,-0.0026685963,0.0036044577,0.007723466,-0.002615698,-0.0038612168,0.0013015267,0.0026082066,0.003790662,-0.00056434737,0.002665795,-0.004583348,0.0047932807,-0.0023169874,-0.006604941,0.0010276485,0.00053357123,0.0008389417,0.0032980577,0.0046717133,-0.0014503808,-0.005833294,0.00097029837,-0.010354609
2010-04-26,0.00081116037,0.0057967096,-0.0082355505,0.00796591,-0.004052042,-0.0037421084,0.00028146952,-0.010801733,0.00010888954,-0.009058431,-0.0007534628,-0.00025931615,-0.0016564446,0.00013559352,0.00017982762,0.00047116124,-0.0015894589,0.009637031,0.0041257464,-0.0005034607,0.005964524,0.0059888684,0.0016588949,-0.005705181,-0.0042995494,-0.0052267024,2.739788e-05,0.012409155,0.0078094243,0.006429163,-0.0015607572,0.0010438017,-0.007939644,-0.0030464134,0.0017335998,0.008374476,0.007976396,0.013848947,0.0044742012,-0.0066291713,-0.0048274654,-0.0027887605,-0.00031453857,0.0019535427,0.0037583464,-0.009220512,-0.0019982737,0.0023015763,-0.008105593,-0.00236333,0.0045974925,0.0014460902,4.2031985e-05,-0.007976197,-0.008104808,-0.004051022,0.0019892,0.003930109,0.0017819857,-0.006893683,0.01021788,-0.014330076,0.00022392301,-0.0066657807
2010-04-27,-0.001591558,-0.0035430489,0.009605051,-0.006849044,-0.0024126442,-0.003776858,0.003595296,0.00012403255,0.004378285,0.002702538,-0.002034876,-0.00011782217,9.269675e-05,-0.0045107235,0.0013311306,4.3358363e-05,0.006628136,0.0053270813,-0.0009838664,0.0020915612,0.0031151618,0.003777794,0.004240333,0.0023449808,-0.0053522843,0.0003097851,0.0073587266,-0.0043110917,0.0001152177,0.0015444005,-0.004758182,0.0057223053,-0.0015265632,-0.006724176,-0.0052818893,0.008929742,0.0041166046,-0.009509924,-0.0010095176,0.0009837255,-0.0018979583,0.0013436168,-0.0024426694,-0.0015558521,-0.0027245004,0.007143437,-0.003024296,-0.003077684,0.007201306,-0.0008932106,-3.1692587e-05,0.0044040503,-2.5474234e-05,-0.0046954053,-0.0035992365,-5.6861318e-05,-0.010230031,-0.0015885542,0.0027637375,0.002005531,0.005236796,-0.0013689112,-0.00660839,0.0005531484
2010-04-28,-0.0043116207,8.612395e-05,0.0065711355,0.0065952,-0.0036802287,0.0024628742,0.00014859876,-0.005405452,0.0025845761,-0.0016737258,0.00062248844,-0.001443149,0.0055864016,0.00030350313,-0.0051537934,0.0025488192,-0.0035901805,0.010228395,0.00084282446,0.0034643428,-0.007432588,0.00082208577,-0.0051276996,0.0011516559,0.006567687,-0.0078338,-0.0010085802,0.0020947983,0.0013249372,-0.003696623,0.0027885728,0.0029962051,0.0005855576,0.0043943124,-0.00049293536,0.005897189,-0.0004942233,-0.0009876742,-0.010401154,0.003439179,0.001431801,-0.0010138801,0.0037040748,0.0013978148,-0.005486048,-0.0056658005,0.0030315083,-0.006775862,0.011474796,0.0046263738,-0.0033126054,0.00017924141,0.0054456834,-0.003252545,-0.0045109354,0.002664978,-0.0089973435,-0.001102508,-0.0033747475,-0.0015719713,0.0019971123,-0.003415027,-0.0038742216,-0.015340437
2010-04-30,0.0013510232,0.0050113094,-0.014004518,0.0054007396,0.0020113457,-0.0029998273,0.0035386318,-0.0039459383,-0.00866429,-0.0023711638,-0.00038449903,0.0020366802,-0.0015996344,0.0044194725,0.0027785453,-0.0027999321,-0.0011397715,-0.005486378,0.0021567058,0.0049936953,0.003931585,-0.0021326838,0.0020808226,-0.008038824,-0.006130242,0.0030800288,-0.005593305,0.0010598074,0.009064598,0.008126774,0.0058988817,0.00046812592,-0.0015747731,-0.0033319436,0.007221481,0.000631741,0.00062687474,0.0058424957,0.009271139,-0.007905346,6.1268336e-05,0.0022811543,-0.0055472734,-6.1326427e-06,0.005925403,-0.00019135895,-0.0042796605,0.0051196967,-0.009311831,-0.0046941293,0.008276403,0.00052386604,-0.0049479124,0.005503268,0.0007467556,0.0017824051,0.0021965404,-0.003739083,-0.001999905,0.00014343386,5.2176052e-05,-0.011840913,0.00096128404,0.003749344
2010-05-06,-0.0051229983,-0.00028903587,-0.0075495294,0.00342884,0.0033142657,0.00060380774,-0.0014312286,0.003078784,0.0026172225,-0.002952407,-0.0036756084,-0.0025925369,0.0014484898,-0.0010122859,-0.006103787,-0.0020549863,-0.011135376,-0.0003412381,0.0019068196,-0.0067330813,-0.006693398,0.0001838948,-0.007508592,0.0047939313,0.0051348745,-0.0015414726,0.0044241357,0.0014277039,-0.0014403993,0.017787391,0.0008921855,0.008419453,0.007355379,-0.0034975419,0.004213456,0.0020917386,0.0040161447,-2.848939e-05,0.0040296675,-0.0050261207,-0.011874579,0.0039296676,-0.00079895084,-0.0048827687,-0.002549472,0.0040542916,0.00581863,0.0022459493,-0.00012921821,-0.008084704,0.0052702394,0.014752869,0.008860446,-0.0026540097,0.0007194533,0.0043742843,-0.012575683,-0.0048617944,-0.012280043,-0.002450006,0.001771206,0.0047266865,-0.0021471572,-0.0034941933
2010-05-07,0.00026441755,-0.010886314,0.014775249,-0.0066927015,0.0048801275,0.0068574646,-0.0022003676,0.0016059062,0.00514582,-0.00031694892,1.5998492e-05,0.004323744,0.0011575407,-0.0013018494,-0.004094593,0.0027953426,-0.0019309485,0.00013533505,0.00064514636,-0.003946223,-0.0029505214,0.0018709265,-0.002020974,0.003942673,0.005913579,-0.0031877907,0.0062560276,0.002448956,-0.008495212,-0.0063552586,-0.0035427066,0.0010227802,0.0026962862,0.00216125,-0.0032361422,0.0037930624,-0.003927163,-0.0023452465,-0.011641754,0.004268976,0.0035168184,0.00087799795,0.003607867,0.0046886667,-0.0016582371,-0.0033772618,0.0040242276,-0.012295969,0.009380781,0.007949641,-0.004561515,0.0049838135,0.0023037635,-0.0034408416,0.0001455457,-0.003968954,0.0014258401,0.0061259093,0.0020034525,0.00038445156,-0.0006567215,0.010765065,-0.0005177367,-0.0023667908
2010-05-10,0.005792473,0.0025897752,-0.010187863,0.002717824,0.0035084162,0.00050175324,0.003052454,0.0009618576,-0.004271446,0.0012898885,-0.0019684325,0.000764264,-0.003201677,0.0048619597,0.0049987426,-0.0014484627,0.00095317076,-0.0121870255,0.0006203528,0.0011637055,0.0043152417,0.0014270371,0.0053353095,-0.004634249,-0.00431526,0.003414908,-0.008945243,-0.0004640369,0.0050891507,0.0014432359,0.006399779,-0.0036577734,-0.0020028257,0.0017008586,0.0055465903,-0.0069704712,-0.0038257735,0.006735845,0.006697384,-0.0031097992,0.004929497,0.0007383245,-0.0010503691,0.005021163,0.0065863337,-0.00077545084,-0.0025806127,0.0066544064,-0.0092604915,-0.0009838516,0.0067885322,-0.005001468,-0.004711767,0.008148117,0.0038788258,-0.00050187286,0.010799779,0.00058602897,0.0021746457,0.005612962,-0.005773554,-0.005346334,0.0062642787,0.0055336887
2010-05-11,0.00072586717,0.0064679114,-0.0163924,-0.0038862992,0.0034736325,-0.0020450307,0.0023542752,0.0046194345,-0.007439307,-0.0019751203,-0.0010633271,0.0006298212,-0.0071047503,0.0048406115,0.0033560153,0.002999496,-0.0013341984,-0.0054616625,-0.0049717184,-0.0063103666,0.006587229,-0.007134045,0.0022706403,-0.001944927,0.00069315196,0.0050583053,-0.0011367011,-0.0002718338,-0.0019340644,0.014127009,0.001823241,0.0007925546,-0.0005735129,-0.0027880247,0.005396612,0.0021749942,0.004404612,-0.0014412242,0.010672161,-0.0062102247,-0.006783384,0.0028173688,-0.0026682706,-0.0102260895,0.008793739,0.0073806182,-0.0021571429,0.00720259,-0.014819008,-0.0049682823,0.0063712164,0.009930923,-0.0028463756,0.0032878958,0.007826286,-0.002380921,-0.004225662,-0.002931112,-0.0070374757,-0.0033116715,0.0057364516,-0.0005418481,0.00047467608,0.010680162
2010-05-12,-0.002083218,-0.006518689,0.01331753,0.00036711746,-0.0023009924,-0.00063996366,-0.0024234,0.0021478583,0.015181125,0.00327936,-0.0039379126,-0.0040343064,0.0051107937,-0.0082758535,-0.002873731,-0.004358158,-0.0002852471,0.0056736087,0.0038389834,-0.002274305,-0.003705885,0.012188194,-0.00089392107,0.009233457,-0.0016417445,-0.0028292956,0.0095391,-0.0001778173,-0.0012799136,0.001167454,-0.007392669,0.0048640757,0.0027204053,-0.001632534,-0.006529885,-0.0002291216,0.0030416613,-0.0029366182,-0.00308356,0.004040842,-0.0037385295,-0.00019881298,0.0040580523,0.005213643,-0.0095021585,0.0017477857,0.0046118964,0.0009915065,0.012132335,-0.0018147917,-0.0014472413,0.0008847292,0.008781272,-0.008827445,-0.0067531257,0.003413795,-0.004345533,0.002750565,0.003637169,0.0036549529,-0.0015828643,0.0065045883,-0.0012790113,-0.0058781463
2010-05-13,0.00021575006,0.0077717444,0.00054893905,0.012779523,-0.009287461,-0.0045637866,0.0027550326,-0.0066454057,4.6157045e-05,0.0023888536,0.002919876,-0.0040537743,0.0070885676,-0.0038159604,0.0019057959,-0.00056808995,0.0047129304,0.0059454786,0.004627029,0.0113468105,-0.0048138835,0.004872437,0.0011350185,-0.003005517,-0.006222779,-0.0024147157,-0.009810814,-0.0027974194,0.013603935,-0.0104101645,0.010205321,0.00034487288,-0.0028286832,0.00025169196,-0.0007094665,-0.0068219556,0.0008481688,0.011305748,0.0011849581,0.004520058,0.0054541854,-0.004532767,-0.004542581,0.007725858,-0.0040448937,-0.0055980445,0.00064462004,0.0024519532,0.0041984254,-0.003765606,-0.00041194347,-0.01587624,0.0008646474,0.00581968,-0.008764875,0.007690699,0.006416621,-0.0058532245,0.0052529583,0.0037609648,-0.003821905,-0.010900827,0.0012146302,-0.011335242
2010-05-14,-0.0008933872,0.0020294497,-0.007402058,-0.0004798005,0.004543445,0.0013283805,-0.004366736,-0.001485067,-0.00753979,-0.0045783324,0.0049748197,0.0069182664,-0.0020967317,0.005956116,0.00052331015,-7.5767806e-05,-0.0030017095,0.0021700612,-0.0017316814,-0.00048153475,0.0070887124,-0.0090611605,-0.0021539757,-0.004848698,0.0030059644,0.004282561,0.005600243,0.007665744,-0.0037094434,0.0039736354,-0.005847928,-0.0063321763,-0.00044240456,0.0039366973,0.0038370914,0.004087851,0.0013940999,-0.00075568224,0.0027009312,-0.0045696134,0.00020042635,0.0020696528,0.002624306,-0.007086349,0.006025804,-0.0031235984,-0.0017187943,0.0022367733,-0.008675366,0.004958477,-0.0005622255,0.0035705983,-0.005104881,-0.0024443562,0.005371208,-0.0030646971,0.004327413,0.0058198688,-0.0003147141,-0.009335393,0.00472583,0.00030846638,0.0018041522,0.010116913
2010-05-17,-0.0039179553,-0.009801609,0.007285783,0.0035670463,0.0027364618,0.0022243408,-0.0053855674,-0.005907205,0.0051739058,-0.0036313075,0.0040573385,0.006189263,0.0049844356,-0.0029075597,-0.005767081,-0.011037264,-0.0009330527,-0.00061730307,0.007902836,0.009016408,-0.0061586606,0.0036721497,-0.007036096,0.00021665823,-0.000782627,0.0021617657,0.013866766,0.0029689416,-6.0281047e-05,0.0026614154,-0.0073475568,0.0012782564,0.012152119,-0.0046431194,-0.0009912094,0.0034097775,-0.0050269165,-0.0028881372,-0.0004919992,-0.0032727025,0.0013903143,0.0049059484,-0.0040310435,0.003977213,-0.008562674,-0.00037763943,0.0024179148,-0.0043546027,0.011457989,-0.0014408383,-0.0016633711,0.0026438232,0.001307276,-0.004222615,-0.0009346352,0.0056814724,-0.00091159006,0.0029285615,-0.0009411442,0.00056349067,-0.0031922995,0.0044479063,0.00033308344,0.00033618964
2010-05-18,0.0020065021,0.00024375902,-0.0058081187,0.0068587083,0.0056601507,-0.00040729914,0.0033615949,0.0010045817,-0.0041474164,0.0035545954,-0.0066295103,-0.0010205434,0.00406426,0.003055044,0.0010606783,-0.002615815,-0.009220055,-0.00551188,0.0041303104,0.00024609015,0.0018849722,0.0029857617,0.0018960926,-0.0042751865,-0.0061342064,-0.0009645046,-0.00954694,0.00095279043,0.009982442,0.0045867185,0.00716144,0.0020384367,-0.005753881,0.003283727,0.0076277372,-0.005001258,0.0004932408,0.007717637,0.001725521,-0.00429457,0.0017372478,0.001159252,0.0028579251,0.007803764,0.004269537,-0.0055719595,-0.0013518333,0.004185953,-0.0035043557,-6.1238534e-06,0.009558125,-0.0017162164,0.00027541752,0.004105493,-0.004684021,0.0026579609,0.0055747954,-0.0020601964,0.002614632,0.003175855,-0.0074698054,-0.010002854,0.0005653829,-0.0018039822
2010-05-19,0.0006771062,0.0038695368,-0.013435373,0.00045898024,0.0019465737,0.0021215132,0.00081270555,-0.0016718691,-0.003363596,-0.0060511404,3.4298107e-05,0.0014306889,-0.0070807044,0.007286688,0.00048235717,0.0013460176,-0.000815065,-0.0045794137,-0.0035630884,-0.002904194,0.0026207573,-0.0036145477,-0.00014862782,-0.0023236796,0.0057662786,0.00047857,-0.00038807883,0.003952695,-0.0032116363,0.010849123,0.0003856711,-0.001591266,0.0024028367,0.0006236395,0.0048646457,0.005537526,-0.0012872575,-0.0016945569,0.0046689254,-0.0057029026,-0.0026608265,0.002614037,0.00039196236,-0.006468213,0.005049901,0.0025610677,-0.0013354948,0.0037609385,-0.008408668,-0.00045794377,0.003781612,0.007914691,-0.0016827476,0.00045390264,0.008507817,-0.0033331034,-0.005474653,0.0015933496,-0.008629297,-0.0018274455,0.0054329685,-0.002238486,0.0024248674,0.002635786
2010-05-20,0.0012116288,-0.004250267,0.0058718347,-0.007774565,0.0009766662,0.0052973065,0.0018228244,0.00017971627,0.0055176234,-0.0048301616,-0.003498021,-0.00016668063,-0.00577519,0.00093725306,-0.0028081187,0.0092816185,-0.0007206411,0.0029987248,-0.0039899754,-0.010930673,-5.18898e-06,0.002993546,0.0011522563,0.004295752,0.009022376,-0.007798588,0.0022424276,0.004769242,-0.00946153,0.0016002351,-0.0014029237,0.0040013464,-0.0021222944,0.0001530067,-0.0026838498,0.010983001,0.0009883342,-0.0011476171,-0.009249436,0.0019363882,-0.0030871988,-0.00086373533,0.0041936883,-0.0007648062,0.0024875489,-0.0011762588,0.0026076247,-0.010223695,0.0020888066,0.0052869143,-0.0014748136,0.011935116,0.003942429,-0.006157771,0.0012867948,-0.009359195,-0.008101299,0.004893235,-0.004178083,-0.0013681488,0.009084578,0.0051029013,-0.0020156375,-0.0073848246
