date,garch_resids
2010-06-07,0.3241069668834107
2010-06-08,-1.1382480882182646
2010-06-09,-2.269860434252715
2010-06-10,-1.569165140308983
2010-06-11,-0.8979388034333797
2010-06-14,-1.196482105167466
2010-06-15,-1.8067226468532487
2010-06-16,-0.7413102632048176
2010-06-17,-0.6244036757349856
2010-06-18,-0.36113456864757376
2010-06-21,-1.2234369777684018
2010-06-22,-1.063704596792658
2010-06-23,-0.967945633104067
2010-06-24,-0.8741050417644387
2010-06-25,-0.0617539524895121
2010-06-28,-1.019517325585963
2010-06-29,1.0976493202365665
2010-06-30,-0.47043354377732727
2010-07-01,0.18652783798075823
2010-07-02,-1.343546547764661
2010-07-05,-1.1154737501473413
2010-07-06,-0.11474406909648671
2010-07-07,-0.7250257194553285
2010-07-08,-0.6520113557200202
2010-07-09,-0.21007569961860062
2010-07-12,-0.6759541563393954
2010-07-13,-0.9919683608585886
2010-07-14,-0.3378224122595066
2010-07-15,-0.8007091821045991
2010-07-16,-0.5180080675135622
2010-07-19,-0.20650412056086065
2010-07-20,-0.16741403037578018
2010-07-21,-0.35432652668537856
2010-07-22,-0.6078315840770249
2010-07-23,0.24511994753017163
2010-07-26,-0.05938428431439802
2010-07-27,-0.2133992569760953
2010-07-28,-0.4067067436754689
2010-07-29,0.3919836794373426
2010-07-30,0.23038760407440184
2010-08-02,-0.6297195777756003
2010-08-03,1.9652959598008586
2010-08-04,-0.8235424457654714
2010-08-05,0.6325160768077185
2010-08-06,-1.0882549420495742
2010-08-09,-0.6395627067201601
2010-08-10,-0.27715508015049606
2010-08-11,-0.543329148828724
2010-08-12,-0.8847168941507795
2010-08-13,-0.22163111409147418
2010-08-16,-0.9351708273520296
2010-08-18,-0.4225912324726768
2010-08-19,-0.01753447686192633
2010-08-20,-0.7257598512691485
2010-08-23,-0.6541561047906657
2010-08-24,-0.3807170167057079
2010-08-25,-0.10386969296181603
2010-08-26,-0.7903171028586986
2010-08-27,0.5133044892273879
2010-08-30,-0.8947809283277259
2010-08-31,-0.3197463305740753
2010-09-01,0.8301335983611287
2010-09-02,-0.34225129313136005
2010-09-03,0.3858901315133567
2010-09-06,0.4858617689050697
2010-09-07,-0.7967200701520458
2010-09-15,2.784638208795911
2010-09-16,-0.4567357602254434
2010-09-17,-0.011036300477502925
2010-09-20,-0.7131350793381068
2010-09-21,-1.0759772755884194
2010-09-22,-0.5048606968199103
2010-09-23,-0.98641946455797
2010-09-24,0.6902232242977497
2010-09-27,0.6985386459281868
2010-09-28,-1.0632023608444479
2010-09-29,-0.49536082766627487
2010-09-30,-1.0011392494676528
2010-10-01,0.23986097439559217
2010-10-04,-0.5577273221596375
2010-10-05,-0.448620815796821
2010-10-06,-0.7109202554869742
2010-10-07,-0.3501817124073917
2010-10-08,0.19981412121557773
2010-10-11,-0.8269818249434194
2010-10-12,-0.8182725708019658
2010-10-13,0.905326507604718
2010-10-14,-0.9091621303966728
2010-10-15,-0.2714397473726762
2010-10-18,-0.09304299400701721
2010-10-19,-0.1581541048998516
2010-10-20,-0.4060932181468533
2010-10-21,-0.6327314048869352
2010-10-22,-0.6526375469804512
2010-10-25,0.3744233626741742
2010-10-26,-0.7306942830636888
2010-10-27,0.05478305315501242
2010-10-28,-0.41870804747201873
2010-10-29,-0.6565346009846645
2010-11-01,-0.5622473398719031
2010-11-02,-0.1734831746584361
2010-11-03,-0.26400501313475433
2010-11-04,-0.12941403118302175
2010-11-05,-0.17069069003814918
2010-11-08,0.3124825754577397
2010-11-09,0.06907764552289042
2010-11-10,-0.4231647405630896
2010-11-11,-0.36670841029405254
2010-11-12,1.3531517433514195
2010-11-15,-1.053159835921843
2010-11-16,-0.6115022808249022
2010-11-18,-1.0040811005575585
2010-11-19,0.2564002881843135
2010-11-22,-0.7168469414899373
2010-11-23,0.8379636886230989
2010-11-24,-0.751074783374692
2010-11-25,0.09373385721246352
2010-11-26,0.7042828413684221
2010-11-29,-1.0561784272309094
2010-11-30,1.612118401755917
2010-12-01,1.1391781022110457
2010-12-02,0.11946705589948214
2010-12-03,-1.4091802120025907
2010-12-06,-0.8338991788952954
2010-12-08,-0.2650218350794449
2010-12-09,-1.1154053734486893
2010-12-10,-0.20298901338289466
2010-12-13,0.12271566156364244
2010-12-14,-1.3048571053921303
2010-12-15,-0.3782666888257169
2010-12-16,1.0940512500428938
2010-12-17,-1.0195475241036436
2010-12-20,-0.9811942188641727
2010-12-21,0.5622659651588726
2010-12-22,-0.6616797966936179
2010-12-23,-1.0806001230231133
2010-12-27,-0.8753978544031416
2010-12-28,-0.300603976222366
2010-12-29,-0.20428195896227752
2010-12-30,-1.0754134733123553
2011-01-03,-0.4436566177936483
2011-01-04,-0.2413736695996862
2011-01-05,-0.47603122575961054
2011-01-06,0.4185070885578639
2011-01-07,1.6990554045847406
2011-01-10,2.572983852944201
2011-01-11,-1.8432071118029332
2011-01-12,0.8652041456107744
2011-01-13,-1.953340972355654
2011-01-14,-1.8082870438868257
2011-01-17,-0.76575550878564
2011-01-18,-1.2652820919182586
2011-01-19,-1.1033909257893002
2011-01-20,0.7824912465428324
2011-01-21,0.30317888929588666
2011-01-24,-0.9429371187919646
2011-01-25,0.9645689413643992
2011-01-26,-0.07975547257024607
2011-01-27,-1.5300412399377223
2011-01-28,-0.7303980973923827
2011-01-31,0.72126618688285
2011-02-01,-0.5029920332658027
2011-02-02,-0.6412941403271728
2011-02-04,-1.226978417216826
2011-02-07,-1.1102337450943984
2011-02-08,-0.5418084489898538
2011-02-09,-0.12266042144786704
2011-02-10,-0.12118744629071876
2011-02-11,-0.7108215986563802
2011-02-14,-0.6363567894146813
2011-02-16,-1.1003567500565556
2011-02-17,-0.6649514281285198
2011-02-18,0.7527926952650512
2011-02-21,-0.7957537994866222
2011-02-22,0.26463857825107406
2011-02-23,-0.3997469438953998
2011-02-24,0.005266353362040732
2011-02-25,-0.9526084848264575
2011-02-28,-0.3731694413570692
2011-03-01,0.040187125840040805
2011-03-02,-0.1260790128380509
2011-03-03,-0.7666687942907522
2011-03-04,0.30411760269137056
2011-03-07,-0.6643684714018918
2011-03-08,-0.5342876073433737
2011-03-09,-0.509518707256008
2011-03-10,-0.5021710526475368
2011-03-11,0.4037652418809601
2011-03-14,-0.1085336065863951
2011-03-15,0.4439997854990049
2011-03-16,-0.7731345354648138
2011-03-17,0.392424265674586
2011-03-18,-0.7338023235217197
2011-03-21,-0.4349005241763835
2011-03-22,-0.8853369661284531
2011-03-23,0.08064849687118458
2011-03-24,0.4224109008248047
2011-03-25,-0.6782006694997494
2011-03-28,-0.8229501203179822
2011-03-29,-0.5731202108373094
2011-03-30,0.47731474115086236
2011-03-31,-0.07206093613951947
2011-04-01,-0.26447023047370477
2011-04-04,-0.5700126296644139
2011-04-05,-0.46201684237881546
2011-04-06,0.29319733388892066
2011-04-07,-0.7750016049556815
2011-04-08,-0.5623368141290425
2011-04-11,-0.757148818304239
2011-04-12,-0.008184080725203269
2011-04-13,-0.35701800171382636
2011-04-14,0.012498050619768497
2011-04-15,-0.17337622293526378
2011-04-18,-0.6089046249690121
2011-04-19,-0.6554570848814201
2011-04-20,0.8416115406011448
2011-04-21,-0.7999506418230075
2011-04-25,-0.43344615729104363
2011-04-26,-0.4303326341018584
2011-04-27,0.011573605479150206
2011-04-28,-0.7645030553156981
2011-04-29,-0.5187545136376658
2011-05-02,-0.026199376472328284
2011-05-03,0.30520279439140696
2011-05-04,-0.7343711574297014
2011-05-05,-0.7841367535037026
2011-05-06,-0.2606584456446679
2011-05-09,-0.4340845698565067
2011-05-10,-0.36171806692219843
2011-05-11,0.165870970415544
2011-05-12,0.15301244514481693
2011-05-13,-0.15653354838880074
2011-05-16,0.16158696053920818
2011-05-18,0.26457631107404056
2011-05-19,-0.525437538123669
2011-05-20,-0.5932649367261562
2011-05-23,1.7225233127852047
2011-05-24,-0.8592488476175553
2011-05-25,-0.9871994916115048
2011-05-26,-0.2559271501357554
2011-05-27,-0.7867222734204014
2011-05-30,-0.8146753209043873
2011-05-31,-0.7449730842460376
2011-06-01,-0.9158942940127754
2011-06-03,-0.7939526881588079
2011-06-06,-0.5690338254666677
2011-06-07,-0.6336328961435571
2011-06-08,-0.3105009276043176
2011-06-09,-0.31088269202861085
2011-06-10,-0.3353825315146387
2011-06-13,0.2184356047385213
2011-06-14,-0.15430636040176537
2011-06-15,-0.41531930979593035
2011-06-16,0.6864774637796309
2011-06-17,-0.6293635963120703
2011-06-20,-0.7770524097231739
2011-06-21,0.7687401094649292
2011-06-22,-0.4989345246235617
2011-06-23,-0.8943823470456823
2011-06-24,-0.2952375150165629
2011-06-27,0.14104941235118285
2011-06-28,-0.43420804056270834
2011-06-30,0.5173930326163025
2011-07-01,-0.14850028959808426
2011-07-04,-0.3849731766313541
2011-07-05,-0.04531998321681474
2011-07-06,-0.5762006935326813
2011-07-07,-0.11364309282128893
2011-07-08,0.6201648800471196
2011-07-11,-0.5227376023021371
2011-07-12,0.5586324611807058
2011-07-13,0.15588105688377896
2011-07-14,-0.7724346388100178
2011-07-15,-0.4238792917243559
2011-07-18,-0.8106422362745079
2011-07-19,-0.6120727546720212
2011-07-20,-0.21474134436954262
2011-07-21,-0.5382508746825376
2011-07-22,0.04092382270416728
2011-07-25,-0.21340111384615745
2011-07-26,0.2952130622717447
2011-07-27,-0.016086767473273755
2011-07-28,-0.03493055306889081
2011-07-29,-0.5534246067737734
2011-08-01,0.6499882410817467
2011-08-02,-0.3385199682474572
2011-08-03,0.08763990368527219
2011-08-04,-0.6579194036185378
2011-08-05,4.083359214573274
2011-08-08,-0.805739754863569
2011-08-09,0.8186241462960862
2011-08-10,1.3814977017934122
2011-08-11,-2.0697940731107227
2011-08-12,-1.6634399996163687
2011-08-15,-0.36148103604860404
2011-08-16,-1.5658791531272027
2011-08-18,-0.14789566793729936
2011-08-19,2.9745996198521225
2011-08-22,-2.1502077435557094
2011-08-23,-1.344302481718202
2011-08-24,-1.1960672491826667
2011-08-25,-2.0923953028628692
2011-08-26,-1.8614936641416793
2011-09-05,-1.2359604445709518
2011-09-06,-1.2204208869940578
2011-09-07,1.0999268233814412
2011-09-08,-1.4555244913648206
2011-09-09,-1.3787886633410749
2011-09-12,1.1251227392634484
2011-09-13,-1.4243308313786456
2011-09-14,0.3317354880555632
2011-09-15,-1.2366843107573775
2011-09-16,-0.007546490887801793
2011-09-19,0.734682933002649
2011-09-20,-1.6351675790350033
2011-09-21,-0.13119311919344057
2011-09-22,7.534193496641329
2011-09-23,-1.3501166190668852
2011-09-26,-0.2152306669780093
2011-09-27,1.201874721363546
2011-09-28,-3.1557212741509004
2011-09-29,-2.931563679104336
2011-09-30,-3.0192199753653277
2011-10-03,2.8492571037400416
2011-10-04,-1.8374262613429702
2011-10-05,-2.5827748943708935
2011-10-06,1.0674008461895013
2011-10-07,-2.236697819170527
2011-10-10,-2.2681397644131365
2011-10-11,-0.6556040431631351
2011-10-12,-0.08407086292001109
2011-10-13,-1.8756110093922618
2011-10-14,-2.0326922316072573
2011-10-17,-0.563436939673573
2011-10-18,0.9340843649503361
2011-10-19,-0.3924985273543915
2011-10-20,-0.35610082762545714
2011-10-21,-2.191566615212803
2011-10-24,0.1748787643239953
2011-10-25,-1.9020598590240487
2011-10-26,-1.2303111449221003
2011-10-27,0.019004559412707955
2011-10-28,-1.5808546701187454
2011-10-31,-0.5744030748051141
2011-11-01,1.1307233112489605
2011-11-02,0.4667944138876481
2011-11-03,-0.06094676270470534
2011-11-04,0.32612113846243784
2011-11-07,-1.4530657781007383
2011-11-08,-1.035822162552281
2011-11-09,-0.41328627994572886
2011-11-10,0.5173230380249358
2011-11-11,-1.662668795536557
2011-11-14,-0.20657169776942785
2011-11-15,-0.8523607300104348
2011-11-16,-1.4432185783845497
2011-11-17,-0.7689074715945214
2011-11-18,-0.34824433691005785
2011-11-21,0.6364073106637982
2011-11-22,0.21362199582350527
2011-11-23,0.07566948487858993
2011-11-24,-1.1265337553647368
2011-11-25,0.28223189462871234
2011-11-28,-1.068035143488195
2011-11-29,-0.35072984428341814
2011-11-30,-0.7465991917694872
2011-12-01,0.3872749592943552
2011-12-02,-1.0198451337722865
2011-12-05,-1.2023725227608753
2011-12-06,-0.35009273810041663
2011-12-07,-0.005995615425890444
2011-12-08,-0.645573144657299
2011-12-09,-0.4735258906553905
2011-12-12,-0.1503393217297051
2011-12-13,-0.12307370897092684
2011-12-14,-0.7509833600534355
2011-12-15,0.372811181085131
2011-12-16,0.8135666165205853
2011-12-19,-0.9551099864658235
2011-12-20,-0.5678434858457686
2011-12-21,0.08074709283535508
2011-12-22,-0.908489982000867
2011-12-23,-0.9732182463558029
2011-12-27,-0.6914083793048569
2011-12-28,-0.3499150530061943
2011-12-29,0.171792623595444
2011-12-30,-0.6988592171180138
2012-01-02,-0.4550825453017949
2012-01-03,0.43018979259301493
2012-01-04,0.23015824931079587
2012-01-05,-0.6933059517973291
2012-01-06,0.12289145636355503
2012-01-09,-0.3380714531777992
2012-01-10,0.29681724968810674
2012-01-11,0.013816502819360865
2012-01-12,-0.8887114160396118
2012-01-13,-0.2736497429147763
2012-01-16,-0.10879243374343306
2012-01-17,0.2946341666439587
2012-01-18,-0.4745884132268421
2012-01-19,-0.38884557752747195
2012-01-20,-0.3863534737164174
2012-01-24,-0.6267348777665728
2012-01-25,0.03674714152152048
2012-01-26,-0.2983744506941719
2012-01-27,-0.8028074398358969
2012-01-30,1.0544399257625692
2012-01-31,-0.2317048089545506
2012-02-01,-0.5567708050909068
2012-02-02,0.2213226510539119
2012-02-03,-0.7965334367094858
2012-02-06,0.11168159933660338
2012-02-07,-0.5781316036559248
2012-02-08,-0.11844704665708838
2012-02-09,-0.574055459282427
2012-02-10,0.7810086407550151
2012-02-13,0.29149711574654624
2012-02-14,-0.7002710254881437
2012-02-15,-1.062161333006797
2012-02-16,-0.3236530321776374
2012-02-17,0.27018838316052185
2012-02-20,-0.9297323622296443
2012-02-21,-0.43013371493799735
2012-02-22,-0.6301323845535438
2012-02-23,0.03247729515906572
2012-02-24,0.6504621301072236
2012-02-27,-0.350133607884054
2012-02-28,0.0678111632128584
2012-02-29,0.8537450166408591
2012-03-01,-0.30088118716565937
2012-03-02,-0.012009301661580762
2012-03-05,-0.4426771752049061
2012-03-06,-0.6431541348179639
2012-03-07,-0.4155693082393006
2012-03-08,-0.34871301136933885
2012-03-09,-0.4834752740833318
2012-03-12,-0.7379632535152214
2012-03-13,-0.3915578166030941
2012-03-14,0.16687501790578596
2012-03-15,-0.3727895870476987
2012-03-16,-0.5890145682915721
2012-03-19,-0.7344618863931203
2012-03-20,-0.7149082470490873
2012-03-21,-0.46150530717841753
2012-03-22,-0.699975259094406
2012-03-26,-0.44038368024944263
2012-03-27,0.4424791909370799
2012-03-28,-0.6525700991241449
2012-03-29,-0.444151893989722
2012-03-30,-0.39795024756848485
2012-04-02,0.28957490990999823
2012-04-03,0.29373096963838696
2012-04-04,1.3401388236246468
2012-04-05,-0.16405800771032064
2012-04-09,-0.6603893510074748
2012-04-10,-0.9396122145778456
2012-04-11,-0.4865293131239513
2012-04-12,-0.7246629939364644
2012-04-13,-0.5127871409116861
2012-04-16,-0.49871301781771427
2012-04-17,-0.6099147793222313
2012-04-18,-0.6873295781875071
2012-04-19,-0.6844026654952228
2012-04-20,-0.3827592548235257
2012-04-23,-0.05408189272311148
2012-04-24,-0.39751406828014335
2012-04-25,-0.5247865881022132
2012-04-26,-0.3645594314541961
2012-04-27,-0.25819091956019313
2012-04-30,-0.3258231252686553
2012-05-01,-0.43696585217314365
2012-05-02,-0.22263853484401996
2012-05-03,-0.6787837450026087
2012-05-04,-0.46001450764206697
2012-05-07,0.7296140956845223
2012-05-08,-0.22102623392809395
2012-05-09,0.5109212057665913
2012-05-10,-0.7634555140591569
2012-05-11,-0.39820161130909704
2012-05-14,0.5724116018538733
2012-05-15,-0.9834081982351441
2012-05-16,0.6511503270357443
2012-05-21,-0.2657995011812244
2012-05-22,0.9464670198102041
2012-05-23,0.024943845851547852
2012-05-24,-1.0918827061227552
2012-05-25,0.9583137523175167
2012-05-28,-0.8094372389712827
2012-05-29,-1.2483036959910003
2012-05-30,-1.189784345511427
2012-05-31,1.04553281399577
2012-06-01,-0.7527320394929118
2012-06-04,2.4854502035069657
2012-06-05,0.0812704723258375
2012-06-06,1.079741081537203
2012-06-07,-1.6021646473219424
2012-06-08,-1.4505553401626303
2012-06-11,-0.6895758933415139
2012-06-12,-1.1650975121027327
2012-06-13,-1.3681830841915934
2012-06-14,0.3779436123685096
2012-06-15,-0.7292651239753567
2012-06-18,-0.5219331344221332
2012-06-19,-1.0434749084101584
2012-06-20,0.1759269552053826
2012-06-21,-0.05592837283312324
2012-06-22,-1.1222799611610736
2012-06-25,-0.44330477984600747
2012-06-26,-0.588753677153486
2012-06-27,0.06797717051480823
2012-06-28,0.20933884136972658
2012-06-29,0.5889685129593167
2012-07-02,-0.5864995082558806
2012-07-03,0.12122346849498333
2012-07-04,-0.7376323390372508
2012-07-05,-0.8893176222488515
2012-07-06,-0.7004403218694097
2012-07-09,0.7104824494378874
2012-07-10,-0.44475516378900437
2012-07-11,-1.030643427838573
2012-07-12,-0.1606176212206185
2012-07-13,-0.15816252110744333
2012-07-16,-0.5192089501137684
2012-07-17,-0.31605718500329605
2012-07-18,-0.9005723830622728
2012-07-19,-0.6288474886706849
2012-07-20,-0.4686164458435338
2012-07-23,0.8743574508923079
2012-07-24,-0.8036818152271608
2012-07-25,-0.8334770377873397
2012-07-26,-0.9637271561317992
2012-07-27,0.9656060083345107
2012-07-30,-0.9155636931527902
2012-07-31,-0.0031870214957084864
2012-08-01,-0.5428399396718877
2012-08-02,-0.03507375298349835
2012-08-03,-0.7531393998007405
2012-08-06,-0.8494170986660028
2012-08-07,-0.35048935127651737
2012-08-08,-0.7372273430580703
2012-08-09,0.08970824947917422
2012-08-10,-0.7324969449313206
2012-08-13,0.19319076515195888
2012-08-14,-0.3530244968688848
2012-08-15,-0.4494656754893065
2012-08-16,-0.4658826360177162
2012-08-23,-0.7705969759921268
2012-08-24,-0.3158871778923309
2012-08-27,-0.7504297480462354
2012-08-28,-0.6288163090435964
2012-08-29,0.5141232258705962
2012-08-30,0.7210143274066998
2012-08-31,-0.04390465878575678
2012-09-03,0.2575456808098706
2012-09-04,-0.534184593537907
2012-09-05,-0.2625101320061567
2012-09-06,-0.27818475600326076
2012-09-07,-0.08039854098269017
2012-09-10,-0.6711263531468266
2012-09-11,-0.7011135728884822
2012-09-12,-0.4406455550679046
2012-09-13,-0.672490150726165
2012-09-14,1.2124745411934397
2012-09-17,-0.6517251549870916
2012-09-18,-0.14627052396560447
2012-09-19,-0.38982845263557364
2012-09-20,-0.15532014105322256
2012-09-21,-0.22866808903330282
2012-09-24,0.2620725604348709
2012-09-25,-0.2678233100381424
2012-09-26,0.28714109065503135
2012-09-27,0.1362808836221503
2012-09-28,-0.280718044661628
2012-10-01,-0.23847019771190836
2012-10-02,-0.46390838171121507
2012-10-03,-0.7261964514274036
2012-10-04,-0.45794309085854634
2012-10-05,-0.03196134381804461
2012-10-08,0.26978290012278106
2012-10-09,-0.5919229256090662
2012-10-10,-0.8290063139549652
2012-10-11,-0.7878868791807885
2012-10-12,-0.268387972861557
2012-10-15,-0.7636298204424744
2012-10-16,-0.4647146275081473
2012-10-17,-0.6429905287036422
2012-10-18,-0.34780867734925547
2012-10-19,-0.04942892695480361
2012-10-22,-0.4931199217699721
2012-10-23,-0.4086067426332014
2012-10-24,-0.6113627691658882
2012-10-25,-0.667907591668841
2012-10-29,-0.4600036665070728
2012-10-30,0.07064871882839896
2012-10-31,-0.2422862906301918
2012-11-01,-0.3526270063750826
2012-11-02,-0.613972032824461
2012-11-05,0.20454458199694847
2012-11-06,-0.4342600156674792
2012-11-07,0.036400180301932594
2012-11-08,-0.09302228153881242
2012-11-09,-0.6036240484325743
2012-11-12,-0.33286918312114044
2012-11-13,-0.419605547387093
2012-11-14,-0.3445328606689966
2012-11-19,0.25311764012037685
2012-11-20,-0.7510894604736793
2012-11-21,-0.6816260496428135
2012-11-22,-0.3502454176263311
2012-11-23,-0.503006103449453
2012-11-26,-0.16215939715584915
2012-11-27,0.26634909799601214
2012-11-28,-0.07933830365550743
2012-11-29,-0.43582868234608096
2012-11-30,0.29493330183196675
2012-12-03,-0.18410204668078156
2012-12-04,0.02221790592777273
2012-12-05,-0.43889694503720544
2012-12-06,-0.8069325032944182
2012-12-07,-0.732169602996414
2012-12-10,-0.5508514382638168
2012-12-11,-0.4794085160943802
2012-12-12,-0.36673687830655655
2012-12-13,-0.2474662075202405
2012-12-14,-0.4793808705221829
2012-12-17,-0.5710458587720828
2012-12-18,-0.3114874689117796
2012-12-19,-0.10332977278463518
2012-12-20,-0.2529578816880186
2012-12-21,-0.6301050729077577
2012-12-26,-0.15293200719824984
2012-12-27,-0.6450881017692589
2012-12-28,0.07287090278762176
2013-01-02,-0.13273220528684782
2013-01-03,0.40476789243182476
2013-01-04,-0.6543000742053444
2013-01-07,-0.2599350635112513
2013-01-08,-0.5979480730753117
2013-01-09,0.14073419955603006
2013-01-10,0.24312782838186986
2013-01-11,-0.6393474534663216
2013-01-14,0.9387189734401272
2013-01-15,-0.7090846651983912
2013-01-16,-0.7076017919998145
2013-01-17,-0.4871092178685249
2013-01-18,0.6952772560112513
2013-01-21,-0.10654262341429366
2013-01-22,-0.3957566634823916
2013-01-23,-0.8152821079740773
2013-01-25,-0.46165595732561615
2013-01-28,-0.26762782124014106
2013-01-29,-0.3027727101238086
2013-01-30,-0.5751356817178275
2013-01-31,-0.7197349827956129
2013-02-01,-0.15796248738371443
2013-02-04,-0.6426075336326884
2013-02-05,-0.4146811225080337
2013-02-06,-0.2836547327589033
2013-02-07,-0.6900118488188931
2013-02-08,-0.37210638658237183
2013-02-11,-0.4197953452091583
2013-02-12,0.26245214963899166
2013-02-13,-0.3232593410686396
2013-02-14,-0.39696090621063407
2013-02-15,-0.28811792471366404
2013-02-18,-0.6319702638677684
2013-02-19,-0.39585106970884065
2013-02-20,0.038021659698689536
2013-02-21,-0.5057738833595481
2013-02-22,-0.2770979107516732
2013-02-25,0.2356656534530681
2013-02-26,0.16631631137373792
2013-02-27,0.43897270934603116
2013-02-28,0.7264094680818517
2013-03-01,-0.728129509396336
2013-03-04,0.29131896229403087
2013-03-05,-0.771566253396194
2013-03-06,0.6359020013974617
2013-03-07,-0.6285218592834679
2013-03-08,-0.42359647345249885
2013-03-11,-0.3479445828106196
2013-03-13,-0.4636317441699839
2013-03-14,0.1938462080978085
2013-03-15,-0.13829512578639325
2013-03-18,-0.418743359907895
2013-03-19,-0.4456476081258489
2013-03-20,-0.7307153434304293
2013-03-21,-0.14791723495199338
2013-03-22,0.8290294519957662
2013-03-25,0.7200518925013599
2013-03-26,-0.3970564216401138
2013-03-27,0.5983401143190048
2013-03-28,-1.025345998693563
2013-04-01,-0.8921935364993108
2013-04-02,-0.599996121580425
2013-04-03,-0.5205304336028492
2013-04-04,0.3809149550524804
2013-04-05,-0.8347431862913689
2013-04-08,-0.3148856607574797
2013-04-09,-0.872687766655946
2013-04-10,-0.3992976243650038
2013-04-11,0.08381498267017218
2013-04-12,-0.7583081918807223
2013-04-15,0.08107234690193554
2013-04-16,0.1923264961860085
2013-04-17,0.02457186508803877
2013-04-18,-0.7588150517941684
2013-04-19,-0.5132683902778582
2013-04-22,-0.7969705681443581
2013-04-23,-0.33363974290588627
2013-04-24,-0.06181089662514194
2013-04-25,-0.33446855156026456
2013-04-26,-0.466275926052228
2013-04-29,-0.3490044775932376
2013-04-30,-0.1511026806603578
2013-05-01,-0.3195053426079837
2013-05-02,0.6885087261183824
2013-05-03,0.37243019877508665
2013-05-06,0.4336670429711069
2013-05-07,-0.19700131942244803
2013-05-08,-0.21776551467711092
2013-05-10,-0.7772782979656694
2013-05-13,0.14584176539567384
2013-05-14,-0.37828533319253266
2013-05-15,-0.8965189792212009
2013-05-16,-0.639095201422593
2013-05-17,0.41981861225903205
2013-05-20,0.25541673714470114
2013-05-21,-0.24587086954049908
2013-05-22,-0.526676697209161
2013-05-23,0.8713643858004215
2013-05-24,-0.30180385705642454
2013-05-27,0.42049317397583996
2013-05-28,0.7182606512862801
2013-05-29,-0.9680660187449635
2013-05-30,0.30742382266545
2013-05-31,-0.13857175507428843
2013-06-03,0.6210433590252402
2013-06-04,-0.21720150516535752
2013-06-05,-0.7763753628669248
2013-06-07,1.4653544051201306
2013-06-10,-0.04744478241100736
2013-06-11,1.7817288376016152
2013-06-12,0.15564407105813993
2013-06-13,0.18185393088988056
2013-06-14,1.3720521416305758
2013-06-17,-2.0364697872388104
2013-06-18,-0.6755375566139283
2013-06-19,-1.0207390842414286
2013-06-20,1.8877856774848707
2013-06-21,-0.08723617662121441
2013-06-24,-0.5481983199474585
2013-06-25,-2.134384856026007
2013-06-26,1.6495290033118168
2013-06-27,-0.703245264060989
2013-06-28,0.7322793185322904
2013-07-01,-0.8622084164722614
2013-07-02,-1.0356507040772926
2013-07-03,1.2912909153322871
2013-07-04,-1.7839938271810958
2013-07-05,-1.6564255998692046
2013-07-08,1.9130917802604765
2013-07-09,-2.0296699319813762
2013-07-10,-0.5002835087374988
2013-07-11,0.4482932176415102
2013-07-12,-1.7657611034781602
2013-07-15,-1.9104284687988837
2013-07-16,-1.678778095183135
2013-07-17,-1.0084120690671188
2013-07-18,-0.8395853269451623
2013-07-19,-1.4799817881309076
2013-07-22,-0.4214214656360733
2013-07-23,0.5276688372400766
2013-07-24,-0.1419151990261891
2013-07-25,-0.5672166658754221
2013-07-26,-1.1084376381466579
2013-07-29,0.4005509915426557
2013-07-30,-0.6563953211218903
2013-07-31,-1.2667297555132997
2013-08-01,-0.9950271448186294
2013-08-02,-0.9048738499593805
2013-08-12,-0.1248749030239582
2013-08-13,0.10144414056329598
2013-08-14,-0.28189697844041395
2013-08-15,-0.6442681147313758
2013-08-16,1.4665937340713204
2013-08-19,4.111618660596315
2013-08-20,0.1542313826469366
2013-08-21,-1.315151506142688
2013-08-22,-1.188065341187067
2013-08-23,-2.3143856086284162
2013-08-26,-0.9802806056714459
2013-08-27,1.5747650986679447
2013-08-28,-0.6461572732123622
2013-08-29,-0.6619406697599679
2013-08-30,-0.25792812571615764
2013-09-02,0.3667328284536957
2013-09-03,-0.518027239346659
2013-09-04,0.25984668539304057
2013-09-05,-1.8680073132426305
2013-09-06,-1.5451878718423853
2013-09-09,0.8309441407867733
2013-09-10,1.603492430109013
2013-09-11,-1.434486640901559
2013-09-12,-1.7766875200830825
2013-09-13,-1.4447398675849679
2013-09-16,1.5071759014918917
2013-09-17,-1.328734539394379
2013-09-18,-0.48664035983853404
2013-09-19,2.9599619541480147
2013-09-20,0.41455753898448644
2013-09-23,-1.8084998320645043
2013-09-24,0.3212211897898374
2013-09-25,-1.0233019195608861
2013-09-26,-1.8896058753891316
2013-09-27,-1.4587722289468004
2013-09-30,0.8321174502626929
2013-10-01,-0.9845781515595871
2013-10-02,-0.9549214211792725
2013-10-03,-1.1161546207926771
2013-10-04,-0.8193080864010243
2013-10-07,-1.2311987046699964
2013-10-08,-0.13680013396634605
2013-10-09,-1.0079908764009873
2013-10-10,-0.7505334048366139
2013-10-11,-0.6141734123076252
2013-10-16,-0.4665679382736849
2013-10-17,-0.5401345195954865
2013-10-18,-0.6051062982339273
2013-10-21,-0.46732573861696247
2013-10-22,0.5251947449110963
2013-10-23,-0.2870141703185789
2013-10-24,-0.17614147909088818
2013-10-25,-0.6324583573249443
2013-10-28,-0.8296330392264717
2013-10-29,-0.3226497516529031
2013-10-30,-0.6882635994541222
2013-10-31,0.5454159577967224
2013-11-01,0.5624171175518866
2013-11-04,-1.1323885246037613
2013-11-06,-0.5682523097561054
