date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.008316045,0.011797194,-0.0005570208,-0.00784284,0.0027550263,-0.0001327498,0.00012500834,0.0011755519,-0.011807446,-0.013757543,-0.006746989,0.008266121,0.0010494897,0.005882007,0.006405789,-0.00408876,-0.0024260269,0.0057772445,0.008156292,-0.0037407512,0.004690514,0.0033857375,-0.0030151755,0.0009838301,0.0015866322,-0.006034216,-0.008012536,0.0028873973,-0.004352385,-0.0011052504,-0.0007579021,0.0015859836,0.004803412,-0.0035541067,0.00032976983,-0.0065541267,-0.0044401716,0.0072640027,0.0050945967,0.00093284075,0.006439751,0.004133777,-0.0007242784,-0.0019056718,-0.0026528065,-0.00177665,-0.0008653345,-0.002395622,0.010022446,-0.008011468,-0.0149791455,-0.0024011505,-0.0029098114,0.0019431066,0.010976084,0.005564652,-0.005810247,0.010756979,0.009083518,0.007589721,0.00793638,-0.0061096135,-0.0074523627,-0.011880315
2008-04-22,-0.006784797,0.008882925,0.0036626204,-0.0028157558,0.0041930717,0.0032291831,-0.0019148698,0.0030146034,-0.00031291964,-0.007926676,-0.0025621678,-0.0012287244,-0.0024552767,0.00025651552,0.009995323,0.0044089733,-0.006678925,-0.005178854,-0.0024299996,-0.0023923826,0.004334687,0.012539117,0.0025563182,-0.0009810003,-0.0013966318,-0.00066328293,-0.0005625306,0.0012010818,-0.00107534,-0.00410738,-0.009254409,0.0016542511,0.009756573,-0.0039823754,-0.0013795263,-0.0027336855,-0.004803172,0.0005945637,0.007872084,0.0012737545,-0.0021897142,0.0005912518,0.004734136,-0.0014796628,0.0010031967,0.010657078,-0.007792284,-0.009986569,0.008066027,-0.0004515136,-0.0088081565,0.0057990905,-0.000285104,-0.012426822,0.004373038,0.0060445056,-0.003012847,0.0039269784,0.00887215,-0.004744878,-4.9164417e-05,0.006509965,0.004386717,-0.0014331656
2008-04-23,0.008969562,-0.005205365,0.00074525113,0.0056157624,-0.0061491514,-0.00014816654,0.0007434149,-0.00034099273,0.0021086815,-0.0015327745,0.0022360934,-0.003677618,0.004082543,0.008631089,0.0031086332,-0.0028271517,-0.002368506,-0.009272333,-0.0081042955,0.006582032,0.0061696623,0.00585094,0.0026761317,0.00056438235,-0.008352536,-0.0021750922,0.008288233,0.00069570215,0.0027535183,0.004336116,-0.0035377142,-0.0068585933,0.0014538156,0.003694669,-0.0049777417,0.001171396,0.0011740703,-0.0056242635,-0.004392588,0.013256037,0.0084796,-0.0007864577,0.009423006,4.7355818e-05,-0.014992414,-0.0016451161,0.0032334318,-0.006222868,0.005662301,0.013956732,-0.0047825812,-0.006093917,-0.00030812746,0.0011827986,-0.0014896732,0.005308226,0.011336589,-0.014158056,-0.0069220006,0.005663019,-0.0046746605,0.0019545506,0.008293703,-0.0014675226
2008-04-24,0.0017123073,0.007655798,-0.00663636,0.007477076,0.003422733,-0.0014162728,0.006548213,0.007398871,0.0020198587,0.0004816989,0.0013982252,-0.011775487,-0.0072472184,-0.009385164,0.001832312,0.004407667,0.0030372695,0.013018442,-0.0055857487,-0.0053030937,-0.00053619803,-0.0009865419,0.005101953,0.013208553,0.0049775336,-0.009353709,-0.002514312,-0.008927692,0.00018809317,0.0017338318,0.0073464448,0.004906268,-0.0049563637,-0.00069375994,0.00423646,0.0013260869,-0.0039780536,-0.00021051918,-0.00059720885,-0.011510393,0.0050574457,0.0036145938,-0.005683814,0.00020270416,0.0061425064,0.00085254107,0.002571939,0.011819675,-0.0072873337,-0.0053925156,-0.001158959,0.0010379178,-0.0002782702,-0.00049102196,0.008485336,-0.011029458,-0.003982956,0.0075310967,-0.0009328579,-0.0038998309,0.009643632,0.0033954121,-0.0050401846,0.014505858
2008-04-25,-0.0038901903,0.0063503906,0.0031436386,0.010952672,0.0017745891,0.0031127995,0.008616645,0.0010921239,0.0019833373,0.0022720585,-0.0072253267,-0.008260098,0.0034266203,-0.011190015,-0.004126664,0.0010862802,-0.007390458,0.0075007244,0.009301954,0.009601182,-0.0021783758,-0.006034306,0.002265797,0.0045286953,0.004983155,0.0044588125,-0.00021534119,-0.015853673,0.0006827718,0.000809253,-0.0014497051,0.007389933,0.0003972335,-0.0032239181,0.00611035,0.010238687,-0.005883372,-0.006271288,-0.0011515893,-0.01433574,-0.0041717524,0.0083227875,0.0040944703,0.001084495,0.009141463,0.003703809,-0.0056223986,0.0020384938,-0.004506364,0.0014516109,0.00048659503,0.00403276,0.002746754,-0.007230086,0.0015400578,-0.0091583,-0.01008858,0.0022316244,0.0051087323,0.0030386809,0.013426168,0.009577532,-0.0055715702,0.0034635607
2008-04-28,-0.005686467,-0.0019466204,0.0039337673,0.005661726,0.0011588987,0.0020619633,0.002668473,-0.00047485114,0.0004755548,0.00015910793,-0.00187232,-0.0015135995,0.006222555,0.001828877,-0.001621035,-0.0033247902,-0.0077508865,-0.0043821232,0.004098482,0.0097522475,0.0007278968,-0.002001138,-0.0026227,-0.0007102412,0.0018672558,0.0054642875,0.0042905407,-0.0043839198,-0.0033489,0.00046934708,-0.00055364793,0.00073859125,0.0023028448,0.00223445,-0.0015257454,0.0022533208,0.0019163425,-0.0038318045,-0.0014643031,0.00040821423,-0.0045841383,0.00043685254,0.0063116443,0.0035083292,0.002457186,0.001626296,-0.0044789487,-0.0054014227,-0.0016836287,0.008951339,0.004509419,-1.5929254e-05,0.0026792537,-0.002842908,-0.0050677597,-0.00018573424,-0.001988969,-0.008091082,0.00037400707,0.0030028122,0.0039388943,0.00819801,0.0020921885,-0.0024880024
2008-04-29,-0.0008220478,-0.005764804,-0.0010461006,0.0011638465,0.0013658548,-0.0041761613,0.009193557,0.010164741,-0.007097331,0.008370503,-0.0038851863,-0.009810618,-0.005226991,0.0017027302,-8.335241e-05,-0.0006619052,0.006332553,0.0011092608,0.0010902865,0.0047347234,0.006609502,-0.006821215,-0.00265875,0.003568579,-0.004388987,0.0012534756,0.004911351,-0.004099317,-0.008075128,-0.0013116971,-0.000803471,-0.004169069,0.005813426,0.0063471883,0.0024415238,0.002175623,0.003238706,0.0048864074,-0.0029001764,-0.00041979755,-0.008055932,-0.008600112,-0.004956656,-0.003131768,0.009554026,0.004624926,0.0074161454,-0.00068399246,-0.0010847695,-0.0037656229,0.000855466,-0.00010989094,-0.0011171852,0.002152953,-0.00423093,0.0034344604,-0.0026450881,0.0039467467,-0.001992153,-0.0036840418,0.006397416,-0.0009011807,0.006177799,0.0058631473
2008-04-30,-0.012505586,-0.0009904476,-0.0029524537,0.003273284,0.004395335,0.008636023,-0.0017315999,0.00035614637,0.011413344,0.00025978987,0.0061779055,-0.0037974545,0.00056378474,-0.0067442553,0.000655657,0.0055779195,-0.0047936994,-0.005374549,-0.0081261275,-0.0020457127,-0.0069535063,0.008378252,0.0041536856,0.00039922568,0.004666358,0.0042807544,0.003991398,0.0014928248,0.0040787514,-0.003876135,-0.00308519,0.0041220756,0.00089680473,0.00016374925,-0.00010765346,-0.0013428524,-0.005392093,-0.008769376,0.0051822113,-0.00078360474,0.0015184019,0.0016666742,-0.001324068,0.00024234626,0.0029619255,0.007840662,-0.0021271545,0.004493492,-0.006917655,0.0026663449,0.0042432477,0.0062569883,0.00452892,-0.006225645,-0.00049637543,-0.007928531,-0.0010636959,-0.0062146042,0.0007178986,-0.008530522,-0.0027023344,0.011321894,0.003586233,0.01048578
2008-05-02,0.0063349665,-0.014656197,-9.89098e-06,-0.009871573,-0.004084217,-0.000165688,0.00032566852,-0.0017048878,0.0015557044,0.010651555,-0.0038128914,0.0056973575,-0.0024174317,0.0068706716,0.0008156102,0.0038839949,0.008723178,-0.010391396,-0.0038174076,-0.0031700023,0.003933137,0.00095418637,0.006190867,-0.010778353,-0.013543782,0.004088565,-0.0018091858,0.008878989,0.012676836,0.0034438488,-0.0065148626,-0.0046235677,-0.0027310036,-0.0035614183,0.0050538536,0.008193705,0.005030994,0.0021067185,-0.003488468,0.005968016,-0.0074902186,-0.005724624,-0.0031646162,-0.006923816,-0.00076344615,0.004228301,0.010070752,-0.00069397985,0.00724545,-0.008288127,-0.00043988772,0.0012755265,0.0010722558,0.0098534115,-0.0031755918,0.010637259,0.0022363511,-0.0016896102,-0.009056286,-0.0013547254,-0.010078941,-0.0059301015,0.012564499,-0.0034606939
2008-05-05,0.00956957,0.00086138246,-0.005397478,0.007999769,-0.003648563,0.0008416731,-0.0010776131,-0.0016407073,0.008267998,0.0012542692,0.008424174,-0.0054447525,-0.0025981683,-0.0054447744,-0.0004225177,0.0034506172,0.004406642,0.0047875606,-0.011599913,-0.004218501,-0.002065472,0.0046169306,0.00799511,0.0069677895,-0.0018804818,-0.0081787035,0.002671331,-0.001193786,0.009482775,0.0040616873,0.0025202055,-0.00039003335,-0.007192943,-0.00031108025,0.00070785807,0.001941862,-0.004040987,-0.006238302,-0.0024554434,0.001046825,0.014920258,0.0047114296,-0.00010222892,-0.00037996768,-0.010236121,-0.0033827818,0.005449476,0.009214723,-0.0036955702,0.003193563,-0.0023722774,-0.0014160747,0.00081253075,0.0028062244,0.0054760203,-0.008879039,0.008545991,-0.0026013025,-0.0047542234,0.0011663237,-0.0034319295,-0.0010483019,-0.0015480284,0.010552951
2008-05-06,0.0024537167,0.006399637,0.0022939232,-0.009217494,-0.00010685154,-0.003768485,-0.0065737227,-0.0035173823,6.720892e-05,-0.0040910128,-0.0018051334,0.012676684,0.001196178,0.00463612,0.0020869542,-0.0012845445,-0.001409593,0.0029901061,0.0068813087,-0.0065874388,-0.0033993637,-0.0010765952,-0.0028295775,-0.0031943598,0.00698339,-0.0017278846,-0.0113044735,0.006032336,0.0010711612,0.0019532025,0.0077267066,0.0049736323,-0.006545676,-0.005623754,4.512658e-05,-0.0043086614,0.0050853556,0.007199667,0.002019488,-0.002575712,-0.0010914938,0.0032507747,-0.0008907492,0.0039432086,0.0015286683,-0.007661475,-0.0056295064,0.0017430228,0.0049015298,-0.0020649012,0.0032066521,-0.003749718,-0.0037042506,0.0050677103,0.004688349,0.0062196376,-0.0006227759,0.005118274,-0.00026443758,0.0020932376,-0.0017332499,-0.0033516113,-0.0048767463,-0.009191853
2008-05-07,0.00035756614,0.0066559915,0.0045695202,-0.0012582998,-0.0020251996,-0.0013092825,-0.0031365026,0.00018998173,-0.00093379704,-0.0048590438,-0.0011042021,0.002709056,0.0036761488,0.0032946048,0.0016931534,-0.003242691,-0.005100911,-0.0012337605,0.0064182687,0.0040756874,-0.00069825235,0.0014811634,-0.0051711127,-0.00086412096,0.004121916,0.0025226325,0.00078215497,0.0007445261,-0.0060394886,-0.0023783073,-0.0016669409,0.0003552318,0.0054464084,0.0011981153,-0.0035638125,-0.004939169,-0.0009069707,0.0010414347,0.003252165,0.0043587387,0.003112738,0.0017962406,0.0049175825,0.0021834786,-0.0033368655,-0.0032364957,-0.0058387276,-0.0053768675,0.0060520438,0.008309352,-0.002382683,-0.0037091814,-0.004033896,-0.0043400032,0.0007125579,0.0061583077,0.0034799606,-0.00030336768,0.0045257495,0.0022916128,0.0005650102,0.0006624467,-0.0014117215,-0.0060243574
2008-05-08,-0.0070276516,0.0036691786,0.0013294731,0.0012563674,0.0036095816,0.0016317815,-0.006238205,-0.0014931253,0.0022090068,-0.005124955,0.007275513,0.0026613493,0.0009325387,0.0010796025,0.0024872958,-0.0006571194,-0.004299867,-0.002176376,-0.0032443623,-0.0014218609,-0.0015054565,0.006037258,-0.0025999784,0.0010368609,0.004714002,-0.0012351173,0.002547398,0.0045254296,-0.0038306229,-0.0026063507,0.0014639932,0.0006063987,0.0021573652,0.00201463,-0.0049636113,-0.0075500254,0.0010285515,-0.00014819563,0.004262703,0.003977825,0.0026767699,-0.00085285946,0.0022842642,0.0045820842,-0.0012114408,0.0007688077,-0.005766874,-0.0037199236,-0.0018618514,0.006071141,0.0033415402,0.001659121,0.0013058193,-0.0041934014,-0.0011497437,-0.0010019923,0.0029131668,-0.0021951073,0.004346242,-0.00199708,-0.003081662,0.0040872144,-0.0004911323,0.00072352996
2008-05-09,-0.0033340168,-0.0055813976,-0.0006362559,-0.00017891187,0.001995767,0.0043082153,-0.00084534154,-0.0016691634,-0.0015258811,0.0029894563,0.003711794,0.0025175232,0.001921308,-0.001025833,-0.004470094,-0.0016747665,0.0024386588,-0.001928598,0.0019900782,0.0031102947,-0.0019211266,-0.0008420407,-0.0028273168,-0.0031932637,-0.0010960964,0.0054226234,0.0057140347,0.004284729,-0.0015133817,-0.004166866,-0.0046438873,-0.002291751,0.00494009,0.004330426,0.00051799504,-0.0016764045,-0.0020355948,-0.0015643853,0.0021165246,0.0044870097,0.000844095,-0.003029163,-0.0035899137,-0.0019816225,0.0015006099,0.0029371686,0.0046108128,0.00025318307,-0.0031774428,-0.0019579085,0.0009839556,0.0035732035,0.0034832635,0.0020045575,-0.0047660815,-0.0027064593,-0.00043414207,0.0003335346,0.0045281784,0.00032463914,-0.0011436443,-0.0020396546,0.00033079126,0.00057880854
2008-05-12,-0.0032362244,-0.004005301,-0.0034999526,0.0073950295,0.0038334683,0.00854923,0.0018679565,-0.0055027157,0.006560571,0.0024689462,0.0036689262,-0.0003666398,0.0026756846,-0.008538313,-0.0046598776,0.0030447973,-0.0017042964,0.0016540164,-0.0039608707,0.0002618408,-0.004387659,0.0013578238,0.007092525,0.000589594,0.00012306041,0.0010302439,0.001165424,-0.0026833971,0.010839666,0.0019554752,-0.0006026232,0.004175888,-0.005957649,-0.0029305597,0.004894228,0.0069655543,-0.004484766,-0.008863059,-0.00089239574,-0.0062031234,0.002203668,0.00534939,-0.0012349753,-0.0002155274,0.002085244,0.0047502206,0.0023962203,0.0072405115,-0.009412678,-0.0038092127,0.0028742228,0.0072321654,0.008848266,0.0019059087,0.0003728391,-0.01406553,-0.0055139856,-0.0033735107,0.00045164247,0.001874886,0.0018063062,0.0058566043,-0.0025148368,0.0062819044
2008-05-13,0.005977368,-0.008454176,-1.37223105e-05,-0.0047342093,0.0007304441,-0.0014917935,0.006821502,0.001250815,-0.00915356,0.005884791,-0.008158513,0.0030860072,-0.00084383006,0.005393176,-0.0009929023,-0.0017299721,0.005784253,-0.0004131639,0.005267541,0.002243079,0.007244813,-0.006573001,0.0007566846,-0.0041957903,-0.008817556,0.0013008948,-0.0026555834,0.00052314927,0.002609546,0.003094803,-0.0019371801,-0.0027853437,-0.00016499334,-0.0011766553,0.005941037,0.0071649933,0.0042140773,0.0055105854,-0.004421145,-0.0010432849,-0.008870478,-0.00422809,-0.0036468576,-0.0045364066,0.0059295604,0.0029836297,0.008417376,-0.0013075456,0.0035008306,-0.011106016,-0.002544017,0.0010511922,0.0021769225,0.009654904,-0.0016324515,0.0052972273,-0.0067196004,0.0044862046,-0.0022739202,0.0047597536,0.004059266,-0.005646087,0.0037127356,-0.0059479
2008-05-14,0.00516218,0.0022336603,-0.0013487096,0.005735296,-0.0022373362,-0.001606591,0.0010720856,-0.0020498817,0.0058782455,0.0015317133,0.0009868596,-0.00091254804,0.0018585124,-0.0028834017,-0.0024194526,2.6125344e-06,-0.0012901471,0.0059811124,-0.00020344905,-3.2684206e-05,-0.00359123,-0.0036916407,0.00309643,0.004653306,0.00470239,-0.0034739142,-0.0035985084,-0.0050109564,0.0054040425,0.005823722,0.008709092,0.0044062277,-0.010507613,-0.0025678107,0.0019532808,0.003919996,0.0016086266,-0.0028279258,-0.0042794277,-0.0061739907,0.004302267,0.0062638368,0.0015393449,0.0039029028,-0.0011384271,-0.0068509085,-0.0009500665,0.007932867,-0.0039495523,0.004127515,0.004917702,-0.0037038454,-5.2187825e-06,0.0044503487,0.0034767215,-0.0058867084,0.0013274949,-0.0029815042,-0.0059539694,0.0036879398,0.0027233,0.0026338946,-0.0043057315,0.002976231
2008-05-15,0.003261428,0.00083491165,0.005917833,-0.010525454,-0.0028846862,-0.009927158,0.0028678956,0.0058309105,-0.0049113254,0.004052245,-0.012534903,0.0031951442,-0.0025765651,0.010039015,0.005510776,-0.0004109334,0.0007363632,-0.0022853557,0.008890623,-9.8000826e-05,0.005957188,-0.0060917637,-0.0028040344,-0.0040499703,-0.0012400631,0.0015750489,-0.009481208,-0.00019377848,-0.0031208314,0.003654541,0.0037110187,0.0009497806,-0.0013094553,-0.0041432474,0.0021841486,0.0030328122,0.010392126,0.011498382,-0.0027516717,-0.0029443235,-0.0148312645,-0.003836745,0.0011726938,0.00046092717,0.008366771,-0.002460618,-0.0031671661,-0.0055391043,0.011531806,-0.0018647021,0.0023683328,-0.005887723,-0.007373192,0.003509864,0.0004938695,0.018171115,-0.002338588,0.004684919,-0.0063224835,-0.0011943963,0.0018118402,-0.001610389,0.0064787576,-0.009303853
2008-05-16,-0.001655181,0.005850021,0.0042636553,0.0020662486,-0.0013988891,-0.0048236083,-0.0014474,0.00751049,-0.0013103705,-0.00027582294,0.0026912384,-0.009238638,-0.0063270214,0.0012487273,0.0069823344,0.0021095544,0.0009878268,-0.0023965843,-0.004610592,0.001611067,0.0063159326,0.0064723277,-0.0016978296,0.003974437,-0.003266087,-0.0024675194,0.0072514224,-0.0006016843,-0.0085259145,-0.0041096746,-0.0062785153,-0.00480576,0.01139599,0.0044141556,-0.0046582534,-0.0048001744,-0.0003679663,0.0032701644,0.00353254,0.006732433,0.0009157591,-0.005635127,0.0041854945,-0.0003848732,-0.0021781705,0.0046043554,-0.0033498083,-0.010090637,0.0066200057,0.007700508,-0.00460263,-2.1769752e-05,-0.005190271,-0.011037302,-0.0009929017,0.008424368,0.008000899,0.0035170943,0.004751273,-0.006228132,-0.0026354422,0.00088385725,0.006602839,0.004895245
