date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0024198017,-0.0069800173,0.00046298906,0.0010815797,-3.2255957e-05,0.0045561814,-0.0011502238,-0.0007541737,-0.0057358616,0.004559324,0.00042958805,-0.0014422571,0.0048758,-0.0044263084,0.0012186208,-0.010144283,0.004395418,-0.0012907924,0.0033238481,0.008785479,-0.00016226154,0.002203007,-0.008402413,-0.0038904403,-0.006062743,0.001983095,0.0048295246,-0.0028681606,0.002299324,-0.004715213,0.005041218,-0.0053175236,-0.0019095984,-0.0012005572,0.005537322,0.0010091324,-0.0087291505,0.0024719595,-0.0035116095,-0.0027427345,0.0001366795,-0.009484865,0.0042343414,-0.0067728176,0.007680596,0.0023146544,0.0013035188,0.0024731501,-0.0072919303,-0.008495581,0.0010960151,0.001998677,0.0026007034,0.002784307,-0.00093732734,0.006065314,-0.0060113026,0.0021175703,-0.0031076197,-0.0016527141,-0.0019339435,0.0005786051,0.004251457,0.00254609
2010-04-21,0.0039538345,0.0052183485,-0.006628035,0.0020152894,-0.003418427,-0.002996168,0.0008602718,-0.00041986367,0.006034707,-0.009007202,0.0024609645,0.0034382814,0.008956819,0.010492811,-0.00400488,-0.0034405144,-0.01198383,-0.0024666411,0.0042776964,0.00029806138,0.0022574181,-0.0051058233,3.3567921e-06,-0.0067040836,0.005082772,0.003756255,0.002447578,0.00025777414,-0.0034946299,0.0024183437,-0.003117388,0.0027421485,-0.0125886565,-0.0039178575,0.0038170784,0.007527279,0.005828927,0.0031195665,0.006948666,-0.008082903,-0.002471024,-0.001398522,-0.0015869569,0.0038583989,-0.0021611124,-0.0031718996,0.0030886412,0.004633389,0.0033788627,0.00044938567,-0.007683312,-0.0065099387,0.0016210895,-0.005542992,0.001979172,0.0026117472,0.0036328018,-0.0006175232,-0.0071975067,0.0056371153,-0.0037303662,0.005708863,-0.005837455,-0.0019573183
2010-04-22,0.0010229757,0.0030196577,-0.0007281129,-0.005266269,-0.0033326878,-0.004349754,0.0043780366,0.0057142545,0.00042841164,-0.00063667767,-0.00876212,0.0034022296,-0.0010851956,0.0055532567,0.003488012,-0.0025309224,-0.00053694186,-0.010490889,0.0018060514,-0.0006473378,0.004858369,0.0008817251,-0.0037780402,-0.0030176458,-0.0032189772,0.011755603,-0.0021804883,0.004362392,-0.0043216706,-0.0025989648,-0.001154768,0.001072466,0.0013004753,-0.0006463203,-5.0647533e-05,0.005267296,-0.00075217226,0.0051989635,-0.006531909,-0.00543062,-0.001815123,0.0020822773,-0.0010593431,0.0055883117,0.00075943425,-0.0040177805,0.0057591535,0.00092219014,-0.0021321066,-0.0037539045,-0.0017930497,0.0035929156,-0.0043932637,0.0015600667,-0.0065635317,0.009528679,0.004617862,0.0005430722,-0.005354088,-0.0037956815,-0.0036698622,0.0011479044,0.0018163158,-0.003968565
2010-04-23,-0.0012481018,0.0010011508,-0.0041799666,0.00035227102,-0.0035452398,0.0059466334,-0.0015348978,0.0033141735,-0.0012207108,0.00029580796,-0.0029918018,-0.0085293725,-0.0017520625,-0.006228041,0.0030505338,0.0072784238,0.001621485,0.0049550305,-0.009839052,0.0065399185,-0.0025352777,0.0036296113,0.0009220967,0.0012134193,0.0012508439,-0.004714998,0.0012481845,-0.00034889,-7.640693e-05,-0.00021384069,-0.0033675774,0.0045644846,0.004282118,0.004541437,-0.010105882,-0.0068986164,-0.0019308407,-0.002827746,-0.0013100117,-0.0003467892,0.0063211834,-0.00036976114,0.0026608203,0.00049150607,-0.0017644201,0.0054206303,-0.010293387,-0.0007685097,-0.001868414,0.005741474,0.006459834,-0.001899677,-0.0036048382,-0.0016251083,0.0051791016,0.0010432926,0.0026509445,0.0009563281,0.00023019774,-0.0068342686,0.0014115717,0.0025321853,-0.0006220817,0.0016744336
2010-04-26,-0.0030283274,0.0006732954,0.0044815284,-0.0055998485,0.0017948416,-0.006879173,0.0033469151,0.002481399,0.0022864274,0.00018105359,-0.004097296,0.002801484,-0.0073089106,0.0037490574,0.0004402781,0.0042990325,0.000246148,-0.006511286,0.00010972809,-0.011271534,0.0029220395,-0.0013247671,0.00391535,0.005619205,0.00022438014,0.001967971,-0.007164013,0.0024611123,-0.002460051,0.0015447543,-0.0018806637,0.0013292714,0.0050042495,0.0017606119,-0.00044656306,-0.00013889471,0.0025127926,-0.00024053651,-0.0042059436,0.0027792254,-0.0033961015,0.009900439,-0.0046173236,0.005685558,-0.005064526,-0.0066375094,0.004343405,-0.003156973,0.004580648,0.0017087519,-0.00064434577,0.0050789774,-0.002184502,0.0020415797,-0.006487165,-0.0027009402,0.0022667684,-0.0008582364,0.004725636,0.0016203795,0.00068081886,-0.0052616177,-0.00028821,-0.0043876152
2010-04-27,2.2650842e-05,-0.008658964,0.0061517293,-0.0019050505,0.0066070417,0.0021211412,-0.002492496,-0.004234255,-0.0029782404,-0.0026870014,0.0041114287,0.00013638154,0.0012044457,-0.009133643,0.0031459667,-0.0013746653,0.0034040357,-0.0017352934,-0.00430699,-0.0048481924,-0.0051243594,0.0031799418,0.0069100545,0.004674847,0.0020629638,-0.012263272,0.0030255073,-0.01054791,0.008913103,0.00055930996,0.005937724,-0.0005777182,0.0007514914,0.0004156156,-0.00071291963,0.00014854834,-0.002053607,-0.007430763,0.0025802255,0.0031307072,0.0043458627,-0.0048472458,0.003582173,-0.0070543364,0.0022471754,-0.003211106,-0.0015824457,-0.000488399,-0.0014230855,0.0020862685,0.0031303123,0.0035602897,0.002132764,-0.005712014,0.0026509853,-0.010896114,0.006236854,-0.0045406576,0.0057947994,0.000570688,0.0028822795,-0.0015803791,-0.0059980336,-0.00021640433
2010-04-28,-0.0030694334,0.00067778106,0.003085213,0.0024637554,0.0022445787,-0.00460756,-0.0021014425,-0.006244186,0.0012784457,-0.0010963252,0.00603567,0.006386189,0.0006337883,0.0033516125,-0.0088652745,0.0008789821,-0.0020723003,0.0026477946,0.0012145231,-0.007170262,0.0034627775,-0.0043865126,0.0052514663,0.00089195586,0.0030672823,-0.0012149997,-0.0061894683,0.00117633,-0.00012529935,0.0027997857,0.0045089014,-0.0026802698,-0.0004591614,-0.0055785654,0.003981746,-0.0033803533,0.0071336906,-0.0021848863,0.0011330766,0.0013711151,-0.0014198961,0.0032413001,-0.0022583054,0.0016525773,-0.0059785065,-0.0040635224,0.0008474324,0.00053695857,0.005168308,-0.005578791,0.0028576807,-0.0027378441,0.007234229,-0.002490399,-0.00085528934,-0.006516423,-0.007196732,0.004396253,0.0020894508,0.0062574283,-0.0025070822,-0.0012558167,0.0015658375,-0.0054663806
2010-04-29,0.00082378456,-0.0024953007,-0.005266349,0.008874951,0.00016886217,0.0054164543,-0.00259476,0.0024851025,-0.007949686,0.0003698659,0.001544663,0.003565842,0.008243,0.0056970506,-0.0010146563,-0.008144936,0.0012399283,0.0017856971,0.0028910271,0.002194694,-0.0061883493,0.0005606222,-0.0093393335,0.0035615487,0.00035206796,0.008361769,-0.0015099257,-0.0011969808,-0.0003557774,-0.00998278,0.009069071,-0.0086949505,-0.0006213429,-0.0010896367,0.009362163,0.0036073462,-0.004288645,0.006458482,-0.0065549617,-0.003964453,-0.00064786465,0.0008450528,0.00820993,-0.008816575,0.0026469817,-0.0075912606,0.00307126,0.003740421,-0.004853469,-0.0011545516,-0.007974229,0.0031731785,0.005800899,0.0058511877,0.00036824885,-0.0089577455,-0.012873605,-0.001686695,0.006016855,0.007892361,-0.0006069355,0.0019219613,0.00022870797,-0.0006795131
2010-04-30,0.0012074788,0.0032373816,-0.012355586,0.00088167447,-0.0035287887,0.0017306482,0.005135012,0.0049808747,0.005791228,-0.0048739593,-0.0044701486,-0.006637623,0.0015961647,0.007786583,0.0024777555,0.0021709458,-0.008399393,-0.0001967125,0.0032474634,0.0043366244,-0.00018810632,-0.006077396,-0.004447657,-0.0043740226,0.002573373,0.0035850343,0.0048809936,0.0036967108,-0.0089101195,0.001142006,-0.012615394,0.0049204584,-0.006657541,0.002862927,0.0027050397,0.0008931649,-0.0014812,0.002476311,0.005059134,-0.0048350296,-0.0043738494,0.0021353415,-0.0033453042,0.0033935944,0.0011534325,0.004970517,-0.0008318553,-0.0031228107,0.001958509,0.005997918,-0.007520387,-0.0065627783,-0.004301349,0.0031080332,0.0026219427,0.009016267,-0.00015752547,-0.0011698832,-0.007365623,-5.5774697e-05,0.0032774447,0.0027473073,-0.0028850893,0.0026329865
2010-05-03,-0.00035474723,0.004499685,0.0017605139,-0.0063589416,-0.0010949121,-0.0040118443,0.0011072186,0.002976614,-0.0027332983,0.0035429671,-0.008398574,0.0032709814,-0.006620593,-0.0028130594,0.0048621646,0.0009116651,0.0048187664,-0.006716218,-0.002953482,-0.0008056286,0.0015141076,0.005780058,-0.0022515578,0.0002823345,-0.005535688,0.007995001,-0.0035003913,0.005368248,-0.00031729377,-0.0021583503,0.00076988025,-0.00031296007,0.007763436,-0.0029005508,-0.008003551,0.0009842123,0.0001352164,0.003061636,-0.007054369,0.00013058324,0.0017160671,0.0011943708,-0.0026264987,0.0024985143,0.001120795,-0.00082879304,0.0035507367,-0.0018809456,-0.0032258607,-0.00028819707,0.0020029354,0.0065871314,-0.008653107,0.0029454657,-0.005214695,0.0065662246,0.009003712,-0.001376613,-0.00094057166,-0.0112334145,-0.0011082578,-0.00086912396,0.002540943,-0.002129395
2010-05-04,-1.5195634e-05,-0.003149485,0.0060576624,-0.0051036766,-0.0063734157,-0.00020817545,-0.0013769445,0.0010324311,0.0042523877,0.002042398,0.003221725,-0.007915147,-0.0015668076,-0.007519846,-0.0006967003,0.0042427336,-0.00034192353,0.0016037151,-0.006713658,0.0021392202,0.0031789865,0.0022017881,0.0034723103,-0.003046389,0.0009460584,-0.009439571,0.0034443163,-0.0036774555,0.0037486,0.0045957286,-0.006308057,0.0071542785,-0.0042394246,0.008325141,-0.006984438,-0.0013026332,0.00089236075,-0.006179151,0.0017397545,-0.0023248603,0.0035983564,-0.0030683747,-0.0017138126,0.00685433,-0.0051874635,0.0051370724,-0.0055908044,0.0035246306,-0.002747514,-0.0037442578,0.006414378,0.0010924902,0.0036541882,-0.0072874255,0.00017139775,0.0013474444,0.004938148,0.004716714,-0.0025146452,0.001406819,-0.009021877,0.0006350076,-0.00038109024,0.0025482501
2010-05-05,-0.0074186493,-0.00032780223,0.002933943,6.898015e-05,0.008813391,-0.005985392,0.0004025917,-0.008678811,-0.002649619,0.0017975486,0.0011491573,0.0105717825,-0.007913009,-0.002084569,-0.0025533452,0.0025443777,0.0060200817,0.0006385994,0.0014769251,-0.012384672,-0.00016060699,-0.0035230718,0.0052514398,0.002788879,7.788217e-05,0.0027602569,-0.006034434,0.0050419574,4.227442e-05,0.00018404116,0.00467264,-0.006558916,0.009126229,-0.010321758,0.00501752,-0.0059101363,0.006914738,-0.005381683,-0.0006435185,0.006198635,-0.0017594177,0.0034921204,-0.0052025034,-0.002976231,-2.6870977e-05,-0.00018627115,0.0052245166,-0.009239296,0.0010463833,-0.006780826,0.0032411192,0.0013564071,0.0030501408,0.003995707,-0.0029026312,-0.0066507934,-0.0059197578,0.001432559,0.0020836783,-0.002235842,0.0027108304,-0.003851093,0.0043911096,-0.00654074
2010-05-06,0.0011804476,-0.007720384,0.0051297834,-0.001100304,0.0022675695,0.0012079388,-0.002645353,-0.0017261499,0.0007998985,-0.0009919222,0.0077109137,-0.0037459203,0.0014071285,-0.006010447,0.0013470409,-0.0009702288,-0.0006679521,0.0014299911,-0.0017974336,-0.0051593296,-0.006430064,0.0013773758,0.0029731889,0.00442717,0.003347835,-0.012866557,0.0048834914,-0.009550094,0.007629195,0.0015112689,-0.0011897059,0.0009862047,-0.0062069986,0.0061387965,0.001078801,0.0037599334,-0.0011296165,-0.005869267,0.0052683293,0.0017339378,0.000646531,-0.0019517198,0.00019694149,-0.004112841,-0.00085271755,-0.0018829281,0.00049663207,0.0012001361,-0.001616056,0.0041991873,-0.004718762,0.0048990673,0.0044625606,-0.0035937936,0.0019085708,-0.013141022,0.0041147955,-0.0049600005,0.0073190364,0.008170995,-0.0012313107,-0.0025421516,-0.007600576,0.0045763007
2010-05-07,-0.0047112154,0.00610748,-0.01395751,0.008241753,0.00043067255,0.0031353463,0.00275495,0.00061739347,-0.0011844193,-0.01001422,-0.0057026385,0.005464475,0.005135574,0.01081892,-0.0019770272,0.00479382,-0.003957689,0.001514599,-0.002873993,0.00022224142,0.0011006126,-0.0066994927,0.0029968899,-0.0022543957,0.0075056623,0.010933915,-0.004629591,0.005714578,-0.009449128,-0.003761406,0.0031167665,-0.00031153508,0.0049457806,-0.0076233833,0.0043509714,-0.006051772,0.00558723,0.0002910849,-0.002022696,-0.0061904425,0.0026180432,0.004668703,0.0055628642,0.00064207404,-0.0017518225,-0.0022414355,-0.0053053843,-0.0030262978,0.00269713,-0.0011312858,0.0035495139,-0.011237117,0.002399265,-0.0011530032,0.005193866,0.0005040821,-0.009456629,0.003989878,-0.0066710915,-0.0015607155,0.0037276521,0.008165859,0.0011498672,-0.010700023
2010-05-10,0.007144462,-0.0041388795,0.003912008,-0.008437291,-0.006091566,0.00023961128,0.004208322,0.012716253,-0.00033931813,-0.0028520061,-0.009991626,-0.0035468002,0.0059780665,0.0047208495,0.007427002,-0.007847764,-0.0022127682,-0.017434482,-0.00016540979,0.004370659,0.0050169053,0.0057891104,-0.00455228,-0.00034566608,-0.0039740424,0.005074513,0.0009493009,-0.0066989795,-3.7119025e-07,-0.0039080507,0.0018730257,0.0049321325,-0.0034610974,0.009293193,-0.0019394722,0.011196788,-0.010438618,0.007655328,-0.009870441,-0.008848033,0.0005111229,-0.00090561813,0.0068767257,0.0051248767,0.0016424991,-0.011526974,0.0028662733,0.0096832495,-0.0026905753,0.0006129851,-0.0016058262,0.007557165,-0.005187399,-0.00400631,-0.006970987,0.0095661525,0.011002228,-0.0024036334,-0.0016722953,0.00026516765,-0.0044226935,0.0010755676,-0.0036443847,-0.0015175293
2010-05-11,-0.005062661,0.010081908,-0.015295954,0.0020697552,-0.0067428565,-0.0012201354,0.0053202827,0.0044767843,0.008205414,-0.006979373,-0.004432283,-0.0029199838,-0.0039114207,0.007486822,0.0028409562,0.012742627,-0.0075361957,0.004767114,-0.003834656,-0.0027993966,-0.0023888913,-0.0073652975,0.00047603453,-0.0058620935,0.009191482,0.008093746,0.0033774094,0.010260545,-0.010378404,0.0010371495,-0.01818668,0.007977236,-0.0031378786,0.002460143,-0.0012287942,-0.0004561799,0.010741361,-0.003948131,0.006423579,-0.0071744495,-0.0008416844,0.007343364,-0.006525705,0.009171981,-0.0049259467,0.009458882,-0.0016406717,-0.007551726,-0.001959864,0.0039362465,-0.007268116,-0.0070612533,-0.0005679204,0.0010290545,0.0040441016,0.0016739022,0.00091778283,0.0009861372,-0.010144836,0.000120134006,-0.0034932354,0.007287411,-0.00272274,-0.0010408373
2010-05-12,-0.00061369396,-0.009753189,0.014142725,-0.01054544,0.004207426,-0.004534647,0.0017402178,-0.0014127808,-0.0016070796,0.009232026,-0.0020004655,-0.0019120442,-0.008477519,-0.0089993,0.0017528103,-0.003797487,0.008208486,-0.008172978,0.002550234,-0.0035509213,0.0058116643,0.003051385,0.0004502369,0.002925521,-0.009433155,-0.005918912,-0.0019463663,-0.0030929523,0.0041458462,0.0025431295,0.0019264721,-0.0016863807,0.005401988,0.0026046378,3.3300952e-05,-0.0026601546,-0.007965312,-0.0019139159,-0.005706068,0.006707328,-0.0030383363,-0.0017992532,-0.0041837306,0.00047577647,0.0025502725,-0.0007306883,0.003931474,-0.0020755124,-0.00014275621,-0.007123452,0.0074167703,0.008901276,-0.0020096647,0.0028333776,-0.009026671,0.0062050996,0.0017572566,0.002002504,0.0032719343,-0.003946332,0.00039697945,-0.009925655,0.0054851216,0.0008514103
2010-05-14,0.00029515833,0.006613783,-0.0013915175,0.0059515308,-0.008665391,0.0009823238,-0.009541712,-0.0027519064,0.00014455689,0.004207216,0.011724365,-0.0017178173,0.0019671712,-0.005460742,-0.006222946,0.0034723375,-0.0019239701,0.0149236545,-0.006967572,0.0031045354,-0.0069413753,0.0043250993,-0.0036230818,-0.0017474756,0.003733795,-0.0031224056,0.0020829746,0.0023282536,0.005681979,-0.00015373601,-0.003004094,-0.00034610648,-0.007336477,0.0013763151,-0.008193932,0.0016651934,0.009573389,-0.0015349146,0.00453385,-0.0027282368,0.0048355344,-0.0020286038,-0.0023967905,0.00025968597,-0.0074808025,0.005938159,-0.0028090226,0.0054441076,-0.0063621835,0.00087788823,-0.005198675,0.0019776744,0.006382519,-0.002389563,0.005160854,-0.012264797,-0.00025016692,0.0011477559,0.0037701663,0.0054106107,-0.012540483,0.0044443337,-0.0021480562,0.00637688
2010-05-17,-0.0020431525,0.0025235421,0.010957193,-0.003984618,0.012279404,-0.015008888,-0.0023725268,-0.014254409,0.0006071443,0.0027834363,0.0068052374,0.017028306,-0.007296654,0.0009225485,-0.009204763,-0.003931762,0.000648889,-0.0037117242,0.009361439,-0.017663084,0.0035937694,-0.0029983527,0.006898691,0.0043015536,-0.003663331,-0.000932713,-0.010113814,0.003805259,0.003626528,0.006445561,0.008675745,-0.009084445,0.0027606946,-0.017006014,0.0040882747,-0.00015751616,0.0097416,-5.878741e-05,0.0037035793,0.011089903,-0.007230041,0.0033735805,-0.01226441,-0.0022990361,-0.002021763,-0.007720025,0.013361148,-0.0049673147,0.0101521555,-0.0037701342,-0.0016440777,0.0038906669,-0.0010325373,0.0026731582,-0.007266044,-0.006465116,0.0022789645,-0.002488639,0.007027702,-0.00014781923,0.003991759,-0.009819348,0.0010767176,-0.005314464
