date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,-0.002119783,0.008754819,-0.0036173905,-0.00083314953,0.0002004414,0.0042160004,-0.008102721,0.005350035,-0.0044272807,0.0014762371,0.006172121,-0.008549365,0.013538838,0.013014308,-0.0037569567,0.006378503,-0.005876357,0.004031615,-0.006413409,-0.008683481,-0.0012196747,0.0026824318,0.00601791,0.0073147374,-0.0055631073,0.011401693,-0.0026507173,0.004865694,-0.005187139,0.0048556887,-0.006467858,0.0045244913,0.00757956,-0.011806086,0.0011077279,-0.0020648262,0.008821413,-0.008829159,-0.004078121,0.012497412,-0.022934023,0.0052055307,-0.002418909,-0.0056776498,0.021503551,-0.010893018,0.0013726614,0.0074953213,-0.0038579926,-0.0011507374,-0.00014145479,0.0012208319,-0.0026150844,-0.01865804,0.004125054,-0.006228259,-0.0021356214,-0.00048222212,0.004648519,-0.0025058803,0.012169981,-0.0016802612,1.1620708e-05,0.013746511
2020-04-27,0.00549801,0.0042286483,0.011285152,-0.0073840963,-0.009341687,0.012055149,-0.0138044385,-0.007315879,0.015208487,-0.0022936,0.004446182,0.023325607,-0.014776049,0.0015302666,0.006990862,-0.004746658,-0.004932339,-0.009180694,0.0017766705,-0.006922043,-0.0061184987,0.003991923,0.0061503253,0.008656711,-0.011524226,0.0044211256,0.008435605,0.0074367546,-0.0031661165,-0.0063274913,0.023599787,-0.028706403,-0.01603218,0.0029100636,-0.008181359,-0.002835579,0.008197655,-0.0017667463,0.01612094,0.014483567,-0.008816869,-0.008553376,-0.006214457,-0.022827854,-0.02253245,-0.00017075043,-0.018201664,0.005496848,0.02595505,0.006505328,0.021033702,-0.010062923,0.009385107,-0.010465359,-0.009720187,-0.02422007,-0.0047586774,0.00047894364,0.007406988,-0.009883205,0.021170866,-0.0043889456,-0.008960134,-0.012803053
2020-04-28,-0.003136476,-0.0021529507,0.0020932541,-0.008736331,0.010573468,-0.0047338284,0.0021500657,0.0026041884,-0.012828215,0.003949251,-0.005454705,-0.008949437,0.013366343,-0.006276515,0.010361821,0.011882426,0.003479572,0.0015949508,-0.0031982819,-0.0061779134,-0.004814152,0.004349044,-0.002234776,0.01126446,0.004278095,0.006613814,-0.001683028,-0.006948775,-0.0009998576,0.003592205,-0.0155853145,0.010862469,-0.00743309,0.0070296475,0.013833948,-0.0043344432,0.0025264132,0.006324869,-0.0074774236,0.0013655237,8.670596e-05,-0.0050186277,-0.0028537791,0.01248426,0.0016991865,-0.004398867,0.0048687216,-0.009111522,0.0030908277,-0.0016498528,-0.0030436672,0.0022890095,0.007803848,-0.00084186817,0.0068304576,0.0050834464,0.010426599,-0.016749013,-0.0029998599,-0.006891489,-0.008089778,-0.003631529,-0.0012181372,-0.0013375636
2020-04-29,-0.0030958115,0.012210732,-0.004649667,0.014459426,-0.015315868,0.009689889,-0.0013155877,0.0011915633,0.0037306778,0.00046971138,0.013692949,-0.004936031,-0.0043230127,0.013085668,-0.004346008,-0.0027409948,0.0028304644,0.003795828,0.00096441456,-0.0046749376,0.012218646,-0.0064151892,0.00866373,-0.014197954,0.0019327177,0.008342716,0.0021742005,0.0076885764,0.006239667,-0.006763964,0.015272656,-0.021253567,0.007957417,-0.018583102,0.009527909,-0.0070795165,-0.00022421358,-0.0014362164,0.004250614,0.0085535,-0.00489,-0.0015733177,0.0004897917,-0.012366416,0.0072060735,-0.005227812,-0.007077049,0.022326156,-0.010365437,0.00731473,-0.0031448568,0.0015418829,0.004824315,-0.0071110767,-0.01609858,-0.0023258058,-0.0011011906,0.0065641897,-0.0032013527,0.0048516807,-0.0011123306,-0.004248223,-0.007099175,0.0028707045
2020-04-30,0.0077001653,-0.00038255053,0.0075846203,-0.0024374786,0.0055859773,-0.0073867566,-0.0051122545,-0.0076370104,0.002517912,-3.4716504e-05,-0.002863218,0.021333426,-0.016580574,-0.010902194,0.0181171,-0.004633225,-0.002472346,-0.011977619,0.0031393194,0.0110033965,-0.011847233,0.0080770785,-0.0041416604,0.0014488301,-0.0011655084,-0.021302529,0.011441414,-0.0007124179,0.0010608926,0.0062962086,0.003168143,-0.0050661745,-0.0019856717,0.015352317,-0.021783736,0.004969216,0.0016783735,-0.002917728,0.011648522,-0.004899176,0.0036539258,0.010207327,0.002281467,-0.008728615,-0.021789396,0.0046732402,-0.011954902,-0.013389849,0.011377419,-0.005997912,0.005336304,-0.00037404714,-0.0066416846,0.007770705,0.0044614607,-0.0036626374,-0.0023267346,0.0022071085,0.0007259866,2.9322226e-05,0.020461712,-0.0031548506,-0.013774699,-0.0056982283
2020-05-04,-0.018034484,0.007692611,-0.005445372,0.0036470674,0.00437397,0.0003380605,0.007212751,0.015036287,-0.0050697145,-0.0009851205,0.011607426,-0.018821074,0.018638398,-0.0043009054,-0.009404524,0.015363205,-0.02332467,0.020699829,-0.0034872114,-0.008798579,0.0054873847,0.00015259493,0.010147371,-0.0071260147,-0.006600598,0.0179513,-0.011967464,0.009365234,-0.002380058,0.0023002,0.011305469,-0.0107473945,0.001840353,-0.016297456,0.020855935,-0.035463598,0.0016760245,0.0015760789,0.0002621172,0.0028242108,0.0104180025,-0.0053839283,0.011367937,-0.004156677,0.016955426,-0.022781683,0.018384991,-0.008350168,-0.002594559,0.018922064,-0.011749204,0.006613862,0.00015794736,-0.0027135562,-0.012934203,-0.008665951,0.017875934,-0.004513619,-0.009276587,0.005736456,-0.013432975,0.009731429,0.0041698725,0.0135741895
2020-05-05,0.018668737,-0.0070145223,-0.0031841279,0.0023154435,-0.0024191493,-0.001328375,0.0014764189,-0.0051663523,0.012311019,-0.006323929,0.0056867683,0.014053706,-0.012916399,0.007735666,-0.006174367,-0.018600758,0.022833679,-0.014643579,0.0035207265,0.011471804,0.003291936,-0.006984625,-0.0011141986,-0.001968585,0.0026197222,-0.019478306,0.009831509,-0.0039063073,0.008240384,0.005260099,-0.0048959516,0.014496344,0.0046062903,0.0069755064,-0.024616035,0.020743648,-0.014425841,0.0019442263,-0.0005955796,-0.004202221,-0.013896642,0.020389548,-0.00036361907,0.006747951,-0.0043346663,0.012602722,-0.017396502,0.012903109,-0.022728909,-0.0011093303,0.0019650615,-0.0003702194,-0.0044501256,0.011243735,0.006244061,0.0036784955,-0.0071841446,-0.0011519694,-0.0017148207,0.0073440894,0.01823949,-0.0030835143,-0.0014020165,0.0041233012
2020-05-06,-0.0081313485,0.007041354,-0.00070958055,-4.7283625e-05,0.010931508,-0.00019053041,-0.0014006903,0.012083497,-0.00899381,-0.00039866485,0.0073466804,-0.008418704,0.013354362,-0.0011852416,-0.00021273595,0.0088337455,-0.022263976,0.0082705915,-0.00053451874,-6.689729e-05,-0.009030704,0.013727588,-0.00020057122,-0.0053272573,-0.0015593208,-0.0048243613,0.0018373134,0.0036406831,-0.0056405077,0.015790198,-0.003361865,0.0048852325,0.013508372,-0.00951101,-0.00026424206,-0.01963684,0.005907304,-0.01122128,0.0015500053,-0.001956369,-0.0025613208,0.011951428,0.0047303243,-0.0024083187,0.014714591,-0.012125271,0.008709921,-0.01624549,0.0023185157,-0.0009952625,-0.009164787,0.013042838,-0.018844979,-0.0009856573,-0.0071833795,-0.0014662329,0.004509276,0.005161194,-0.0041001523,0.006008979,0.009090805,0.006567585,-0.003513486,0.024374347
2020-05-07,0.0077231373,-0.021206828,1.3530254e-05,-0.0041177464,-0.004381964,0.01563174,-0.009523008,0.014266028,0.0075577223,-0.013920671,0.008226621,-0.0007169859,-0.0030749135,0.0036812737,-0.021534264,0.0046775625,-0.0036918651,0.0028703026,0.009270186,-0.013390943,0.011428327,-0.008856167,-0.0074173026,0.01253742,0.001539677,-0.0014909545,0.0030537639,-0.0038379035,-0.0048687295,-0.0024421143,0.0045302087,-0.0016298533,-0.009915983,-0.0045143696,0.010025643,-0.0110256495,0.0014182298,0.010610894,-0.018874804,0.006944833,-0.0057636825,-0.01511503,-0.0005745183,0.010428658,-0.00094648753,0.020001912,0.007537891,0.00010971817,-0.010785418,0.01054497,0.0097960485,-0.017585678,0.0125997225,0.0035122887,-0.0075650807,-0.0020501555,0.005461166,-0.011094419,-2.925066e-05,-0.0067995717,-0.0027416293,0.0077449675,0.004386304,0.006686769
2020-05-08,0.0011646299,0.004809996,-0.002585743,-0.0021083553,0.003327713,0.0053414204,0.0081154695,0.0005423712,0.007551124,0.0017652224,-0.007925615,-0.0025425204,0.006035279,0.005620453,-0.010721941,-0.014027085,0.010388701,-0.0018826068,0.0017707745,0.006905348,-0.0025727686,0.004050157,-0.005564433,-0.013830018,0.0032987809,-0.00677233,0.0071622627,-0.00033066055,0.00012059037,0.0027604762,-0.0038592427,0.0152820125,0.011150134,-0.0062485347,-0.008329949,0.016996102,-0.00825835,-0.011710244,0.0059690773,-0.010297768,-0.0039042241,0.009974624,-0.012400934,0.007089375,0.009158891,0.0042997585,-0.0035016318,0.006114121,0.0008938845,-0.009766085,-0.0038910166,0.01586173,-0.025017215,0.0042295423,-0.0056096176,0.0064158803,-0.017444588,0.022528172,0.0017540373,0.0071089915,-0.0013566954,0.0013557496,0.009663726,0.009197455
2020-05-11,0.0005992703,0.009991406,-0.004093643,0.01534525,-0.015852377,0.00068622595,-0.021109099,-0.0044695544,-0.007981443,0.004761984,0.0027640273,-0.0010160255,-0.008027425,0.016867574,0.004238826,0.0089529585,-0.00925777,0.0008213283,-0.0063088126,-0.006587872,0.0063333707,-0.0033728064,0.0027904543,0.0075037493,-0.0031168468,0.007936364,-0.005960755,0.007201509,-0.0057887393,-0.008141471,-0.0013545663,-0.014439539,0.014005196,-0.012122427,-0.0035210964,0.009584247,0.02138027,-0.012083263,-0.008423537,0.018220259,-0.020386782,-0.0053330474,0.002532879,-0.021677716,0.014907961,-0.00030251476,0.0018843556,0.014734137,-0.0050223027,-0.012842459,0.005992818,-0.016892448,0.00799964,-0.029817136,0.01273859,-0.00083832757,-0.011655093,0.009204207,0.014999006,-0.0070813536,0.0139986,-0.0077947793,-0.008594503,-0.0026876973
2020-05-12,0.0033635143,-0.011536224,0.011450158,-0.0026216037,0.0013075029,-0.0064631435,0.0022575941,-0.0089265285,-0.0067956005,0.0018680927,-0.010001089,0.012165604,-0.0107671525,-0.0131074,0.009903594,0.00077276793,-0.0019203726,-0.008106075,0.0042153997,0.007684152,-0.010384508,0.013991991,-0.011704639,0.00036629732,0.008112335,-0.011242717,-0.002283394,-0.011691469,-0.001468726,0.0003341288,-0.0055590784,0.0014470012,-0.0063690757,0.018995587,0.00070688664,0.0010075244,-0.00073619536,0.003237709,-0.0023090332,-0.010419055,0.02220536,-0.00876425,0.001970655,0.009075474,-0.026000466,0.010664324,0.000981588,-0.022207886,0.017703066,-0.013325963,0.0067576277,-0.0025176983,0.003845394,0.014380933,-0.0021039534,0.009852744,0.00091160176,-0.005012616,0.0017420258,-0.0036723563,-0.008959459,6.527407e-06,0.0035876834,-0.014398027
2020-05-13,0.0014665739,0.01438056,0.0041973805,-0.009900352,-0.0033795596,0.01076284,-0.0031018644,-0.0026032988,0.002061649,0.0027671857,0.014239329,0.00019673014,0.014926676,0.016217167,0.004549409,-0.0014549422,0.009958398,-0.0051454003,-0.0076499674,-0.012653085,-0.0068450486,0.0072008683,0.017028295,0.008520916,-0.0073022866,0.022294482,0.001989311,0.0032743944,0.0021754638,0.005190267,0.0008294125,-0.0037375905,-0.007932745,-0.006461774,0.006995151,-0.006420082,-0.00013265113,-0.00081358466,0.0087754205,0.019599695,-0.028066352,0.006781534,-0.008943333,-0.006391097,0.0062081628,-0.020882843,-0.020377928,0.018746495,0.006589379,0.009196233,0.0067785126,0.008489904,0.010739557,-0.016196491,-0.008757696,-0.017792081,0.005164541,-0.017428577,-0.0011008134,-0.0050605284,0.016852824,-0.00946267,-0.0030873576,0.00612195
2020-05-14,-0.0040170057,0.011646428,0.0021395502,-0.010601762,0.0035856166,0.0050527365,-0.004071283,-0.003581471,0.007635552,0.0067359647,-0.014862241,0.0026200262,0.0026831052,-0.0035168584,0.011097983,-4.123585e-05,0.006631065,-0.0005672675,-0.0030413147,-0.007442931,-0.0023380257,-0.004007535,0.0013261978,0.006845448,-0.0067803836,0.010262232,0.009126776,0.0071713943,-0.0028297498,-0.010691089,0.007976613,-0.010966635,-0.011342893,-0.0006819535,0.00055499957,0.013351809,0.008181953,-0.004053591,0.013671146,0.0066949464,-0.007604242,-0.010448971,-0.016826622,-0.011806384,-0.0028852567,-0.002491231,-0.0064073806,0.009182661,0.021413779,-0.00024554494,0.006758732,-1.5574391e-05,-0.0025676752,-0.015167594,0.005043346,-0.0114410315,-0.010452658,0.012030263,0.0070737833,-0.0104398625,0.002324236,-0.007538387,-0.0060090916,-0.013857115
2020-05-15,0.0011454365,-0.00048151662,0.015863962,-0.008254318,-0.003632445,0.020950291,-0.012613468,0.0028889133,-0.013122095,0.0018199278,0.0037506751,0.00020059533,0.0042278916,0.008452549,0.00977019,0.006320173,-0.0047556264,-0.0072164917,0.0074651176,-0.013166472,-0.014860538,0.025865545,-0.010521517,0.002997424,0.013943978,-3.3795077e-05,0.013692638,-0.011413498,-0.0059988606,0.008121254,-0.0072437334,-0.0059036585,-0.001439293,-0.0035663738,0.021472296,-0.011639298,0.012080674,-0.005581256,-0.004200388,0.008140476,-0.007194021,-0.01105332,-0.016246248,0.006192619,-0.010411939,0.009165135,-0.009775906,-0.00647953,0.026453607,-0.015842885,0.010677563,0.0070016542,0.0018871698,-0.0034132071,-0.025779279,0.0059903436,-0.0025736438,-0.005466494,0.0020051093,-0.0116901165,0.002136523,-0.0063445154,-0.008060655,0.008067357
2020-05-18,-0.0032994363,0.014087249,-0.009474034,0.01107189,-0.0009184079,-0.015697084,0.004992376,-0.005367259,0.0008593064,0.0045171953,0.0063218516,-0.0007413274,-0.0038231465,-0.0033962429,0.013323232,0.0025737225,0.0072496682,0.0030649635,-0.008423177,0.004266171,0.0102356905,-0.01622731,0.016164396,-0.0023620345,-0.007314573,0.0066989907,-0.0046541314,0.010661467,0.010586961,-0.0056392574,0.00792023,-0.012664999,6.104392e-05,-0.0004125057,-0.0059217312,-0.0008119086,-0.0033297222,0.0066831387,0.009087626,0.0052015623,-0.0011300758,0.008947167,0.012277718,-0.014955196,0.00454683,-0.018751917,-0.004823783,0.013336159,-0.018713605,0.014851796,-0.010077944,-0.0023525762,0.011028401,-0.0058521307,0.013999047,-0.0074325004,0.010994077,-0.0074399,-0.006350465,0.0056831255,0.0053437464,-0.0070883892,-0.012964732,-0.009067865
2020-05-20,0.005296731,0.0050225295,0.010504101,-0.008291413,0.004321252,0.0070969965,-0.0039405064,-0.004862428,0.003397355,0.0025441952,-0.004657156,0.014582473,-0.010771748,-0.006888759,0.02216823,-0.0064341286,0.010335453,-0.012739687,0.0073299916,0.0014308952,-0.010718876,0.008581157,-0.0059426785,-0.0022097374,0.0065962384,-0.014740121,0.024346797,-0.0029452457,0.0040832777,0.0025467963,0.005652822,-0.011234741,-0.008012779,0.008111958,-0.00400003,0.0054134126,0.0011417425,-0.00040899398,0.015843155,-0.0016071111,-0.00016513828,0.0016630217,-0.014242438,-0.0041094767,-0.023475114,0.008633764,-0.020856056,-0.00077473396,0.019892609,-0.005016808,0.0057225376,0.008021014,-0.005307694,0.006561636,-0.010785747,-0.0014816342,-0.004707853,0.0038527504,-0.0028501172,-0.0049726283,0.011566552,-0.009664901,-0.01975903,-0.006545084
2020-05-21,-0.0046613617,0.008356409,-0.00011105556,0.008262146,-0.0003434873,-0.013152578,0.0035545593,-0.0064336597,-0.012925543,0.006943326,0.0034250137,-0.0021770778,-0.00015974086,-0.004139569,0.017058535,0.007933241,-0.00058564486,0.0004956073,-0.005817216,0.0036273424,-0.0014289313,0.0032530436,0.006559843,-0.0026039304,0.0024002949,0.0042277058,-0.007212573,-0.0003614464,0.0054556527,0.00091537,-0.0041249404,-0.0059746807,0.0026579618,0.0044203554,0.005201332,-0.007310383,0.0011525172,0.0031785544,0.0016649616,0.001284401,0.0074780444,0.0029584477,0.010044679,-0.0042142286,-0.0023626152,-0.014064165,-0.00082874415,-0.0033346408,-0.003317758,-0.0005562764,-0.007106591,0.0022604342,0.010006185,-0.0011384652,0.0046152123,0.003630404,0.01111818,-0.011489586,-0.004523134,0.0020145783,-0.0024880467,-0.006315372,-0.008014223,-0.006463638
2020-05-22,0.0017441716,0.0035565807,-0.006344994,0.012253872,-0.0014287353,-0.01810368,0.013350788,-0.0084254015,-0.0016313066,0.0025706042,0.0060006045,0.0018647269,-0.0073893117,-0.0057310886,0.009101087,-0.0034956015,0.014566015,-0.0021908658,-0.0041212398,0.012123989,0.00811474,-0.010241684,0.009465967,-0.009015796,0.0020638104,-0.002907001,-0.0066362605,0.00022788241,0.014068386,-0.0016930351,0.00010309423,-0.00097060896,0.0014566514,0.007997146,-0.0049149063,0.0008378535,-0.014009303,0.011132125,0.0033093845,-0.005776794,0.011241093,0.011387484,0.014765813,0.0009825313,-0.0050401147,-0.010154381,-0.0054532546,0.005777795,-0.022817904,0.008962311,-0.011386521,0.0017670442,0.0107628405,0.011415086,0.008264822,0.005075132,0.012664477,-0.012740448,-0.010421457,0.010377509,-0.0042389547,-0.004843624,-0.0049769157,-0.009438938
