date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-17,0.0029410988,0.0026309658,-0.009970572,0.004834532,0.008339811,-0.00805951,0.0065312386,0.0035147702,0.014953643,-0.0036975718,-0.0029718573,0.0056304396,-0.011194574,-0.01096487,0.0007183078,-0.009505274,0.007967387,0.0008391134,0.0037908119,0.011857793,0.0097657,-0.018371975,3.189979e-05,-0.009891943,-0.0036259652,-0.019528575,0.013094181,0.0090585705,0.007833051,-0.0017087569,0.011755059,-0.0020491742,0.0032763046,0.00044907178,-0.021373332,0.009807233,-0.009499995,0.002053166,0.011519888,-0.010763911,0.004187479,0.013835657,0.003250438,-0.006120431,-0.00041452536,0.004614807,-0.0026937267,0.004851491,-0.018029165,0.011179497,-0.010042899,0.002028579,-0.015095916,0.011174722,0.008816807,-0.0021179803,-0.002673835,0.0151716275,-0.006896526,0.010413092,0.0078178635,0.0018958781,-0.011044395,0.0005491548
2008-04-18,0.002472788,0.0059951195,-0.004923716,-0.0009381102,-0.0020092905,-0.008195641,-0.008899719,-0.0073553342,0.0072072363,0.0028734517,-0.0075884014,0.00677089,0.0010054156,0.00707528,-0.0057028746,-0.000804518,-0.005015881,-0.00026600476,-0.011971951,0.00096019567,-0.00072099245,-0.0054752575,0.0070876605,0.014040427,-0.018079361,0.010343125,-0.012773605,0.010097151,-0.008390077,-0.005714796,-0.001413739,0.004875556,0.002915392,0.00061563775,-0.022602908,0.019849557,0.009186154,-0.012008746,0.0011879331,0.009796054,-0.019418325,0.0037320089,0.001835337,-0.016357753,0.013648159,-0.008853623,0.0033459375,0.0061998433,0.001574637,-0.0049159224,0.00882435,-0.012184769,-0.0029675963,-0.023769747,0.02625146,-0.014213028,-0.013667952,0.01002362,0.01678489,-0.0041070613,0.017963301,-0.00021803266,0.009791413,-0.00583852
2008-04-21,0.0007069104,-0.0015675294,0.0060189366,0.0017301851,-0.0010593653,0.003859905,0.005917756,0.001101812,-0.0021517489,-0.0021367148,0.010482583,0.0035085797,-0.0048080087,-0.0048650564,0.0068804817,-0.0011894791,0.003138159,-0.0033696962,0.006804868,0.0012199142,-0.0017370057,0.007006804,-4.0805884e-05,-0.010048956,0.009040963,-0.006647416,0.0076614404,-0.0051862383,0.007614744,0.0049835527,0.006379884,-0.009801312,-0.0041834465,0.0024687445,0.010782598,-0.017357973,-0.007998482,0.00853097,0.004246245,-0.003805656,0.012634181,0.00063360145,0.002458143,0.005492754,-0.016278831,0.00027828832,-0.009005401,-0.0045263763,0.0010263972,0.0065285787,-0.0025808294,0.007937277,0.0057333694,0.016498536,-0.02048135,0.0032916379,0.012178953,-0.011568862,-0.012128769,0.0038988194,-0.004514664,-0.0015554611,-0.008496454,0.0014347362
2008-04-22,-0.0066863215,0.00074241764,0.012907926,-0.0027191308,-0.010274787,0.013175238,-0.009477658,0.0018252238,-0.0051586106,-0.0016287055,0.012714002,0.0034022832,0.007958396,0.009441938,-0.011607016,0.008658763,-0.03233018,0.0042019333,-0.001880149,-0.010553778,-0.013615504,0.0269978,0.0038889719,0.0020318318,-0.00722381,0.017516978,-0.015103749,0.00082374405,-0.013690358,0.005863304,0.008658863,-0.013320848,0.00041929082,-0.008251335,0.012752511,-0.028941516,0.012117228,-0.011367152,-0.0015052817,0.011672381,0.00024607035,-0.011439632,0.0042713517,-0.009328646,-0.0020398397,-0.012828001,0.0056640566,-0.015761811,0.02913598,-0.0036184804,0.014708539,-0.00065118953,0.003439812,-0.011172424,-0.0237343,-0.013725676,0.0020142861,-0.0039375597,0.007955273,-0.0047647683,0.004005444,0.00804443,0.014402509,0.009330827
2008-04-24,0.002553884,0.01020597,-0.0040898314,-0.0024069487,-0.00028724395,0.0083737075,0.004262777,-0.00042614024,0.010277642,0.0022463931,-0.0026056457,-0.0022985227,0.004816093,0.009593848,-0.004186357,-0.012772545,0.018854268,-0.003274939,-3.569378e-05,0.000106459,0.0027277572,-0.004553121,0.002055138,-0.008095003,0.0008181826,0.0010675023,0.011441037,0.0034233825,0.0043496005,-0.0017114069,0.0013603119,0.0049487795,0.0041992264,-0.008875268,-0.0045242347,0.016750798,-0.0067131706,-0.005894265,0.008962289,0.000121780606,-0.014506049,0.008243623,-0.014783104,0.00024997842,0.009148743,0.00032656506,-0.01239452,0.020596292,-0.0037222474,-0.00069466844,-0.0021449176,0.011595988,-0.012700927,-0.0035931412,-0.004079536,-0.00083196105,-0.01295954,0.014048865,-2.0506384e-05,0.0030820582,0.0041280715,-0.005388996,-0.0002500597,0.0044582337
2008-04-25,0.0031504892,-0.005406093,0.003216072,-0.0012714523,-0.0033802544,-0.0058165663,-0.008323771,-0.007180443,-0.0075437543,0.0031109424,-0.007891833,0.003462883,0.0015437313,0.0049304697,-0.0026566323,0.0056288657,-0.006806232,-0.002924259,-0.0067962282,-0.000733106,-0.006286017,0.008303131,-0.003610816,0.014020436,-0.0036550963,0.006579943,-0.015000058,-0.004271126,-0.009622574,-0.0014163073,-0.014058401,0.010653147,0.0021273592,0.007141153,-0.00512646,0.010889695,0.009867677,-0.0071150353,-0.011864828,0.0051497095,-0.006461098,-0.005921633,0.0019840933,0.00058766303,0.003225231,0.0009924928,0.007742264,-0.008119482,0.0077916416,-0.016118174,0.010136487,-0.011355817,0.0049579153,-0.013031723,0.015723731,0.0016633479,-0.0074507594,-0.0022719328,0.01433178,-0.00774928,0.003178296,-0.00014368832,0.0129369395,-0.006121443
2008-04-28,-0.00013248147,0.002168395,0.0043408913,0.0016917131,0.0012709908,0.0008304873,0.009490173,-0.000108712826,-0.0029897373,-3.3663819e-06,0.010042532,0.0015447832,-0.0032725874,-0.0066760755,0.012785242,-0.0015075917,0.009968505,-0.00373549,0.0054674568,0.0020392574,-0.0005441615,0.003739364,0.0026696075,-0.011159181,0.010013717,-0.00562004,0.00977484,-0.0047703567,0.011642286,0.0045656855,0.005333065,-0.009572159,-0.0056650336,0.003616938,0.01203931,-0.015750712,-0.010802083,0.011549346,0.0072970893,-0.0042945477,0.012599395,0.003380498,0.0017795732,0.0061339126,-0.016043855,-0.003377131,-0.012291866,-0.0005815743,-0.0025154161,0.009415539,-0.006584694,0.011219337,0.0074399537,0.017532999,-0.0182225,0.0040046577,0.01519873,-0.014586911,-0.015631007,0.0048621125,-0.005770344,-0.0048808632,-0.012740381,-0.0007615208
2008-04-29,0.007035303,-0.0069473167,0.00040044787,-0.010695103,0.006978491,-0.0064331335,6.0859573e-05,-0.0015424557,-0.005522322,-0.00019010282,0.0012544154,-0.0010706658,0.009125965,-0.00038277378,0.0069413455,0.006447642,0.015341128,-0.0053154705,-0.0057732705,-0.0063984087,-0.0010783765,-0.0039830008,0.0045029847,0.021442255,-0.0009641306,0.00845215,-0.003584712,-0.007179031,0.002577378,0.0032438296,-0.016762156,0.015094801,-0.014044081,0.012747638,0.0040019294,0.0027057498,-0.003014704,0.013118654,-0.010170789,0.008283445,-0.013374625,0.0011780665,0.0001521307,0.012821368,-8.183633e-05,-0.004236374,-0.0045078807,0.0016193537,-0.00973292,0.005782011,0.002707323,-0.0061234827,0.019950135,-0.00244267,0.016127834,-0.0018307755,0.013580214,-0.030622048,-0.0024254553,-0.007962311,0.0037034978,-0.006293705,-0.00037905382,-0.0044270027
2008-04-30,-0.0060995645,0.00027600164,-0.003819626,0.0028470955,-0.00054938166,0.01120928,-0.00185266,0.006562122,0.0059416317,0.002766586,-0.022114193,-0.008384478,-0.008678618,-0.008547808,0.0006457812,0.0004510245,0.0072745057,0.006769557,0.010524348,-0.0050998335,0.013884451,-0.014629106,-0.01742372,-0.009598952,0.010862885,-0.0073798927,0.017735725,0.0024029056,-0.0009196028,-0.019218577,0.010418966,-0.014489148,-0.00096921937,-0.009763231,0.012993011,0.015793944,0.0070985,-0.0008421356,0.0007911811,-0.007640434,0.013516741,-0.024210041,-0.018781029,-0.00010866458,-0.002427625,0.02538778,0.008638748,0.008214947,0.007549287,-0.00678551,-0.0023536826,-0.003780283,-0.010539615,-0.00017930855,-0.004884634,0.012559366,-0.017046884,0.031425484,0.003334227,-0.006238987,-0.023412382,-0.0023616455,-0.008193827,-0.012844302
2008-05-01,-0.0018346478,-0.008373158,-0.0032428661,-0.0073634777,0.009352707,-0.002671463,-0.00017028346,0.0077880085,0.0019006958,-0.0029182148,-0.008153369,-0.0048380103,0.00625658,-0.008857889,-0.0060271863,0.007837527,-0.003961852,0.0066139186,-0.00039625153,-0.00488264,0.003970776,-0.007888479,-0.0041896105,0.011385203,-0.0043514315,0.0021382514,-0.0025842646,0.0007122552,-0.0050206142,-0.0028715448,-0.0026159757,0.006844551,-0.007981874,0.002960925,0.0021087036,-0.0006393193,0.0024127983,0.004772205,-0.007449401,-0.00088309916,0.001748838,-0.008487416,-0.00011388175,0.0060948613,0.004542869,0.0037244342,0.01330637,-0.0084090205,-0.0018330569,0.005502372,0.00023469844,-0.007812337,0.00096615445,-0.0008809815,0.011169755,-0.0022792032,0.0035703534,-0.0026237825,0.0013515836,-0.004829739,-0.006145065,0.0051759914,0.0049827043,-0.0014349208
2008-05-02,-0.0021823554,0.0065818885,-0.0026932193,0.012960554,-0.008941691,0.009636819,0.0029270882,0.005600693,-0.0007881371,-0.0015639557,0.014380364,-0.006680992,-0.0034804486,0.0076405862,-0.0026243788,-0.0027224827,0.003171597,0.0027346797,0.00632006,-0.0011644933,0.0088259075,-0.00091200386,0.0018323191,-0.019002782,0.010071876,-0.0033001378,0.0083444,0.0013172546,0.008060089,0.0008060782,0.009523287,-0.013660499,0.010049922,-0.015258064,0.012361712,-0.01269894,-0.0048526046,0.0010760027,0.0016736903,-1.115142e-05,0.0029952263,0.0024664379,0.0006768421,-0.0011378052,0.0028799297,0.00067330507,-0.0060202875,0.012212356,-0.012486412,0.005158275,-0.008274475,0.00859834,-0.0010863333,0.006426247,-0.022641167,0.006641176,0.003250326,0.003795851,-0.009857699,0.0081743505,-0.005118737,-0.0020105527,-0.00949218,0.010014952
2008-05-05,0.0040513314,0.009790571,0.0017215498,-0.00053762115,0.0054047415,-0.018675696,-0.0017666847,-0.013988771,0.007103409,0.003938952,-0.0034468567,0.022155367,-0.012645922,-0.01019104,0.018554524,-0.005091737,-0.0031682453,-0.008640566,-0.0078123654,0.013817529,-0.009804516,0.00055006164,0.009376526,0.004666657,-0.015126528,-0.008042499,-0.0011074876,0.009115958,0.0017131479,0.0018322103,0.0073742517,-0.006519957,-0.0025769705,0.015568202,-0.032300856,0.009981061,0.0010690928,-0.005206164,0.019261569,-1.275113e-05,-0.0017315676,0.01619479,0.009337782,-0.021397408,-0.012854866,-0.013831042,-0.011079972,-0.0065001883,0.007892472,0.0012534987,0.0038531155,-0.0026363952,-0.004059947,-0.0039491425,0.019811448,-0.016033191,-0.0016629725,0.00239253,0.004263368,0.002456144,0.026530461,-0.003928539,-0.008933089,-0.012169762
2008-05-06,-0.006220247,0.0043834606,0.006045191,0.00085305516,-0.0046830284,0.006199969,-0.0021863293,0.00063571834,-0.0013879554,0.0012494739,0.004268802,0.0015818193,-0.0027021894,-0.003964164,0.0068790466,0.006329702,-0.008652535,0.0029089053,0.0022831839,-0.0068189795,-0.00061078055,0.004968054,0.0024958623,-0.0029846958,0.00042292167,0.0073516634,0.0014278182,0.0024189488,-2.330041e-05,-0.0043294677,0.0137496125,-0.022237636,-0.0073361513,-0.0032341133,0.014555394,-0.017191917,0.0051156334,0.0028894823,0.0059917807,0.0051767486,0.0095442515,-0.012749236,-3.7319587e-05,-0.008366895,-0.011223921,-0.0046122926,-0.0016001856,-0.0028483048,0.014763244,0.005799397,0.0036349145,-0.00073834194,0.008780794,-0.0014167982,-0.015451303,-0.0062163468,0.0067121596,-0.0032091488,-0.0025538916,-0.0038756088,-0.005374297,-0.0014832668,-0.0066162953,-0.0061639585
2008-05-07,0.008612623,-0.0052610035,0.0039621224,-0.0011377232,-0.0072409688,-0.0040789596,0.005791609,-0.011092033,-0.00037229699,-2.6533962e-06,0.006554892,0.0071014436,0.002619748,0.009930131,-0.007858247,-0.0075354255,0.010896988,-0.009195415,-0.0059104953,0.0042078146,-0.005049519,0.008749558,0.006290955,0.0035019421,-0.0011595229,0.008326728,-0.014899423,-0.007790597,0.0021502483,0.0037699048,-0.010374337,0.014241175,-0.0017690997,0.009278845,-0.0037482386,0.00491366,-0.010498147,0.0022099346,-0.00557378,0.0022666065,-0.0052246414,0.0065983883,0.004892536,0.009657117,-0.003725589,-0.006737003,-0.008109136,0.0025079765,-0.0039392295,-0.0036835095,0.007076468,0.0002721348,0.011174249,0.0024880876,0.0013064755,-9.320743e-05,0.0021759016,-0.01741252,0.002336166,0.0018740398,0.002355297,-0.0015018339,0.01710401,-0.0029184006
2008-05-08,-0.0031564292,0.01169714,-0.004735742,0.00882621,0.008092781,-0.008314556,-0.004413644,0.0035545398,-0.0021263717,0.0019446724,-0.0008875688,0.0026129528,-0.003908143,-0.0030421594,0.00612634,-0.00045940033,-0.017412702,0.0025621855,-0.000353296,0.012302763,-0.0062210904,0.005874196,-0.0029430587,-0.011412762,-0.0033127905,-0.019913508,0.0073847123,0.008906457,-0.0031460149,0.010320508,0.0010371446,0.00095167034,0.02227096,-0.0062465128,-0.023400966,0.0022503214,0.0070600943,-0.018389013,0.009437161,-0.0073569533,-0.0024272723,0.02003185,0.0056825853,-0.014858027,0.011039959,-0.004502417,0.0037067905,-0.010330908,-0.0021158422,-0.00936482,-0.009635792,0.008835203,-0.029348971,-0.0023408353,0.0059524938,0.0008785202,-0.010015134,0.025066819,0.0018193091,0.009961994,0.019715963,0.0032103115,-0.010727589,0.015820025
2008-05-09,0.007460066,-0.0123307435,0.0053032786,0.002039532,-0.0097335195,-0.0011175859,-0.011975386,-0.003253537,-0.007522699,-0.0043183086,0.009594033,0.0068088565,-0.0015343545,0.010624968,-0.010466624,0.007182344,-0.013989825,-0.0037207133,-0.004139971,-0.00373929,-0.004687906,0.011177143,0.00050896575,0.015653925,-0.0040035998,0.006248928,-0.01833982,-0.0059235664,-0.008839131,0.0045996266,-0.009939496,0.005951296,0.0015148075,0.0050218133,-0.0023586971,-0.0066734236,0.0077175507,-0.002019373,-0.018160263,0.010800421,-0.009206896,-0.0035247982,0.011590394,0.0012954643,0.00047337372,0.00011964672,0.005650372,-0.009762933,-0.0008230671,-0.0077086943,0.01343661,-0.016133279,0.015338378,-0.008620961,0.0054616043,-0.0024460482,0.0031924439,-0.017322147,0.010035213,-0.0055194623,0.009791809,0.003701079,0.012925081,0.0027205995
2008-05-12,-0.003917807,-0.00039921474,-0.002370085,0.0038482822,0.00017108122,-0.0022718324,0.019639542,0.00047642182,-0.002979473,0.001531969,0.0036894958,-0.010652996,0.0081951395,-0.0020029477,-0.0051851384,-0.0037752502,0.014042758,0.0031314015,0.00096612284,0.0037523524,0.005365569,7.360359e-07,0.002283005,-0.015521928,0.00974864,0.0047629867,-0.004928918,-0.0061926264,0.009821927,0.0003794554,-0.0029257194,0.006950659,0.00023446494,-0.00088560436,0.016668076,-0.0075656837,-0.017347874,0.009436228,-0.0013473472,-0.0099638775,0.016095076,0.00096425286,0.002181789,0.017412705,-0.00015516765,-0.0056816293,0.00042205644,0.0027008606,-0.011205602,0.006140738,-0.011418809,0.013664313,0.0030912524,0.016855242,-0.013112047,0.011288497,0.01012699,-0.008744991,-0.012640036,0.009059056,-0.02320343,0.00034895516,0.008493516,0.00051461137
2008-05-13,0.006381281,0.00663676,-0.0023533024,-0.016759314,0.012377763,0.009382834,-0.012650201,0.007353904,0.00067746255,0.0010336315,-0.0045399284,-0.0051093847,0.018496925,0.0136537785,0.000834726,0.00035193967,0.008983949,-0.004561203,-0.0045758984,-0.010470116,-0.008428681,0.0022568712,-0.0013786241,0.019019866,-0.0048191994,0.0018314841,0.0146643175,0.0012769274,-0.0074096387,0.010264632,-0.018620627,0.02255492,0.0030357968,-0.0060464083,-0.0103288125,0.018440412,0.009323596,-0.0120066535,-0.0023431645,0.012170718,-0.042323362,0.012772393,-0.019854957,0.0022725484,0.02331094,-1.5925325e-05,-0.008132492,0.010939513,0.00019067284,-0.007803542,0.0037950422,0.0054584285,-0.0144183785,-0.020683507,0.014225712,-0.0063698906,-0.012673957,0.0034233432,0.00801326,-0.0089090485,0.025798485,-0.0062239184,-0.0047643147,0.018337062
2008-05-14,0.00063167664,-0.010309194,-0.0046961624,0.0077100648,-0.0034239113,0.009862039,-0.017272599,0.01515521,0.00573229,-0.00927077,-0.00056656677,-0.00020468736,-0.01741011,-0.0062925704,-0.0050517377,0.01049933,-0.014538468,0.008183689,0.011795356,-0.009211183,0.016950956,-0.017708208,-0.012078338,0.004757273,0.002046422,-0.013851844,0.0134667065,0.006358301,-0.0048052217,-0.010380991,0.01622782,-0.022826929,-0.0011017378,-0.010047183,0.00308688,-0.0067694345,0.014637548,0.0039405553,-0.00988835,0.0041991263,0.0029655772,-0.018490274,0.0009621536,-0.009939725,-0.001663204,0.024631215,0.012819897,-0.00080873736,-0.008290007,0.0063805296,0.0029697,-0.022135345,0.0025463372,-0.0028162827,-0.00052683684,0.0003787737,-0.0018497888,0.012548265,0.0021762874,-0.0064146207,-2.0242325e-05,0.004709808,-0.016558327,-0.000175826
2008-05-15,-0.0002639094,-0.0045217793,-0.0005476442,-0.006826137,0.0070257885,-0.001606195,0.007273465,0.00047155577,0.0043740836,0.00071867835,-0.012527035,-0.0012855235,0.0044785854,-0.0065183104,-0.0054324456,-0.0034483806,0.006369674,0.00071333535,0.0006244045,0.0026154458,-0.0006120212,-0.0012340924,-0.0061892844,-0.00029972615,0.00053896906,-0.0016175073,0.00010015417,-0.0025616246,-0.0015885693,-0.0026001013,-0.003924827,0.011426716,-0.003726008,0.0047995267,-0.0012253164,0.010006491,-0.0051375763,9.3056995e-05,-0.00017154976,-0.008459591,0.00636448,-0.003432326,-0.0063397526,0.009842155,-0.0008096553,0.00516769,0.004992855,-0.004779995,0.004262458,-0.0029638903,-0.00030734215,0.003108827,-0.008087987,0.005603664,0.0040207068,0.003550229,-0.005434445,0.006729711,0.0014082779,-0.0003837032,-0.00974412,0.0026251522,0.00982796,-0.0040144515
