date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.010704747,-0.0072621456,-0.007147994,-0.0012204365,-0.008881199,0.0012664902,0.017833838,-0.013968154,-0.003376056,0.0052602417,-0.00046540776,0.007244122,0.015489654,0.0046566674,-0.012730176,0.0054723835,-0.0022013085,0.00015442073,-0.0072674407,-0.0019861797,-0.014951274,-0.006994152,0.01964457,-0.0019342101,-0.0007730766,0.0023463913,0.0038736847,-0.0047674244,0.0090602,0.0038059873,-0.013375031,0.0026643365,0.00998376,-0.003314616,-0.0042153564,0.0049156887,-0.001948986,-0.0014969856,0.019389512,0.00017685816,-0.009238507,-0.0038958855,-0.008399169,-0.001929009,-0.0021365215,0.0013518439,-0.000812136,0.0018429658,0.009732287,0.0058756405,-0.009139287,0.00012772853,0.016914465,-0.0037152737,0.017786827,0.00424441,-0.013820766,-0.0037903183,-0.006116338,0.0005716008,-0.010023248,0.0012897551,-0.0013985161,0.0072361804
2020-04-28,0.013929843,0.006586984,-0.0008465207,0.009534505,-0.012880191,-0.01374177,0.012572501,0.026554944,0.011064878,-0.01725328,-0.0017452501,-0.019539861,-0.01990538,0.010794367,-0.0045977253,-0.011456608,0.0155534595,0.0057100025,-0.010848724,0.0002952635,-0.0051386044,0.009609919,0.02654322,0.01667615,-0.004769489,-0.0184194,-0.006243162,-0.0030987,-0.0045832596,0.00653598,0.003484807,-0.021755999,0.0045449436,0.014709047,-0.017294716,-0.0025522546,0.01357331,0.002948796,0.018175455,0.014753609,-0.020680405,-0.02668625,-0.0061385036,0.0055649127,0.0012487622,0.008954756,0.003413785,-0.0018808958,0.0059438734,0.013311877,-0.014686268,-0.018448316,0.0050824075,0.0069165276,-0.004620448,-0.0009625701,0.0032416254,-0.02013542,0.0011951737,0.02157587,0.0028088912,0.0032216734,0.008755064,0.009111951
2020-04-29,0.0037894736,0.009828647,-0.0035460908,0.0011779886,0.004017005,-0.009602662,0.004071975,0.016233636,0.0010165975,-0.0077716946,-0.009869737,0.00014001847,-0.008904774,-0.00037682266,0.01342252,-0.0056218184,-0.007376723,0.015269784,-0.0030492547,-0.018818807,0.00023764936,-0.0022991886,0.0015091029,0.019781113,0.019665416,6.9348695e-05,-0.009228223,-0.0008062922,-0.008898438,-0.017226666,0.0049509583,0.00926784,-0.002018404,0.00754341,0.01187533,-0.0140948035,-0.010420238,0.0033467214,0.0022029688,-0.00015982709,0.00748989,0.0041016224,-0.0045777187,0.006364205,0.0051529235,-0.013668251,-0.009317578,0.0041747377,0.01178617,0.008211987,0.0019519115,-0.009388282,-0.013554907,-0.00447101,0.009264802,0.0073736683,-0.0045114765,0.0053708553,-0.0079997955,-0.0035230746,0.011922092,0.0001551677,0.0010526996,0.0098816715
2020-04-30,-0.006402075,0.004746833,0.011181615,-0.0069549065,0.0020406856,-0.0028224103,-0.0149230035,-0.007223818,0.0038601991,0.009970772,-0.006670992,0.005696562,0.003556735,-0.0041238028,0.012032447,0.0113821635,-0.010055097,-0.0009025879,0.008791647,-0.0059238053,-0.002197443,-0.0041662194,-0.012220412,-0.0069092656,0.012727657,0.016005162,-0.0047195456,-0.004277636,-0.0028726892,-0.014758459,-0.0007646399,0.025177501,0.009338603,-0.0015868195,0.010970027,-0.010531899,-0.026698438,-0.002918083,0.006630999,0.005684591,0.013646595,0.015259341,-0.006630212,-0.012845087,0.0041736593,-0.003588323,-0.008964275,0.0010968136,0.008648161,-0.00066219707,0.01026196,0.0064493017,-0.013964976,-0.012491953,0.0076770284,0.016257454,0.0019273544,0.012039297,-0.0012966968,-0.018095573,-0.001334653,0.0055075255,-0.0026850253,-0.0059026815
2020-05-04,-0.009357223,-0.0103299245,0.009932588,0.009294104,-0.006853482,0.0050754016,-0.0016714784,-0.019645067,0.0028285615,0.012034004,0.003947721,-0.0043065385,0.008129216,0.0017384408,-0.00767014,0.011980475,-0.0008186262,-0.014276087,-0.0013018207,0.014393275,-0.0018824846,-0.004316759,0.0012142656,-0.01473267,-0.009779579,0.013490366,0.020100918,-0.0018712163,0.0037077176,0.0012404022,-0.019992987,-0.0071136346,0.0048556235,0.001731212,0.002646093,0.018253827,0.0040782704,-0.013226643,-0.0059409863,-0.003072972,-0.0050113476,0.0035104286,0.016619816,0.005261128,-0.004160072,0.004603922,-0.0092864325,-0.0154840695,-0.0015948043,0.0075858254,0.006206757,0.010081326,0.004712541,-0.00989348,-0.0038463376,0.0065837046,0.011659839,-0.005839796,0.0001859399,-0.0017962818,-0.016224453,0.008011452,0.0073518306,-0.0029805023
2020-05-05,0.004711722,-0.0038580596,-0.011477219,-0.00087760517,0.017382775,0.014623788,0.0025369145,0.002869391,-0.008403997,0.003461934,-0.00088540686,0.0075962334,0.00016552622,-0.008515695,0.0061381888,-0.006653215,-0.0041659963,-0.002705851,0.0058135083,0.0031407136,0.023060273,-0.005505306,-0.027304148,0.0061428077,0.0010486349,0.0057698474,0.011108422,0.007318348,-0.010641737,0.007608029,0.015758745,-0.006168591,-0.022489121,-0.010872186,0.0042017438,0.00900194,0.025472065,0.0032285727,-0.04267252,-0.024354797,0.011121461,0.009748921,0.025297577,0.020888831,-0.004992607,-0.010181304,0.010301963,-0.001158088,-0.01763715,-0.008955229,0.008991798,0.001850394,-0.0041366103,0.012449801,-0.014135475,-0.014041631,0.0054952474,0.0071132877,-0.0063105035,0.0008207761,0.015087959,-0.010275435,0.005740891,-0.0016690615
2020-05-06,0.0021433483,0.0030594028,-0.012410551,-0.017674195,0.002417434,0.016704576,-0.00392188,-0.009761731,-0.007899456,-0.009952361,0.011100192,0.017686209,0.019173792,-0.006482506,-0.0044558663,0.0052972836,-0.003252156,0.0071289134,0.0043694414,-0.009065777,-0.009174409,0.008102761,-0.0069299275,-0.008184568,-0.0012232065,-0.012602762,-0.0022617483,0.014652964,0.02304278,0.0030831036,-0.0019996492,-6.0383274e-05,-0.018962847,-0.008083006,0.014754338,0.01261629,-0.004446937,0.0014874925,-0.014407211,-0.023864431,0.013997706,0.023728905,0.0071186535,-0.0032955245,-0.005125014,-0.012673242,-0.0031426146,0.020809319,-0.0023196149,-0.0154492315,-0.0029412494,0.0071782903,0.0034999924,0.013411198,0.015285199,-0.013401221,-0.004786148,0.006642676,0.008871868,-0.0074820993,-0.0038273241,-0.0042817863,-0.019319182,0.0027991154
2020-05-07,0.0054371334,-0.0033426802,0.004146397,-0.0013249376,-0.01163678,0.0002825843,0.005844213,-0.00449602,0.0009963168,-0.00088321004,-0.0028559766,-0.0011432234,0.00629559,0.010434869,-0.0109966,-0.0032490175,0.0052219117,-0.00623888,0.007022301,0.017664991,-0.003368888,-0.006429512,0.0039032898,-0.009224427,-0.009876123,0.0044633895,0.0055103907,-0.0051772753,0.0007664212,0.011066009,-0.00301676,-0.006124636,0.008932519,-0.001979306,-0.015188789,0.006250965,0.00643673,-0.00085182395,0.012780964,0.010715884,-0.012117011,-0.010489137,-0.0017395173,-0.00565207,-0.00290774,0.011590177,0.006869555,-0.0043046298,0.0019276354,-0.001812088,-0.011813021,-0.0044677993,0.010288638,0.0075547993,0.004011714,0.004949879,-0.0011193409,-0.011735157,0.0028739378,0.012841884,-0.0026338478,0.0029916582,-0.0005628665,-0.012592921
2020-05-08,0.018814258,0.004555054,0.0010441538,-7.3598494e-05,-0.0013783341,-0.006090747,-0.0021954817,0.028775252,0.012459353,-0.0021851102,-0.0018760657,-0.020794638,-0.026057556,0.0024451173,0.006563008,-0.0070725502,0.018657653,-0.0100022415,-0.001804547,0.011613434,0.017871339,0.011121684,-0.003807031,0.006276259,-0.012495019,-0.010350631,-0.0036791102,-0.0007318303,-0.014302298,0.01809435,0.02549613,-0.01447856,-0.0010664557,0.00076379406,-0.026103597,-0.0053366586,0.019950196,0.0073873,-0.0035407585,0.013771348,-0.008669357,-0.021466339,-0.0021271554,-0.0029609685,-0.0005761691,0.017634207,0.024967829,0.0010810152,-0.012751645,-0.004874044,-0.0057930127,-0.0127752675,-0.0033312913,0.0145517085,-0.02285903,-0.004027416,0.015377482,-0.010742428,-0.0005945043,0.009522628,0.01009243,-0.0015008495,0.01667893,-0.002570842
2020-05-11,-0.009875814,0.005461007,-0.0044840495,-0.0159757,0.014114322,0.003570266,-0.013815195,0.013308759,0.013194635,0.012150466,0.0020231646,-0.000978636,-0.013374457,-0.01846379,0.016488535,0.01759324,0.005784074,-0.007740408,-0.006257551,-0.021962019,0.0019933805,0.021616919,-0.0015567754,0.0046581714,0.0071666497,-0.009025787,-0.02264152,-0.0017906791,-0.0038129215,0.00659431,0.027980112,0.022306442,0.0045123557,-0.009173767,-0.009454978,-0.01966355,-0.012499796,0.008777899,0.004467263,0.0018005006,0.01007003,-0.000445104,-0.019077638,-0.017001322,0.004066641,0.007891815,0.018270863,0.01780426,-0.00805091,-0.0063905497,0.011646743,0.006068384,-0.003853194,-0.002503785,-0.015383172,-0.0064796675,0.0010292851,0.012507149,-0.0022768723,-0.023014994,0.0026215843,-0.0029522276,0.008083841,0.013365847
2020-05-12,-0.007840034,0.0010972704,0.009633629,-0.006330875,-0.005453202,-0.003827306,-0.013416086,-0.0032824264,0.011832024,0.0087576965,0.00472356,-0.0065122293,-0.0030399559,-0.0024189402,0.0027700663,0.017872648,0.006430331,-0.010451927,-0.004883469,-0.0029051343,-0.009566235,0.014519161,0.010885806,-0.012145828,-0.00539782,-0.00358419,-0.009089518,-0.0029729416,0.008173192,0.0014049598,-0.000882338,0.011697125,0.016163224,0.0015941868,-0.0070500015,-0.0073058885,-0.022113737,-0.00225741,0.0244597,0.016117927,-0.000884317,-0.0022479785,-0.019344674,-0.02435336,0.004066245,0.015489333,0.0030909579,0.0060344283,0.00284557,-0.0013946879,0.0023212775,0.0076626283,0.0016429983,-0.008905493,-0.0011636592,0.007545884,0.0045137894,0.00070591504,0.0056459233,-0.0137227345,-0.013392895,0.008197257,0.0021043452,0.0026890037
2020-05-13,-0.021290371,-0.004063894,-0.006370358,0.013990049,-0.0009191451,-0.0005070712,0.024172844,-0.002286864,0.0048587,0.0004316461,-0.0042425217,0.0050764913,0.0018865411,-0.0033169887,-0.014019304,-0.0004372917,-0.0015494621,0.008004472,-0.0099791,-0.016227137,-0.020560311,-0.0047397804,0.03367112,0.022130799,0.015873874,0.0007910738,-0.0040514003,-0.015142008,-0.0075755725,0.002477763,-0.0069415905,-0.0020040106,0.0111422995,0.0032972584,-0.008041083,0.0009715942,0.016096033,-0.0012878287,0.014932182,-0.0073766895,-0.02223108,-0.019830326,0.003370854,0.025879977,-0.0007823855,-0.006594907,-0.010979147,-0.01307842,0.01109366,0.03176473,0.0016208409,-0.0039991536,0.019233327,-0.01299166,-0.0034359922,-0.0055670724,-0.015755454,-0.00831461,-0.00725901,0.016024811,-0.0033658345,-0.0028559456,0.0070025166,0.019108197
2020-05-14,-0.008338456,0.004135727,-0.0023160845,0.008942484,0.014941478,0.0032527745,0.0036704822,0.005982778,-0.0066395174,-0.019736366,-0.009202897,0.013050485,0.001968724,-0.00053315784,0.0056026117,-0.011497391,-0.01477484,0.018270008,0.005114759,-0.02046368,-0.006510503,-0.000989669,0.0055032717,0.020938477,0.024977416,0.0011104009,-0.0112256305,-0.0032736708,-0.008940679,-0.01973014,-0.0007671652,0.006633053,-0.0022017236,0.012038157,0.017546024,-0.00961566,-0.0066982503,-0.0009260328,-0.00059092994,-0.0070222137,0.0012369544,0.0010650113,0.0046263435,0.018787662,0.007975921,-0.014956703,-0.019948628,-0.007000354,0.008378516,0.012963074,0.00731335,0.0002759214,-0.0008432114,-0.00284205,-0.0007680054,-0.006664383,-0.016204018,-0.00046545366,0.0041265665,0.015220865,0.01793717,0.0008635677,-0.008826743,0.0027371794
2020-05-15,-0.003665158,-0.006587028,0.005187681,0.004822319,-0.004873375,0.008450518,0.0024340884,-0.015444233,-0.008120329,-0.012658397,-0.0056241048,0.0052166106,0.01923631,0.011985809,-0.0016268459,0.0020472617,-0.014931191,0.0008712532,0.004679942,0.00415626,-0.008956062,-0.0072749187,0.0010286736,-0.009015065,0.0031098896,0.012825463,0.01418787,0.0021251708,0.007896762,-0.019789118,-0.02945713,-0.0021828613,0.0013641247,0.012867853,0.023496969,0.012896382,-0.014712024,-0.015241199,-0.0014600144,-0.0026198875,0.0032494734,0.0139639955,0.013443268,0.003777467,0.00019154507,-0.0062906467,-0.023702273,-0.009340178,0.010587856,0.0027959454,-0.0025045131,0.0060109827,0.0009637402,-0.0010509237,0.017700735,0.009818897,-0.0039180377,-0.011549209,0.0033108366,0.0055653257,-0.0028972959,0.015570227,-0.0081063295,-0.009455398
2020-05-18,0.005272104,-0.012666613,-0.0026453414,0.0141900005,-0.006002388,-0.004216865,0.02021284,-0.0034774432,-0.0061440915,0.010839859,-0.0073310663,-0.009670012,-8.230542e-05,0.012245201,-0.0038070728,-0.006803227,-0.00060829794,-0.0096709635,-0.0069540665,0.020793179,0.017047606,-0.01893133,-0.002527613,0.000485827,-0.010962966,0.015690153,0.02648755,-0.0022382655,-0.011071082,0.0040638587,-0.009719107,-0.014833733,0.0010952784,0.0006592549,-0.0064009917,0.011269791,0.020289745,-0.004729482,-0.008874637,0.003271237,-0.008218659,-0.008674465,0.011961862,0.013038074,-0.0036331206,0.004831078,0.00693584,-0.015747018,-0.0025368854,0.003919079,-0.006074905,-0.006734613,0.0040436606,0.0005724069,0.0020612983,0.010350694,0.005342223,-0.008395194,-0.016234811,0.0072397147,0.0011778517,0.0019005942,0.017826017,-0.002111903
2020-05-19,0.01659706,0.007875308,-0.0021125295,-0.008271176,-0.0042960662,0.0043605147,-0.010595511,0.019319471,0.012904673,-0.009122372,0.010646274,-0.015013118,-0.014996593,-0.0049385955,0.003728327,0.004609955,0.016954478,-0.0058249603,-0.003890151,0.0014588186,0.004435204,0.022219626,-0.0030242116,-0.0015291865,-0.013269889,-0.020700302,-0.0022092375,0.011053992,0.006997419,0.013654194,0.012377422,-0.018426202,-0.015232483,0.0014450746,-0.006861693,0.009634911,0.012851779,0.0014384801,-0.017024608,-0.0069033927,0.0018709704,0.00036758545,0.01040646,-0.002190787,-0.005686092,0.004563939,0.009900253,0.012265408,-0.011301087,-0.0075892317,-0.0026278375,-0.004386289,-0.00585469,0.015109234,-0.013263578,-0.0109832445,0.020716315,-0.007837488,0.007459437,-0.0015836937,-0.0034103463,0.00067536836,0.0047057103,0.0056395507
2020-05-20,0.00594229,0.009471075,0.00015020891,-0.005654296,-0.01394086,-0.013616106,-0.0036745553,-0.0075562303,0.0011165097,0.005110718,0.015495149,0.0040747626,0.0029629874,-0.0013840016,-0.011610681,0.003035593,0.009936033,0.010232577,-0.0048498935,-0.00119905,-0.011932933,0.003518761,0.011331603,-0.007225551,-0.00843256,-0.016387582,-0.005272715,0.007838643,0.021891499,0.0079603065,-0.003070042,-0.0010227177,-0.0015291856,-0.0052868095,-0.003606673,0.0019157835,-0.009360358,0.0068747965,0.020177405,0.0009789596,-6.807971e-05,0.00638807,-0.01621376,-0.014306325,0.00019318037,-0.0020531206,-0.0010814753,0.015609851,0.00781871,-0.0033148844,-0.00647449,-0.0008908751,0.0011275222,-0.0051339455,0.017736506,0.0020816375,0.0022764255,0.013638951,0.0072364057,-0.008880437,-0.01714479,-0.008880182,-0.012771436,0.009932178
2020-05-21,0.011217253,0.006195435,0.006829649,0.009330371,-0.014301459,-0.027060963,0.003573916,-0.0066062463,-0.0059043113,0.008478656,0.0059091863,0.00053283933,-0.0023387612,0.01054195,-0.011693968,-0.012469027,0.0067216894,0.011841079,-0.0016249045,0.013482107,0.0014531739,-0.01373656,0.0078030596,-0.0031174337,-0.008997771,-0.0035793155,0.0025714987,0.0016133639,0.006864602,0.0034578114,-0.0041823727,-0.0029805622,0.00708332,-0.00067834207,-0.009400453,-0.0053552925,-0.0059546977,0.008042082,0.02891655,0.017542332,-0.0071705673,-0.0056037344,-0.020926014,-0.010149843,0.005800524,0.0033381365,0.00042590982,-0.00020849833,0.010385463,0.00047036578,-0.008969053,-0.0071644313,-0.00069682393,-0.009465131,0.01699156,0.012757788,-0.00022458745,0.013125019,0.0021596733,0.0038060935,-0.0072806594,-0.009881114,-0.007194578,-0.00037192245
2020-05-22,0.010130497,0.011430389,0.0072736484,-0.008176982,0.00073227304,0.0019089114,-0.011412117,0.007368642,0.006385476,-0.003256643,-0.004513261,0.0059917527,-0.0036697309,-0.0047061685,0.0016582352,-0.006089666,0.0020828445,0.004102529,0.021247238,0.004813056,0.0022425833,-0.0040133293,-0.018660558,0.0010914529,0.008115816,0.005266028,-0.0074350066,-0.0038411638,-0.009510802,0.0063011204,0.018067975,0.005010964,-0.004455426,-0.007548675,-0.006970173,-0.0018675359,0.007865609,0.005324576,-0.009972032,-0.0038646904,0.0024890634,0.0025517694,0.009904795,0.003949461,-0.0028953152,-0.005103147,0.0017839543,6.6382556e-05,-0.0011684417,-0.0013790361,0.003092,-0.0054746205,-0.009616465,0.0074376357,-0.008009498,-0.00091693364,0.006515052,0.0031549297,0.00663255,0.0067558456,0.009181086,-0.0060158195,-0.0056384783,-0.0140834125
2020-05-25,0.011019042,0.0044693644,0.0030229928,-0.008045123,0.009550976,-0.0042802272,-0.009493537,-0.01003031,-0.016445015,0.012288539,-0.010544413,0.01791379,0.010092154,0.0009772072,0.01431571,-0.008811013,-0.017725917,0.0071538603,0.02030883,0.008793471,0.023196844,-0.026260147,-0.043746065,-0.007164392,0.01022565,0.025171448,0.0078816665,0.0050550518,-0.008555517,-0.013730636,0.008492049,0.023122478,-0.008472678,-0.012631044,0.016835319,-0.008964006,-0.01542068,0.005530506,-0.016508033,-0.002847122,0.027032785,0.02801661,0.0007569271,-0.006237026,0.0033728513,-0.014165201,0.000638844,0.003278696,0.0015734712,-0.019143933,0.006707824,0.001321176,-0.022694571,-0.0001332718,0.01759084,0.01628734,-0.00034747116,0.026644113,-0.0074731573,-0.015579888,0.01570595,-0.007961657,-0.009299161,-0.019176967
