date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.012724489,0.0040486925,0.002201622,0.0005572597,0.0003569878,-0.009507379,-0.001586037,0.00089724734,-0.009031788,-0.00076181744,-0.003121467,0.004996257,0.00016993175,0.0075871404,0.0019207479,-0.013024783,-0.0021191144,0.0069317184,0.008180264,0.009856938,0.011777148,-0.010643665,-0.0127302855,-0.0015923809,-0.0015957098,0.0033575695,0.0012619427,0.003438218,-0.0024804974,-0.0019762628,0.0059428914,0.0026233657,-0.0016912597,-0.0016717362,-0.0004276101,-0.006663853,-0.005074244,0.006178956,0.004760924,0.008779283,0.004865733,0.0028539733,-0.008274641,-0.006327636,0.0047063343,0.00031224938,0.004414692,0.0016300963,0.0014802689,-0.010074173,-0.0044484125,-0.0044091176,-0.006226185,0.004196834,0.008660895,0.0063297558,-0.0017831698,0.008565567,0.001390445,0.0038511092,0.009621987,-0.0052697556,-0.006551388,-0.01056787
2008-04-22,-0.0030704099,-0.00024185485,0.0066840504,0.005212644,-0.0005474518,-0.0065740016,-0.0062934635,-0.0034988564,-0.0011994431,-0.0022123768,0.001352958,-0.0025050351,-0.000121054574,0.005108012,0.00409922,0.0035932888,-0.0030266128,0.0007192103,-0.0050082146,-0.002514962,-0.0024628274,0.0052120048,0.0073954775,-0.0041585695,-0.0008877728,-0.0012573485,-0.0011723406,0.0023696467,0.005901769,-0.011990861,-0.010266463,0.0041192556,0.0074651614,0.010437619,0.008642051,-0.0053458507,-0.021027144,-0.0043461868,0.015709415,0.011721333,0.0023236517,0.0027093012,-0.011506888,-0.010895072,0.007685515,0.005082946,-0.008601733,-0.00094296265,0.0056661265,0.00013551998,0.0017373428,0.0055951676,-0.0019265194,-0.008024952,0.005844726,0.0073124818,-0.0004862432,0.0012381305,0.004711125,-0.0036828401,-0.003494164,0.0076690186,-0.0025719097,0.001366656
2008-04-23,0.0016752566,0.000638674,0.008738273,0.005092058,-0.00019781655,0.0029812995,-0.010070375,0.01055708,0.011231064,-0.008826968,0.0013682197,-0.014056965,-0.011644764,0.0010307836,0.0047810553,0.004862021,0.006711274,-0.008791463,-0.0018088063,0.0020565486,0.00021662234,0.016116247,0.005040133,-0.0010026736,-0.004904781,-0.0053959093,-0.00084651326,-1.2863718e-05,-0.0026607963,-0.0004209825,-0.00028579767,-0.009981278,0.0021466438,0.011926813,-0.0022698112,0.0031384528,0.0007736623,-0.0069304523,-0.002278345,0.0061380216,-0.0051674047,-0.0073899333,0.0072327093,0.00028141288,0.0014230073,0.010099745,-0.0028519332,-0.0064233337,-0.0047697173,0.0046263775,0.0036486185,0.0020196883,-0.0015308624,0.0020221153,-0.01733417,-0.002713007,0.012541678,-0.013892375,0.008246957,0.006588804,-0.00097065757,0.010476317,0.0074451324,-0.0011257621
2008-04-24,-0.00595231,0.0027172854,-0.009806798,0.004720409,0.013299891,-0.0032515337,0.0038698164,0.005745314,-0.0031219216,0.0039302483,0.003511895,0.005503014,-0.007163267,-0.010070732,0.00523598,-0.0021727525,-0.0017470191,0.009383169,-0.009637192,-0.017621135,0.0054294523,0.003677175,0.002846137,0.016425924,0.0094547095,-0.0077603376,-0.006311208,0.0036909739,-0.0031228573,-0.0017583582,0.0104759885,0.00361905,-0.00822635,-0.0018359213,0.0047557484,-0.0076514035,0.0033996128,0.0066713556,-0.006333353,-0.011027639,0.0050782934,0.001763204,-0.0027830678,0.010854559,0.0043433453,-0.009446486,0.00073563,0.004531542,-0.002748107,0.0046797926,0.009428171,0.0013928035,-0.0016042736,-0.0060044797,-0.0051671485,-0.009231708,-0.004191816,0.014207998,-0.004894152,-0.0053688,0.006051134,-0.010216706,0.0026380853,0.018059414
2008-04-25,-0.0022379772,0.0030876005,0.0024111306,-0.009313828,0.004740381,0.0147384275,-0.0078322245,0.0036445411,0.0070076706,-0.0074917777,-0.0055649723,0.004912348,0.003242572,-0.0057691378,0.004736519,0.005375536,-0.0034259025,-0.0031434014,0.01287282,-0.0047377874,-0.0050706626,0.00507602,-0.009298532,-2.441957e-06,0.009753458,0.005479843,-0.005383716,-0.0036653823,-0.005090138,-0.00031393545,0.0069127614,0.005851374,-0.002411237,-0.0016377969,0.002441131,0.0028442922,0.0016530998,-0.0032540236,-0.012857855,-0.009064006,0.0035354248,0.0052552028,0.014071686,0.00484135,-0.0036140715,-0.0036701818,-0.0034606806,3.1549316e-05,-0.0016144472,0.00094795274,0.0049911444,0.0019670161,-0.0024559745,0.0071962504,-0.0080264835,-0.0041306177,0.0019151852,-0.006619851,0.004602029,0.0026563318,0.0058178874,0.004660338,-0.0018940604,-0.0076749683
2008-04-28,-0.0014383013,-0.0016632496,0.0015595554,0.0034038108,-0.0038774116,0.005277424,0.008420048,0.0046163225,0.0072044656,-0.0036831712,-0.0073925136,-0.0031597055,-0.0011154778,0.0019753028,-0.0046002334,-0.0013317863,0.0016249401,-0.003611283,0.004456724,0.0036914917,-0.0046276655,-0.0035577689,0.0053482996,0.006185341,0.004168673,0.006804929,0.003271611,-0.009098449,-0.010270625,0.0053490107,0.00041695705,-0.0063258065,0.0039811707,0.0015436587,-0.008951514,0.0063440804,0.016136786,-0.0035578904,-0.0033363819,-0.0021713846,-0.011831279,-0.011072213,0.013592359,0.013969049,-0.0046595028,0.0008734018,-0.0013712193,-0.010412951,0.0017028801,0.01235203,-0.0019137353,-0.005932683,0.0056858445,0.003289356,-0.0077406126,-0.00013310248,0.0011116012,-0.014271097,-0.0025274581,0.0138206035,0.0025129751,0.0034721382,0.007561806,-0.0028674465
2008-04-29,0.0016892042,-0.0027713436,-0.0039474824,0.0096223345,0.0068697785,-0.0062647196,0.008465108,0.008387558,-0.0049131443,-9.885957e-05,-0.0059864125,-0.0038026953,-0.00774319,0.0045361277,0.0068314467,-0.007940493,-0.0028641375,0.0019824132,-0.0070699207,-0.0015651371,0.012406566,-0.0036681148,0.001045339,0.011172742,0.0025100391,0.0020287281,0.0029583427,-1.8523744e-05,-0.010223459,-0.0053941384,0.0034343232,-0.0017348729,0.00044383906,0.0055483626,0.0006351131,-0.0074024103,0.0020226324,0.0017982228,0.00031023275,0.005596244,-0.0004926167,-0.006601351,-0.0038923167,0.005876606,0.0054891123,0.0015125779,0.003591572,-0.0048064883,-0.00088771945,0.00213747,0.00060842326,-0.0037733384,-0.0012989251,-0.0010505142,-0.0023092334,0.0020548995,-0.0029810506,0.00060202746,-0.0075879046,0.003937087,0.010798854,-0.00038292835,0.008513422,0.004568066
2008-04-30,-0.0024642465,-0.0036404014,0.0012442197,0.0014240501,-0.0026836186,0.002347358,-0.002451456,-0.002158153,0.0019635644,-0.0032271962,0.0041170935,-0.0062655183,0.0013104359,0.003129259,0.0015950969,0.008621591,0.001058181,-0.0058119204,-0.008526937,-0.0011362826,-0.003461624,0.010342636,0.0087114945,-0.0060425233,-0.0068076216,-0.00484673,0.0038147946,0.004632504,0.009097798,-0.00424913,-0.011036789,-0.0045420784,0.001858753,0.008206003,0.0059545487,0.004868665,-0.009694769,-0.0067750234,0.004478784,0.0030847294,0.00053954136,0.002545296,-0.0014327186,-0.006719461,0.0015884055,0.005994813,-0.0041348864,0.0015226966,0.00039490862,-0.0010405738,-0.0007401077,0.0053760526,0.002624581,-0.0010707113,0.0023718313,0.0015210215,0.0038529243,-0.0063818893,0.0029399276,-0.0039604306,-0.007371719,0.009355649,0.0019707885,0.0046645333
2008-05-02,0.0019545003,-0.005084211,-0.0030804162,0.0035319782,-0.0033398315,-0.005569487,0.0057378607,-0.0031033547,-0.0029760227,0.008717359,0.0034523818,-0.0053857192,-0.0008685013,0.004169845,-0.0007016588,0.0023174656,0.0031811653,-0.0050540227,-0.010641107,0.0059463177,0.0072898846,-0.0011326167,0.0035288965,-0.0038490007,-0.01070423,-0.0012503426,0.009154895,0.0043100733,0.0042611645,0.003135636,-0.004343685,-0.004641418,0.0009280214,-0.00017537802,-0.0026591595,0.0023932892,-0.00046591417,-7.391776e-05,0.004408774,0.0047714124,-0.00021760655,-0.00095270167,-0.00630759,-0.005557297,0.0010501507,0.00631902,0.007008267,0.0016944166,-0.001770633,-0.0039994824,-0.0032993334,0.0004984832,0.0026505103,-0.0018751071,0.0052653304,0.0045723184,0.0031570122,0.002277444,-0.0057513164,-0.0060176393,-0.0052788034,0.00016055856,0.0065960777,0.0059560793
2008-05-05,0.002932785,0.0025585291,-0.010780936,-0.0055225976,-0.0022576395,-0.00030563172,0.005737354,0.00060461374,0.00026656908,0.0058362847,0.008283265,0.0021222471,0.000289267,-0.006412188,-0.0033185026,0.003592532,0.0055125183,0.0034128404,-0.0082206195,-0.005824478,-0.00017484826,0.0027007349,0.0022042063,0.0030085617,-0.003517676,-0.009988179,0.0015837379,0.007161419,0.008810771,0.00926529,0.0043739276,-0.0043687965,-0.010750958,-0.007968464,-0.001376464,0.005982877,0.00851159,0.0051110703,-0.0070825214,-0.013324375,0.0034398849,0.0060444684,0.001381604,0.0027445725,-0.0043501807,-0.0066998983,0.0059102923,0.012136011,-0.0018697793,-0.0023205539,-0.0016794915,-0.0021198893,0.0011507383,0.0021850192,0.006063233,-0.005337564,0.0029426797,0.008071354,-0.0046881726,-0.009057244,-0.0061684153,-0.008445372,0.0006160033,0.01424427
2008-05-06,-0.00032821903,0.007352677,-0.0022704904,-0.009711575,-0.0027234363,0.00037456033,0.0014567872,-0.0026731458,0.003328113,0.0059070936,-0.00019359484,0.012134232,0.0048960503,-0.0073554297,-0.006472482,5.7741418e-06,0.0016018716,0.006891298,0.009857891,-0.0037368122,-0.007813139,-0.006747355,-0.0032272504,0.002870558,0.008406644,0.0018090138,-0.007412754,-0.0046078716,-0.0003593554,0.009959937,0.011409281,0.009037956,-0.00094667973,-0.013344262,-0.008417961,-0.00084426097,0.006521304,0.0075588846,0.0018385738,-0.008702021,-0.00066798285,0.0024467814,0.0002094401,0.0028474196,-0.004229222,-0.008035115,0.0029324798,0.0064365873,0.0042204484,0.002638025,-0.00016907099,-0.0040176464,0.0010718955,0.0006078265,0.004614776,-0.0012498335,-0.0037392736,0.008817782,-0.00048280365,-0.00094921427,-0.0007011072,-0.010423346,-0.006207019,0.00019084163
2008-05-07,0.000980765,0.00511195,0.007348053,-0.0015683406,-0.0031429224,-0.0009822666,-0.0043544206,0.0019321811,0.006023753,-0.0024097161,-0.0044393865,0.0017494009,-0.0008083585,0.0003027933,-0.0008711486,-0.00063396123,0.0003261599,0.0015916182,0.0097784465,0.0014398999,-0.0054413057,-0.001939818,-0.0009689116,0.0005433414,0.006188231,0.0048967414,-0.004775706,-0.00611466,-0.0048779696,0.00019795325,0.0035426456,0.004452624,0.0054360353,0.00028770973,-0.0043764673,-0.002088088,-0.0011903048,-0.0001519428,0.005589671,0.0036411742,-0.0035265218,-0.002580051,0.001778578,0.0005429372,-8.825402e-06,8.632406e-05,-0.0038480188,-0.0035864783,0.004806598,0.0053873407,0.0007359569,-0.0026000254,-0.002033077,-0.0006187656,-0.0019588086,0.0039383927,0.0012051404,-0.0026506395,0.003996137,0.0058052386,0.0017322461,0.0013936977,-0.0021080854,-0.006762957
2008-05-08,-0.009223537,-0.0015964523,0.0052324496,0.011537112,0.0026071297,-0.0059702545,0.0020775548,-0.0040904703,-0.0011348992,0.00059262174,-0.0030881993,0.0015733021,-0.00047002741,0.0024094055,-2.902052e-06,-0.0010362731,-0.0054051126,0.003818325,-0.0028486564,-0.004610747,-0.0036325073,-0.0028999296,0.010042186,0.005591057,0.0073810713,0.0051103528,-0.0005285637,-0.0049167196,-0.004056603,-0.009797065,-0.0076215714,0.0042794705,0.008883727,0.007935552,0.004498925,-0.0052530947,-0.008077208,-0.0032964856,0.012227287,0.006128129,-0.0045158826,-0.0042413645,-0.004191283,0.0045396,0.0063377004,-0.00014647635,-0.010847763,-0.009970628,0.006715884,0.011484957,0.005252146,0.002996009,0.0019507975,-0.011875714,-0.00022371404,0.004666583,-0.0050379336,0.00094511255,0.00025244293,0.004478603,0.00047237545,0.002939758,0.0011623267,0.0033455938
2008-05-09,-0.0057040057,-0.0036223452,0.005559356,0.0018260775,0.010027599,0.0066392384,-0.010525941,-0.00052150426,0.0003856331,-0.0018482639,-0.0019901944,-0.00068375166,-0.0011509657,-0.0007215539,0.008701838,0.0048313118,-0.004149493,-0.0077293254,0.0023460502,-0.00065465533,0.005479235,0.007996719,-0.005597781,-0.004152664,0.0007254931,0.0041251043,-0.001063334,0.00023250446,-0.0035981222,-0.00626695,0.0010702673,0.0051986515,0.0033302275,0.005531119,0.005162182,-0.0035240012,-0.0100444425,-0.0048628408,-0.0025791752,0.004611307,0.0044884086,0.0018068394,0.0004900953,-0.004486401,0.0051366873,0.0072852196,-0.0011265406,-0.004491866,-0.0055851866,-0.0035680612,0.008152632,0.009241652,-0.0011854836,-0.00053422566,-0.010875224,-0.0012889163,0.0018582841,-0.0020630392,0.005208653,-0.00083840627,0.004989497,0.0074503394,0.002191933,-0.0054723355
2008-05-12,-0.0057859314,-0.0070270333,-0.0054288236,-0.0012091801,0.001765869,0.009150786,0.0029161181,-0.0092711765,-0.0044114194,3.684213e-05,0.00446231,0.00322588,0.009838803,0.00017635027,-0.0019522922,0.007265911,-0.0028253905,-0.004783644,-0.0059524286,-0.0013385166,-0.0018907262,0.004326398,0.003229046,-0.0060247574,-0.005294146,-0.0015729591,0.007119447,0.0055995453,0.009825413,-0.0003644164,-0.009565073,-0.0029275285,-0.0034606191,0.0006207025,0.007341659,0.008979722,-0.002641854,-0.00495763,-0.0044478476,-0.007358258,0.0029399663,0.007094913,0.0038319791,-0.0007830655,-0.0010873992,0.0006922113,-0.0015365288,0.002848584,-0.0026361016,-0.004051942,-1.799659e-06,0.0075880685,0.007110774,0.0018868982,0.0046581305,-0.0036182804,-0.0017057008,-0.0020435755,0.00022504464,-0.004103457,-0.0052938107,0.0039307983,-0.000761608,0.0043964153
2008-05-13,0.008791139,0.00023672424,-0.006229797,-0.008662786,-0.0011779282,0.006769104,0.0028304998,0.002417936,-0.0016411626,-0.0015325623,-0.00044824972,0.0024367236,0.0038973435,0.00061230944,-0.00039339863,-0.0014062946,0.0019518251,-0.002244223,0.004416491,0.0055181636,0.0053075934,-0.0016083779,-0.009981326,-0.0028157511,-0.0044416864,-0.00047014427,0.0042503746,0.0042189863,0.0015714,0.008166589,0.006403583,-0.003995965,-0.008445128,-0.006700854,-0.0031108598,0.0065699867,0.008977,0.0024219379,-0.011643698,-0.0071093272,0.0036220772,0.0045708506,0.006859678,0.00022839187,-0.004947997,-0.0010539922,0.008971822,0.00692826,-0.004457652,-0.0092550395,-0.005436991,-0.003445023,0.00032366876,0.012587546,0.0033228667,-0.0026745913,0.0024111362,-0.0016852515,-0.0017697434,0.00025311648,0.00349547,-0.0023360022,-0.00054561207,-0.003935239
2008-05-14,0.011012683,0.007525132,-0.004306558,-0.01006339,-0.012083438,0.0027385885,0.005183656,0.005122073,0.0058403374,-0.0064741275,0.0007446592,0.001239305,0.003298208,-0.00014934292,-0.00679745,-0.0006634727,0.0056217797,0.005253754,0.0054141856,0.0009884473,-0.008960381,-0.0016398657,0.00026824238,0.0014360338,0.00047873886,-0.004796273,0.00042221832,0.0014879913,0.005443776,0.008793343,0.002131915,-0.0074113556,-0.008124393,-0.0051088743,-0.0041963602,0.010555698,0.011862041,0.0020738451,-0.006056859,-0.010832215,-0.0021335694,0.0036491444,0.010674229,0.0052956715,-0.008842223,-0.008338873,-0.00032351463,0.008352181,0.0050549824,0.0014653008,-0.009166349,-0.010076568,-0.00074690906,0.010111254,0.009635479,-0.0004038673,0.0042927563,-0.005374742,-0.00013571419,0.003441104,-0.0035658341,-0.0027127978,-0.004063139,0.0008140894
2008-05-15,0.0071089254,0.0041424506,0.0038873798,0.0021110135,-0.0066261464,-0.011478368,0.0044784816,0.0005889116,2.7815273e-05,0.007248554,-0.0058562034,0.0007106297,-0.0021267952,0.0043166485,-0.001496969,-0.0066829287,9.215124e-05,0.0044515263,0.005441956,0.0077206385,0.0042390684,-0.014642427,-0.0048738485,0.0024803416,0.0029213428,0.009272673,0.0033373178,-0.0045574754,-0.007374495,0.00104327,0.0033433333,0.0034786176,0.0040744366,-0.0038561942,-0.0063689263,-0.0035850538,0.002589348,0.0039621927,0.006482671,0.0062087174,-0.0020651994,-0.0021705788,-0.0027032986,0.0011517259,5.0880953e-05,-0.002288439,0.0015282726,-0.003500624,0.0067190523,0.003391925,-0.0030367025,-0.008291842,-0.0053744763,-0.003425875,0.0074851085,0.011648297,0.0014930643,0.005281983,-0.005891263,0.0016716188,0.002220893,-0.0045884196,0.0018295454,-0.0042884387
2008-05-16,0.0050326698,0.0037700674,0.0110973045,0.006314173,-0.004487851,-0.012060303,-0.01071482,0.0032151479,0.005833233,0.0034996322,0.004507903,-0.010215386,-0.011128576,0.0027764176,0.002348148,0.0013938623,0.0071488675,-0.0028308947,-0.0027232158,0.006524163,0.0041533615,0.005959245,0.002440974,-0.0047170864,-0.0075486214,-0.0036300276,-0.00025767862,0.0015742431,0.001027874,-0.0005265312,1.757341e-05,-0.002783839,0.0055621956,0.0062863594,-0.004233977,-0.0037670669,-0.008052915,-0.0006681951,0.01119565,0.013935031,-0.0019156405,-0.003940448,-0.008037151,-0.009567199,0.0050253924,0.009386201,-0.00029399275,-0.00284527,9.318859e-05,0.00063438015,0.0023864065,0.00095181866,-0.0057852324,-0.00658381,-0.005305344,0.0064534154,0.0112913735,0.0021290628,0.005681349,-0.0017462868,-0.0051895287,0.0025146657,0.0031823146,-0.00041609324
