date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0034783897,0.007251043,0.027423084,-0.009286146,-0.008321375,-0.0194329,-0.0020024313,-0.008918452,0.00039182778,0.018054184,0.0028658593,0.008774473,-0.020387858,-0.0035340397,0.013935579,-0.01691082,-0.009111692,-0.014165064,0.0016803521,0.0054566017,0.015705826,0.014105956,0.002168891,-0.016437195,0.011906745,-0.017380483,-0.00032662298,-0.010243035,-0.00913664,-0.0047530313,-0.0005164499,-0.0004712499,0.023573605,-0.018086076,-0.0054229726,-0.011927235,0.0113593405,0.028147925,-0.003551396,0.0033427554,-0.00924926,-0.014249556,-0.016159931,-0.008676997,-0.00238332,0.03576664,-0.010666691,0.01543616,0.013804786,0.0015257499,-0.013578936,-0.027029805,-0.0027235742,-0.005907271,-0.0135543905,0.014883025,0.008842746,0.010604327,0.009261793,-0.018644122,-0.008444351,-0.0041153617,-0.008473334,0.0016724094
2020-04-28,-0.01565138,-0.00039758655,0.0043691616,0.013342227,0.005829317,-0.006320618,-0.007868311,-0.007443361,-0.0087933615,0.008266638,0.004779072,0.00084965036,0.008066986,-0.004835196,0.004422918,0.004048572,-0.0054937783,0.0012185866,-0.017196804,0.002876358,-0.0061196447,0.0023698078,0.016896801,-0.0024022057,-0.0011932962,-0.00058095856,-0.0020897067,0.005220583,-0.0021496245,1.4582125e-05,-0.00087519025,-0.0004100412,0.010539001,0.0018065266,-0.001576336,0.003300001,-0.011078963,-0.0015368485,0.006410206,0.0019909262,0.009766659,-0.0059131086,-0.00026893118,-0.009478679,-0.0005671561,-0.007590939,0.008167645,-0.0035972185,-0.0015472863,-0.0016931766,0.004806344,0.013531598,0.003998154,-0.0068113273,0.0031834457,-0.009884845,0.004854283,-0.0087812,0.010987296,0.008794153,-0.0008229506,7.165148e-05,0.00083332276,0.00013812358
2020-04-29,0.023006303,0.002626284,-0.0052917907,-0.004336273,0.012231221,0.005722157,0.011595063,-0.00806466,0.0052673197,-0.024916673,-0.01225203,-0.0059914435,0.0066940207,0.042918675,-0.027637178,-0.000896052,-0.005157269,0.0013950826,0.009973121,-0.021640211,-0.004711987,-0.01018989,0.003996875,0.020376913,0.019580556,-0.0089940755,0.015981328,-0.033545107,-0.0116082085,-0.013236455,-0.0018811433,0.00035249168,-0.006949534,-0.002486811,0.008333989,-0.02282253,0.015958836,0.0043089306,-0.0029953478,0.009923445,-0.008567799,0.019290535,-0.0071171825,0.013254205,-0.016674109,-0.01096053,-0.01692963,0.0019580422,0.009793688,0.017047629,0.014460774,-0.008240869,-0.008921714,-0.008433897,-0.0070712,-0.018472677,0.004411112,-0.0013932494,0.016289202,-0.0003046508,-0.0011192777,0.002544714,0.005712302,0.009088279
2020-04-30,0.002602156,-0.0017457389,0.003646034,0.011328319,0.011392332,0.0038995566,-0.016085843,-0.009347965,-0.00921455,0.023517298,-0.008249815,-0.0034250112,0.0036199521,0.0009604401,0.01395987,-0.001458894,-0.005855627,-0.011645464,-0.011523016,0.00061235344,-0.0059126,0.011312361,0.00025473122,0.016246766,-0.0017879785,-0.0019144827,-0.010813377,-0.002892934,-0.0078061013,-0.0037642864,-0.006035234,-0.0020577018,0.0024340518,-0.0027707443,-0.0017704242,0.012802255,-0.009375153,0.0020406614,-0.016989078,0.019273268,0.008769618,-0.012488528,-0.0033667705,-0.002263221,-0.008923091,0.005009502,-0.015994286,0.013277136,0.0001687062,0.019649219,-0.0052561727,-0.00030233004,-0.015438333,0.0100963125,-0.0001675665,0.0013174468,-0.004701313,0.0057602404,0.0044958685,-0.0035100747,0.0013774486,0.006591239,-0.009459779,0.014398401
2020-05-04,0.0060336245,-0.0032097157,-0.009605665,-0.001327755,0.0045078835,0.013825733,0.0042658183,-0.015128561,-0.0010770608,-0.022027133,0.01864032,0.0036593676,0.01900624,0.008970557,-0.020147394,-0.0016958347,-0.010407586,-0.0007599959,0.017104818,0.004434698,0.0046481863,-0.0109096905,8.328208e-05,-0.0011266636,-0.0033832025,0.0065360507,0.001221883,-0.021165306,0.0054868553,0.004542949,0.012402483,-0.009476662,-0.014123302,-0.0030726579,0.002835044,-0.0066042375,0.007912073,-0.014808845,0.0089642545,0.0041857497,0.019105291,0.001108616,-0.0067721377,-0.0010790173,-0.0024388735,-0.008517113,0.010340414,-0.003656072,-0.0045336387,-0.0030183785,0.0061293207,-0.0024869172,-0.0009791958,-0.010000097,0.013439557,-0.011956256,0.008262712,-0.018035261,-0.0025581988,0.0056843865,0.006003587,0.006559543,-0.000534295,-0.010585878
2020-05-05,0.012741603,-0.01323145,0.0027643843,-0.008211333,0.0021770103,-0.0070651984,0.009760935,0.008170844,0.005619115,-0.0062574493,-0.0048959153,-0.0040367823,-0.0048593553,-0.007222999,0.0058846357,0.0066142464,0.007011651,-0.011155321,-0.0020194561,-0.0032154561,-0.005319413,-0.0014976576,-0.0120306965,0.015339338,0.0055992384,0.007233832,0.0065209325,-0.0029037783,-0.011220516,-0.009181184,0.0008279756,-0.0020081133,0.0027088097,-0.00074024795,0.009830006,-0.008283666,0.005488784,-0.0047020493,-0.0062951217,-0.0036016954,-0.007941997,-0.0041551543,0.0043602674,0.0074461782,-0.0009244264,0.010245051,-0.012926024,-0.009316631,-0.0032703693,0.01253819,0.012343952,-0.0028838231,0.00025833028,0.0070570707,-0.00041519178,-0.0056424295,-0.0103361,0.001779065,-0.00017404524,-0.006541102,0.013634557,0.0057943044,-0.004870986,0.00056951755
2020-05-06,-0.02080973,0.007064039,-0.013442231,0.018304098,0.0024855635,-0.012788422,-0.0011477539,0.0061141583,0.0058543505,0.0015940262,-0.001842459,-0.004860082,-0.0014995307,-0.01194539,-0.002122037,0.01995358,0.0060346643,0.018613985,-0.029011644,0.008453216,-0.009892419,-0.0036946712,0.008847845,-0.011645029,0.006227542,-0.0055518225,0.00792108,0.029482352,-0.007772218,0.006870454,-0.01755834,0.020654758,-0.0011661925,0.009088805,-0.0026866337,0.0030395403,-0.008923583,-0.011282548,0.010220932,-0.01240368,-0.00905209,0.004523656,0.0039870734,0.0059957453,-0.000497313,-0.0030851397,-0.0012243403,-0.008320344,-0.0101734,-0.0026078685,0.0097569255,0.013864291,0.009009464,0.00040046725,-0.0007099784,0.0058099055,-0.00861881,0.005138386,-0.012685669,0.012187574,-0.0028229486,0.0030916587,0.006486885,0.0054258173
2020-05-08,0.00024549832,0.002430341,-0.019139929,-0.004256218,0.0045657526,0.010556003,0.0042815222,0.0071200905,0.0008339575,0.0003016797,-0.013937399,0.00039255712,-0.0034475548,0.008483106,-0.015740579,0.0042266906,0.014409467,0.010824948,0.01486834,-0.0091266725,-0.0016130591,-0.010121527,-0.012705669,0.0053383987,-0.013404068,0.012900464,-0.005956431,0.017642912,0.0041234805,0.0042412505,-0.008178187,-0.0042052954,-0.013556991,0.0031793383,0.004228799,0.010125704,-0.0034936236,-0.005153675,-0.011822788,0.008207298,-0.009822943,0.01091035,0.0031264469,0.013403489,0.007818858,-0.013805772,0.0019733692,-0.0030018575,-0.006903217,-0.010334887,-0.005188744,0.0064270915,-0.0036484136,0.019584237,-0.0038907942,0.01363102,-0.0130916275,0.0043345415,-0.017542886,-0.003202583,0.0006990515,-0.0010869536,0.013207735,0.0065936847
2020-05-11,0.000113609654,-0.0037365353,0.009383739,-0.00306453,-0.0086274315,0.0013453217,-0.0043804883,-0.01042676,-0.0045680143,0.0064046886,0.01668881,0.0034690932,0.0019711687,-0.014934509,0.007797806,-0.008485912,-0.0074268086,-0.012105754,0.006441153,0.012083093,0.008537068,0.003400676,-0.0023571635,-0.012302126,-0.0012354413,0.0035413853,-0.001516761,-0.009286861,-0.00027324684,-0.0017324546,0.0019053702,-0.010917526,0.007461299,-0.0060523096,-0.0003028359,-5.345029e-05,0.0058484087,0.003461195,0.001955418,0.00076368195,0.01518846,-0.025826,-0.007224852,-0.0075260233,0.0064982967,0.021146584,-0.0006439104,0.006666941,-0.0033636764,-0.0039477223,-0.006336815,-0.012584858,0.0041846735,-0.005013831,0.0089120045,-0.0005470253,0.0063805194,-0.01053304,-0.0020094288,-0.006285563,0.00031632508,0.010562035,-0.007405341,-0.0034002163
2020-05-12,-0.0035526566,-0.00550367,-0.0061741956,-0.0036022898,0.015369515,-0.014520704,0.012601107,-0.00073003245,0.01005946,-0.018276166,0.015146892,0.015878446,0.0012988796,-0.011690083,-0.0059264274,0.011456579,-0.004018219,0.00037999498,0.0018623847,0.014050094,0.007135419,-0.0036476238,-0.0072092526,0.0011142559,-0.01295786,0.0023496784,-0.012893218,0.011710133,0.0046405466,0.02439902,0.029210757,0.00923485,-0.015359961,-0.012256636,-0.0017188529,-0.005929771,-0.003276588,-0.027438605,0.009399716,-0.0039081476,-0.0040782825,0.029609138,-0.0028255663,-0.004131509,-0.010820796,-0.009692756,0.024090782,-0.022479832,-0.0015144432,-0.00040010593,0.0114827985,0.0061712605,-0.007972517,0.0036932023,-0.00027940265,0.014510632,-0.007506016,0.007991273,-0.014605416,0.004405527,0.022650339,-0.018738592,-0.007879347,-0.028106743
2020-05-13,0.011584339,-0.007788592,0.0030926412,-0.0076105013,0.0034544943,-0.00588869,-0.004336822,0.015830101,0.009508898,-0.0053772205,-0.003397192,-0.003466051,-0.0064042383,-0.0134968925,0.014243322,-0.0049236137,0.01004699,0.0038076998,-0.009373133,0.023431225,-0.007351166,0.012158285,-0.018103749,-0.0051407362,0.016491242,-0.01883988,0.011350485,-0.019481445,0.007112017,-0.010295829,0.019350937,0.02377646,-0.0021666551,-0.0022752713,-0.016488139,-0.0013693704,-0.0050263973,0.0012958844,0.0021729472,-0.01365513,-0.014013922,0.017226057,0.0043561356,-0.005316726,0.007864956,0.00064927066,0.0005259467,-0.006055097,-0.009734617,0.016994292,-0.01316918,0.0054019745,-0.020006068,-0.0051930365,-0.006483571,0.011059489,0.0113847,-0.0017310905,0.000489002,-0.01288566,0.0048889574,-0.004996866,-0.008529519,-0.00025421445
2020-05-14,-0.021653892,0.013896751,0.005554366,0.017834194,-0.0048435936,-0.013217447,-0.010582191,-0.007078825,-0.0030808426,0.022391003,0.0007525191,0.00033552438,-0.0068273274,-0.007957042,0.010514211,0.0049926424,-0.0088943085,0.004200745,-0.023964796,0.0020685003,0.002645414,0.007706977,0.018097956,-0.013880308,0.0005404828,-0.010554303,-0.0061551104,0.02558445,-0.008902279,0.009510323,-0.019856341,0.008557561,0.010602414,0.00032325377,-0.004952595,0.0061938,-0.0061791237,0.0065852925,0.0027751161,-0.00023681215,-8.987459e-05,-0.011934005,-0.0048773377,-0.0044313837,-0.008431035,0.012721941,-0.005753538,0.011442961,0.00618289,-0.0036984792,-0.001152075,-0.0031460533,0.009264658,-0.0012527531,-0.0035290853,0.008981427,-0.004839611,0.015063077,-0.0023557767,0.008137168,-0.012809285,-0.00056164025,-0.0018635878,0.0058472515
2020-05-15,0.0069261687,-0.012195511,0.0022496204,-0.008418277,-0.0015627736,-1.8455e-05,0.006008207,0.015094332,0.0016616152,-0.008679324,-0.00836287,-0.005619622,-0.00093072734,-0.0022725076,0.006555555,0.0025710457,0.008698771,-0.002663761,-0.0010944953,-0.009550501,-0.008304365,-0.00059181463,-0.005664022,0.015039226,-0.0016331068,0.006500681,0.0027043538,-0.0014580647,0.0021335406,-0.008071618,0.007761304,-0.0020340793,0.00027948938,0.0063802954,0.0041982057,-0.0016199086,-0.0034372653,-0.0028074514,-0.0018274654,-0.008504446,-0.0065396987,0.008276182,0.012987172,0.00036052772,0.0027896063,-0.011783947,0.0028525929,-0.011674611,0.00052091805,0.003854289,0.0072982977,0.010632588,0.002964202,0.0019914082,-0.00028637197,-0.011168837,-0.004424914,-5.9285154e-05,0.008058058,0.001374546,0.007004366,-0.0048842635,-0.0003366727,-0.004663496
2020-05-18,-0.0011110809,-0.0019703028,-0.0059953188,0.00830828,-0.0029959332,-0.010111633,0.005166956,0.004907122,0.009769175,-0.0056686033,0.00094092486,-0.009196964,-0.0023027803,-0.012012419,0.0032884893,0.016663892,0.001878265,0.0012914046,-0.020724375,0.0041501066,-0.0069267405,-0.002968784,-0.0010533689,0.0005259539,0.013293327,-0.0021071278,0.013039069,0.01107011,-0.016329568,-0.0017236535,-0.016495341,0.01238839,-0.001150904,0.0061709723,0.005662194,-0.0069743237,0.0054300525,-0.010424511,0.0045294515,-0.012673389,-0.0058350605,-0.00900285,0.0029297704,0.010504949,-0.006434987,0.015729899,-0.018824238,-0.004174283,-0.006520561,0.010987671,0.016970513,-0.0036154331,0.009740119,2.2977474e-06,0.0037410315,-0.0038034786,-0.012013071,0.006448101,-0.010014473,0.0055857245,0.0039351997,0.012979834,-0.0039456957,0.0050342977
2020-05-19,-0.0075658984,-0.011493187,-0.0008758898,-0.0023099564,0.010052499,-0.0053826687,0.0048261094,-0.00020935824,-0.004301051,-0.0022235326,0.0076261293,0.009369815,0.005085309,-0.013057748,0.0006185694,0.0063376524,0.0028509793,-0.0048706317,0.0027593167,0.0036944787,-0.0008253579,-0.003991038,-0.0021696403,0.0061841956,-0.017258966,0.016387412,-0.011624353,0.0116361575,0.004101436,0.008028075,0.016390411,-0.009360538,0.00014377077,-0.0039591906,0.004950603,0.003664946,-0.009534392,-0.015069833,0.0013136066,0.0028589717,0.005756563,0.0044325814,0.0029717204,-0.0058640847,0.0045269206,-0.011645247,0.020262847,-0.018355485,-0.0059150322,-0.0073624323,0.0072804987,0.014721819,0.0003673247,0.007163434,0.0043101357,-0.000634107,-0.0053991363,-0.007864571,-0.0022976843,0.0021849812,0.016986635,-0.0070702196,-4.8322327e-06,-0.014437834
2020-05-20,0.00650875,0.003155331,-0.011960822,0.0010514518,-0.0030516516,0.017261757,-0.0065044686,-0.00059892546,0.0009589705,-0.004518279,-0.0005357099,-0.006601487,0.0065697436,0.0063883,-0.007373783,-0.0045867767,0.0010905617,0.0075910715,0.0069729066,0.004833399,-0.0016767425,-0.0015555965,-0.007705042,-0.0041073193,0.0031680225,-0.0039027336,0.00451355,-0.011923031,0.006471632,-0.0031235146,-0.003894438,0.0036620488,-0.013568897,0.004780552,-0.0061210357,0.0060990173,0.0017125927,-0.001575668,-0.0016306323,0.000625646,0.0050195684,5.1323907e-05,-0.00017642282,0.0039843675,0.0037717724,-0.004141306,-0.004798856,0.0089935,-0.0067356,0.0022895895,-0.010194236,-0.0022563378,-0.0064509986,-0.0016020212,0.0050597405,0.001792726,0.004749832,-0.0048754904,-0.007990198,-0.00065287825,-0.007336591,0.008469651,0.0013555529,0.007426022
2020-05-26,-0.003821728,0.0048930678,0.024799192,-0.010188565,-0.014210956,-0.01717615,0.008388881,-0.008592963,-0.0045943446,0.008566523,0.0025549137,0.006336247,-0.014854053,0.0043034973,0.00021415317,-0.0111421235,-0.005561575,-0.010986144,0.0071220263,-0.014128387,0.012473743,-0.00045395136,0.014562792,-0.013535562,0.006941344,-0.00040346733,0.0056122956,-0.0018577548,-0.012135937,-0.009572794,-0.011304655,-0.017087588,0.030715415,-0.009355993,0.009181284,-0.018141303,0.014740113,0.028227493,0.0024579363,0.00019639691,-0.0054920446,-0.022096582,-0.010751797,-0.003934455,0.0038391873,0.025348485,-0.004829274,0.0061408603,0.014930399,-0.015647743,0.0018200562,-0.019102339,0.01949395,-0.008976502,-0.008399484,-0.0059699714,0.005660779,-0.0015139135,0.017051348,-0.008799702,-0.010216887,0.0003745213,0.005496166,0.00045898443
2020-05-27,-0.0071500144,0.0016916844,-0.00089580816,0.008376224,0.0052738087,-0.00418914,-0.011878322,0.0096350135,0.0013422705,0.0038561334,-0.0057356423,-0.0041100965,0.00027312385,-0.00588397,0.010589723,0.0003172152,0.0041530123,0.01305617,-0.021051737,0.0138746025,-0.010509996,0.010615814,0.0022446634,-0.0061540185,0.008041586,-0.018170152,0.0035064651,-0.0015677756,0.00814852,-0.00217582,0.008194707,0.022712259,-0.00080445874,0.004428544,-0.017075162,0.007459185,-0.015564401,0.0003676811,0.0056301523,-0.008864503,-0.007009664,0.018178573,0.006006591,-0.008735772,0.0022406003,-0.015031408,0.007891081,-0.0026950412,-0.004828758,0.008069163,-0.009861567,0.01724949,-0.011815919,-0.0068849563,-0.005258821,0.005609128,0.0095980335,0.0010210678,0.005213831,0.002639785,-0.0047345995,-0.008978197,-0.0019090942,0.002332574
2020-05-28,-0.00026226233,0.0070311525,-0.0080519235,0.008109737,0.011343908,-0.0032607678,0.0026961106,-0.02159659,-0.0006653542,0.0051193996,0.0045663323,0.005221666,0.0018174087,0.008225145,-0.017613767,0.0063951756,-0.007003431,-0.004375397,0.003634515,0.0016077566,0.005570395,-0.008250491,0.0013222167,-0.0013953332,0.0031491094,0.0041851397,3.2768476e-05,0.0029132026,-0.018188266,0.0042397985,-0.017028358,-0.0060063475,-0.00055127335,-0.010326876,0.009496481,-0.006024265,0.010186483,-0.0038127417,-0.0066883187,0.018811563,0.0043063457,-0.015122327,-0.018168842,0.011754844,-0.007809439,0.01907037,-0.016867185,0.007108604,-0.0042288518,0.0031343645,0.006944604,-0.015414007,-0.0030913963,0.008020824,0.0004790634,0.0070715672,-0.007981917,-0.0008635009,-0.012609361,-0.004896351,0.0033452704,0.015297517,0.0026096925,0.011075246
2020-05-29,-0.00018661178,6.992336e-05,-0.0043665245,0.0039568064,0.013345411,0.022845156,-0.017072586,-0.019232664,-0.01914298,0.015036498,0.0012517911,0.0055410825,0.016498158,0.01361413,-0.008731706,-0.014853999,-0.0048077507,-0.003240376,0.018334243,0.002073743,0.00030903085,0.0009570797,0.0006892762,0.004010621,-0.015154722,0.00848801,-0.014866326,-0.017427985,0.01174922,-0.0026450674,0.0072623864,-0.01897117,-0.003063952,-0.0052616945,-0.004446738,0.017292466,-0.010739489,0.0036434038,-0.012257454,0.028875336,0.022920512,-0.007911696,-0.008649886,-0.00820173,0.008401964,-0.016459366,0.010403075,0.011176088,-0.005846009,-0.0039721266,-0.01946807,0.0074216546,-0.018141618,0.0049683778,0.0055492213,-0.0005909914,0.0120201865,-0.020126658,0.005604888,-0.0056591197,-0.0026843592,0.004543314,0.004399538,0.008723586
