date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,-0.005365778,0.00070083246,0.00412086,0.0038720937,0.013207046,0.0076823323,-0.005646094,-0.011438267,-0.003399844,-0.0038242093,0.0016412076,0.0064457385,-0.00022514476,-0.011104115,-0.0006496125,0.002493615,-0.0038357354,-0.0024680356,0.004930647,0.0006423162,0.0026812546,0.013382766,0.009572042,-0.0064033247,-0.006909269,-0.0027774363,-0.0033601287,0.00077025924,0.0055430704,-0.0033328685,-0.0067141303,0.0032039888,0.004497039,5.559803e-05,0.0030200281,-0.0027152053,-0.014459067,-0.009105162,0.0072849244,0.005448547,0.0013944746,0.008314158,0.00802648,-0.00094511034,-0.0001582966,0.00080449105,-0.011342248,-0.011096483,-0.000112916285,0.0058948793,0.0051012924,0.007259526,-0.0065992167,-0.015952103,-0.0067508854,0.00614238,0.0035290718,0.0068821684,0.009144002,0.001122035,-0.0048969616,0.006002628,0.005717666,-0.0026099996
2008-04-23,-0.003344959,-0.0052631157,0.0056291544,0.006084657,0.0063759703,0.010032722,0.010946752,-0.0073974575,-0.0049831206,0.0007423046,0.003419685,-0.0012355265,0.0079630865,-0.0013066129,-0.007884889,-0.005719252,0.0023336965,-0.008365706,-0.0029300484,0.0033201128,0.0011352388,-0.00027973883,0.008948216,0.0033340692,-0.007214727,-0.004158331,0.004931612,0.00013788429,0.0013241558,0.005127376,-0.0029248162,-0.008887821,0.0011898282,0.0021972028,-0.0016791252,-0.0017639991,-0.0015676416,-0.014650449,-0.00711665,0.007649253,0.0079086535,0.0015298779,0.011113326,0.009999113,-0.00032933033,-0.00048916007,-0.00016504941,-0.007704422,-0.0069062803,0.0048758513,0.0045078145,0.0006095274,0.00017803966,-0.0064397417,-0.014212395,-0.0024568874,0.0046560382,0.0020292476,-0.0032260586,0.003895944,-0.0040354496,-0.003381348,0.0060262,0.012500007
2008-04-24,0.007396149,-0.0011674929,0.00031367858,0.0030716702,0.009143969,-0.001957883,0.015443721,0.0072521735,-0.0021495707,-0.011878341,0.0061427667,-0.0053247,-0.0013500715,0.0030599374,0.007687033,-0.010202828,-0.0012644742,-0.0028451744,-0.003192704,-0.005758204,0.0030128872,-0.0021656975,0.0021311718,0.010186675,0.009242729,-0.0044429298,0.001538877,0.0018683363,-0.010492338,-0.0073089036,0.0074345954,-0.0020643652,-0.010969992,0.00051649066,0.009373007,-0.0018290502,-0.00016452844,-0.0024721408,-0.008601019,-0.0064481213,0.0060298275,0.00559626,0.006983483,0.011596016,0.0039016705,-0.004316337,-0.0010088903,0.006022231,-0.009314666,-0.006387978,0.00213006,0.004650371,-0.00829059,0.0038350667,-0.0035432363,-0.008122909,-0.009610499,0.0071658054,-0.0021496671,0.003137151,-0.0008641889,0.0008351574,-0.00458264,0.013473453
2008-04-25,-0.006395502,0.005159262,-0.0029598922,-0.0036441504,0.0052966457,0.004815718,0.004566861,0.016411716,0.01437655,-0.0055000354,-0.008209434,-0.0038874894,-0.005461096,-0.001321752,0.011144312,0.0005384942,-0.006634146,-0.0030868577,0.00078834477,-0.0066716387,-0.0010768913,-7.82906e-05,-0.0059570204,-0.0036129337,0.011706126,0.0069534997,-0.0034248205,0.000200012,0.0018605001,-0.0077811,0.00094373117,0.009380681,-0.0017543684,-0.010430694,0.0014424314,0.0020578164,-0.0012223556,0.00078130193,-0.00110391,-0.013239447,-0.0041890084,0.0055029606,0.006670863,0.0053978614,0.013000824,0.0030572207,-0.005442105,0.001928733,0.0071341777,-0.007654388,-0.006034428,0.0046543074,0.0029575652,-0.00039022887,0.006447935,-0.003657582,-0.017384656,-0.010806963,-0.0014370406,0.0005797774,0.0055365893,0.009750847,-0.0017036055,-0.0021453286
2008-04-28,-0.015090843,-0.002585354,-0.00010990727,-0.0004620888,-0.002275383,0.009815402,0.005145929,0.009363439,0.014253247,0.009406081,-0.0100360755,-0.009411679,-0.0024499628,-0.001765295,0.00034269656,0.006394505,0.0023241607,-0.0071155475,-0.0023961237,0.0015460062,-0.00296237,-0.0054049334,-0.0039645066,-0.0056056925,0.0008892345,0.011745821,0.0073590954,-0.0003642043,0.0031028988,-0.00078689,-0.0070939423,0.00041377766,0.005889159,-0.006796914,-0.009205634,0.002452463,0.007007239,-0.0029590689,-0.002642165,-0.0043454533,-0.0070441063,-0.006145208,0.007177721,0.0077215047,0.009299855,0.004989799,0.0014070298,-0.003507532,0.008876131,0.001771191,-0.005552181,-0.006485884,0.006915837,-0.001758762,0.002213166,0.0019166896,-0.004044871,-0.016904205,-0.008375098,0.0016961378,0.005794848,0.0038694588,0.005343482,0.0007995759
2008-04-29,-0.009928644,-0.012248089,-0.010422156,0.0037950834,-0.002416782,0.0073979525,0.0055601844,0.008301817,0.0025261608,0.012173247,-0.0018241096,-0.0076334015,-0.0068679024,0.00092696375,-0.0077940994,0.0016867822,0.008413394,0.0009537751,-0.010319112,0.00086704904,0.0032287743,-0.0036878474,-0.004906632,0.0016477103,-0.004143754,9.646977e-05,0.0075806687,0.008155661,0.003690411,0.002203623,-0.0051758713,-0.006754128,0.00306157,0.0057426253,-0.006547501,-0.0038898762,0.007225398,0.0024489332,-0.0062628314,-0.0007880421,-0.00064965704,-0.012820701,-0.007207514,0.006377724,0.010450082,0.004071038,0.0063038804,-0.0011149964,0.0018334617,0.002038325,0.005613147,-0.0072322167,0.0025044153,-0.0016221483,-0.0004181648,-0.004333178,0.0051684547,-0.008365158,-0.010889915,-0.003480898,0.01145134,0.003211097,0.006582063,0.0035087708
2008-04-30,0.0013051137,-0.0072649443,-0.013949355,-0.005347885,0.003966808,0.002990259,0.0010304358,0.004063364,-0.0011361586,0.0008317423,0.0074615106,0.008232446,-0.0069330772,-0.009509167,-0.0063833348,-0.0033267203,-0.0008613234,0.008100659,0.0014213355,-0.0055538453,-0.0010323019,0.0052317753,0.0034594522,0.002687633,0.0012355705,-0.0052985344,-0.002736166,0.0071402276,0.0057104994,-0.0025944207,-0.0035833062,-0.004013445,-0.005013226,0.006226552,0.011966598,0.0025729875,-0.0057372805,0.0019665062,0.0029711279,-0.0019707924,-0.0032691108,-0.0041985284,-0.012333407,-0.008800822,0.003268326,0.009953038,0.007256207,0.0052649747,-0.001280541,-0.0020796168,0.00529702,0.004576864,-0.007298829,-0.0092019085,-0.0032326449,-0.0027288827,0.0014703985,0.0071471687,0.0043676766,-0.008246744,-0.003169357,0.0050907,0.0068783523,0.002794571
2008-05-01,0.002922618,0.0004719311,-0.004627427,-0.0119818235,-0.0046041696,0.0037754187,0.00036664092,-0.003300472,0.0022977015,0.0040495987,0.0062137563,0.014718802,0.008848793,-0.008198113,-0.012377478,-0.0059258756,-0.0044590486,0.0017468875,0.008503249,0.00011730187,-0.007851652,-0.00042297808,0.006379414,-0.0013847048,-0.0022531846,-0.001838057,-0.0036615992,-0.0007034068,0.012007721,0.008627098,-0.0035533342,-0.0066972934,-0.0035435648,-0.0029631827,0.005892358,0.009185439,-0.0022280943,-0.0064598667,0.0043798788,0.0059558726,-0.0009349014,-0.0014735416,-0.005782106,-0.01512734,-0.008404687,0.009770757,0.010459255,0.0042561796,0.0030353146,0.002211542,-0.0005956451,0.0052195345,0.002897948,-0.008841243,-0.0102244755,-0.00085757277,0.0013584474,0.0029995095,0.006333541,-0.004199265,-0.013684238,-0.004657481,0.006607653,0.004392055
2008-05-02,0.011546848,0.005611113,0.007971736,-0.0037035898,-0.012501318,-0.008650042,0.0025965606,-0.005097615,-0.0037284815,0.0030097896,0.0059726904,0.0061064744,0.013817382,0.007222408,-0.008734945,-0.010288472,-0.0045472956,-0.0041499347,0.0013996135,0.0066103153,-0.00180988,-0.005589998,0.004131566,0.0068611787,-0.002072935,-0.004072458,-0.0019039983,-0.008473781,-0.0031394167,0.011730544,0.009048683,-0.0048890878,-0.0031253737,-0.0020469173,-0.003489479,0.002928729,0.0075447373,-0.0011897822,-0.0014860273,0.008173254,0.0063771023,-0.00016761749,-0.0013923857,-0.00639356,-0.016006226,-0.0032935082,0.009361818,0.008014029,-0.0010571083,0.003209644,-0.0022201217,-0.0035363939,0.0033728383,0.006048043,-0.0081760455,-0.006119957,0.00026316472,0.0025313043,0.0024940344,0.0058153616,-0.0049416693,-0.011871289,-0.0036970938,0.0037660205
2008-05-05,0.009272895,0.0075434577,0.006041515,0.0019978464,-0.006715572,-0.015722495,-0.006668798,0.00015753947,-0.0029162867,-0.0018991474,0.002990897,0.0014444784,0.0014635929,0.00969477,0.0059255487,-0.0037367828,-0.0073260954,-0.0026914568,-0.0042691785,0.0013285639,0.0054774247,0.002904432,-0.00045272993,0.006571963,0.004530066,-0.0021968961,-0.0051876805,-0.0070095686,-0.011779503,-0.001797189,0.011907113,0.008583193,-4.66317e-05,-4.5972774e-06,-0.0032079683,-0.005216393,0.002339776,0.009968955,0.002913294,-0.00044773592,0.0033200295,0.0034547031,-0.0029454168,-0.0031231248,-0.00894199,-0.010299255,-0.0036202308,0.0068100602,0.0020360905,0.0017547504,0.0019915665,-0.00075993093,-0.0021454657,0.009085054,0.004465259,-0.006231004,-0.007880772,-6.803562e-05,0.0026654815,0.0062776194,0.0088219475,0.0010280012,-0.0076792925,-0.006905113
2008-05-06,-0.00029109206,0.0055615124,0.0075001805,0.001276924,0.0023964646,-0.011214214,-0.012596087,-0.0072142505,0.00015017366,-0.0037976583,0.0018737017,0.0022231448,-0.0011055208,0.0004657236,0.0146084,0.00760139,-0.006110836,-0.006122889,-0.0005937364,-0.0040715793,0.000450832,0.007978657,0.005938726,0.0006928595,0.006564644,0.007649567,-0.00077064976,-0.007218052,-0.013315838,-0.013450049,0.0004568965,0.012332198,0.005125974,0.00012789741,0.0020534461,-0.0027817301,-0.006512445,0.0040980177,0.009570021,-0.0015869503,-0.005394301,0.0055764434,0.0053278464,-0.0034943477,-0.008161916,-0.008806189,-0.012751197,-0.002656323,0.0036365897,0.006605842,0.0038728153,0.0064889705,-0.004469397,0.0027920504,0.007423404,0.005318666,-0.009078762,-0.0025188292,0.002836211,0.0035057184,0.0015415462,0.008932278,-5.9326994e-05,-0.0060868245
2008-05-07,-0.010921819,-0.005712048,-0.00058706815,0.0037001432,0.001568748,0.0034411033,-0.008841342,-0.009354143,-0.003874727,0.0046973685,-0.0029849175,0.00043651642,0.002998895,0.0033074322,0.0037176085,0.011459852,0.006026596,-0.0040170616,-0.008264152,-0.0045951367,-0.0028845374,4.1119216e-05,0.002181963,-0.0010106401,-0.0017421625,0.0066402713,0.005492144,0.00041102534,-0.00024531485,-0.0038814752,-0.009522127,0.00090698164,0.0120013,0.007088622,-0.0037070299,-0.0029217096,-0.0029183512,-0.004310284,-0.000100248595,0.00255524,-0.0014116437,-0.0035414386,0.0019015564,0.0018898706,0.0013741464,-0.0022496541,-0.008244194,-0.013805047,-0.0008913007,0.0065934286,0.008308281,0.0056357253,0.010093483,0.0030856854,0.004809033,0.005537868,0.0019725664,-0.01146397,-0.01044636,-0.0050005578,0.0025808292,0.0061826846,0.009159082,-0.0001700774
2008-05-08,-0.00025643638,-0.009142557,-0.008686033,0.0012314497,0.005122641,0.0008978864,0.0017438919,-0.0044902386,-0.009384558,-0.0039880085,0.003760483,-0.0013718749,0.0015449759,0.0053310855,0.005159905,0.0036851617,0.0131560275,0.0053605577,-0.006833392,-0.009245615,-0.0028569733,-0.0077226385,-0.0035231456,0.0036979439,0.0024249498,-0.00053498475,0.007678148,0.009476512,4.5092456e-05,-0.004176007,-0.005730899,-0.008109777,-0.0024363701,0.009173119,0.0059754667,-0.0017831455,0.00037907416,-0.0022761235,-0.006991582,-0.0003703092,0.0048089908,-0.0042242575,-0.0040647313,0.0037125766,0.003372664,-0.0029904866,-0.0028123397,-0.0056320406,-0.010247688,-0.0018158964,0.010453335,0.009370615,0.0049868184,0.007864263,0.0045063826,0.0026740998,0.0042623547,0.0015359853,-0.012174371,-0.00984913,-0.0049227835,-0.0011089414,0.0021906323,0.011087366
2008-05-09,0.00073167554,-0.00085556356,-0.010857994,-0.005815531,0.0019423964,0.0041183145,-0.0019828267,0.003967535,-0.00201455,-0.0052964822,-0.004260729,0.004304818,-0.0016612074,0.00045035212,0.0016157547,0.0030812973,0.0049137427,0.0120505,0.0022271909,-0.0076385597,-0.005776404,-0.005247417,-0.008122473,-0.002984861,0.0038254245,-0.0010145314,-0.0031605638,0.006483313,0.010441257,0.00067930773,-0.0035207102,-0.0021339413,-0.002267871,0.0022986864,0.007425735,0.004666944,-0.0012902461,0.0014949999,-0.0020561921,-0.0058754324,-0.00048225684,-0.0009248732,-0.009103422,-0.0050269756,0.008082721,0.0085737845,0.0022896163,-0.00052168587,-0.0040068007,-0.010579368,-0.0022623204,0.006102142,0.007150124,0.0038914913,0.008659442,0.0029428008,0.0016831303,0.00048275842,-0.0018370334,-0.011984529,-0.005359939,-0.00082318333,-0.00028399454,-0.0016375205
2008-05-12,0.003480544,0.006093207,0.004673497,-0.0071257986,-0.0021211826,0.0006505251,0.0064094956,0.0015273067,0.0057589505,-0.0044677705,-0.003958404,-0.0028392335,0.0044795373,-0.001918562,0.0027390562,0.00024248153,0.0029128706,0.0024494405,0.011349653,0.0016487972,-0.00798742,-0.010673428,-0.004170814,-0.005278666,0.00306053,0.00608625,0.003570647,-0.0020169422,0.0023692516,0.0020821101,-0.0009177145,-0.004334931,-0.0070816465,-0.009414907,0.002405199,0.009558528,0.0065705474,-0.002950497,-0.000548242,-0.0019131096,-0.0029106524,0.0012425268,0.0056950725,-0.0010023144,-0.003178337,0.004293246,0.0054590944,0.0048650918,-0.00029092983,-0.0056017353,-0.012432527,-0.0025585077,0.00076020585,0.0033631006,0.002365024,0.00809387,0.0010979802,0.0034120332,0.0025427896,0.00025452737,-0.014515665,-0.010993004,-0.0060649267,0.004400947
2008-05-13,-0.0004944904,0.0036378307,0.0024114375,0.0024350267,-0.007391939,2.2370223e-05,0.00246081,0.006408822,0.004486282,0.005734577,-0.008060856,-0.010148314,-0.0020584776,0.0046740687,-0.004175892,-0.0004097744,0.0058842143,0.004024977,0.0016359728,0.010449189,0.00506568,-0.0075379736,-0.013538687,-0.0073761535,-0.006896025,-0.00078729924,0.0027822352,0.0029898777,0.005919259,0.009437441,0.0033371518,-0.0024560455,-0.0019555392,-0.0078038513,-0.014106906,-0.0025047269,0.012553503,0.0065820324,-0.0023687084,0.0013981393,0.003761601,-0.00430706,-0.0019115526,0.0040398086,0.0027748826,-0.0019931926,0.0031613745,0.0036322437,0.0056613246,-0.0017497662,-0.0069182054,-0.013255865,0.0015359666,0.0023822307,0.0036305478,0.001507945,0.007714206,-0.00058949064,-0.000506851,0.0045090057,0.0062137884,-0.009704419,-0.010240442,-0.005987785
2008-05-14,0.0029245806,0.004477654,0.0023371133,0.0045485445,0.0023084567,-0.004192371,-0.0035424556,0.0009589831,-0.00051454065,-0.0017706034,-0.0015073401,-0.004882686,-0.0071315817,-0.0013135368,0.001900714,-0.00027612934,0.0011740455,0.005423041,0.003667404,0.0065013464,0.0090139415,0.004227997,-0.0069590597,-0.0064072446,-0.0052128895,-0.0045844293,-0.001623561,0.003977871,0.0012223255,1.1236552e-05,0.0037847213,0.0033701137,-0.0035883833,-0.0043700235,-0.005382911,-0.0061503393,0.00090814853,0.007986893,0.004585135,0.0011251905,0.003487468,0.0024810932,-0.0016581804,0.00075225875,0.000427762,-0.005437739,-0.005554234,0.002462005,0.0035748808,0.00027705365,-0.00041689785,-0.005398497,-0.009720946,-0.0041920627,0.0032316593,0.0031466305,0.005504819,0.009447897,0.0076026237,0.004545744,0.0047557172,-0.0023765606,-0.009947055,-0.008345276
2008-05-15,8.7453154e-05,0.0021403134,0.004336471,0.006250719,0.0002508183,-0.00011749289,-0.013722089,-0.009492368,-0.00826886,0.0042966534,-0.0014155438,0.007649191,-0.005436089,-0.0061642844,-0.010502611,0.0025078033,-0.00706207,0.004233295,0.0019921747,0.0082828235,0.00621378,0.015935104,0.0073121674,-0.0021719402,-0.011860281,-0.008040822,-0.009700651,-0.005130613,0.0023388725,0.0040926607,0.00062837184,0.0059312177,0.01046223,0.0077609373,-0.0020406456,-0.0039962265,-0.0087550655,0.0038138104,0.010038999,0.0063184346,-0.0020484321,0.0015527081,-0.0067351824,-0.00819271,-0.0031816696,0.0060529956,-0.00059312215,-0.0038991112,0.00076299865,0.003670593,-0.0010091367,-0.0079714665,-0.007918865,-0.010700801,-0.0013201362,0.0030769345,0.011346629,0.0071844053,0.014565722,0.0014369334,0.006455329,0.0033967614,0.0036828346,-0.017773455
2008-05-16,0.008691978,0.0009442579,0.010671405,0.005089337,0.0046856985,-0.00235649,0.0025597033,-0.012430619,-0.011755888,-0.0049123443,0.008913337,0.007359274,0.005007478,-0.0035218168,-0.006710794,-0.007928801,-0.00827342,-0.004978262,0.001793872,0.0036195484,0.001591797,0.009530772,0.017763922,0.009902624,-0.0039956328,-0.0084382985,-0.004446062,-0.009259962,-0.00967098,0.0007150307,0.0049451264,-0.0015562963,0.00094097876,0.008043296,0.008221073,3.835975e-05,-0.008052681,-0.007417933,0.0016077136,0.006924491,0.0029705663,0.00641738,0.0054630805,-0.0005633967,-0.010691407,0.0014908928,0.0025095297,8.642278e-05,-0.010262638,0.0031229306,0.0005664056,-0.0009999274,-0.01113562,-0.0054498105,-0.011971275,-0.0021693218,0.0033932312,0.012903765,0.0107217,0.0055531655,-0.0059841652,-0.0017865391,0.0039745825,0.003433682
