date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.017905941,-0.0013113688,0.008908269,-0.0051192218,-0.009573023,-0.0065320497,0.005512626,-0.013205893,0.0014928436,0.013514049,-0.009490704,-0.00474787,0.019529562,-0.011033404,-0.00464094,0.0019480814,0.007131663,-0.024662454,0.022305248,0.0038401575,0.0063648606,0.0023372122,0.011647355,-0.011856334,-0.026014129,0.015550339,-0.017102843,0.014554494,-0.0036484883,0.038479682,-0.04284973,0.02022516,-0.013735016,-0.0028982568,-0.014267487,0.030287895,-0.0040545664,-0.009420541,0.025919853,-0.019072121,0.0032381087,-0.005734956,0.0237141,-0.03278101,0.013550242,-0.007818032,-0.00010655793,-0.0121816555,0.030357523,0.0044249543,-0.0155937085,0.017051907,-0.009925987,-0.01989863,0.0053383233,0.014862565,-0.008123863,0.016267473,0.009340279,-0.0068556173,-0.0069924886,-0.0098660365,-0.0026108697,-0.0068201483
2020-04-28,-0.012235635,0.0113822,9.496283e-05,0.013242072,-0.004019162,-0.006174833,-0.0031148249,0.0033769875,-0.013265961,0.009646467,0.015257424,-0.008427295,-0.0039086747,0.017924799,-0.015420077,-0.00040710316,-0.00074609445,0.0041484614,-0.028738905,0.017051088,-0.0017227194,0.005030465,0.004738854,0.011483897,-0.0072438926,-0.025030812,0.015705012,-0.020124214,0.017341306,-0.00063617295,0.042972382,-0.03866179,0.01902389,-0.015877986,-0.010551851,-0.014864344,0.029478604,-0.0038742777,-0.009770827,0.024438472,-0.021560555,0.003451668,-0.003827025,0.021041222,-0.029781569,0.013654949,-0.004807439,0.0036392112,-0.010196145,0.026875626,0.004064587,-0.018561285,0.009383614,-0.011035746,-0.020112641,0.0056257537,0.021177942,-0.0017484463,0.008330229,0.0032379844,-0.010140057,-0.010125484,-0.00069286185,0.013686597
2020-04-29,0.010877395,-0.0077394685,0.012888337,-0.0012512751,0.012303092,-0.0075541064,-0.010270537,-0.008124245,0.008285382,-0.015976703,0.006927116,0.015707664,-0.008632885,-0.008179665,0.020087188,-0.0132841915,-0.0008295215,0.0031175534,0.007943601,-0.025462383,0.018153032,-0.00079209835,0.0046427087,0.002336833,0.014900842,-0.010147651,-0.024300043,0.012401712,-0.01806833,0.010923079,0.000107867905,0.04179952,-0.039146278,0.018016933,-0.0126727335,-0.005083767,-0.019971957,0.03283656,-0.0075252014,-0.00559967,0.02523153,-0.014622709,-0.0042919614,-0.002667501,0.019393673,-0.031218834,0.013038085,-0.006062904,0.0040880875,-0.010213484,0.03160574,0.0040082415,-0.015296105,0.0065810764,-0.007623618,-0.019514844,0.0074619655,0.021019422,-0.0044230176,0.010548472,0.0016217252,-0.005553898,-0.011174186,-0.0068027107
2020-04-30,-0.012184475,0.012589905,-0.008270398,0.010658322,-0.0015972335,0.014046037,-0.004904517,-0.004402942,-0.008585964,0.0028660703,-0.015847256,0.006823461,0.014421472,-0.004255407,-0.0031042355,0.013973849,-0.016791455,-0.00081849255,-0.0018010364,0.00828887,-0.018927133,0.020484483,-0.00016712563,0.0066328873,-0.004366009,0.011450533,-0.010811193,-0.020908823,0.013671679,-0.013407242,0.009455505,-0.0026331986,0.039166927,-0.035645843,0.019390361,-0.01786681,-0.0012925261,-0.016239202,0.03082986,-0.0060664583,-0.0033223773,0.01758771,-0.0125416545,0.00034392317,-0.005932617,0.020650778,-0.029767154,0.01077199,-0.006768161,0.0029257073,-0.013590832,0.028262116,0.006352625,-0.009850128,0.008029365,-0.010561746,-0.022907251,-0.001740152,0.024678824,0.00189081,0.017203758,0.001720467,-0.007032556,-0.018139312
2020-05-04,-0.0066670626,-0.020232458,0.01114191,-0.0035824408,0.013175438,0.00066333835,0.015857136,-0.005139282,-0.013401204,-0.0055879606,0.009597905,-0.0149876345,0.0062152264,0.021207282,-0.01373748,-0.002650401,0.020034416,-0.017599247,-0.002961747,-0.0017531841,0.0018181378,-0.026193956,0.019377604,0.0012310058,0.013361707,-0.00088809733,0.018556532,-0.014135964,-0.028261844,0.01287519,-0.010354731,0.009126104,0.0056813676,0.044304185,-0.043079123,0.015458278,-0.01709668,-0.009852447,-0.016636398,0.032961626,-0.009390518,-0.004352189,0.024540193,-0.013892344,-0.002315882,-0.00525378,0.021993106,-0.02770814,0.009791289,-0.0017733239,0.0028144012,-0.015274637,0.026882399,0.0073984126,-0.01924941,0.008322824,-0.0058304328,-0.018229311,-0.00182535,0.020083359,-0.0041188644,0.01123662,0.0006434237,0.0037576132
2020-05-05,-0.0057589957,-0.0060797688,-0.01748108,0.010102138,-0.0002818223,0.0116762575,-0.0025265003,0.013707262,0.00022352414,-0.010178296,-0.0021836157,0.005197189,-0.015059013,-0.0008426596,0.022247357,-0.010287586,-0.00062260084,0.02027217,-0.015842251,-0.0052552675,-0.008016173,0.0035465085,-0.028418565,0.024070684,0.0034300028,0.01572468,-0.0084743425,0.016192496,-0.01851293,-0.025360802,0.016371552,-0.0069586537,0.0072235437,0.0028922255,0.04292439,-0.04232592,0.016493566,-0.017390383,-0.008744996,-0.015462099,0.0355744,-0.00745459,-0.008635831,0.021141537,-0.010849929,-0.0018529476,-0.0043784957,0.023079017,-0.029242318,0.008262095,0.002438849,-0.0013985134,-0.016604505,0.021217424,0.007115428,-0.012506556,0.01753578,-0.0069447216,-0.020653095,-0.009757809,0.01422081,0.0015594586,0.019054312,0.006435016
2020-05-06,0.0074364063,0.0042213583,-0.006102035,-0.018357428,0.0042372295,-0.0034720576,0.013412517,0.0028108156,0.011262532,-0.006716138,-0.018359732,-0.00082919485,0.005921604,-0.0070462273,0.0023004108,0.018633949,-0.017201526,-0.002692811,0.016731992,-0.011880515,0.008751045,-0.0029481612,0.008622747,-0.032032244,0.016280467,-0.008417375,0.02251626,-0.0036338281,0.025929088,-0.016039735,-0.029456452,0.005445446,-0.009670397,0.00958344,0.0036010642,0.045024335,-0.040359113,0.01957229,-0.018219972,-0.0062815617,-0.018739654,0.030991983,-0.006355727,-0.0008004081,0.01714139,-0.012238646,-0.0008974223,-0.008468333,0.021140203,-0.024991188,0.0011702215,0.001882851,0.0086260345,-0.006130506,0.026659088,0.002840634,-0.028913314,0.006845845,-0.004512085,-0.0040363576,0.0070593026,0.016417047,-0.008818886,0.0019938133
2020-05-07,-0.0033701556,-0.0021179193,-0.00030769382,-0.0022394806,-0.016053997,0.0067033907,0.002951794,0.005677599,-0.0026638282,0.017413748,-0.001178427,-0.020588823,0.0041389447,0.004559984,-0.014026009,0.0042377133,0.024185194,-0.01517498,-0.0025139893,0.021499878,-0.020292696,-0.00058743096,-0.003561879,0.008733454,-0.028446408,0.025264382,-0.0028658647,0.0103164585,-0.008444888,0.021007432,-0.015517198,-0.025213128,0.017092828,-0.008531231,0.005632806,0.0052711,0.040284086,-0.043627698,0.016735638,-0.012193262,-0.009461882,-0.011655696,0.032039415,-0.010270703,-0.0061607324,0.023037756,-0.012438227,-0.0036565482,-0.002559945,0.019769067,-0.024504697,0.00438891,0.002652323,-0.0036660035,-0.009226197,0.024878139,0.010486002,-0.019344347,0.007026352,-0.011445012,-0.014470017,-0.00032029342,0.019524276,0.0032080468
2020-05-08,0.0070268693,-0.002299991,0.0012472037,0.0026710813,-0.0035974835,-0.014046181,0.0048463168,0.0012962875,0.008758846,-0.00073592266,0.0116946045,0.002855076,-0.021626554,0.0029236176,0.002852796,-0.006810831,-0.0017291678,0.022637615,-0.0172085,-0.0064348616,0.016849792,-0.015031033,0.0027492598,-0.00510097,0.015746234,-0.03187022,0.024348194,-0.0057561733,0.016890991,-0.011979647,0.026265737,-0.015024515,-0.023708956,0.011060704,-0.010156777,0.005021636,0.0010872462,0.03981964,-0.040228046,0.015432792,-0.01427832,-0.0054029003,-0.015375877,0.031563666,-0.006476418,-0.007095607,0.020747967,-0.007100043,-0.0055713844,-0.0051919087,0.020239389,-0.023195358,0.00045683968,0.007726723,2.3494416e-05,-0.010986994,0.022343514,0.010896828,-0.024975028,0.00909747,-0.007312402,-0.010161495,0.0031298625,0.020508964
2020-05-11,0.00580855,0.013033729,-0.0030845571,-0.003677431,0.004512654,-0.0074369223,-0.019944247,0.005397817,0.004781539,0.0014275386,0.0032536339,0.0081819855,0.0013535704,-0.023847474,0.008738092,-0.0029241757,-0.0031109622,0.0028728012,0.02469224,-0.010502318,-0.0023674506,0.017869622,-0.019814944,0.0054591787,-0.008855257,0.01425988,-0.03464873,0.026263125,-0.010077558,0.014034002,-0.010431246,0.02302818,-0.018449815,-0.021045815,0.016790753,-0.0101061,0.009841239,0.0043675597,0.033909317,-0.03413306,0.020088438,-0.014449882,-0.010709253,-0.012168023,0.027653737,-0.0052401954,-0.0067094276,0.01725948,-0.0111639695,-0.004316141,0.0002719368,0.017717784,-0.014689609,-0.0017720747,0.0064514712,0.0006458756,-0.007166388,0.015495643,0.014987725,-0.02175717,0.006871974,-0.0014831641,-0.012892655,-0.006608965
2020-05-12,-0.007292183,0.004180569,0.014075421,0.00016342947,-0.0064854794,0.0054389397,-0.0025504522,-0.013556956,-0.0016332885,0.006784594,0.0013870163,0.0027827525,0.0075265965,0.0098712975,-0.025875635,0.005707189,-0.0030236305,-0.0073628896,-0.0030827108,0.022494562,-0.0065963655,-0.0015652251,0.020116314,-0.015205441,-0.00067976664,-0.011083656,0.016157497,-0.029085062,0.024439974,0.0009903484,0.012427433,-0.014509104,0.02252815,-0.014167116,-0.026161917,0.009129638,-0.0018577554,0.004894943,0.0082523255,0.031468656,-0.034150913,0.0066637513,-0.0042146225,-0.008644726,-0.013277572,0.02738591,-0.0022468744,-0.0062901997,0.013974218,-0.0058094505,-0.011383348,-0.0034977943,0.016094536,-0.004754309,-0.0050420193,0.005895554,-0.0033668745,-0.013825369,0.015289292,0.0192088,-0.012907394,0.0010583736,-0.003270803,-0.012111867
2020-05-13,0.0053162575,-0.017232098,0.0022920622,0.018564928,0.0030077654,-0.0045976406,0.008112346,-0.010746428,-0.01737665,0.0033311516,0.012706476,0.0003137596,0.004985348,0.0054032123,0.0013969102,-0.022447307,0.013792165,-0.0014710642,-0.0060736174,-0.00034188808,0.009505563,-0.01547835,-0.002909256,0.021889929,-0.007438903,0.009277523,-0.008813576,0.0050041587,-0.038916852,0.019628372,0.0025138445,0.018401926,-0.0015279944,0.022635663,-0.020356828,-0.02510312,0.0032872348,-0.0091338195,0.0066832667,0.012896002,0.030172147,-0.027409162,0.0072874594,-0.010797354,-0.011289423,-0.009295965,0.027184963,-0.0036902751,-0.0026000547,0.013915481,-0.0048934845,-0.006734937,-0.0039148713,0.0068004737,-0.009616278,-0.0048394976,0.014125777,0.0065786596,-0.013660394,0.007956216,0.0066966405,-0.016076053,0.005485973,0.0065799383
2020-05-14,-0.012420061,0.012787108,-0.013564096,0.0014898143,0.018728184,0.003802976,-0.00822485,0.01115704,-0.0066807247,-0.019933494,-0.0021317762,0.011911565,0.0012464414,0.0038088176,0.011762392,0.0020334255,-0.02898638,0.009840307,-0.0036429209,-0.00967776,0.004227377,0.017497554,-0.01327878,0.00024135853,0.018866401,-0.012704853,0.0028674628,-0.0046043135,0.008484652,-0.03312733,0.020801602,0.0011556362,0.011677198,-0.0029999611,0.023389794,-0.022053739,-0.021879997,0.004355297,-0.0075278543,0.0054909377,0.016142223,0.026664633,-0.0291813,0.010054235,-0.007859181,-0.013184367,-0.008554842,0.027320532,-0.009111944,-0.0022418443,0.012551558,-0.008324985,-0.0030265287,0.002441385,0.010433325,-0.00815547,-0.01028116,0.0030542878,0.0043726466,-0.0078980345,0.018875046,0.015126256,-0.0133537175,-0.001053981
2020-05-15,0.003968114,-0.011459539,0.0108192945,-0.014079319,-0.0019878338,0.015746139,0.0068688127,-0.008872109,0.00737887,-0.008188105,-0.020800376,-0.002392752,0.013878275,0.003995945,0.00317365,0.008703843,0.0043628966,-0.028092295,0.012340921,0.0011754087,-0.0040413993,0.0014207176,0.018110055,-0.015758907,-0.00509563,0.018700233,-0.00813192,0.00386738,-0.004661241,0.010860893,-0.040843487,0.018376864,0.0021398594,0.0151710985,-0.0023832968,0.026944146,-0.022202745,-0.021459969,0.0040243133,-0.007185016,0.004112651,0.013720855,0.030238425,-0.02784271,0.0064708544,-0.0076844273,-0.0132231135,-0.013271368,0.030966366,-0.0054115043,-0.005281957,0.01507452,-0.004868167,-0.004421783,0.0028500739,0.008668526,-0.0118834935,-0.009773703,0.0067100283,0.007709634,-0.006145982,0.013044954,0.007405742,-0.01953864
2020-05-18,-0.0020889032,-0.00344511,-0.013567853,0.013102757,-0.012915634,0.0017926461,0.018569166,0.00519739,-0.0085485745,0.011732285,-0.007472792,-0.016484788,-0.0016770627,0.009385943,0.0017900283,0.006369107,0.0067717787,0.0031105643,-0.026804343,0.00684787,-0.006558273,-0.0042949924,0.00020764132,0.015900148,-0.011811923,0.0021433479,0.014241344,-0.007849011,0.0034032948,-0.004239598,0.008025672,-0.030585142,0.018975576,-0.0024339196,0.014012985,-0.002770956,0.021961093,-0.02265011,-0.015659917,-0.0048867813,-0.0055356505,0.0058843167,0.015318285,0.024422504,-0.021392323,0.0055317683,-0.009702726,-0.008308932,-0.008545439,0.02499404,-0.006648468,0.0015373667,0.004134289,-0.007943505,-0.0019120628,-0.00082807033,0.010582794,0.00073566264,-0.0111032855,-0.0022206078,0.0038642916,-0.010521905,0.017081255,0.017481247
2020-05-19,0.00034518287,0.005179147,-0.0007954454,-0.016712138,0.0155606,-0.014671857,-0.007999667,0.018625472,0.010681466,-0.012257284,0.011512449,-0.0065111336,-0.01822884,-0.0048656557,0.011859068,0.0040830215,0.0039056055,0.007524142,0.0060023884,-0.026607024,0.007414337,-0.0007923353,-0.0061523886,-0.0016563617,0.020631505,-0.017044006,-0.0006550737,0.016403072,-0.004069863,-0.0012949766,0.0014403253,0.006210424,-0.03663827,0.016484803,0.00075375556,0.016349273,-0.001680036,0.024830643,-0.026249634,-0.014515273,-0.004626396,-0.00046188914,-0.00072910305,0.017115178,0.027501391,-0.023826744,0.0035166936,-0.0059872665,-0.013261504,-0.008853747,0.032827895,-0.0097718295,0.003904842,0.005307568,-0.0083885295,7.72529e-05,0.0011609523,0.007579658,-0.0006011115,-0.010991969,-0.002921574,0.012413081,-0.01147439,0.014137853
2020-05-20,0.0028939133,0.0038604857,0.005533672,-0.002943079,-0.020351084,0.014059887,-0.011866869,-0.007425426,0.020165248,0.009025431,-0.015842594,0.009471033,-0.0055676624,-0.018946767,-0.0004490685,0.010134339,0.0032655953,0.0056812274,0.007907316,0.009275494,-0.022303961,0.010142507,0.0003315464,-0.004250521,-0.0094716335,0.02010914,-0.01893771,-0.00095623435,0.017996417,-0.0004867323,-0.0061203646,-0.0008290838,0.0063465904,-0.037056167,0.020699332,0.00018081271,0.018177325,0.0014198462,0.026312372,-0.02529998,-0.013282815,-0.009027551,-0.0008939612,0.0015176976,0.014754308,0.030605868,-0.025252558,-0.0008722209,-0.0052070683,-0.014005994,-0.011655052,0.034002226,-0.006745167,0.004201717,0.009573019,-0.009818248,-0.0033953155,-0.006399758,0.010880518,0.0048052324,-0.0053461287,-0.004046141,0.009949376,-0.021722531
2020-05-21,0.0057582012,-0.0038969934,3.862937e-05,0.00942813,-0.0031251258,-0.017096449,0.018526237,-0.0109880995,-0.013911478,0.021001402,0.010336878,-0.01017262,0.009044711,-0.0011481968,-0.024781534,-0.00015378748,0.009100379,0.00294851,0.003437408,0.006456894,0.005431943,-0.025099248,0.010205352,-0.002702663,-0.00052165106,-0.0067426097,0.02511818,-0.01996118,-0.0010183518,0.015545418,-0.0019756607,-0.0033442578,0.0059199412,0.0058220476,-0.040064894,0.017980652,-0.0037074336,0.015164788,0.004814908,0.022219671,-0.027311886,-0.013059743,-0.0044295113,-0.0021528113,0.0013126247,0.014420765,0.028994713,-0.022061912,0.0022436066,-0.005763058,-0.017852705,-0.0056514954,0.028575981,-0.0050628586,0.002887964,0.00303876,-0.013163278,0.0064689135,-0.004007793,0.009133952,0.0040439405,-0.012657433,-0.0074906796,0.015055732
2020-05-22,-0.01165215,0.0037449657,0.00013397666,-0.0007118352,0.015717762,-0.0010709664,-0.025264287,0.013553701,-0.00534687,-0.011452716,0.026959809,0.008041132,-0.010877752,0.0016642883,-0.001025543,-0.021442987,0.004241901,0.010357574,0.006012558,0.001628327,-0.0026858596,0.0047708615,-0.029082961,0.015043545,0.005382478,0.0042998474,-0.0138744,0.021193134,-0.027184019,-0.0031600308,0.023563568,0.003833696,-0.0049975975,0.0053443126,0.0049779317,-0.04196915,0.019138455,-0.0052619455,0.011967269,0.008561419,0.026051491,-0.023609709,-0.01805601,-0.008214752,0.0004488111,0.0025600856,0.015123573,0.03219781,-0.02626159,0.00024444866,0.003855568,-0.023617703,-0.007324124,0.023623388,-0.010356737,0.009156597,0.018206093,-0.014979799,0.001625378,-0.013071909,-0.0018548096,0.0105145825,-0.0026805315,0.0016298385
2020-05-25,0.010083472,-0.003284821,0.007522183,-0.0018427387,-0.007594135,0.012487392,-0.0017867218,-0.018202249,0.014292434,-0.010447785,-0.017561913,0.026890378,0.0050074644,-0.0055740452,0.0058943634,-0.004535048,-0.023421912,0.0025179293,0.008257694,0.007082743,0.010345955,0.004414194,0.007471887,-0.026468737,0.0049857753,-0.0017164111,0.0018850515,-0.005265568,0.02393539,-0.017706327,-0.008049148,0.01565027,-0.0005456764,-0.004787283,0.0071975444,0.0014856764,-0.034096897,0.019264909,0.0011298162,0.0094441315,0.009450811,0.012983805,-0.019832218,-0.013461454,-0.008095284,0.0003757786,0.002155284,0.012769607,0.027510367,-0.021863626,-0.006536958,0.00327438,-0.0199083,0.005675411,0.026469115,-0.010860984,-0.0013448906,0.003672135,-0.011227797,0.014056392,0.0006400467,0.00018686033,0.0039300183,-0.020791955
