date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0017992638,-0.0035979806,-0.0033667572,-0.006917359,0.0005626521,0.0034305358,0.0014397226,0.005123303,-0.00065499265,-0.00038809964,-0.0031776202,0.0016081223,-0.0021532937,-0.0021453125,-0.0024501598,-0.0026069114,0.008036339,0.0019908673,0.00891081,0.00093439285,-0.0003904716,-0.0020516308,-0.008816711,-0.0005757291,-0.005452081,0.0056709433,-0.0015346993,0.0011192174,0.0053156046,-0.0020172186,0.004241645,-0.0034524754,-0.0019078699,-0.00052651647,-0.00039960427,0.0036346414,-0.0024396926,0.00020158896,-0.0037860475,0.0008661076,-0.0034994993,0.0034148388,0.0020326856,0.001014999,0.009385689,-0.0050690323,0.005903704,-0.0042114467,-0.005027827,-0.0056209867,-0.006200036,0.004205962,-0.0030599826,0.0058843903,-0.0012833879,0.005346317,-0.0005717184,-0.0040204627,-0.004220889,-0.0057205916,0.0023778223,-0.0016144351,0.00422055,-0.00041295151
2010-04-21,-0.0005343537,0.0060284464,-0.0056821783,-0.0018486768,-0.0015959351,0.003884793,0.00093514944,-0.004023022,0.0022972967,-0.007989661,0.0051571224,0.0024321761,0.0016707262,0.006145184,-0.012533651,-0.0041419165,-0.0013102103,0.008612727,0.008270202,0.0050343005,0.004560685,-0.004050494,-0.00048072814,-0.012844861,0.0026717733,-0.0053693494,0.003994347,-0.0067406115,0.0050177425,0.0022658713,0.0016958066,0.0030913856,-0.005458279,-0.0022452688,-0.00481275,-0.0033007928,0.0042294255,0.000995246,0.0059249424,-0.0015276378,-0.00024087551,0.0061120475,-0.005544157,0.0003198448,0.0032632558,-0.0024750715,0.0058671376,0.0017736605,-0.0020369648,-0.0073291077,-0.0060572387,-0.0032749036,-0.0012964997,-0.006134811,-0.00010194247,0.004922129,0.007425781,-0.004969664,-0.004792789,-0.00095494516,-0.0055774236,-0.00020306543,0.0046048183,-0.0016046964
2010-04-22,0.009498815,-0.0028167854,0.0032475991,-0.010475667,-0.005883158,0.0062366193,-0.0014279869,0.0051233005,0.0013499861,0.003441719,-0.0025794355,0.00074398925,-0.00604595,-0.0029184963,0.008308789,-0.008462939,0.0008625345,-0.006615345,0.011815125,-0.0008778005,0.0059594023,0.0055932878,-0.013001041,0.0037778998,-0.007572125,0.0008942188,-0.008806676,-0.0026935746,0.006323354,0.0017891204,0.007023762,-0.0036059397,-0.0060691857,-0.003100854,-0.0030818484,0.0055138236,0.0013924693,0.0028294043,-0.008769293,0.0011918794,-0.0018286306,0.0012548234,0.0019223563,-0.0015435129,0.00026011246,0.0042114025,-0.0007610725,0.0058763223,0.0039335922,0.0017152714,-0.010445844,-0.008062643,-0.005780854,0.006901352,-0.0012205015,0.009337065,-0.0033504197,0.009513982,-0.0050710593,-0.007004805,0.00047913523,-0.004632343,-0.0066468087,-0.0039049156
2010-04-23,-0.0025485707,0.0011116373,0.009538446,0.0049725072,-0.003178954,-0.008665205,-0.004989886,-0.0018240425,0.00032953772,0.0055412296,0.0023061596,-0.0028023866,-0.0024888155,-0.0057531497,0.010752249,-0.00092805235,-0.005571523,-0.0029395001,-0.014705357,0.005050662,-0.0012604264,0.0075555886,0.006662691,-0.0049201953,0.010195881,-0.011026372,0.0045812735,-0.0040209587,-0.005858526,-0.004061153,-0.0029250407,0.0070996624,0.009100211,-0.0008854452,-0.0042417315,-0.0036964759,3.25148e-05,0.0059792968,0.0037749156,-0.005034698,-8.6336935e-05,-0.0069058053,-0.0018418479,-0.005363606,-0.0042543192,0.010537146,-0.0066313106,0.0044096382,0.0029165908,0.007359001,0.0005637905,-0.0036407942,0.0015350982,-0.008219403,-0.0011920081,-0.0028184871,0.0042638173,0.0025977849,0.00730016,0.0005059602,-0.0040489477,0.0018280174,-0.0063234037,0.0021084852
2010-04-26,-0.0089809345,0.0003270901,0.0033645332,0.002989674,0.0028707823,-0.010797985,0.0019779343,0.0022697803,0.00011412197,0.00096886785,-0.001029892,0.00297829,-0.002753068,-0.002765893,0.0027499816,0.005046983,-0.0007523449,0.0023495837,-0.009685195,-0.0027056586,-0.0012641974,0.0010464733,0.007622834,0.000473809,-0.0031580455,-0.0015023166,-0.00379259,0.0119794635,-0.0013953885,0.005080969,0.0028681692,0.0036784986,0.004398774,-0.00066790404,-0.00030312123,-0.0014590124,-0.005788582,-0.0020438775,0.0038892757,-0.0033030892,-0.0050658784,0.008546194,0.002065369,-0.0038962837,-0.004057631,-0.0063427617,0.007984369,-0.0072533865,0.0040363343,-0.0027410067,0.0058913063,0.007551898,0.003776992,-0.00070069695,-0.0039049534,0.00030264154,-0.0030620955,0.0057195327,0.0038963591,0.005383399,0.0018907016,-0.009403674,0.0005038179,-0.0061746864
2010-04-27,0.0006700544,-0.0016448522,-0.0024316143,0.0015600693,0.00091539556,0.0023951498,-0.0038384474,0.0039704773,0.00077186024,-0.0017481955,-0.0016654208,-0.0034456719,0.0022329246,-0.0016844688,0.0026369393,-8.809153e-05,0.0019105988,0.0038844063,-0.005022354,0.0042989473,-0.0046249367,0.0024957128,-0.002088089,3.632097e-05,0.0026592335,-0.0045197695,0.0022934834,-0.0039576585,0.0033377253,-0.0024576047,0.0031562906,0.0064512454,-0.0033336517,0.0028677946,-0.0051484485,0.0028045608,-0.0043236576,-0.0019440987,0.0011862249,-0.0036092496,-0.0006181074,0.0052267844,0.0032851913,-0.0018432599,0.0013463565,-0.0060972963,0.0013932757,-0.0009925251,-0.0032518152,0.0041814037,-0.002909474,0.005698326,-0.004200075,-0.0022715149,0.00059596397,-0.0005365308,0.0028038989,-0.0014227367,0.00073325646,0.0010380925,-0.00080923847,-0.00053313066,-0.0012803175,0.00092020293
2010-04-28,-0.0024433308,0.0019527938,-0.0040629623,0.0026164437,0.0023645496,0.0035679436,0.0025960375,-0.0090093175,-0.004147138,0.00083444477,0.0003863726,0.001740429,0.0039226464,0.008568619,-0.01008957,0.0027193786,-0.004066895,-0.002299684,0.0061986647,-0.010646854,0.0024673857,-0.0068937144,0.00506686,0.0053097596,-0.0075211874,0.009406606,-0.005302866,0.0061116107,-0.0051059015,0.003629116,-0.008028245,-0.011457883,-0.0014711749,-0.0009786654,0.008303755,-0.00017256071,0.002638818,-0.002699885,-0.0037656822,0.009661878,0.0057248147,-0.0061451425,-0.0038461336,0.004315925,-0.004359621,-0.0012438049,-0.0018549605,0.0018537868,0.002533332,-0.0050495234,0.006478834,-0.0026347109,0.005295478,0.004707679,0.0026009495,-0.0040953266,-0.0066749924,-6.891016e-06,-0.0018886535,0.0038391685,0.00026771982,0.003687152,0.003986899,0.0013528846
2010-04-29,0.010449238,-0.009692223,0.0016720276,-0.010226021,-0.0018921152,0.0064895013,0.0031095536,0.0051816883,-0.00033761119,-0.009562116,1.6804877e-05,-0.0024922676,0.0031834717,0.0004614077,-1.8690665e-05,-0.005228018,0.004284178,-0.003987384,0.009643828,-0.0014722204,-0.0025945157,-0.0014562994,-0.008080708,0.0057908804,0.00063946535,0.004631169,0.0043246113,-0.015607424,0.004913524,-0.009211926,0.010136707,-0.0060324944,-0.0010766614,0.0012260268,0.0013864308,-0.0028559682,0.001997391,0.00017914505,-0.00074290956,-0.0031044176,0.0015829084,0.0011530506,0.0044717016,-0.0013362563,0.0067615164,-0.005250647,0.003191248,-0.0051168534,-0.0026883518,0.0015368212,-0.000844104,0.0024372512,-0.0017372612,-0.0024638693,0.0029975714,-0.008679753,0.0045654867,-0.009710886,0.0057199267,-0.0042234026,0.0043806387,0.001268702,-0.00048639177,-0.0032037653
2010-04-30,-0.00058439554,0.0029087495,-0.004229996,0.0022848926,0.0006915817,-0.0072774524,0.0036876625,0.00057016395,0.0069794804,-0.0060132975,0.0013904712,-0.0013804343,-0.0031069352,-0.0019128039,-0.0050749066,0.0056020617,0.0013211237,0.00567477,-0.007067729,0.0063688857,-0.0009557094,-0.0023345333,-0.00117588,-0.007383164,0.010402414,-0.0070239953,0.009298955,0.0011191996,-0.006475407,-0.0002653203,-0.005275503,0.010641865,-0.001072352,-0.00090823026,-0.0010728015,-0.007188669,0.0044974573,-0.002397288,0.0049356176,-0.0061800205,-0.0074331514,0.00274444,-0.0033101658,0.005038955,-0.001504909,0.0071645454,-0.005947684,-0.0023152237,-0.0039414396,0.0029198772,0.004024333,-0.003399906,0.00071864773,-0.0029628188,-0.0020972237,0.0041775648,-0.0008130391,0.0016073959,-0.0062184106,-0.0006994108,-0.00019147163,0.0036874488,0.00089620845,0.002217171
2010-05-03,-0.0035555586,-0.0036167896,0.0039110393,-0.0029762678,-0.001849461,-0.0017948153,-0.00020192782,0.0014654412,-0.0041228207,0.0066131847,-0.0008816504,0.0019358812,-0.0026740048,-0.0060109496,0.004310288,-0.001496305,0.0031107315,-0.0035786794,0.0021263051,-0.0023088718,0.00047411438,0.00040154599,-0.000753502,0.00018668282,-0.006740876,0.0070805806,-0.0043805735,0.006547263,0.0004997433,-0.0014097189,-7.1111426e-05,-0.007641238,0.006207218,-0.0007037763,0.002447083,0.003308993,-0.0031806894,0.002759595,-0.0031719794,0.0015433638,0.0006460438,-0.006449355,0.00155987,-0.0024382086,0.005876869,0.00090868585,0.0039155358,-0.002292813,-0.0006948726,-0.006045767,-0.0017813209,0.0026863026,0.0035678593,0.004385714,-8.162975e-05,0.00046537007,-0.002441673,-0.0019856342,0.0010594113,-0.0024943983,0.0015022773,-0.00075434556,0.0015714801,-0.0010201996
2010-05-04,-0.006110117,0.004488466,-0.0022407845,0.0043685273,-0.0078004496,0.0022344298,-0.004498605,0.0015633047,0.00031799456,0.0031531567,0.001237776,-0.0036281561,-0.00059994485,-0.0040268153,0.0025770338,0.00021536343,-0.0010196277,0.0054893307,-0.0053632627,0.0017478004,0.00028590666,0.0013397331,0.0028368053,-0.008378012,0.00014110195,-0.0035518592,0.0006759461,0.006728997,0.001698368,0.0020157904,-0.0077016284,0.003961232,-0.0015732822,0.0046022213,-0.003912893,0.0043819468,-0.0013524538,0.0010982658,0.0030843387,-0.005703876,0.0013785916,-0.004303656,0.0017830522,-0.0008311487,0.0010421902,0.0017422873,-0.00082606106,0.005043151,-0.00047269647,-0.0040550153,-0.0035194976,-0.00055928325,0.0057480074,-0.0026109186,0.0022504283,0.0018827519,-0.00021747532,0.003068768,-0.0042723874,0.0044153198,-0.007875539,0.0021348225,0.00024653436,0.0015934543
2010-05-05,-0.011369637,0.003551724,0.0052509876,0.0027743727,0.004087333,-0.007299037,-6.160143e-05,-0.007726853,-0.007264388,0.010998383,-0.00095163734,0.0076044295,-0.00258204,0.0030923514,-0.0024125392,-7.100837e-05,-0.0032120966,-0.0020134489,0.0003748839,-0.007986223,0.003881636,-0.0010394813,0.010646253,-0.0005608551,-0.010050655,0.0054570884,-0.010242732,0.01356979,-0.003030332,0.005370347,-0.0029518828,-0.009511663,0.0096011935,-0.0051713744,0.003884654,0.0014150941,-0.0043887068,0.004659721,-0.0025548483,0.009714358,0.00078990596,-0.0025898516,-0.004754923,-0.0036884893,-0.0014097688,-0.0022561408,0.0073922374,-0.0006954742,0.005828912,-0.010184152,0.0013133433,0.0025415416,0.0043608756,0.0042489776,-0.004234502,0.002260961,-0.0032431635,0.0021524061,0.004401207,0.0013161517,-0.0008885348,-0.006196297,0.0047795246,-0.0015607432
2010-05-06,0.0057999664,-0.0062466515,-0.004316805,0.0017578385,0.006803234,0.0075043365,-0.0053311214,0.002146321,0.00014734047,-0.00479219,0.00038254494,-0.0026322491,0.008345531,-0.00092539,0.004765387,0.00043595885,-0.00193635,-0.0010353453,-0.002814326,0.0051266546,-0.0052453564,0.0041351863,-0.005756768,0.01063085,-0.0030990804,-0.0021181856,-0.004746046,-0.008901836,0.0063378583,0.0016647301,0.013017299,0.005142223,-0.011736424,0.0015814918,-0.005534486,0.0061145457,-0.0070554926,-0.010872211,-0.0016997319,0.00077002076,0.005487294,0.01070233,0.004746076,-0.0039084866,-0.0049618734,-0.012563109,0.0039217398,-0.0023190693,-0.0026173338,0.011741965,-0.001043971,0.007840024,-0.011449018,0.00019038902,0.0041478924,-0.0023543846,0.00081541704,0.0002367088,0.00043088835,0.0032855554,0.006128018,-0.0030893136,-0.0076770885,-0.0041589327
2010-05-07,-0.0019090781,0.0022893394,-0.0062501444,0.0015388152,0.0056774234,-0.0007869303,0.0029691325,-0.004780854,0.0015410368,-0.006276444,0.0030623712,0.0033849517,0.0028715464,0.004596142,-0.010748107,0.0029613527,-0.0015218124,0.004469817,0.002535072,0.0017133962,0.001353889,-0.0048585315,0.0008469415,-0.0023583414,-0.0009871421,-9.699915e-05,-0.00019966066,0.0007024439,-0.0005348822,0.004801453,0.0018523666,0.0016095935,-0.0050915643,-0.0029235329,0.00025644506,-0.002932822,0.00095095026,-0.005769834,0.0027267965,0.002519721,-0.000325988,0.0071660876,-0.0042555714,0.001988206,-0.002239104,-0.0045355605,0.004343893,-0.0035099136,-0.0018918726,-0.002358604,0.0027376995,0.0010452119,-0.0019709468,-0.0003305212,-0.00015065234,0.0026675598,-0.00024091115,-0.0016556999,-0.004447539,0.0016660992,0.0021129404,-0.0011255302,0.002838864,-0.002505868
2010-05-10,0.012290367,-0.009956479,0.009125145,-0.01722274,-0.011187218,0.0037959942,0.0044700755,0.012820152,0.0014507041,-0.007221996,-0.0030673826,-0.0033819792,-0.0051410776,-0.0032050794,0.00809706,-0.010086434,0.0067473613,-0.005852886,0.011498441,-0.0047624866,0.00028076235,0.0024848462,-0.010411076,0.0031165483,0.00089044747,0.0023960387,0.004398781,-0.013847968,0.0072746356,-0.011474578,0.010703884,-0.0061925454,0.003590398,0.0018567579,-8.240786e-05,-0.0036642165,0.0038245958,0.0084426785,-0.0013735435,-0.009742542,-0.0046617845,0.0005491167,0.008021329,-0.0034221564,0.009434636,-0.00032051883,0.0030280743,-0.0032325035,0.0024818594,-0.001529021,-0.0051498883,-0.0016268999,0.0025273773,-0.0030654399,-0.00052236905,-0.006281776,0.0046037426,-0.003574367,0.008235923,-0.0073072454,0.0005575703,-0.0033384294,-0.0018637402,-0.005532671
2010-05-11,-0.0072878483,0.0065603335,-0.004885827,6.1488754e-05,-0.015532854,-0.0026448432,0.0059889234,0.007199142,0.007993469,-0.009544397,0.004169804,-0.0037917504,-0.004950206,-0.0048303925,-0.003866904,0.004979736,0.00070722814,0.010805772,-0.0034499953,-0.0017761365,0.0036319825,-0.005013181,0.003236617,-0.014629048,0.0024292488,-0.0032358654,0.0067001428,0.013857389,0.0005922177,0.0058730645,-0.010290006,0.0071041286,-0.0041167224,0.00687468,-0.0005979876,-0.004221974,0.006049387,-0.0017400644,0.011231292,-0.017617801,-0.0059795915,0.0010329252,0.0038857483,0.0037795163,0.0003126074,0.0038815646,0.0012612744,-0.00079777004,0.001729189,-0.011596956,0.004235967,-0.004208287,0.017218111,-0.0062373495,0.001940657,0.0015198226,-0.0037420916,0.0072713043,-0.009560052,0.008531037,-0.008684384,-0.000114305585,0.0033996801,-0.005397339
2010-05-12,2.3185683e-05,-0.0105039235,0.012648479,-0.006121683,0.0035863367,-0.011690725,0.0024337624,0.0026184476,-0.0051080715,0.013311169,-0.0050642844,0.0040032244,-0.008224225,-0.011246166,0.013109863,0.00017615786,0.005292306,-0.014405164,-0.0017656777,-0.004142193,-0.0012863752,0.0039211987,-0.0035371624,0.010073788,-0.0060231946,0.010654678,-0.0063081617,0.007788177,-0.007486143,-0.0058846823,0.0022579953,-0.011233016,0.015772292,-0.0056325984,0.0076138927,0.0002993338,-0.0039104535,0.0051005105,-0.009953309,0.0058041643,-0.0038564103,-0.010903732,0.0011966369,-0.0025679637,0.0044207,0.008911729,-0.0017767085,-0.0064055985,0.00059964746,0.0014060676,0.0029287625,0.0018317144,0.00065443397,0.010665787,-0.0042485795,0.00019548392,-0.0075364327,0.0006301566,0.00627896,-0.009044515,0.010194147,-0.0014325212,-0.0022942252,4.4514978e-05
2010-05-14,-0.010228067,0.0077162064,-0.0093911635,0.01578254,-0.0038366925,0.011432212,-0.012579919,-0.0054953946,-0.0033652405,0.0025521393,0.004750603,-0.0068976856,0.011525849,0.0012638946,-0.0008411327,0.0023468297,-0.007933003,0.010036585,-0.01128787,0.003734489,-0.003473387,0.0011813362,0.010167561,-0.0067778863,-0.0010087038,-0.006074402,-0.001393511,0.0034123154,0.0045031137,0.005581493,-0.009342437,0.00658621,-0.009538094,0.009099106,-0.007480112,0.010537572,-0.006333333,-0.0060783722,0.005983576,-0.0019905034,0.013123432,-0.003644232,0.0017558761,-0.0029779074,-0.004545437,-0.008496779,0.0005432944,0.009482736,-0.0022015218,-0.00033442664,-0.0027797471,0.005176185,0.0031216429,-0.007135639,0.008817709,-0.004382171,0.0029421982,-0.00052963407,-0.003593892,0.014010594,-0.011284597,0.005510614,-0.00096596015,0.0037621967
2010-05-17,-0.0040150145,0.003016868,0.004573003,-0.0018886944,0.014274208,-0.0126467785,0.0031670644,-0.008916441,-0.0015427478,0.0035169376,0.0005591889,0.013384806,-0.004513633,0.0058921184,-0.007016229,-0.001708229,-0.003066942,-0.0013100642,0.0039021955,0.0020007195,0.0059222146,0.0005707351,0.003080133,-0.0013576697,-0.004410774,-0.0029453377,-0.00864945,0.0021531167,-0.00180881,0.0072574345,0.011147771,-0.00039930077,0.0050532664,-0.014106971,-0.0012537506,-0.005003373,-0.0025406177,0.0018223155,-0.001777893,0.011627386,-0.0063591423,0.0134538235,-0.010637221,-0.0041160476,-0.0041140798,-0.0028308725,0.010560953,-0.0052388716,0.0042167143,-0.0027035787,-0.0015053874,0.0005425887,-0.010078134,0.0033236307,-0.0100096725,0.011787391,0.0015580243,0.0026503229,0.00249356,-0.0061016683,0.0059682946,-0.0124028595,0.0018176553,-0.0055601634
