date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,0.007791151,-0.0024812997,-0.0030931847,0.00083941774,0.0009072648,-0.004804597,-0.0028251605,-0.0035490503,-0.008273625,0.0028758994,-0.008548788,-0.0030627802,6.2809086e-05,-0.00920135,0.0016091488,0.0020441494,-0.0020814915,0.000715058,0.0012684492,0.0048439396,-0.00035807528,-0.00043222008,-0.0079938285,-0.00546397,-0.004134238,0.0019339784,-0.010764839,-0.0032724682,-0.0015732753,-0.0017269865,0.008876782,-0.015582924,-0.003927797,-0.00305099,-0.002287294,-0.011823781,-0.0046641217,0.0080479225,-0.011043458,-0.0015134164,-0.00471914,0.010091199,-0.0028933447,0.0019488868,0.000587121,0.0017204591,-0.004489881,-0.005921732,0.005896112,0.010603179,-0.001335226,-0.00964197,0.006365748,0.017304663,0.0017630624,0.010723398,-0.008494805,0.0062145353,8.40374e-05,-0.0046164184,0.014781876,0.0030513154,-0.004974209,0.0033142471
2008-04-24,0.0039092335,-0.003852002,0.001139885,0.002550182,0.0015521406,0.007349217,-0.004606243,0.0027240452,-0.008307616,0.003779866,0.0048959735,-0.0016939953,0.003986053,3.1240692e-05,-0.0043701637,-0.0040330803,0.0062479884,0.0015525579,-0.008102121,-0.0043775383,0.0050016977,-0.0018336414,0.002509892,0.005833322,0.002960182,0.0023891155,-0.0017403417,0.0030933034,-0.0024581654,-0.0099346,-0.0005129521,0.0010731474,0.0013594748,-0.0026328703,0.0034558382,0.002443442,-0.0037029388,0.0019157296,0.0031736456,-0.0070849895,0.0023768116,-0.00023827041,0.005783626,0.001289012,0.001843502,-0.013934024,0.0012676666,-0.0022945695,-0.00835266,0.010712487,-0.0021914304,-0.0025876386,-0.0063451957,0.0044081733,-0.0006643304,-0.0010390647,-0.0068460004,-0.0074594654,-0.0023921903,-0.0022680548,0.011341161,0.0061507705,-0.0053218124,0.00084926636
2008-04-25,-0.009880178,0.013995435,0.005123416,-0.00021475421,0.0028502047,-0.010145884,-0.00086246035,0.0043379017,0.009035502,-0.008349832,-0.0030021656,-0.0010408055,-0.0062815584,0.011339196,0.0066487235,0.0102888895,0.0013657202,-0.0064575123,-0.0065251132,-0.006607071,-0.00019818606,0.003275844,0.0059991186,0.0016902947,0.008012339,-0.0003027398,0.009596754,0.000520968,-0.003373072,2.4274108e-05,-0.0070377258,0.012499773,0.007157777,0.0015948751,0.002839144,-0.0055104773,0.0066406494,-0.0022026564,0.0021819996,-0.00014439269,0.008541117,-0.0022439759,-0.0039280737,0.00953115,-0.004811397,0.006187372,-0.0018063807,-0.0021119001,0.004875403,-0.011211036,0.0027136893,0.006769103,0.002484138,-0.015168952,0.005007893,0.00040964058,-0.00093025865,0.004608457,-0.009239791,-0.0075171352,-0.011299373,-0.0010314629,0.012339736,0.003924408
2008-04-28,0.004069766,0.0039704842,-0.0013043502,-0.0055351937,-0.0031915593,-0.0046136454,0.00096399355,0.002133688,0.0019169196,0.002060868,-0.003921172,-0.0023845886,-0.0006991991,0.0018498029,-0.00401791,-0.003869612,0.0043732864,0.008997558,0.0013775481,-0.0011190645,-0.0009854535,-0.0042533805,-0.006738499,0.00096769084,0.002972846,0.0013849414,0.0026757407,0.003322491,0.00044442565,-0.0020238115,3.758556e-05,-0.002694368,-0.0011811226,-0.00041801666,-0.0005716363,0.00046252852,0.00073076435,0.002479334,3.813782e-05,0.0012201621,0.0010828851,-0.00038649698,-0.006726115,-0.0018375693,-0.00016069763,-0.00198665,0.0066858022,0.0015326565,0.0034047947,-0.00031041563,-0.0025314838,-0.0014955477,-0.001075837,0.0013965768,0.0012535647,0.0036827002,0.0028442328,0.0035154743,-0.0043521654,-0.006839821,-0.0024106908,-0.001267645,-9.27626e-05,0.0010827765
2008-04-29,-0.0030269031,-0.0027477297,-0.0005005239,0.00033209816,-0.005623589,-0.00039647688,0.008945989,-0.0032288362,0.003164613,0.0030031013,-0.00016321061,0.0023117831,0.0012096612,-0.000324726,0.0009090139,-0.0027913745,-0.0052978564,0.00041270888,0.008290547,0.0068417294,-0.0040865312,0.0018208208,-0.0012178521,-0.009702715,-0.0011736639,-0.001276519,-0.0016794446,-0.005414292,0.002521276,0.012398441,-0.00065279484,-0.0041555506,-0.001697017,0.0020067692,-0.006138887,-0.0016797493,0.0043812445,-9.593408e-05,-0.0038188756,0.006809931,-0.0072146645,-0.0013603448,0.0026231378,-0.0067417854,0.0022488493,0.008163476,0.00054805964,0.0062442743,0.0012369107,-0.0030153159,0.0010383719,0.003040987,0.0038646415,-0.0003618945,-0.0011490321,-0.00069623574,0.0070522963,0.00025377175,0.0021724408,0.007355069,-0.0058436273,-0.005928886,-0.00096328056,-0.0019456736
2008-04-30,0.0039198548,-0.007812,-0.0072621,-0.0057684314,0.0071449378,0.011767148,0.0034245276,-0.0003383506,-0.0062491065,0.0018893522,0.0057137045,-0.0042642574,-0.0028477346,-0.0073401113,0.0016283565,-0.0009152744,-0.0022607208,-0.0013883145,0.011112645,0.0012211647,0.00051047467,-0.0013350303,-0.008032707,0.0015381243,-0.013777112,0.00756015,-0.0048499987,0.004276761,0.001627996,-0.0038424388,0.004016644,-0.0051623713,-0.0030404776,0.0029916912,-0.0011151345,0.0074058794,-0.0063028447,-0.0013711668,0.0054410235,-0.0014563479,0.0024749485,-0.0016941462,-0.0074327234,0.00020236129,0.0016852091,0.0054287077,-0.0069691488,2.7788337e-05,0.004615682,0.0035876413,0.006445767,-0.0051271403,-0.0021970817,0.007395907,-0.0035878038,-0.004077465,-0.0007044663,-0.00027112447,0.017882643,0.009438416,0.005123941,-0.0064548766,-0.0059808316,-0.006940951
2008-05-02,0.0069725662,-0.008528613,-0.00839006,0.008476415,-0.0027437818,0.008909403,-0.0016952666,0.0025548935,0.0051504294,-0.0044973865,0.0021481933,0.008803779,0.0051604277,-0.0111881755,0.00018677101,-0.0007206673,-0.006575656,0.0042278827,0.006054213,0.011463538,-0.0033042114,0.0037757314,0.003079831,0.0060466663,-0.007372615,-0.009237536,0.003816284,-0.0068567204,0.009414428,0.0057955817,0.010871291,-0.00039546457,-0.012697467,0.0015038338,-0.005167576,0.011918592,-0.0043362086,0.0031102526,0.0007579319,0.0014580361,-0.00020223559,-0.0013581786,0.00165812,-0.0067745447,-0.0011726537,-0.001165223,-0.002733823,0.00502466,-0.00085406186,-0.0015595913,-0.008077518,0.0027924508,0.0012360327,0.00030309783,-0.0043558446,-0.0030376273,0.003082129,-0.008195881,0.0085745845,0.0065035396,-0.003422469,-4.1311927e-05,-0.009489595,0.0014164045
2008-05-06,-0.0026849264,0.0045217196,0.0042642127,0.0021710389,0.0011011694,-0.011093135,0.0030155515,0.0019291033,-0.0029283753,0.0056921314,-0.011151953,-0.0032780804,0.0043664174,0.00074195315,-0.0019092484,0.0043838276,0.0044044023,-0.0015070417,-0.008033578,-0.0013123058,0.0022310086,-9.918524e-05,-0.0013201865,-0.012834509,0.011576232,0.0011781483,-6.673843e-05,-0.008114559,-0.006346021,-0.005492204,-0.0056766625,0.004208123,0.007625585,-0.005399842,-0.0036978151,-0.01580031,0.002815316,0.0071859085,-0.008319319,0.0013871312,-0.0068169115,0.00056784786,0.007327955,0.0034676334,-0.003949859,0.0022603904,-0.0006641019,-0.010128647,0.0007933506,0.0013519995,0.0023278499,-0.0002957796,0.004652814,0.0021285063,0.00117865,0.0071463883,-0.006832126,-0.0016724152,-0.011497299,-0.0036768091,0.01035606,0.0037124178,0.0019360653,2.0576554e-06
2008-05-07,0.0009868504,0.001893598,0.0074844924,0.007914317,-0.009498374,0.0012548313,-0.0038925617,-0.0018498683,-0.0021869258,0.002068107,0.0026211587,0.0017976987,0.0042826063,0.008036098,-0.0021062063,-0.0093952445,0.002576196,0.0070303404,-0.008011982,-0.0010197873,0.0010448779,0.0029131589,0.005613367,0.0045466744,0.008145784,-0.0043495395,-0.0021645166,0.000479835,0.003722354,0.0033851755,0.0012580814,-0.003241425,-0.0018130665,-0.00057251164,-0.00024986625,0.00223181,0.0017916518,0.00040699207,-0.004360581,-0.003209766,0.0020753064,0.0017261758,0.004102711,-0.0022397754,0.0029790679,-0.017912475,0.00583075,0.004812428,-0.011626444,0.0048296116,-0.009119582,-0.00038871903,-0.0042824387,-0.0022652876,0.0018407638,0.0030723363,-0.0008895239,-0.003794658,-0.009421149,-0.008932238,-0.0012978107,0.007181463,-0.0019851841,0.008400722
2008-05-08,-0.005203846,0.007423833,0.0042491984,-0.0014460705,-0.0043344893,-0.0030279213,0.0014443505,-0.004965843,0.013147279,-0.006089946,0.0018106363,0.0071917684,-0.005446613,0.0119287735,0.0036029376,0.0015187776,-0.0025535305,-0.005427493,-9.536691e-05,-0.0041795373,-0.003079743,0.0046615205,0.007864426,0.009872041,0.0026070247,-0.0057819975,0.00022508926,0.0009834706,0.0031049098,0.0078118206,-0.00064874813,0.005068355,0.002197733,0.006754559,0.0038120998,0.0030862396,0.0052313386,-0.013031974,-0.0003613851,0.002184541,0.005691728,0.003138171,0.0026987714,0.0049009486,0.0013636702,0.0022151088,0.0008677834,0.0079639545,-0.001717916,-0.009581818,0.0030438527,0.010622194,0.006369383,-0.009215514,0.0038094227,-0.0037635223,6.0267193e-05,0.0059837755,-0.0034390006,-0.0072239395,-0.016605176,0.003283446,0.0129903285,0.004568542
2008-05-09,-0.0035040847,0.002218649,-0.00043619258,0.0042782137,0.007826018,0.006725234,-0.00062390266,0.00070136605,-0.0016140669,-0.006762132,0.002502767,-0.0040320195,-0.0049175345,0.00052813056,0.011221599,0.005933965,-0.0056152907,-0.0057487753,0.00456353,-0.00035590152,0.00038546018,0.008367118,-0.00041265038,0.0039837784,-0.009108902,0.0028797027,-0.0006427619,-0.0003438412,0.005257174,-0.0012556645,0.0047965343,0.0030262517,-0.0020488217,0.0046283402,-0.0037370073,0.0057568196,-0.003946887,-0.0018055968,0.0008949903,-0.003521924,0.0114723835,-0.0025334812,-0.011560994,0.009075387,-0.0045392155,0.0034809136,-0.0147979455,-0.004111293,0.0038204854,-0.006714742,0.0035282671,-0.0029279576,-0.00045015218,-0.006464852,-0.0010559427,-0.0010594747,-0.004956374,-9.443125e-05,0.014376734,0.0027325172,-0.0029997216,-0.003356095,0.0005976635,0.0007429377
2008-05-13,-0.0026043504,-0.0046379934,0.002540477,0.0012391154,0.0017274295,0.010913674,0.0020312257,-0.00037037,-0.0044655716,0.0031606073,0.00912484,-0.0010251405,0.0021483223,0.0013292629,-0.0011505951,-0.0059382664,0.00039950633,0.0010992708,0.0021484552,-0.0011526216,0.0024175271,0.00097172597,0.0015419528,0.0001706353,-0.0029822032,0.002420998,-0.00013482902,0.00443804,0.0031780829,-9.389498e-05,-0.0035686307,0.0032786867,0.0016507093,0.0013774886,0.00044470784,0.010012092,-0.0010938449,-0.003362204,0.0068572797,-1.4437319e-05,0.0015490508,-0.005152568,0.0013413175,-0.003400453,0.0037234733,-0.0032470725,0.0007921541,0.0035404402,-0.0062305587,0.0006862974,0.0032548655,-0.00018459471,-0.006891224,-0.0039144685,-0.0036571112,-0.0065104547,0.005106085,-0.0068516317,0.008680197,0.008079906,-0.0015787156,-0.0030520947,-0.004705874,-0.005068152
2008-05-14,-0.00050444226,-0.0046124402,-0.0040508104,-0.004514874,0.0010743571,0.0009498945,0.009879266,0.0026487773,-0.0018462735,0.0074112695,-0.0014661741,-0.0017286083,0.0027811343,-0.0014686286,-0.0038995005,0.0012653597,0.0031833567,-0.0044896486,0.0012138766,-0.00042776123,0.00057827105,-0.0031757727,-0.0023289688,-0.00788213,0.0035135853,0.005270627,-0.0010883125,-0.0067267935,-0.0073299827,-0.0039489637,-0.004900114,0.0027858324,0.0044532446,-0.0010995683,-0.0038576429,-0.0077352696,0.001765768,0.0020493544,-0.00091270223,0.00043449306,-0.0073448247,-0.0036600255,0.00987951,-0.000258882,-0.0012940333,0.00435589,-0.0026311167,-0.0030213615,0.0001692939,0.0043536355,0.005176719,0.0035844243,0.0026988715,0.0056139147,-0.0012891621,-0.0020235002,-0.005663539,-0.004751107,-0.0022739493,0.0064547565,0.009794251,-0.0014087135,-0.000112626614,-0.0052089854
2008-05-15,0.0062518376,-0.00018814733,-0.0063819005,0.0005519687,-0.002586641,0.0025904744,0.0005203319,0.00787596,0.010210972,-0.0019357145,-0.001793904,0.006116984,0.004821247,-0.0015890729,-0.0064741895,-0.0013797701,0.004257447,0.0077613327,-0.00095517247,0.0010737829,-0.0010149995,-0.0013722079,0.0015844262,0.010589969,0.004256071,-0.006647019,0.01111891,-0.004079188,0.004296501,-0.0055725384,0.0026443603,0.011367821,-0.005115838,0.0007814042,-0.0026192605,0.011014626,-0.0014796387,0.00044716152,0.004567759,7.6755976e-05,0.0034849823,-0.0062013557,0.002426409,-0.0021011722,-0.005106422,-0.0062670256,0.0037268556,0.0015036141,-0.0018476904,-0.005874677,-0.006029188,0.007812915,-0.0008832635,-0.005667614,-0.0026386476,-0.0036873422,-0.00016141927,-0.008522694,-0.0023274422,-0.0030264861,-0.0052654734,0.003273193,-0.0015693133,0.0006649482
2008-05-16,0.0021822737,0.0054905424,-0.0010643603,-0.0022625541,-0.0049128165,-0.0015202194,-0.00037088798,0.003498996,0.0034828528,-0.0023823425,0.0003527672,-0.0019438177,-0.0029357395,0.00665776,0.00027738293,-0.0029144927,0.0029336854,0.0062034507,-0.0003291556,-0.002235506,-0.0016162843,-0.00090829894,-0.0018658234,0.0071597835,0.002966756,0.0010053476,0.0039416677,0.0027927908,0.0010162332,0.00034589323,0.0018248567,-0.0017885385,-0.003340527,0.0020569237,-0.0008189428,0.0024859086,0.0017791059,0.0010834495,0.0006869618,-0.0029311352,0.00712787,-0.0015598219,-0.008017512,0.001323477,-0.0013781792,-0.007079422,0.0027230447,0.003960096,0.0009870676,-0.0008527339,-0.0062256022,0.00043160067,-0.0026804798,-0.0033368748,0.0030459769,0.0022695763,-0.000259597,0.0026142704,-0.005527989,-0.008867032,-0.0058121765,-0.000490107,0.0019517351,0.0060203844
2008-05-19,-0.003182494,0.0067573055,0.0093651535,0.0068103196,0.0009653018,-0.004580766,-0.0044945017,-0.00201085,-0.006221693,0.00013633954,-0.0045165196,-0.006160444,0.0010968909,0.00082334084,0.0041611306,-0.0034034324,-0.0017712944,0.009500286,-0.0002625914,0.0022313944,0.0014657318,0.004534799,-0.0051066224,-0.008974473,0.00017533713,-0.00039805658,0.00019940405,0.004149519,0.007968493,0.002775276,-0.00015552418,-0.0030462218,0.0003073546,-0.002387935,-0.0033618412,0.0016809558,-0.0008220599,0.005852103,-0.0037457582,0.0035500824,0.0029708985,-3.1468517e-06,-0.013762253,-0.0013458673,0.00021174959,-0.00046164697,0.0019295635,-0.003352628,0.001655801,-0.00522076,-0.0015848661,-0.009967716,-0.004374806,-0.0061412673,-0.0009483757,0.007860169,0.008739975,0.0022040787,0.0039195893,-0.0029780625,-0.0045126397,-0.0033967053,-0.004985447,0.001125889
2008-05-20,-0.0082600005,0.0036761437,0.008376914,0.011430615,-0.00019487826,0.0026172863,-0.0044235243,-0.0010884313,-0.0055077355,-0.0051541254,0.005606768,-0.0034224058,-0.0016778364,0.0047396533,0.010420391,0.00022306714,-0.005964122,-0.0012315107,-0.001926799,0.0023715892,0.00064285495,0.008471531,0.0054738075,-0.0040727714,-0.001720099,-1.6229693e-05,0.00019639562,0.0020320343,0.0049769697,0.009260532,-9.891059e-05,-0.0023518007,-0.000910213,0.0006240546,-0.0017349237,0.0013595759,0.0020200291,0.003168934,-0.00090146647,-0.0015667779,0.0063760816,-0.0010070256,-0.0075467625,0.0009017232,0.0015168525,-0.0024791653,-0.004665018,0.00200844,-0.0025865124,-0.0018882022,-0.0036208371,-0.0048803296,-0.0052831084,-0.009958901,0.0011640482,0.002100912,0.0050272057,-0.00078622997,0.0030906373,0.0018896571,-0.0060171247,-0.003986519,-0.00295083,0.0050497754
2008-05-21,-0.0035677399,-0.0006789678,0.0053388723,0.009925667,0.003871775,0.0024806084,-0.0041266335,-0.0010310671,0.0023345635,-0.0024688384,5.69462e-05,0.006185432,0.0055893967,-0.0038512966,0.00064202194,0.0018849099,-0.0031945435,-0.00038682212,-0.0030729368,0.0031128451,0.0020252287,0.0058871233,0.007229338,-0.0013964846,0.00020525145,-0.008588463,0.0038746223,-0.0020248175,0.0075086826,0.0010497723,-0.0010934948,0.010802814,0.0015574539,-0.0011706129,0.00064116076,0.007838401,-0.001642871,-0.001850631,0.002114224,0.004621381,-0.0004641095,-0.0010923622,0.00567455,-0.0017844149,0.00017912811,0.0025889755,0.00026538223,-0.0015993237,-0.004347508,-0.007491486,0.002438589,0.002961099,0.00034880656,-0.008664788,-0.004252524,-0.0032943867,0.005580344,-0.007558683,0.005881641,0.0051867133,-0.005171627,0.0024450787,-0.0030033633,-0.0032305934
2008-05-22,0.00043727376,-0.0050854417,-0.0046997517,0.00436725,0.0025621182,0.0115614915,0.00031766546,0.006865365,0.0052035116,-0.0033164,0.007351847,0.005946792,0.0040073046,-0.0017894014,-0.0017921114,0.0014489533,0.0009012819,-0.002198024,-0.0015154555,0.00018960855,0.001244057,0.0020137886,0.008232538,0.009920625,-0.00044268914,-0.003963871,0.008773263,-0.0031825346,0.0026176379,-0.0043159267,-4.3456035e-05,0.014160183,-0.0022382245,0.0018925415,-0.00023231297,0.012751917,-0.0019704197,-0.0026036957,0.009209438,-0.0026065677,0.0047010225,-0.0078116697,0.0075778873,-0.000281798,-0.0027032166,-0.004441069,-0.0028972656,0.0018725585,-0.0057861246,-0.0031956828,-0.0013010234,0.008511317,-0.0034946075,-0.007989764,-0.003957074,-0.009956297,-0.0014154828,-0.013021138,0.004716523,0.0066727204,-0.0026274265,0.0014674821,-0.0027662849,-0.0022835047
