date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.011217796,0.0047392338,-0.020797621,0.012849915,-0.0048631798,-0.014919224,-0.007692641,0.03428308,0.013852511,-0.013027402,-0.015860615,0.004870906,0.009808195,-0.013488223,-0.004164811,0.019287933,0.008424755,0.008643612,-0.017737558,0.011574488,-0.0032661194,-0.0055661793,0.0073138224,0.0041156225,0.020516997,-0.010183758,0.03567855,-0.023482855,-0.010695065,-0.01079923,0.0059006293,0.0168375,-0.014511923,-0.011903262,-0.009997418,-0.013404197,0.0032216655,0.034976583,0.00027944945,-0.008779628,0.0017896139,-0.011484233,0.0041586678,-0.001051077,-0.021056168,-0.008808247,0.0002104012,-0.010359664,0.010195494,0.0021561417,-0.031494264,0.009260441,-3.114005e-05,-0.006643766,0.0035972383,0.0092023,-0.010537536,-0.016941564,-0.03442011,-0.0099786585,0.010564327,0.0033317113,-0.00898765,0.0152699035
2020-04-29,-0.0010553792,0.0023395382,0.0019292423,-0.022316288,0.014249119,0.007348454,0.0073946957,0.0026033807,-0.02324218,0.014461849,0.0062632277,-0.026067832,-0.008922914,0.009818519,-0.0028800366,-0.005789036,0.015772428,-0.0008428712,0.001382632,-0.020860855,0.009490273,-0.011082608,-0.019948838,-0.0035376619,-0.0027723042,0.03062209,-0.009591494,0.018995743,-0.014398445,-0.025718082,-0.012805937,-0.004311917,0.01566916,-0.00019862599,0.004598191,-0.0051073628,-0.004445437,-0.001323032,0.009616616,-0.010772004,0.008612319,-0.0060769715,-0.015781647,0.011916124,0.001947835,-0.0044745035,-0.0038717382,-0.011052675,0.0034780076,0.013648874,0.017274823,-0.015069327,-0.013521369,0.010721147,0.0009984325,0.00012888524,-0.01083963,0.0054854653,0.008370684,-0.001141529,0.020675082,-0.0073480275,0.0012865836,-0.011017993
2020-05-04,0.002462972,0.0028127749,0.0036446988,0.0076595237,-0.004349467,0.0004348771,0.012150765,0.0058795996,-0.0012219351,0.012452406,-0.013569403,-0.006105247,0.014373331,0.0029439793,-0.007023588,-0.011332763,0.006915308,0.018339003,0.00011488178,0.0018093871,0.0018805924,0.005552036,-0.010237683,-0.010023898,0.012465487,-0.0016564403,0.005231332,-0.015236656,0.010409505,-0.010329429,-0.000642707,0.013568135,-0.00062127726,-0.0017720613,-0.021845488,0.006863035,-0.0026294815,0.0075854748,-0.010308374,0.003207403,-0.00091202045,-0.015303485,-0.0025487982,-0.0013175791,-0.012953853,-0.013499106,-0.0034863253,-0.012194726,-0.0076856934,-0.012430291,-0.004386862,-0.0016665239,-0.004059332,-0.009156091,-0.008519509,0.005664962,-0.004083569,-0.016891375,0.002271743,-0.0017823747,0.0031029081,0.0029081628,-0.006844702,-0.0023632038
2020-05-06,-0.007916304,-0.0010065433,0.0003663352,0.004118743,-0.008022421,-0.002613333,-0.0024462694,0.0072130803,-0.012025897,-0.0026164353,0.0123664085,-0.007984195,-0.0051597166,0.0041566803,0.007532605,0.0023908268,-0.001732183,-0.0051638037,-0.005994264,0.0045811217,-0.0015052466,-0.0044639516,0.0067532747,-0.012993495,0.004412142,0.010362201,0.0032790452,0.0037141144,-0.015216746,0.016313983,-0.0066876104,-0.017926047,-0.0014043261,-0.005314092,0.0033186043,-0.01988108,0.011427254,0.017759351,0.0025338081,-0.007221502,-0.0033367195,0.00022288319,-0.0007107715,-0.0072386316,0.0077884346,-0.002252064,0.004093519,0.010320201,0.0018438334,0.02087213,-0.013192932,-0.005517335,-0.009189216,0.0025912682,0.009207976,0.004543708,0.006543934,0.003155753,-0.01982083,0.004460476,0.006545755,-0.011790641,-0.006473987,0.009766318
2020-05-07,0.025660865,-0.0016062736,-0.008325332,0.0052234447,-0.005317676,0.005846012,-0.012486798,-0.010346427,0.0029345797,-0.006289565,-0.0102852285,0.006541237,-0.0012022458,-0.00956051,0.0028281035,-0.00808003,-0.0066576037,0.014919235,0.009004968,0.0067027477,-0.004392827,0.008316814,-0.011268073,0.02890241,-0.016664483,-0.011937096,-0.017138992,-0.0012304431,0.0217404,-0.003987207,0.034904417,-0.021368632,-0.023565726,0.0073990407,-0.005482239,0.01666246,-0.017842954,-0.0047551696,-0.016639628,-0.005944369,0.013641693,0.01710367,-0.018507117,0.007342291,-0.0032116207,-0.018156132,-0.009455515,-0.0004121463,0.0014487981,0.0012205312,-0.012010828,-0.010856241,0.009362245,0.018281287,-0.00038640524,0.012298898,-0.016576253,0.009177014,0.016473377,-0.023118638,0.0009016369,0.016405908,-0.005109066,0.014790344
2020-05-08,-0.011968201,-0.001219002,0.011647974,0.020697528,-0.01142364,-0.0028145527,0.017391609,-0.003129941,0.0013598913,0.010788373,-0.00982321,0.0025605082,0.016708905,0.0031991436,0.001540397,-0.007679171,-0.0074720224,0.005625729,0.0021911806,0.01363716,-0.0026436397,0.014649212,0.0037861315,-0.029259164,0.0132658435,-0.009483331,0.00083165994,-0.02592463,0.011236612,0.01683698,-0.0049428963,0.009419455,0.0012175478,-0.0015921184,-0.02500529,-0.0040658354,0.00763889,0.006867114,-0.018217046,0.012702911,-0.015000952,-0.011764575,0.013437994,-0.009884245,-0.006426693,0.0010031016,-0.005490947,-0.0033081956,-0.011522017,-0.014944261,-0.0031721576,0.0049285856,0.0037887916,-0.014826433,-0.0077874763,0.0037034068,0.006718211,-0.017445786,-0.0005905373,0.013076798,-0.005287131,-0.0019999186,-0.005771656,-0.0015132512
2020-05-11,-0.008742532,0.0040704696,0.012406532,0.012706897,-0.005188507,0.006686688,0.0021734524,-0.010865878,-0.02136757,0.00042134995,0.0060722665,-0.017667543,-0.008039467,0.012628579,0.022372026,-0.007914959,-0.011992324,-0.0016507383,0.0069760564,0.002798276,-0.001090441,0.016075205,-0.0061155823,-0.01078389,-0.009841316,0.012503448,-0.020894699,0.0005660408,0.007197619,0.016442932,0.008962849,-0.027193781,-0.0053636814,0.005682207,-0.01331355,-0.00753401,0.00017427123,0.0048967097,-0.017392354,-0.00835978,0.010924728,0.0034176523,-0.023559496,0.0076831784,0.001991426,-0.010456296,-0.02034506,0.0004687294,-0.0027474982,0.00641726,-0.0050254334,-0.020296613,-0.005814236,0.0006572138,0.00438403,0.013021946,-0.006456211,0.0086357305,0.011758883,-0.0022577015,0.0026126495,-0.0069945077,-0.0041153515,0.013109791
2020-05-12,-0.0021792268,0.003584759,-0.004519797,0.018757084,-0.006128538,0.0015641818,0.010314152,0.004520207,0.018162236,-0.008740134,-0.011044646,0.008992787,0.006323008,0.0019420714,0.010749643,0.006746674,-0.01078913,-0.0016921374,0.0050471392,0.01122613,-0.006990385,0.019588755,0.0070347376,0.0036434156,0.0030715629,-0.014691614,0.0077578328,-0.029449763,0.01517117,0.008120196,0.013035776,0.016344141,-0.011838961,0.0076202364,-0.02400646,0.006743903,0.00023993573,0.0004868015,-0.015066751,0.0018918704,0.0068580154,-0.009817518,0.0013640629,0.007286566,-0.018462269,-0.0011047,-0.022265509,-0.00492907,-0.0018248665,-0.023854868,-0.009024532,0.01267822,0.011344044,-0.018058987,-0.0042552897,0.0008333962,-0.012033134,-0.013004162,0.005755814,0.00017170649,-0.012880695,0.0044447957,0.003737517,0.009209871
2020-05-13,-0.005453547,0.003028232,0.011441062,0.0048527275,0.014621027,-0.013394943,-0.016625006,8.192583e-05,0.00017864243,-0.0008170546,-0.0065370738,0.009965178,0.0077352556,-0.010068468,-0.009226379,0.013504227,0.006642065,-0.0081099225,-0.021970665,-0.0050780894,0.009351978,-0.005159021,0.013854791,-0.0074667647,0.011780405,-0.010675386,0.007820961,0.0062713875,-0.0074309013,-0.012731962,-0.015094872,0.020419655,0.018390028,-0.012744834,0.020789651,-0.0084486455,8.16446e-05,0.00015185094,0.008834,0.007561434,-0.011225537,0.009035264,0.023466976,-0.00035393605,0.0059806136,0.012461682,0.01578898,-0.010486285,-0.0018951553,0.001143772,0.012547841,0.005143019,0.0043496904,-0.0018806864,-0.0009949403,-0.0021667122,0.006664973,-0.0039043115,-0.012173411,0.00074607023,0.0073083434,0.010642831,0.0015162897,-0.010054745
2020-05-14,0.010604518,-0.0005268602,-0.005195651,-0.008455656,-0.013575392,0.018537227,0.028892659,0.00020846195,0.00854681,0.017155608,-0.00417738,-0.005783785,0.007592223,0.019048892,-0.009954889,-0.027262427,0.009449252,0.021338582,0.01679977,-0.0073764077,-0.0029396715,0.0065005166,-0.018271895,0.01588985,0.0044457563,0.0044499994,-0.0051849084,-0.013875444,0.017506596,-0.012642239,0.008372468,0.010373545,-0.007682265,0.01498647,-0.0289856,0.027257245,-0.005688953,-0.014993209,-0.009823772,-0.0028344865,0.011940115,-0.020929698,-0.008449117,0.004987841,-0.014708875,-0.028220443,-0.011246944,-0.0004057033,-0.014783746,-0.01748359,-0.0012451411,0.0067079933,-0.0036105704,-0.006957051,-0.009574254,-0.0045112316,-0.016859367,-0.01491943,0.01640754,-0.00808238,-0.0075617703,0.0054346453,0.0035319238,-0.00082197384
2020-05-15,-0.011628948,0.0038019735,0.0073006935,-0.008342016,-0.0132749295,0.0051681893,0.010220856,-0.0046608443,-0.0058205943,0.00352485,0.018906085,-0.008977099,-0.011896151,0.027088545,0.006575328,-0.010233822,0.0016556164,-0.008044923,0.00051666476,-0.0103000095,-0.0021003396,-0.0009654044,0.0047513572,0.001361859,0.0047133,0.015476172,-0.00939973,0.009433858,-0.011023969,0.015395467,-0.009381813,-0.015415113,0.0055243755,0.0075219125,0.0031839001,-0.009160354,0.013295594,-0.007944006,0.0010670677,-0.008621968,0.005663408,-0.0009901684,-0.00068357325,0.0019781138,0.010079232,-0.01109393,0.0012875934,0.017586399,-0.008213449,0.0125559475,-0.0011671917,0.0020905496,-0.007462675,-0.0019948706,0.0102174105,-0.0031564338,-0.0015172396,0.008998692,-0.012518001,-0.0037231294,-0.005970602,-0.006841582,0.010348733,0.009035051
2020-05-18,0.013040629,-0.0031536461,-0.016983846,0.011808364,0.010294736,0.011431996,-0.007672594,0.019553594,0.00024300496,-0.011025687,-0.0048940536,-0.0026627923,0.0048958985,-0.016831726,0.004836968,0.009468691,-0.00021377295,0.0082217455,0.0010603947,0.0076971413,0.001038324,0.0053124586,-0.0045081456,0.0143178245,-0.008390704,-0.002811877,0.016025795,-0.010376874,0.008903342,-0.017861983,0.016817603,0.011786425,-0.017104536,-0.0011471518,-0.012421759,0.015551598,-0.013900773,0.016662057,0.004258751,-0.010314502,0.01655482,-0.011514039,-0.016743807,0.0068760864,-0.017812451,-0.009100591,-0.017964963,-0.013911431,0.0070905606,-0.0052565834,-0.013992581,-0.0051235715,-0.005941254,-0.004807172,-0.006374711,0.0019244018,-0.0121206045,-0.016090697,0.013775215,0.00068992755,0.008329061,0.00028394273,-0.0148045495,0.003951973
2020-05-19,-0.0050415164,0.00364656,0.0016796665,-0.0046235546,-0.0018224429,0.0100438,0.008845212,0.013679469,0.0069255168,0.004432397,0.009548544,-0.002707138,0.0053459085,0.014185863,-0.010339838,-0.010203149,0.013416248,0.011270244,-0.0034008215,-0.010109921,0.003525583,-0.004065371,0.002507926,0.007461955,0.0125930505,0.0032624495,0.020297047,0.0044623236,0.0014898658,-0.010441306,-0.014961623,0.026318654,0.0059278244,0.0019748763,-0.0026517247,0.020310136,0.004357845,-0.00408396,0.017903075,-0.0009483969,0.008968502,-0.022755053,0.0006744665,-0.00376304,-0.0045653093,-0.013486583,0.0096675,0.0041091926,-0.010505424,-0.011421448,-0.00097441714,0.010958318,-0.016234104,-0.023131255,-0.005052926,-0.013154716,0.0086147245,-0.017367447,-0.002587182,0.0031665803,-0.012875117,-0.004485605,0.00047168767,-0.0066932305
2020-05-20,-0.0074842335,0.0040624524,0.013502811,0.014291619,-0.01979529,-0.009869106,0.013015706,-0.0012859649,-0.007807457,0.01444561,-0.0090907775,-0.0071193865,0.012282038,0.0110193435,-0.0011626802,-0.015201283,0.0003439239,0.014747472,-0.0036309836,0.008716733,-0.0022227385,0.0062937955,-0.002866538,-0.028776042,0.019845739,-0.0005525169,-0.0023575246,-0.016124595,0.002926489,0.016177762,-0.0058851745,-0.008174494,0.00031524245,-0.005065738,-0.02095444,-0.014957402,0.011006271,0.015445936,-0.020689435,0.005544785,-0.0130541725,-0.0072018146,0.0040565594,-0.011210061,-0.001915658,-0.012883227,0.0046065277,0.00041059326,-0.010870903,0.00067040283,-0.013289339,-0.0046703974,-0.0034084495,-0.0056187874,-1.9981875e-05,0.0136417,0.005643639,-0.007993974,-0.017748686,-0.0014228129,0.0016569148,-0.0023208829,-0.0069468166,0.0077694748
2020-05-21,0.00067397964,0.010377283,-0.017459909,0.00663685,0.0019789275,0.017908137,0.004474656,0.029154383,0.010891168,-0.020641483,0.008270203,-0.012692624,-0.00827318,0.010468234,0.017309384,0.005902506,-0.00024520283,0.0095804585,0.009164329,-0.00025732518,-0.0045036497,0.010834518,-0.0035677857,0.025863582,-0.006472951,0.0074902447,0.029810626,-0.0067975447,0.01087479,-0.007828991,0.012132468,0.018991312,-0.020551747,0.01146896,-0.021626709,0.027045298,-0.0034753948,0.010996634,0.01273178,-0.017450465,0.03980003,-0.030391127,-0.040159836,0.013770293,-0.02555652,-0.01699405,-0.025966235,-0.0018741055,0.0083398055,-0.021453043,-0.021387387,0.0020087203,-0.017641738,-0.0326891,-0.0014174985,-0.004678229,-0.0086378595,-0.014100616,0.013344943,-0.003062584,-0.018835302,-0.014273026,-0.0030066345,0.012941575
2020-05-22,0.0014292356,0.0010238471,0.004534123,0.017605811,0.0027116584,-0.006868531,-0.02222541,0.0026423635,-0.005613141,-0.0107491845,-0.0019779,0.0041389433,0.0038934308,-0.015999762,0.0047061783,0.0061598388,-0.0069420324,0.0076794815,-0.008001237,0.012862818,0.0011855707,0.0021613743,0.0062362645,-0.006383603,-0.0032927596,-0.011339704,0.008044973,0.0057013417,0.0067470702,0.00843747,0.0053889086,-0.0068343696,-0.007461538,-0.009758578,0.0070575555,-9.028532e-05,-0.0025233368,0.016957559,0.0018158536,0.003384857,-0.0014238935,0.008320945,-0.007252262,-0.009339861,0.0049792915,0.003143674,0.008974959,0.00018873208,0.004865151,0.004095585,-0.012305085,-0.010660227,-0.00403567,-0.0019437283,0.00052781374,0.008722803,0.016662106,0.0004412553,-0.002874509,0.00016368956,-0.0015467529,-0.0016582428,-0.015037201,0.0052873557
2020-05-25,0.004501497,-0.0045061526,-0.0004484472,0.0113779325,-0.0019084981,0.01622279,0.010591026,0.011448315,-0.0007536906,0.01052901,-0.0025581445,-0.0025865803,0.018162945,0.0010981455,-0.009540036,-0.014303861,0.008402825,0.018719126,-0.00051421934,0.00095207006,0.004204077,0.006487462,-0.0038931298,0.001856518,0.009035372,-0.0033160236,0.011305597,-0.014113711,0.014084251,-0.015812345,0.0003207008,0.02371557,-0.0042059864,0.0001411603,-0.021086326,0.023484657,-0.006780536,0.0044320486,0.0005273502,-0.0014895472,0.0051922277,-0.023321785,0.0016795914,-0.0030073076,-0.013803614,-0.023063283,-0.0055101477,-0.009451737,-0.015865328,-0.012410988,-0.0068864175,0.0026031437,-0.012100755,-0.015194758,-0.013260906,-0.0047613676,-0.004360559,-0.029924838,0.010468838,0.005469021,0.0021979855,0.0039549465,-0.012501174,-0.005041266
2020-05-26,-0.00466562,0.023468092,0.012056838,0.014113627,0.0010297772,-0.0070481384,-0.0072025475,0.012763135,-0.006364449,-0.006389168,-0.010044406,-0.018338924,-0.000998733,0.01911232,0.011576562,0.0005752556,0.0084428545,0.012825242,-0.01556516,-0.010260509,0.00498166,0.011864146,-0.0037383987,0.0053611533,0.0150277605,0.0050269896,0.010931445,-0.0023673526,0.0060403696,-0.015052152,0.0015332309,0.011483048,3.0533934e-05,-0.0010238744,-0.013001601,9.6008025e-06,-0.001263544,0.013072228,-0.008257845,-0.013585437,0.026645169,-0.011307637,-0.027903182,0.018960832,-0.018026473,-0.026237328,-0.01248912,-0.017422127,-0.002364854,-0.011488019,-0.014242842,-0.011240431,-0.012592383,-0.022606667,0.0037621395,0.015411996,-0.014305554,-0.0044722287,-0.009223604,-0.024295634,-0.0014653712,0.0045333533,0.0022373414,0.016737249
2020-05-27,-0.0058479356,-0.0036846718,0.017288769,0.014635533,-0.00991395,0.010732101,-0.0015891629,-0.0136427125,-0.0076435395,0.0059246817,0.0103994915,0.003929844,0.006856403,0.009261965,0.0011627461,-0.017566875,-0.0052693025,0.005171116,-0.0020837886,0.0020680926,0.0019112622,0.0103925,0.008934367,-0.002144327,0.0010169754,-0.006701311,-0.012191587,0.0029384766,0.013246092,0.014298412,5.0343282e-05,-0.0062476858,0.0001733705,0.0024526336,-0.0013993407,0.011202054,0.0010975933,-0.00851942,-0.0056295698,0.0025341595,-0.0015058728,0.002643497,0.0073973183,-0.0075116022,0.010476608,-0.015974846,0.004451152,0.01006028,-0.02034739,0.00160026,-0.0021469444,-0.0026410536,-0.0059916647,-0.005746681,-0.0028187947,-0.0016691375,0.008272186,-0.0063459077,0.005723139,0.0022187193,-0.0075702183,0.005120062,-0.0053428696,0.0031079503
2020-05-28,-0.011112781,0.0036707865,-0.002186284,0.010919679,0.022037137,0.007519042,-0.0018537041,0.005920601,0.009259524,-0.016298762,-0.00025909432,0.0044973823,-0.0036266483,-0.0032404545,0.016381616,0.025432575,-0.0082470495,-0.024485746,-0.0023564734,-0.0030578703,0.0029766867,0.015814267,0.0133954,0.008871072,-0.007814147,-0.004361836,0.008800427,-0.011062933,0.0035068975,-0.010551292,0.0013696277,0.030542808,0.0050923745,0.0055829952,-0.0016692356,0.006718369,-0.0055042636,-0.008146017,0.005913492,-0.003395819,0.015193606,-0.0064488323,0.0022229063,0.02126454,-0.013957594,0.016181113,-0.028563885,-0.015268291,0.004976924,-0.02044179,0.013919929,0.010631106,0.008008128,-0.019132502,-0.0040412005,-0.010344932,-0.015195671,-0.00942574,0.019043932,0.009848338,-0.004078305,0.0022003572,0.009209772,-0.004362411
