date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.007523811,-0.00092193775,-0.012693923,-0.0134881735,-0.0013712486,0.008768126,-0.002861914,-0.002120256,0.0015849647,-0.0010204399,-0.007696749,0.0069887466,0.00027486865,0.0061341575,-0.008488685,-0.0024332681,0.009885084,0.0043564304,-0.00095557165,-0.0019908547,0.009605496,0.0023596885,-0.012351617,0.0027985778,0.004016675,-0.0030029668,-0.0006963868,-0.002797987,0.0031886965,-0.0071798847,0.0070685823,-0.009830946,-0.010641999,-0.006300047,-0.0054345694,-0.0034491646,0.00850099,0.004880512,0.004818572,0.0055071907,-0.0016930102,0.0035687094,-0.0031171197,-0.00089677953,0.013053341,0.005303958,-0.0024873307,8.175045e-05,0.0025719714,0.0056277844,0.017709052,0.0049195355,-0.0049126153,0.0022705616,0.010133809,-5.817879e-05,-0.0031799087,0.010163233,0.003684134,-0.0015169047,0.0027029477,-0.0078269355,-0.006282191,-0.010763732
2020-04-29,-0.0038693205,-0.0057770144,-0.0020498799,-0.0057405406,0.0038922655,0.0018756478,-0.005535341,0.014237975,-0.006968749,0.00092367874,0.006223858,-0.0025522255,0.0064042495,-0.013914419,-0.015757227,-0.00043836585,0.019860825,0.012627031,0.005557753,0.0051174383,0.0026568111,-0.009661217,-0.0069108703,-0.004970152,0.021769976,0.017458491,0.006412112,0.00507604,0.004410878,-0.0019009648,0.0055446858,-0.00766287,-0.00010103536,-0.005470165,0.0039335215,0.013710866,0.004067922,0.0013142404,0.002715133,0.009531571,0.0015146631,-0.00011939644,0.0019629062,-0.0033071504,0.0076799053,-0.000597393,-0.006023707,0.004957812,0.006194582,-0.0050382838,0.007926538,0.009347976,0.004853955,-0.014451159,0.007039146,0.007518005,0.00045388832,-0.0029024577,0.016855175,0.003117759,-0.003662457,-0.012931892,-0.013792804,-0.015645552
2020-05-04,-0.020758541,-0.00903446,-0.0057366164,-0.012899618,-0.010436573,0.017682785,0.00038627587,0.008149701,0.00052359345,0.013941144,-0.003253431,-0.01934326,-0.0067048175,0.01228075,0.0036507729,-0.005587245,0.01607642,0.0032205451,-0.0019603244,-0.009349073,-0.0033367982,0.00850945,-0.01883641,-0.006952303,0.006844231,-0.00032336044,0.006260271,0.00025981927,0.012577971,-0.011135945,-0.0075683612,-0.012864452,-0.0041323546,-0.0035401084,-0.011675499,-0.0035196966,0.0044047195,0.009242761,-0.018596191,0.0017098184,0.0033973246,0.0045847665,0.022315802,-0.0122338915,-0.013630511,-0.017524652,0.010074433,-0.001944599,-0.01832471,-0.007463185,-0.00080920523,0.0061826734,-0.010643302,0.009632576,0.0056142295,-0.01671132,0.0022267797,-0.005082671,-0.0024972034,-0.013753551,0.011571874,0.014759299,-0.0036007618,-0.010925816
2020-05-06,-0.01551466,-0.032216758,0.007822891,0.023167554,0.008305735,0.004673347,0.028664047,0.011575877,-0.010237852,0.0016828264,0.004754464,-0.022141894,-0.011490653,-0.010987545,-0.0037337206,0.002633132,0.017711058,0.004088403,0.017542625,0.006921675,-0.008320587,-0.007894218,0.014800675,0.007153963,-0.013896652,0.0033005716,0.014246798,0.021323672,-0.0043054973,0.026895633,-0.030911377,-0.030632216,-0.0052988064,-0.011209102,0.018720115,0.002202284,0.010153541,0.004578394,-0.00787982,-0.002068178,0.0050763814,-0.007527957,-0.0025003327,-0.0049074506,-0.014656268,0.011302091,0.027166879,-0.0003864262,-0.0072705024,-0.023799159,-0.018810915,-0.0010312011,0.007244535,0.0006412166,-0.020993913,-0.0132320495,-0.0047818194,0.008201538,-0.012421168,-0.01234066,0.0075122206,0.0070982617,0.0053309677,0.0004684786
2020-05-07,-0.0003644987,0.0035010928,-0.0065897806,-0.01554095,-0.0074543976,0.015149311,-0.009989967,0.0019367733,0.0044647194,0.0047294307,-0.005926841,0.0009314555,0.007425541,0.010259657,-0.0059936983,-0.013291592,0.010830525,0.0074826917,1.1078162e-05,-0.002604863,0.011025059,0.006850374,-0.024298,-0.0013510484,0.008859827,-0.005694915,-0.0027826459,-0.00434089,0.012090323,-0.014302566,0.005660109,-0.011328841,-0.011775841,-0.01129541,-0.012020614,9.937049e-05,0.010108216,0.010684518,-0.0039509027,0.0067360536,-0.002976774,0.008401207,0.0037650159,-0.010359381,0.008146882,-0.0059775873,-0.003018378,-0.0039311848,-0.009191363,0.0016811414,0.01648733,0.010958748,-0.0046592006,-0.00040442988,0.0072778063,-0.009305521,0.0011582724,0.015137495,0.007845815,-0.010061061,0.003740498,0.003297004,-0.0082467245,-0.013773569
2020-05-08,8.90427e-05,0.005233111,0.010609822,0.010925627,-0.0013873705,-0.0022890489,0.002339847,-0.010339057,0.008751178,0.004526048,0.0007451498,-0.0146953175,0.009368528,0.0043264823,-0.0025671385,-0.0043417024,-0.0009535736,0.0028484769,-0.008940676,0.012396686,0.011886972,-0.002627819,-0.0027601335,0.0025922954,-0.004048412,-0.004715282,-0.012177987,-0.009712833,0.0042752675,0.011372026,-0.008176235,0.0048887967,0.010610767,-0.0068741627,-0.0075868526,0.011099864,-0.004148837,-0.007251407,-0.0035587263,-0.0068042087,-0.00017975825,0.0025433428,-0.0008528978,0.009600755,0.004949112,0.0021056682,-0.009369178,-0.0003806527,-0.016564742,-0.019167984,-0.0053256056,0.00033222174,0.011244577,0.0020790522,-0.008946158,0.003646034,0.007993827,0.0014965752,-0.01554083,0.006557854,-0.001701048,0.005413042,0.011674239,0.010697406
2020-05-11,0.0040264847,-0.012030124,0.00031256708,0.0014590014,-0.0024203972,-0.0012433567,0.011050081,-0.011995431,0.00080314657,0.010244771,-0.0021010363,-0.0063142003,-0.012090207,-0.0015611841,0.0016875742,-0.0006676251,-0.002627572,0.0053026206,-0.0043903627,-0.00056280824,0.0054623196,0.0073203184,0.001529443,0.0047093686,-0.01674718,-0.007825162,-0.009572024,-0.009650488,-0.003864701,0.014312004,-0.008051656,-0.01745387,0.0032412887,-0.0045698253,-0.003455066,-0.002994085,0.0069304546,0.00032245324,-0.009054123,-0.0046229633,-0.008125488,-0.0022881571,-0.003648195,0.0072495476,0.016590022,0.011876753,-0.01529616,-0.0102448575,-0.008732158,-0.016567264,-0.0005440251,-0.00074263825,-0.0033672827,0.012045674,-0.013295707,0.0019683824,-0.006932854,-0.00448401,-0.017027754,0.0016332718,0.012696951,0.00035021442,0.020024564,0.017358337
2020-05-12,0.0047309874,0.018505732,-0.00049375044,-0.0037902482,-0.003959526,-0.0056541823,-0.0076987483,-0.004830799,0.003187153,-0.003899936,-0.00014565629,0.012423922,0.00058874994,0.010937001,0.01575241,0.0015215131,-0.022186315,-0.014486209,-0.007521344,-0.008983594,-0.0071660336,0.007424662,0.0040110084,-0.0036838325,-0.0020296262,-0.007424861,-0.005730768,-0.0058023217,-0.0014842557,-0.012571812,0.010531177,0.024865061,0.0046067988,0.014090192,-0.0048850807,-0.0128940055,-0.007694421,-0.00283846,0.0018739362,0.00020118384,0.0012369144,0.0026886675,0.003779345,0.0018788789,-0.008676786,-0.010687556,0.0008439357,-0.0017105172,0.0027543143,0.01688185,-0.0003398185,-0.006315417,-0.003034219,0.0032913368,0.006714381,0.00052400306,0.0030223737,-0.0063313926,-0.0003413888,-0.00031395117,-0.0054164757,0.0070778914,0.0032345064,0.0071536177
2020-05-13,-0.0013168489,-0.0006605145,0.016611388,0.01596857,0.006856644,-0.010376359,0.007267291,0.0063843443,-0.0047134357,0.0063420576,0.0049153,-0.0026066904,0.0072800997,-0.012922127,0.0054463753,0.00510756,-0.001634753,-0.012725212,0.00025208737,0.013221366,-0.0040980405,-0.011952004,0.024197917,0.0057957624,-0.005414542,0.003356253,0.0014206199,0.007787459,-0.010334058,0.011940245,-0.0032119292,0.016614765,0.01832613,0.00441652,0.0088804895,0.004389484,-0.012311597,-0.016990982,0.0035804398,0.005656925,0.001613517,0.0014602971,0.012261379,0.0044626943,-0.011992084,-0.0012239906,0.0073395665,-0.005502445,-0.0046831663,-0.01297174,-0.01186058,-0.0062470697,0.016381035,0.0012080732,-0.016496548,0.003658877,0.005282019,-0.012656823,-0.01042193,-0.001968206,-0.0051092803,-0.0024826438,0.011545156,0.008092425
2020-05-14,-0.019373218,0.005447753,0.012527957,0.0038936918,-0.005522635,-0.004864241,-0.017924555,-0.013431322,0.021485189,0.01321013,-0.0007799516,-0.027149,0.007082346,-0.0023211066,0.0017673536,0.010171189,-0.0014066792,0.009994717,-0.009805143,0.01205268,-0.0019427319,0.003593285,-0.0032585491,-0.0018554465,-0.0023313465,0.011423387,0.007541239,-0.012596675,0.0057967976,0.0055801966,-0.003170522,0.018400079,0.023144176,0.015232345,-0.0064698583,0.02990686,-0.03792626,-0.0073860255,-0.0074848305,-0.029905032,0.008518394,0.0023076683,0.02252838,0.002819955,-0.020356681,-0.0057005407,-0.010581139,0.022900797,0.0008276276,0.013196527,-0.029076213,0.0037313637,-0.0028661732,0.019289099,-0.0054586143,-0.0016941258,0.012608163,-0.021868967,-0.003773486,0.02803593,0.00590997,0.008229553,-0.008092596,0.0073762294
2020-05-15,-0.0008249098,-0.009456477,-0.001598379,0.0030529846,0.005394577,-0.012209867,0.01198491,0.019257285,-0.02446832,-0.008801717,0.016450042,0.017353043,-0.02275649,-0.0166223,0.015641054,0.0048259757,-0.015979413,-0.006317336,0.012666782,-0.023007609,-0.027118763,0.0009585759,0.017830467,-0.012465048,0.0036620507,0.0089541655,0.0057109585,0.01373378,-0.010274964,-0.001940648,0.0013515938,-0.00577137,-0.0036816793,0.011108437,0.019318169,-0.019198697,0.017907599,0.008246035,-0.0050694654,0.012964705,-0.0043521686,-0.013872274,-0.01119164,-0.004637743,-0.0014911842,-0.0045154565,0.003877758,-0.00930806,0.017206559,0.0015430339,-0.004035624,-0.00767762,-0.007506715,-0.017548868,0.0022027576,0.007703352,-0.013405187,-0.015158191,0.015693903,-0.011619142,-0.0029334712,-0.0009968535,0.0053032595,0.0077355783
2020-05-18,-0.008987606,0.0012746815,0.029306903,0.009976122,-0.00055249606,-0.008287226,-0.02068046,0.0016628115,0.014150176,0.002836671,0.0011314808,0.006533108,-0.0014189587,-0.031279918,0.019969374,-0.008555788,-0.013830083,0.019791115,0.014256343,-0.0057830545,-0.0053043743,-0.00074090133,-0.013163696,-0.0068041603,-0.00991232,0.008636746,0.017193643,0.0037443903,0.00017061956,-0.0054330467,0.0002548348,-0.009575041,0.002260882,-0.0044059544,0.01706827,0.044122588,-0.00534283,0.015663309,-0.008439191,-0.030003177,-0.019234115,-0.014220811,-0.0114470385,-0.020285975,0.00054657663,0.0018979299,-0.016499193,0.019298252,0.02163686,0.016702887,-0.027843153,0.0015641158,-0.023243224,0.00070139644,-0.008682718,0.0057168524,-0.00057161605,0.00016992592,0.034946956,0.010000612,0.004020017,0.0059987023,-0.0111526735,0.008232348
2020-05-19,0.003924553,0.0044326307,0.013592967,0.009584805,0.0051621012,0.00119753,0.0031923256,0.004258344,0.005096641,-0.0012442984,-0.008146806,0.0043904693,0.00878694,-0.005938599,0.006608442,-0.0045593507,0.007443076,-0.0065426263,-0.0006201228,0.0073661176,0.010889863,-0.016814612,-0.001909876,0.00497931,-0.0028954106,-0.0031751443,0.0045847055,0.008265564,-0.002608959,-0.0025931264,-0.0018588318,0.0056301877,0.0022449193,-0.0139211705,0.005201115,0.016922414,0.0032916823,-0.007319203,0.0065725963,-0.0007081709,-0.00707195,-0.0025830504,-0.0020996472,-0.0012986739,0.00034694033,0.0007357324,0.009649339,0.005319152,-0.00423439,-0.0119514605,-0.0004728025,-0.007231839,0.0020108253,0.0009513197,0.0016070104,0.0076352665,0.006904838,0.0076444843,0.00082525896,-0.005365106,-0.0071408115,-0.0035284103,0.0020572422,-0.004997051
2020-05-20,-0.010819994,-0.0023086206,0.014167066,0.00012744512,-0.009605493,0.007899419,-3.183502e-05,0.017157264,-0.01063197,0.010152091,0.014608057,-0.005953465,0.0013752616,-0.003950486,0.0077524553,-0.02890429,-0.0015861277,0.011644234,0.00818501,-0.011492335,-0.0005810252,0.008198945,-0.022077875,-0.014829288,0.011072315,-0.00458879,-0.012454993,-0.00030635664,0.014950451,-0.007431092,-0.0077796564,-0.024045957,-0.00689319,-0.019640464,-0.0057941363,-0.0002976457,0.0304865,0.019034276,-0.025919255,0.014602241,-0.013685909,0.0005692259,-0.0035629289,-0.018169517,0.011083612,-0.01826278,-0.012813498,-0.023445029,-0.02617989,-0.031892814,0.0038622655,0.011184188,0.00036626085,-0.021442369,-0.010840303,-0.008925663,-0.0016286379,0.008930938,0.011816213,-0.02815208,0.0029846306,0.019974234,0.0110482825,0.0038631896
2020-05-21,-0.0048235687,-0.0007918653,0.0043636393,0.015181177,0.0022755156,-0.006286155,0.003449447,-0.0011778923,-0.00046939403,-0.013726893,0.010483821,-0.0033809934,-0.004962425,-0.000578313,0.003727441,0.00018839705,-0.0155993765,0.005865148,0.010410903,-0.004716858,-0.012128912,0.0054397257,0.004186101,-0.004462156,-0.0049980036,0.001171762,0.002038667,0.0044599525,0.00208569,0.009128174,-0.011203998,-0.004680511,-0.006231308,0.00457162,0.011002464,-0.00049950473,0.002648886,0.01173306,-0.0026490856,-0.0115430355,0.00500913,-0.0075609405,-0.018582122,-0.0016948011,-0.008707187,0.0040539075,0.0060674464,0.008154695,0.009395445,0.0095033,-0.015915776,-1.7448765e-05,0.00048018672,-0.0105366,-0.00459945,-0.0044263247,-0.0020265873,0.0098992735,0.0060818284,0.00386291,-0.003929331,0.011980088,-0.004550232,0.008240262
2020-05-22,0.012661154,0.0066420124,0.020427767,0.010484645,0.009195845,-0.009992726,-0.0014955301,0.019658627,-0.013722528,0.0007581412,0.009017925,0.023426116,0.017926633,-0.02463789,0.002891703,-0.011059722,-0.0033054373,-0.00959721,0.011170956,0.010211452,0.0017467501,-0.015557148,0.016421106,0.0036319438,0.005726087,0.0019390871,-0.002951989,0.013700729,-0.009777119,-0.00052763737,0.010993911,0.009422321,0.0064509264,-0.008431986,0.01393903,0.004306909,0.00780185,-0.008604176,0.010117309,0.024836695,-0.0109116705,0.0031540687,-0.0023803685,-0.007056197,0.007784319,-0.0015247646,-0.0013535533,-0.018129222,0.0013094662,-0.013030075,0.008091272,0.0002084538,0.019256553,-0.020519422,-0.015412486,0.0081590405,0.0007600587,0.005046766,0.01362938,-0.016985344,-0.013169806,-0.010889313,0.0068323626,-0.0006849168
2020-05-25,-0.01158828,-4.6905014e-05,-0.0043972125,-0.017923273,-0.0050055864,0.009092179,-0.0026087353,0.0143963015,-0.005836277,0.02077084,-0.0035146617,-0.0098769255,0.0048609977,0.004018828,-2.952457e-05,0.0031010527,0.022349324,-0.011990586,-0.012845428,0.0020080293,0.00083983026,-0.0060789892,-0.0020102246,-0.0035437278,0.01845793,0.0074246097,0.0028295978,-0.00026783033,0.0028767562,-0.014533129,0.009421011,0.015234655,0.015194416,0.0040557943,-0.013916134,-0.0042487457,-0.008846846,-0.015093021,-0.0058813747,0.01973941,0.0047463723,0.011244798,0.040834963,-0.0014420266,-0.011521432,-0.02252109,0.0052409107,-0.008680051,-0.01855792,-0.014331382,0.010197213,0.0013573302,0.0038831567,0.009275662,0.008671056,-0.0011572429,0.007850753,-0.026584633,-0.007618751,-0.0101313405,0.002819283,-0.004360839,0.0020649866,-0.014423136
2020-05-26,-0.010644082,0.011749923,-0.005643784,0.0076813074,-0.0028820937,0.0038007018,0.008538112,0.0035542645,-0.0026873706,-0.01233081,0.010288073,-0.020141067,0.0055387155,0.02616641,-0.0031813614,-0.0020217334,-0.00037712994,-0.0061869146,-0.008978576,-0.0019148235,-0.0030624978,-0.0013168011,-0.0068232943,-0.01153201,0.018559918,-0.00043160893,-0.010955333,-0.0019388581,0.014983577,-0.0014664835,-0.011678594,0.014984784,-0.00024600513,0.00070912304,-0.010726945,-0.012469214,0.0054725404,-0.0005932565,-0.0055853417,0.005127657,0.017288912,0.0019680655,-0.0016784581,0.009266848,-0.01552643,-0.017418284,0.015422021,0.003659183,-0.020303192,-0.014887128,-0.0008406197,-0.0015248572,0.014392167,-0.016384518,0.014803723,-0.0028854504,0.011645472,0.0036185938,-0.011839287,-0.0035373892,-0.01379098,0.01737797,-0.0008203092,-0.0039173276
2020-05-27,-0.009832952,0.006056845,0.021603445,-0.006085335,-0.0062474813,-0.0042993682,-0.016553767,0.02062333,-0.010836158,0.027367555,0.015955212,-0.0015334011,0.018507648,-0.020106634,0.003505192,-0.014720283,0.00079773576,-0.00047817832,0.00077069714,0.0075531965,-0.003860324,0.0008783201,0.0030953197,-0.007869479,0.017670412,0.0091277845,-0.008220349,-0.002764247,0.0029992398,-0.0075253947,0.0133098075,0.011877298,0.022779992,0.0021356493,-0.006476847,0.006410839,-0.0072411885,-0.0075249937,-0.014233801,0.024196286,-0.007633995,0.01346483,0.032546762,-0.013344498,-0.0014429775,-0.024333369,-0.021147022,-0.026566703,-0.018779702,-0.019472688,0.0009686318,0.012926041,0.015983935,-0.010901517,-0.021309061,-0.003236118,0.0056350166,-0.022588167,0.0098305,-0.01539321,0.00072088453,0.002619746,0.009691482,0.003126676
2020-05-28,0.0050623296,-0.0021288693,0.014591636,0.008555942,0.0047489866,-0.00630834,0.005208279,-1.6488077e-05,0.00057389116,0.011614943,-0.0044151796,0.002797855,0.0051396107,-0.012925715,0.0064196074,0.0024664493,0.0016206652,-0.010386531,-0.002951074,0.012293736,0.005185537,-0.010242047,0.016490543,0.010162962,-0.0121796215,-0.002484394,0.00020728461,0.0029740836,-0.011642438,0.008629791,0.00068558723,0.009046098,0.01549569,-0.0017882289,0.004699528,0.007838038,-0.008885323,-0.016185729,0.00404479,0.00332146,-0.006513024,0.0021343236,0.011693016,0.003802213,0.00016354851,0.0044683367,-0.00037987554,-0.0072585335,-0.0051786513,-0.013166942,-0.004417065,-0.006210549,0.008190704,0.011026549,-0.015649516,0.0056630163,0.0026120094,-0.009777282,-0.011672871,-0.0019732397,0.0011088491,-0.007326138,0.014868585,0.008253883
