date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0014979779,-0.0036981248,0.011120405,0.002549439,0.00087146036,-0.0019043533,1.0153599e-05,0.004963538,-0.001813342,0.012284429,0.00056679937,-0.0009976653,0.0044715106,-0.01165336,0.00287704,-0.0023731922,0.004044003,-0.002089483,0.00084745546,0.007042405,0.0017931977,-0.004148514,0.006423664,0.0035840312,-0.00315645,0.0013134845,0.00070608524,0.0020527155,-0.0042245034,0.003667099,0.00092428364,0.0007827586,0.010074013,-0.002371921,0.002011659,0.0069582225,-0.003967845,-0.006657537,-0.00259008,0.0052623125,-0.0052068215,0.00308779,0.012052189,-0.0029407728,0.0001907082,-0.0013230394,-0.0037525531,-0.007957075,-0.006011914,-0.010780306,-0.0026741344,0.0010998258,0.0052196966,0.0041778483,-0.01275971,0.00029764592,0.0012545906,-0.0077509074,-0.0025051842,-0.0048227045,0.003063134,-0.002633647,0.007841016,0.0033161095
2010-04-20,-0.0034784665,0.0028200173,0.0015831592,0.010351449,0.0032310938,-0.0030291672,0.0065899966,0.0012517163,-0.0011616116,-0.00670309,0.00540055,-0.009572727,0.0036419567,0.0048665362,-0.0028773372,0.0036352484,0.00051024393,-0.003249736,-0.0023069566,0.005024661,-0.0017019102,-0.005981757,0.005373276,-0.0017490579,0.00510488,0.0031314662,-0.0020028413,0.0022034643,0.0021571456,0.006738342,-0.0070644156,0.009129222,0.004328384,0.0015795483,0.0014123007,2.8956303e-05,-0.0023232077,-0.004975959,0.0019170112,-0.00020564493,0.008800557,-0.0010496845,-0.0022050578,0.0075401743,-0.008245789,-0.0019655984,0.008490497,0.0053468626,-0.0043119895,-0.0072139674,-0.0054117106,-0.002682514,0.010710816,-0.0067725247,0.0023162025,0.0025935546,0.005736962,-0.0003453436,-0.006912339,0.0034487988,-0.007942609,0.0033377572,0.00020774972,0.00046873238
2010-04-21,0.0060085296,0.0001503267,-0.002111717,-0.0023260359,3.516092e-05,0.00076489523,0.0007418953,-0.00505913,0.0030815413,-0.00062305067,-0.0053118477,0.005890628,-0.0029722513,0.0012082859,0.0025036053,2.7943315e-07,-0.0019275432,-0.00044043685,-0.001307564,-0.001981968,0.0039938837,0.0013660775,-0.0021756561,0.0031061664,-0.0062465877,-0.0047274884,-0.0007458214,-0.0020248888,-0.0020673817,-0.00092731725,0.0019872726,-0.003007683,-0.0028457518,-0.001974719,-0.00011510227,-0.00042079765,0.003002555,0.0011089081,0.0023364718,-0.0022343507,-0.003920988,-0.0009024374,-0.0043660784,0.0013190561,0.0067487275,0.0055857343,-0.002071694,0.00062354095,0.0029700983,0.0032772212,0.0039676637,-0.0017444416,-0.004877856,0.005603559,0.0017066146,0.002239177,-0.0022397367,0.003560885,-0.0011722897,0.0007991317,0.0021577664,-0.0026352822,0.0022933134,0.0017396868
2010-04-22,-0.0022035998,-0.003170422,-0.003607936,-0.0064866683,0.0010183695,-3.0888914e-05,-0.0016507171,0.004912011,-0.0017403818,0.0005463775,-0.0028722947,0.0058073173,-0.00794748,-0.0053490736,0.0058685257,0.006035918,0.002379123,-0.001786786,0.0011757276,-0.0075216456,-0.006164555,-0.0016084162,0.0004867739,-0.0023848694,0.0017287883,0.0055916533,0.01002159,0.0042850785,-0.003382756,-0.007287451,0.0051280083,0.000705861,-0.00024196989,0.005239263,0.004728233,0.00140752,-0.0013058806,0.000933108,0.0010139709,-0.0009157631,-0.0012697978,-0.003883957,0.0048343153,-0.0032594528,-0.0034655924,-0.0018206479,0.0035611873,0.0060822503,0.010808322,0.00987761,-0.0006672684,-0.0029944528,-0.010516928,0.004698799,0.0085205855,0.0035872303,-0.002625691,-0.009219884,0.0082555115,0.0011126898,0.0020043724,-0.004946286,-0.005559824,-0.0048708785
2010-04-23,0.00046658033,-0.0010362517,0.0010779364,0.004443004,0.0056210845,0.00030822319,0.0032297506,0.006084822,-0.0010866306,-0.006024746,-0.0019214833,0.00257941,0.0021803433,-0.0039253742,-0.0011159637,0.003106857,0.0071813366,-0.0026721784,0.0034563495,0.002774901,0.0004630932,-0.010083097,0.0026075137,0.0017199463,0.0031683936,0.0041425084,0.007937112,0.0090486165,-0.0020225688,-0.00044603593,-0.00078154,0.0022817345,-0.0018931214,-0.0029454068,0.0074834405,0.00586605,0.0010207642,-0.0023321512,0.007232562,0.0011581163,0.0021059625,-0.0027657473,-0.0025878786,-0.0002657844,-0.0042235805,0.0021524192,0.011645497,0.0079692565,0.0059860293,0.0011317215,-0.00013099967,-0.0030371319,0.0017561321,-0.0031067973,0.005707216,0.003840838,0.0020324513,0.0037793377,0.004539775,-0.000319306,-0.005669713,-0.0051610046,-0.006562376,-0.0082361
2010-04-26,0.0013565987,0.0010241126,0.004184194,0.0030040098,0.0015088344,-0.00032085023,-0.0019399704,0.0026664687,-0.0002477771,-0.0011683134,0.003104072,-0.000113017544,0.0063039614,-0.0044976203,-0.0047498704,-0.0046646255,0.0027511443,0.0053050113,0.002979499,0.0044755433,0.004195298,-0.0030326513,-0.0034267856,-0.00031421497,0.004475257,0.0021476082,-0.001811875,0.000747097,0.0025831987,0.0020191164,9.737742e-06,-0.0031313256,-0.0005972542,-0.005691655,0.0016794868,0.006977984,0.0037075926,0.001680811,0.0011277999,0.002274793,-0.001358719,0.00057341816,-0.0048308824,-0.0011040169,0.005533064,0.0018784284,-0.0038502566,9.200879e-05,-0.0006173842,-0.004539081,0.0021329531,0.0040381122,0.0052637313,-0.0074621816,-0.0021130189,0.0021184178,0.0013498452,0.0060988977,0.0049458044,-0.00011433124,-0.003100195,-0.001607488,-0.001994333,-0.0018684295
2010-04-27,0.00054429064,-0.0037720366,-0.0006582188,0.0015983392,0.00010036974,0.002565392,-0.0038086488,-0.0022922142,0.0018785137,-0.0007726345,0.0025977485,-0.0017785684,0.0059410115,-0.0010021423,-0.010156259,-0.0038371757,0.0008563122,0.009287778,0.008767779,0.006495605,0.0016547773,0.0066795168,-0.0013427442,0.0047046486,-0.002762903,-0.00091995054,-2.826302e-05,0.0002361488,0.00297058,0.007161078,-0.0020798147,-0.010891563,-0.006339465,-0.0016014182,0.0021444815,0.00070108107,-0.0008541701,0.007707464,0.0014667615,-0.000910915,0.00307929,0.004795488,-0.004643945,-0.004611259,0.0016130125,0.008061193,-0.0010755496,-0.00076056726,0.0032719104,0.0083824955,0.00043135934,0.01005858,0.005712663,-0.0023864335,-0.010049037,-0.010045481,-0.002219708,0.014349082,0.003316651,0.00076470646,0.0028090472,0.0015689485,-0.0064957114,-0.0016597589
2010-04-28,0.00060349447,-0.0024153253,-0.003571076,-0.0058433395,-0.0004734108,0.0037661134,-0.0032765027,0.0042310203,-0.002849327,0.002996532,-0.0002207265,0.004917166,0.0028148962,-0.00061360066,-0.0033490371,-0.0014183591,0.0028183435,-0.0006847335,0.005509777,0.00091360393,-0.001924993,0.004375597,0.0017367065,0.0032175488,0.0005900991,-0.00063313794,0.0028571794,0.003208724,-0.00043043352,-0.0024412943,0.004564371,-0.0032798888,-0.0037964717,0.002101344,0.0008753241,-0.006592945,-0.0007724645,0.0029474685,0.0019092871,0.007776051,0.0017877338,0.0059374925,0.006308171,-0.006315983,-0.0024880033,7.643098e-05,0.004065851,-0.005200026,0.0025749244,0.008761958,0.0055742757,0.005739281,0.0020630301,0.0011228876,-0.0038455005,-0.00839932,-0.0024448438,0.0043818774,0.0037401714,-0.0061837826,0.0026748832,-0.0014409489,-0.004602202,-0.0058008437
2010-04-29,-0.0012163869,-0.0025060796,-0.0017659366,-0.00041951073,0.0037720865,-0.0024201323,0.0046128877,0.005826701,-0.0047450415,0.0008592095,0.0004203296,-0.0009301922,-0.0021919599,-0.0041689035,-0.0003068061,0.007473929,0.007129607,-0.005186355,-0.0030502358,0.0010766168,-0.0022925064,-0.008332203,0.0069039133,-0.0008193092,0.0058651892,0.0071052946,0.0041629896,0.003908037,-0.00380839,0.00021843878,0.001888714,0.006880912,0.006515937,0.0033165521,0.0029161496,0.0006672224,-0.0025114927,-0.008096962,0.0032306584,0.0050973725,0.0028269724,-0.0017296473,0.00693555,0.004854679,-0.0029875392,-0.0018077211,0.0044285464,0.0027633046,0.0021227966,-0.0046778396,0.000806379,-0.004101888,0.0023507618,0.0002723934,0.0057687894,0.007616496,0.0013773909,-0.011912921,-0.0018642745,0.0019719736,-0.0027750258,-0.0073882397,0.00036579464,-0.0036088342
2010-04-30,0.00024221241,0.0007668737,-0.0059419186,-0.006264237,0.000107994514,0.0025486397,-0.001239212,0.001776119,-0.0010480573,0.0021286893,-0.00044567708,-0.0034124525,0.0039026367,0.0026625344,-0.00814724,0.002260626,0.009893877,0.00074744405,-0.004746252,0.0037328948,0.004549156,-0.003060074,-0.0030025977,-0.00046792577,0.009840076,0.0044307783,-0.0015197379,-0.0024640113,0.0026144998,-0.0017771414,0.004158323,0.0032613266,0.0027579262,-4.674912e-05,-0.0049868156,0.00019576756,-0.0013626234,-0.0044335537,0.0025024952,0.006364738,0.0039657606,0.0037787387,0.006482442,0.004191313,0.00301794,-0.0016784767,-0.0019271432,0.0008991888,-0.0026684727,-0.0033665658,0.008166238,0.0029299208,0.0045796074,-0.00094575656,0.006577828,0.0034756167,0.00248885,-0.0040660677,-0.0017525787,0.0027180742,-0.0015233239,-0.0061044823,-0.002826954,-0.0068658073
2010-05-03,0.0015713657,0.0038570336,-0.0017383271,-0.00035681314,-0.0019269073,0.0009635509,-0.00251861,-0.004404142,0.0025858055,-0.00032044205,0.00036821954,0.00015871905,0.0040393393,0.006961172,-0.0012540261,-0.0013006488,-0.005532819,-0.0015948116,0.00016964477,0.0021652766,-6.52037e-05,0.006719861,0.0012088679,0.002752006,-0.0032592888,-0.005030248,-0.0037862915,-0.0029431481,0.0016317755,0.0011826374,0.00077629264,0.0031795218,-0.0010605467,0.0036547435,-0.0030309712,-0.0066853953,-0.0038160454,0.0014503553,0.00094546005,0.0005942763,0.003820124,0.005422846,0.001390441,-6.489892e-05,-0.003243172,0.00050040067,0.0015216776,-0.0026213678,-0.0016547203,0.0073911673,0.0009849598,0.0032655678,0.004338594,0.0021665415,-0.004178853,-0.007155395,0.0007782861,0.0058512357,-0.0038431694,-0.00061270525,0.00043091053,0.004452569,-0.00015611984,0.0018612322
2010-05-04,0.0002477966,-0.0020677084,0.003675456,-0.00028077158,-0.00021710366,0.001918294,0.0028231686,0.0031497406,-0.0014956923,0.006125892,-0.0024515034,0.001774014,0.00034274638,-0.0018878933,0.0046136887,-0.0023067917,0.0022811422,-0.0049948995,6.8484595e-05,0.0007928071,0.0011774038,-0.0012895027,0.0023891188,0.0028259202,-0.0038365196,-0.0034294806,0.0004558282,0.002514537,-0.0023833532,-0.0008469119,7.171431e-05,-0.00057157624,0.0021992112,-0.0026339209,0.00015712739,-0.0015809826,0.0016598644,-0.002543755,-0.0015479822,0.0051961723,-0.003259411,0.002228957,0.0069541065,-0.0026515385,-0.0009353571,-0.0017994462,0.003259398,-0.0062887287,-0.005454716,-0.0058620246,0.0015683097,-0.0010854945,0.0008274813,0.0046244063,-0.004784233,-0.002159391,5.7180696e-05,-0.0013370026,-0.0035645664,-0.0077886917,0.002274751,0.00031420882,0.005770812,0.00040149188
2010-05-06,-0.0020735017,-0.0010448543,-0.003021848,-0.0001982744,0.0020200855,-0.00038145896,0.0029926382,0.0018783291,-0.0007272201,-0.0021326367,0.00013635833,-0.0046431646,-0.00208752,7.841034e-05,-0.002364329,0.00495366,0.006679396,0.0005698219,-0.0037037393,-5.148566e-06,0.00065291655,-0.005982694,-0.0013168332,-0.0026873013,0.006716689,0.0059901155,0.00223195,0.00054413866,0.00096048234,0.00012437443,-0.0007848599,0.0026457552,0.0026998348,0.00019448565,0.00030885407,0.004120429,0.0001959175,-0.0033078708,0.0013544725,-0.00050129724,0.0030324904,-0.0029514611,0.00058296754,0.00520353,6.341096e-05,-0.00062005455,0.0015231703,0.0070200968,0.0011679546,-0.004189308,0.00045410372,-0.002234744,-4.4019107e-05,-0.0013215253,0.008875919,0.007284725,0.0021148233,-0.0061376966,-0.00058541016,0.0051197927,-0.00273293,-0.0040901485,-0.0022495752,-0.003664535
2010-05-07,-0.0014624106,-0.0057275477,0.00028964935,-0.0007838816,0.0037458653,-0.0011820053,0.0005367082,0.008658521,-0.005654353,0.000117916345,0.0042709354,-0.00087083736,9.952753e-06,-0.011378027,-0.006726048,0.0010106083,0.0105907,0.007031401,0.0032997315,0.0015904373,0.00061913324,-0.007591992,-0.0016062374,-0.0032641958,0.010640908,0.010826364,0.003971425,0.0039257254,0.00030370842,0.001335924,0.0015405614,-0.006168247,0.0011505785,-0.0038417464,0.0050983755,0.008956589,0.004947561,5.104712e-05,0.0010151735,0.004824341,-0.001129368,-0.0032611086,-0.0016197454,-0.00012708307,0.006760629,0.0016577349,-0.0043983464,0.0029701511,0.004754102,-0.006802883,0.0029874498,0.0028782687,0.0016688124,-0.008525292,0.0036465821,0.008165977,-0.0010541271,-0.0043422035,0.008943243,0.0022539324,-0.0020170968,-0.008807726,-0.0045936313,-0.0060428
2010-05-10,-0.0022644803,-0.0036408252,-0.00634598,-0.0054529347,-0.0016421833,0.004641384,-0.006183389,-0.0064490624,0.006906384,0.0020864464,-0.003211123,-0.006641618,0.0021593538,0.0027685387,-0.010293885,0.0026711388,0.0067637376,0.009699403,0.0010913226,0.0049522994,0.0036686556,0.005657831,-0.00625047,0.0035267198,-0.00038187127,0.0024097676,0.0033584735,-0.004224489,0.003940921,0.0030200582,0.00033922357,-0.0067244787,-0.0027475934,0.0018550355,-0.002910203,0.005082366,-0.0073772315,0.0040327017,0.001397851,-0.006892219,0.00494414,0.003939101,0.0026605346,-0.00059839553,0.00044522638,0.0064946725,-0.0028001475,0.0075553614,0.004689064,0.011698025,0.0004620598,0.007862654,-0.0014208701,0.0067683687,-0.0001181974,-0.005733434,-0.00025172098,0.004566172,0.0007935212,0.00898184,0.0055011488,-0.0018650704,-0.009485575,-0.004853056
2010-05-11,0.004338259,0.00028162386,-0.008265176,-0.0027096018,0.0010528268,0.0019379009,0.003526339,-0.00014223199,-0.0021814287,-0.00696913,-0.0023209653,0.007807927,-0.004680097,0.006546109,0.0018392,0.0022926875,-0.0032254313,-0.0050256485,0.0021049648,-0.005893067,-0.0031835225,0.0028717127,0.0018061277,0.0013773985,-0.0023216465,-0.004042189,0.0016917055,0.003209363,-0.0016025826,-0.0032223535,0.0015411722,-0.00062006316,-0.00794963,0.0027074334,0.0022059008,-0.011643626,0.004794679,0.0035641422,0.0043572425,0.0030139762,0.0025449323,-0.0003215266,-0.0049546896,-4.2648695e-05,-0.0017088011,0.0023108036,0.009208239,0.00051720825,0.005834556,0.009880304,0.005303409,-0.00212266,-0.00286373,0.0006164775,0.0060078003,-0.0025986095,-0.0031843092,0.0063254675,0.0003895266,-0.0036515056,-0.0010534343,-0.00016288954,-0.0026296985,-0.0030264424
2010-05-12,-0.0003778531,0.0045988485,0.0046952977,-0.0023343188,-0.0012444034,-0.0019910857,-0.005526954,0.0045847907,-0.00058851927,0.00051022915,0.0014454738,0.007552946,-0.0011196652,-0.0050865305,0.00905447,-0.0032402968,-0.006014346,-0.00071038434,0.0013003241,-0.006691285,-0.0035266331,0.00039680558,-0.003471715,-0.0048546726,0.00245502,0.0011794989,0.0018153529,0.0009140883,0.00011772536,-0.008473833,0.005331644,0.00316852,0.00076206925,0.0010199824,0.0021329033,0.0033678603,0.0025170331,0.0031626844,-0.0023551262,0.00052498456,-0.0054117735,-0.0022919546,1.4337937e-05,-0.0053831325,0.0004925414,-0.005769347,-0.0034562529,3.9060687e-05,0.003934706,0.004003539,-0.00084998924,-0.0009885591,-0.0060808794,-0.002597683,0.0031134372,0.0031786454,-0.0002336638,-0.003514729,0.010362071,-0.002941922,-0.0013920492,0.0013884081,-0.0009167833,0.00065098755
2010-05-13,0.0028186226,0.0024127257,-0.0017249064,0.0058842995,0.0032331122,-0.00442556,0.0033490253,-0.0062458836,0.0026371477,-0.0052272007,0.0015928558,-0.006025252,0.0026366652,0.002844947,-0.006712564,0.005848462,0.0004594022,0.0010955865,-0.004997255,0.0068003302,0.0037602338,-0.004234469,0.0037032024,0.0013634758,0.001719,0.00275324,-0.003999679,-0.0037429428,5.862808e-05,0.008503573,-0.0025268253,0.006475162,0.004828714,0.001854023,-0.0003978407,0.003290494,-0.004487806,-0.0059612305,0.0051473305,-0.003876707,0.0057443515,-0.0009833222,-0.005219916,0.011383947,0.0022827275,0.005898497,-0.0019840305,0.0068947515,0.0009455235,-0.0029260397,-0.0012646096,-0.0015344955,0.007602018,-0.0016612738,0.0026621644,0.0073026787,0.0032723802,-0.0011115881,-0.0073572644,0.011321741,-0.004737498,-0.0036702224,0.00075053703,0.002803418
2010-05-14,0.00060105947,0.0015353492,0.0012183245,-0.0024850508,-0.0030487527,0.0007295042,-0.007366017,-0.0038728905,0.0030250596,0.004988721,0.0019179231,-0.00046231822,0.006025669,0.00046466652,-0.0039442247,-0.0039086686,-0.0039348435,0.004632622,0.002419973,0.0043678065,0.001237397,0.0087398905,-0.0010701576,0.0027906909,-0.002649826,-0.0025441237,-0.0038140018,-0.004927221,0.0022984208,0.0023245548,0.002745133,-0.001956407,0.00057477626,0.0024981233,-0.0031709506,-0.0010811224,-0.0051195514,0.0033469028,-0.0014817691,0.00035667163,0.0007694092,0.00678304,0.0035361464,-0.0033432348,0.0012535995,0.0017293015,-0.0069469614,-0.0048321416,-0.0009455386,0.007150244,0.00071964774,0.008106422,0.0040940237,0.0020243498,-0.009673545,-0.007901497,-0.00049201504,0.004588941,0.00044424148,0.00063108065,0.0037839117,0.0028192012,-0.0008507571,0.0026859988
