date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,0.0018848281,0.00076138286,0.0055885236,0.0046924315,0.0016578299,-0.0005458768,-0.0062841526,-0.0004602078,0.0043666763,0.008715878,-0.00080512324,-0.0018660212,-0.0029821023,0.0028752768,-0.002114727,0.0011802131,-0.0048796246,0.005879327,0.00046258818,0.0011605086,-0.0043578683,-0.0046633948,-0.00014295548,-0.00011121023,-0.0038337456,-0.0012314325,-0.0018389383,0.0046122284,0.0013949985,-0.004066084,-0.0020220112,-0.0027721478,-0.0012797429,0.0046394644,0.0061854543,0.0055382694,0.0028344966,-0.0014728899,-0.0052097747,0.0009575486,-0.00048466746,-0.006786945,0.0037921597,0.0036242744,-0.0014924345,-0.0037901802,-0.0035583666,0.00246682,0.0043458953,0.0010393227,-0.0050897,-0.0031932192,0.0021645776,-0.0017458327,0.001344096,-0.0061441544,0.002836271,-0.0014985555,0.002375806,0.0017200977,0.0004224335,-0.0011204523,0.0032949327,-0.001744691
2010-04-26,-0.0014736195,-0.0006437381,0.002308174,0.0046009384,-0.00019061961,-0.003914968,0.0032938235,-0.0020756,-0.006775831,-0.0017382569,0.0060194307,-0.002729184,0.003633525,-0.0050901785,-0.0008577014,0.0053852643,0.0030865849,-0.0112074725,0.0033006223,-0.0019493649,0.004800755,-0.0015664248,-0.0067225085,0.0010060149,-0.00074020185,-0.004991697,0.0029383337,-0.0028103103,-0.00074899016,-0.004041757,-0.0005456234,-0.0029616868,0.0092719095,0.0060588736,-0.003297161,-0.00410397,0.0036873217,0.0039742985,0.0018643893,-0.004587738,0.0016396623,0.00081280497,-0.0035438407,-0.0026408804,0.0066275336,0.0035763052,0.010083019,-0.00041903876,0.005756193,0.007862987,0.0019611185,-0.0032823188,-0.008755229,0.00076324935,0.003790938,0.0033373525,-0.0050337687,0.00023715354,-0.006596165,0.003151723,0.0006109175,-0.0056879832,-0.00023789436,0.001972656
2010-04-27,-0.00091435545,0.008384493,0.0004597268,0.0040813168,0.0021637743,-0.0025073164,0.0005777964,0.006677347,0.0011605964,-0.0051455516,0.0028268949,-0.0019173555,0.005696268,-0.0070440522,-0.0068165855,-4.8699294e-05,0.0008613021,0.0010874453,0.0010463212,0.0022778558,0.00043913763,-0.00068347395,0.001912888,0.0017494948,0.001185796,0.0003599841,0.0013501864,-0.00046290905,-0.0026383377,-0.002617122,-0.0042033982,0.0023086846,0.0036493503,0.012462803,-0.0009935155,0.004286525,0.009635865,0.0050736424,0.0003527362,-0.0021883552,0.0018472474,0.0033966291,0.0008335936,-0.008815238,-0.004295622,0.010949698,-0.0031094574,-0.005879106,0.0003018103,-0.0001637897,0.0046575186,0.005570757,-0.0030098797,-0.012160239,0.009856594,0.0023925523,-0.0025233545,0.000449227,-0.0017376016,-0.010672978,-0.003999817,-0.007797,-0.0041322354,0.00047384223
2010-04-28,-0.011271426,-0.0033954352,-0.0031810321,0.0019714413,0.0017624503,-0.0009627243,-0.0019614866,-0.0010283175,0.0031542762,-0.006383594,-0.007944349,0.00083183154,0.006779696,-0.005375785,0.0008640117,-0.0037704362,-0.0013171018,0.006387033,0.0048631756,-0.004105113,0.0026156858,0.0065898695,-0.005802217,0.0019150891,0.001605236,-0.0032661455,0.0063915425,-0.00044464468,0.0016416594,-0.0010028429,0.0041259686,0.003056915,0.0059262672,0.0031595367,-0.0060011917,-0.010205341,0.00084095093,0.01070461,0.005439041,-0.0014228392,-0.0012809,0.0025766082,0.007449961,-0.0057578813,-0.00645215,-0.00025564712,0.0073916623,0.0053710467,-0.005131145,0.0008190741,0.0020301414,0.002559826,0.000112332316,-0.005459956,-0.0008077424,0.007131871,0.004230738,-0.009698845,0.0010792261,-0.00020414863,-0.004578956,-0.0051852195,-0.00034592362,-0.010364349
2010-04-29,-0.0021329676,-0.008310937,-0.00015943448,0.0049996213,-0.0021689348,0.0085533615,-0.0104978485,-0.0014288671,-7.5437536e-05,0.0023858275,-0.0062363767,-0.0018231844,0.0065223644,0.0059975823,0.0058643934,0.0025536937,-0.001714289,0.014847078,0.00014957206,0.00015461739,-0.009548983,0.00054437184,0.0020219786,-0.001392996,-0.0016696714,-0.005659654,-0.00018008132,0.0012261075,0.00033040493,0.00653711,0.0028915468,0.0033872467,-0.001963547,0.0044371868,-0.0070070494,-0.0006224876,-0.002795519,0.0018822395,0.003651265,0.00021778213,0.002071595,-0.007314745,0.0007140707,0.009002019,-0.00086966524,-0.0055861506,-0.0001854593,0.0046913596,0.004481171,-0.003462764,-0.0024683292,-0.0018516076,0.0061547384,7.517824e-05,-0.010744319,-0.0033224795,5.948599e-05,-0.0056678355,0.0046960628,0.0012579219,0.003131788,-0.0069297533,0.010068528,-0.002981673
2010-04-30,0.006821464,0.0042600953,0.0013014922,-0.003317741,0.0013100007,-0.0016541124,0.0057820217,0.0072843134,0.0005982501,-0.0019176684,-0.0009773921,-0.0006907964,-0.0016247815,-0.0021701397,0.0018824934,-0.0013529293,0.002818874,-0.008132896,-0.004009367,0.00032233517,0.006957512,-0.0007607448,0.0029428643,0.0012672535,0.0030504458,0.0016156696,-0.0036643287,0.0006818117,-0.0034821087,0.0019816516,-0.0040267482,0.00016637621,-0.0036082773,0.003334134,0.001893295,0.0031273514,-0.00085863384,0.001420038,-0.0011128652,0.0014425033,-0.00094350183,0.0070717726,-0.0052708127,-0.0050565833,-0.0005994069,0.0025283315,-0.004044937,-0.008441293,-0.00342504,-0.0012852815,0.005959419,0.0029268998,0.00091294624,0.00043756532,0.0065707704,-0.0015823576,-0.0076939957,0.0065585645,-0.0057926197,-0.0013666869,-0.0020662001,0.0029556626,-0.007740306,0.0065542976
2010-05-03,-0.006403845,0.0016389594,0.00078878517,-0.0018244415,0.0019739605,-0.0006596966,0.0033288584,-0.00085879443,0.0069484087,-0.008194282,-0.004812942,0.0035991492,-0.0010143528,-0.00312606,0.0020708318,0.008557585,-0.0012598705,0.006136364,-0.0059772,-0.00062743755,0.0025407139,0.008779608,-0.0037781908,0.005737418,0.00077898277,0.0025427812,0.0018517153,-0.0022762616,0.0018287145,0.0057152337,0.0042065885,-0.0035164347,-0.00015260029,0.0048229517,0.0034447967,-0.0038170593,-0.0047296085,-0.0032027462,0.0005999042,-0.00018155781,0.010815942,0.0081569925,0.010309824,-0.0060891006,-0.011546208,0.0050666127,-0.0034639873,0.004270588,-0.007630224,-0.0019393803,-0.0018880808,0.0003845247,0.007468847,-0.0064560743,0.008558496,0.0056363903,-0.0014212633,-0.0114088245,0.0030357274,-0.0057950206,0.00079714705,-0.0018664845,-0.0049045645,-0.009483038
2010-05-04,-0.0031234547,-0.004436179,-0.003136474,-0.0053450787,0.0018695664,-0.0016075576,0.0026475322,0.00093928754,-0.001608287,-0.0017394986,-0.0044007283,-0.0026745526,-0.00027294148,-0.0054841414,0.004425588,-0.004670871,0.0046973396,-0.0063754385,0.00074978714,-0.005675719,0.0051139696,0.0032484473,-0.0056150565,-7.899976e-05,0.0024123548,-0.0019478159,0.006401464,-0.0025860276,1.4369987e-05,-0.0032049243,0.0020618741,-0.0014729425,0.0061998297,-0.003707914,-0.001165311,-0.008082932,-0.0027142256,0.005697427,0.0035909582,0.0036671185,-0.007100943,0.0029475265,0.0022365309,-0.004519951,0.003072521,-0.0036617536,0.010811596,-0.00012995716,-0.004136823,0.0025268341,1.4876103e-05,0.0013266806,-0.0061386176,0.005314172,-0.0010214744,0.005511424,-0.0003340285,-0.0052184626,-0.006024164,0.0066775572,-0.0010886345,0.0031075813,-0.0013298201,-0.004082255
2010-05-05,0.0016633234,0.0026055344,-0.00080656103,0.0035322548,0.0018784096,0.0019770123,-0.0044792895,0.00084750267,0.0017304963,0.0024709178,0.0002555472,-0.0011823575,-0.0011204091,-0.0006481914,-0.004503763,0.0034384574,-0.0013373998,0.0084598,-0.002609991,0.0017034976,-0.0051417104,-0.0034185678,-0.00061501225,0.00074087165,-0.0023989005,0.002134131,0.0016505145,0.0021307054,-0.00011301221,-0.0032442496,-0.00010772294,-0.0013187707,0.0023775855,0.0069834897,0.0049733333,0.006391603,0.0025233796,-0.00093995995,-0.0037149931,0.003412376,0.0022763035,-0.0032577633,0.006696331,-0.0001643349,-0.0011383865,0.0015902871,-0.004685413,-0.003585755,-0.00052833033,0.00140406,-0.0042199325,0.0024316884,-0.0016703503,-0.004765666,0.0021792718,-0.0007921055,0.0019735142,-0.0031844927,0.001987861,-0.005768074,0.0002952678,-0.0038076392,0.0034482628,2.5666512e-05
2010-05-06,-0.0010243896,0.002765416,-0.0026539965,-0.002121935,-0.00011656538,0.0010453844,0.0025169696,0.0021824099,-0.0019753948,-0.0012266146,0.0024354788,0.0025353716,-0.00080064003,0.00068437675,-0.001055926,-0.0049583716,0.0025194606,-0.0005291404,0.00248485,0.0002740091,-0.0006049222,0.00046500357,0.0028412594,-0.0010828129,0.00067633454,0.0018481057,8.432941e-05,0.0012622474,-0.0011517322,-0.0017903112,-0.0009012284,0.004856107,-0.0015874528,-0.004073978,-0.003880693,-0.00031039154,0.0025409989,0.0002489384,0.00047776426,0.00065137283,-0.00076832116,0.0019123603,-0.0031840147,-0.0013127121,0.0025687458,0.0035812454,-0.0010847028,-0.0020400449,-0.0018096364,-0.0021346377,0.001356446,0.0017559162,-0.0010689825,-0.00096292864,-0.0018079354,0.001866646,0.0014085664,0.0030620848,0.00035238275,-0.0019530363,-0.00081508723,0.0030612794,-0.00035287364,0.0020663831
2010-05-07,-0.0037798232,0.00028648533,-0.0001747003,0.0021948507,0.0010726823,-0.0013122838,-0.0012622641,-0.0055256155,-0.0008760928,0.0005526571,0.0059046606,0.0012049142,0.00011456167,0.0007652239,-0.0033208875,0.0034270615,-0.0008347214,0.00144715,0.002581631,0.00019918461,-0.00299296,-0.00024389116,-0.0046377145,0.00014796262,-0.0022467524,0.00023048169,0.003977633,-0.0025457994,0.0038949675,-0.0019203349,0.0023522417,-0.0027811676,0.005959543,-0.001421316,0.001180784,-0.0007748439,0.0002286371,-0.002291677,0.00021361267,-0.00064369035,0.0009398241,-0.0023735734,0.0062782597,0.0015170396,0.0013067714,0.0018785337,0.0035401823,0.0042602737,0.0018279962,0.003624467,-0.00532197,-0.0012657262,-0.0038039696,-0.0019052094,0.00064555625,0.0028691709,0.0037018913,-0.0059492295,0.0017078606,-0.0010200137,0.0027903318,-0.0017493406,0.0033172194,-0.0041008815
2010-05-10,0.0076865437,0.0029153149,0.0004594402,0.0011943912,0.00025092193,-0.0026832141,0.0043323087,0.0019375909,-0.0052507822,-0.0024691883,0.008323844,-0.0011508063,0.00478711,0.0002274162,-0.0009621675,0.0011157016,0.00286255,-0.012726703,0.0006890731,0.0019021473,0.0057101524,-0.00418384,0.00038844993,-0.00071136584,0.002681538,-0.0008735836,-0.0020788528,-0.004461039,-0.00055044045,0.0044199224,-0.0034318075,-0.00076069834,0.002866846,0.0025006747,-0.002259863,0.0034696236,-0.0013685415,0.0026871695,0.0026116846,-0.0023827837,-0.0039239917,0.003982239,-0.006758226,-0.0005111129,0.004718655,0.003730641,0.0015675386,-0.007721458,0.0026408166,0.0035023019,0.0065557347,0.002998992,-0.0053220666,0.00083021086,0.0041394504,-0.0010375048,-0.008563391,0.007940326,-0.0072619114,-0.0017757202,0.0006107447,-0.0018882158,-0.004412085,0.0096977055
2010-05-11,-0.011834555,0.004586207,-0.00018765379,-0.0028652232,0.0019595786,-0.0041947556,0.0027676404,-0.0026384934,0.0048289252,-0.0054849614,0.003963342,0.0053985924,0.0010208979,-0.0008635333,-0.0033574929,-0.0045607826,-0.0014001891,0.0027226831,0.0063417894,-0.00011855081,-0.0008912385,0.0076366663,-0.0008903141,0.00097214035,0.00068235444,0.0020692751,0.0041301353,-0.0033199333,0.0049852077,-0.0001238471,0.0018107559,0.0019889167,0.0014419521,-0.0072022346,-0.002581843,-0.0060163764,0.00284842,-0.0014668123,0.0033717197,-0.0031459641,0.00036051485,0.0039617117,0.0069294292,-0.0047301026,-0.0070979325,0.0073031434,0.0019281384,0.009984009,-0.0029726601,-0.0033581832,-0.0022170208,0.00062635314,0.002284307,-0.0081499275,0.0040334645,0.0068370267,0.007456316,-0.008421829,0.0050764396,-0.0040661087,-0.0004883797,0.0023098015,-0.003158964,-0.012053792
2010-05-12,-0.003718318,-0.006002163,0.008699821,0.0010392937,-8.079481e-05,-0.0015967283,-0.005241148,0.0019429625,0.0014045697,0.00872237,-0.005134347,-0.006660884,0.00046749014,-0.00041415158,0.0066685863,-0.004783924,-0.0003026551,-0.0022918703,0.005117373,-0.004034018,-0.0019139618,0.00014383977,-0.00025331098,-0.0018439912,-0.001786182,-0.009597056,0.00024043581,0.0024460584,-0.00043032307,-0.004820164,-0.0030139466,-0.0012081207,-0.00046344494,0.0012159569,-0.0024494706,-0.0051399735,0.0048976303,0.0033624163,0.0010854347,-0.0018431023,-0.005995744,-0.0071342974,-0.004718427,0.0027635128,0.0023509753,-0.007275324,0.009045431,0.009320093,0.009860069,-0.00112911,-0.0023481592,-0.008352565,0.0013218026,0.0042941584,-0.002896152,-0.0047655455,-0.00011425081,-0.003479939,-0.0025911608,0.013319206,0.00041212334,0.0001560312,0.003412773,-0.0070104245
2010-05-13,0.0037061404,-0.0010524237,-4.6516012e-05,0.01215636,-0.0010157622,0.0020911763,-0.004224597,-0.0052253297,-0.005574163,0.0027268748,0.0045447927,0.00044601344,0.0032952393,0.0024673687,-0.0047814804,0.009548146,-0.0029544106,0.0030076816,0.0011292888,0.002108054,-0.0015517892,-0.007861095,-0.0050100875,0.00071685755,-0.004207487,-0.0020843085,-0.0011802397,0.003316451,-0.00023614167,-0.002325993,0.0011930722,-0.00067662855,0.0055469847,0.010550455,-0.0008512296,0.004500296,0.001292801,0.002905865,-0.003090596,-0.0026441896,0.0062525966,-0.005228861,0.00015169583,0.00519701,0.0055843224,-0.00022439123,-0.00071357255,-0.004369382,0.004732619,0.008781465,-0.00031832018,-0.0015951114,-0.004584608,-0.0013443175,-0.0021711208,-0.002327147,-0.0016376436,0.0036831792,0.00012728455,-0.00246422,0.0007216742,-0.009561603,0.006365289,0.008226578
2010-05-14,0.0002986194,-0.001264495,2.826043e-05,-0.0012179115,0.0017080875,-0.0029829212,0.003366578,-0.003426942,0.0006756501,-0.001337522,0.00044986387,0.0018004132,-0.001456463,8.073309e-05,0.0014808328,0.0023646129,-0.0004863528,-0.0055656172,-0.00071602076,-0.0017347956,0.0060242065,0.001065878,-0.0058331424,0.0016411423,0.0007401559,0.00061228545,0.0012837247,-0.0021006912,0.002826622,0.0017254024,0.002327114,-0.0040416652,0.0030918121,-0.0022761861,0.0028048835,-0.0031183152,-0.0062249973,0.0007217106,0.00045969745,0.00046033703,-0.0010001652,0.0037778488,0.003980305,-0.0008731133,-0.00047465452,-0.0022235843,0.0034225816,0.00065571134,-0.003619397,0.0041058213,-0.00033946504,-0.00026767203,-0.0012124723,0.0028585838,0.0026924603,0.0020496177,-0.0013441691,-0.0023989854,-0.002703337,0.0028330109,0.0006215913,0.0021920537,-0.00313589,-0.00086868653
2010-05-17,-0.0020906623,-0.005549179,-0.0029168832,0.0005752964,-0.0024490007,0.009716846,-0.0038684001,0.001209183,-0.0018786025,-0.0045633013,-0.005657076,-0.00063201226,0.004164022,0.0017189676,0.006982986,0.007946258,0.003349722,0.012250089,-0.006075727,5.3606884e-05,-0.007203931,0.004547815,0.0021417954,0.0011806453,-1.7836137e-05,-0.002133071,0.0009244912,-0.001233159,-0.0024669482,0.008436918,0.0039913845,0.0026168718,-0.0018397376,0.0060685324,-0.006409831,-0.001284293,-0.0041647996,-0.00212734,0.0038032958,0.0017427163,0.009535272,1.2841032e-05,0.0005423122,0.0034075675,-0.0012923414,0.0012884432,-0.0023041768,0.00015250637,-0.00045235155,-0.004649798,-0.0015213912,2.5140296e-05,0.005722417,-0.0008001915,-0.0059265504,0.0018198328,-0.004584448,-0.0069278483,0.0029528614,-0.0037689733,0.004374746,-0.00614479,0.0064430484,-0.0017481908
2010-05-18,0.0021066503,0.0014416944,-0.0062933303,-0.0011760232,0.0014609803,-0.0007351732,0.0041981554,-0.0040429896,-0.001989636,-0.0022886507,0.0035006555,0.005790501,-0.0024042027,0.002235937,-0.003159361,-0.0011996857,-8.286795e-05,-0.0028776075,0.0006316546,-3.1839467e-05,0.004770984,-0.0015890604,-0.004193486,0.00027457663,0.0007786094,0.005367473,0.0013121776,-8.005659e-05,0.0024831798,-0.00014239541,0.0031238066,0.0005986067,0.0027143995,-0.0064583807,0.0013433576,-0.00023586856,-0.0059391297,0.0012453754,-0.0008115966,0.0026011823,-0.0018768848,0.0041112173,0.003904785,-0.0002083562,0.0025918838,-0.00043521074,-0.00051323837,-0.0049625332,-0.007924208,0.004552864,0.00057164184,0.004284893,-0.0040715593,0.0020762254,-0.0012571054,0.0034865718,0.0024203388,0.0026989097,-0.00061983766,-0.0021450734,-0.0008489678,0.0041485317,-0.0017290921,0.0048900256
