date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-05,-0.0014827506,-0.01017806,0.0014968186,0.011756887,0.0007916117,0.0032382782,-0.005029679,-0.015180643,0.011785254,0.013948252,-0.02456622,0.0149217,-0.01970667,0.011898879,0.0027090125,0.007057557,-0.019333702,0.020416824,-0.0030614345,-0.004944622,0.009104297,-0.003739698,-0.014783234,0.006970794,-0.010158289,0.004158043,-0.009279747,0.02689373,0.0029635024,-0.01015183,0.0115243215,-0.001167493,-0.011131195,-5.5405486e-05,0.013284098,-0.005314728,-0.013971884,0.003467616,-0.01886296,0.0039886176,0.015856816,-0.0045159156,0.013969568,0.009584439,-0.0068505243,-0.025688266,-0.012016019,0.0062482557,-0.016366558,0.010465578,-0.0073985765,-0.011625946,0.016995816,0.00991202,-0.011212386,-0.008046753,0.01413304,0.0014935049,0.012632335,0.013882068,-0.007450671,0.007706662,0.0046942933,0.00080837257
2020-05-06,-0.0059312047,-0.0044208374,-0.0035811153,-0.006484982,-0.004049379,0.004098343,-3.892985e-05,0.0009154804,-0.0066800653,-0.013819626,0.011526168,0.00019396545,0.022490934,0.007826175,0.009140311,-0.008357561,0.007607992,-0.0046001505,0.00936209,0.0028446843,-0.0063672583,0.01001809,0.010800216,-0.006135997,0.009022199,-0.0073144133,0.0020165644,-0.01927456,0.0047788387,0.025569454,4.3781023e-05,0.009412374,-0.0005236857,-0.012943963,-0.02522062,-0.0077402825,-0.0058602416,0.0016027375,0.023038862,-0.008283343,-0.010783761,0.004369727,-0.011411595,0.006686727,-0.00023735427,0.008535313,0.0095891,0.008786211,0.008327306,-0.012515099,0.008972357,0.0053410833,0.0035112144,-0.0026302312,-0.009337451,0.0047027506,-0.00742182,-0.003220383,-0.00066184055,-0.0038653254,0.0075718295,-0.0039462023,0.0007385803,-0.00437915
2020-05-07,0.0050059296,0.0069707893,-0.0031747164,-0.03392306,0.0012152103,0.009777512,0.0081863655,0.014923008,0.0020056118,0.0041429573,0.0045045884,-0.0043747025,-0.024611441,0.000618266,0.0102637075,-0.004578424,0.01973907,0.0015587736,-0.019550106,0.00054787286,-0.01871034,0.00932699,0.018115485,-0.0037314417,0.0020239365,0.013946356,0.0045329123,-0.00781706,-0.004338333,0.0010531832,-0.003378743,-0.0042393696,-0.013685662,-0.024132038,0.013003658,0.009581696,-0.002829713,-0.034195915,-0.003643908,0.02119204,-0.00048442287,0.0038474423,0.0005203347,-0.0021522555,0.005747921,0.008939828,-0.010564398,-0.002752796,-0.005318612,-0.022241656,-0.01940316,0.00132671,0.0028408386,0.009327141,0.0021105185,0.0031312876,-0.00093888544,-0.011211112,0.0009777467,-0.0028140743,0.0156015055,0.027017878,0.0012235239,-0.0077823126
2020-05-08,-0.012042617,-0.0010966053,-0.0053800796,0.007640155,0.00015812353,-0.009627094,0.02264241,-0.02082214,0.0018629328,0.002659866,-0.01705001,0.03102145,-0.03192657,0.0018960028,-0.004800236,-0.00032615225,-0.014629757,-0.008383366,0.0080322735,-0.0115096625,0.035447516,0.0012129577,-0.026718117,0.011382886,-0.00902056,0.011596241,-0.008297251,0.034448206,-0.00022546318,-0.029902639,0.014215523,0.005782909,-0.0066826707,-0.015682116,0.006943418,-0.024049243,-0.0076936176,0.009967421,-0.023450859,-0.003467412,0.024076216,0.0144592095,0.0036436757,-0.0076370197,0.0036755349,-0.015255452,-0.002256005,0.002785765,-0.031016963,0.02256522,0.003276825,-0.015127146,0.0052049262,0.014550346,-0.005539013,0.008190253,0.019380987,0.01736092,0.006691771,0.01920311,-0.018404176,0.021976277,-0.010725765,0.008997947
2020-05-11,-0.017402146,0.00589302,0.013612719,-0.01723651,-0.0022487333,-0.008006427,0.008876355,0.0066607604,0.006821435,-0.0020957426,0.0092924135,0.004199175,0.0017113093,0.0068264897,0.010162908,-0.023981271,0.0038348034,-0.013202391,0.017250832,-0.00013624798,-0.0032093094,0.017282674,0.018171761,-0.0054341108,0.0054538944,-0.006180886,-0.0048130467,-0.0077438247,0.004493272,0.008311246,-0.008637163,0.010070274,-0.017352296,-0.028623221,-0.017252984,-0.013774233,0.0095344875,-0.009756565,0.012529418,-0.012344027,-0.010147113,0.0056359563,-0.018341262,-0.0010421218,-0.00676496,0.010448923,0.006065221,0.02796306,0.011728682,-0.023312373,0.0031700963,-0.010158213,0.016044121,-0.0031957899,0.0010608708,-1.1313779e-05,0.0035835064,-0.0013369553,0.0045659407,0.009878325,0.0034881548,0.01779668,-0.010108637,-0.019760644
2020-05-12,0.029156087,-0.007206724,-0.0016924534,-0.0014321805,0.0058362493,0.000753792,-0.01356252,-0.006852555,0.00891937,0.009524261,0.0043215416,-0.002703397,0.008737348,0.022423998,0.0033915201,-0.0011562692,-0.010974821,-4.2489453e-05,-0.007651083,0.0075554126,0.0004495423,-0.013872069,0.00091898383,-0.0056414753,0.006046676,0.004023398,-0.0060125184,-0.01363184,0.015340532,0.0311903,0.00078272866,-0.012967552,-0.0014691224,-0.008980212,0.015796537,0.02030394,-0.034072045,0.000110313355,0.0051045706,0.010153545,-0.03032395,-0.0052613313,0.014424563,0.021601047,-0.006612143,-0.02320224,-0.008791309,-0.009393174,-0.0033005294,0.0025953979,-0.00050831796,0.014627945,0.004223763,0.010153958,-0.004113876,-0.01749764,-0.0066298437,0.0022924512,-0.003906297,-0.00026126916,0.007778592,0.0032772082,-0.0009315985,0.011364721
2020-05-13,-0.012292784,-0.011124357,0.012017067,0.0023761159,-0.011371908,0.011623476,0.0021304192,-0.0071508423,0.00048817703,-0.0079475995,-0.004918448,0.011887412,0.0053626276,0.018989539,0.022589002,0.016662488,-0.0027715638,0.01108122,-0.00095326314,0.0024039631,-0.0059340782,0.017432988,0.009808128,0.0035492387,-0.0016160189,-0.010253517,-0.015473704,0.00061724323,0.00028331002,0.028386643,0.006118787,0.008328773,-0.023600955,-0.00415746,-0.0228888,-0.013927687,-0.011129698,-0.0147534795,0.008708404,-0.016756983,0.030873228,0.0045926524,-0.017668918,0.016474254,-0.008661613,0.0024111432,-0.0073352717,0.02548525,0.009768019,-0.016315581,0.0028510287,-0.020368831,0.03457887,0.0023665412,-0.012368322,-0.0044749873,-0.010623339,-0.0031603526,0.0138411075,0.0062064473,0.011488573,-0.0021995388,0.0040157647,-0.0071757515
2020-05-14,0.0073257242,0.0045612603,-0.014128788,-0.023576345,0.0043652775,-0.0063777305,0.012302088,-0.004689517,-0.002190104,0.0098828515,0.01266788,0.01278848,-0.018800387,0.013321315,-0.004219563,-0.035814486,0.0034551143,-0.020351429,0.01197272,-0.0024437353,0.007745496,-0.0049991794,0.002997018,-0.010457587,0.0047722626,0.016280467,0.0019150828,0.00015526639,0.009134913,-0.008588686,-4.127971e-06,0.0060631433,-0.0054140375,-0.052991167,0.00521739,-0.001326208,-0.011874255,-0.0040582735,-0.0019626596,0.013556886,-0.03458264,0.0035581398,-0.0012176448,0.004752751,0.015348288,-0.011805776,0.0034178803,-0.0044915257,-0.01653816,-0.0009992361,-0.003338904,0.0088248495,-0.011551648,0.019784361,-0.013821795,0.0018541999,0.018731652,0.015522929,-0.0021629327,0.011970281,-0.0017099312,0.03894776,-0.006051252,0.008516052
2020-05-15,-0.01660623,0.012219859,-0.0013761958,0.013098214,-0.008377459,0.0017501703,0.009872348,-0.013448539,-0.01745002,-0.02057141,0.03637783,0.014275263,0.0146364905,0.0045909435,-0.012992141,0.021961344,0.004541456,-0.00045801894,0.011458806,0.010719939,-0.01117349,0.006589387,0.0020697955,0.0020135734,-0.004171847,0.0002837035,0.00044742762,-0.0119927535,0.0028876713,0.009251584,0.003581762,0.008818457,0.007432921,0.002126779,-0.024222486,-0.0029747074,0.012892026,-0.014560956,0.008994557,-0.022574827,0.032038882,0.005234234,-0.009725966,0.002686106,0.005906825,0.03690497,-0.00066565594,0.010524849,0.014872552,0.00096742855,0.0016102412,-0.0060209082,-0.00282555,-0.019968558,0.0031705487,0.014305158,-0.0023373284,0.0002715923,0.011001314,-0.02362871,0.010858459,-0.017416878,0.0058537405,0.0020610448
2020-05-18,-0.018825645,-0.013137723,0.002121028,-0.007369037,0.0018015903,-0.0007818239,-0.0014990746,0.017970566,0.0062910984,-0.0067613022,-0.035058383,-0.013647446,0.009003993,-0.022232208,0.01901295,-0.018506162,0.008065946,0.00020749096,0.0038134286,-0.016410934,0.010394243,0.016876366,-0.0027358476,0.0024108484,0.0073608505,-0.016838064,0.009792389,0.0043203346,-0.01026856,-0.008776728,-0.001132511,0.0075099235,0.002554516,0.012101048,-0.014615085,-0.026427826,0.009651385,0.026885051,0.011459681,0.0014108353,-0.00996026,0.0061671534,-0.004950182,-0.01952536,-0.008394916,-0.00804327,0.022207577,0.007317319,-0.0047423453,-0.007852306,0.010670429,-0.0010466354,0.0030084464,0.0009165652,-0.0013499741,0.008359742,-0.0040235296,-0.014459384,-0.010678608,0.017543312,-0.013103367,-0.0037992592,-0.005723161,-0.021220835
2020-05-19,0.019108918,-0.016135085,0.005033486,0.016129566,0.010239545,-0.0028127877,-0.019088937,-0.006128929,0.019359061,0.021406176,-0.03626357,-0.008294284,-0.009040773,-0.00023068502,0.0032317364,0.01023609,-0.021740125,0.014521345,-0.014917294,-0.0074065956,0.016157156,-0.01661736,-0.024295753,0.0073621757,-0.0053210137,-0.0024029175,-0.0024611307,0.01814019,0.0040108366,-0.0070387833,0.006194559,-0.020493476,0.0060871514,0.026787601,0.034275025,0.008187056,-0.022054123,0.02091554,-0.017745186,0.015429618,-0.010224125,-0.010164136,0.029993953,0.0048672315,-0.012656615,-0.041994076,-0.004276766,-0.011203732,-0.015045875,0.022086471,-0.0053586676,0.0017015294,0.003628107,0.011743208,0.0030443156,-0.017094614,0.0009051364,-0.0064767906,-0.0059728846,0.016518893,-0.0108767245,-0.0061949426,0.0007787342,0.002859983
2020-05-20,0.021143558,0.020665085,0.009959951,-0.018741036,-0.00047093962,0.0046208007,-0.0030899001,0.014442655,0.0020380183,0.014620459,0.03478785,-0.0044778436,-0.0074731885,0.021330168,-0.0043017785,-0.010615659,0.007964665,-0.0023000145,-0.004356247,0.018200187,-0.030787934,-0.0085816,0.03708352,-0.01274412,0.0010953983,0.010652022,-0.0114536565,-0.013535203,0.0032804203,0.01602624,-0.018682586,0.00030616537,-0.022147687,-0.022857891,0.007943992,0.03530469,0.0065568513,-0.038311876,-0.0011432322,0.0062333536,-0.014545885,-0.009339477,-0.014477884,0.016010515,0.0053169867,0.016989078,-0.025499335,-0.0021145178,0.020766856,-0.026971987,-0.011860064,0.003646334,0.0071595837,-0.004301032,0.0048130816,-0.01811668,-0.0037841832,0.010791231,0.005909597,-0.014954597,0.01964139,0.01827865,0.0021116848,0.0076877675
2020-05-21,0.021507258,0.001791749,-0.0007425086,-0.008432999,0.010498281,-0.0011063288,-0.003522223,0.021077102,0.009749104,0.018286498,-0.026411867,-0.017379139,-0.022293186,-0.01784018,0.0005631015,-0.007620764,0.0039995667,-0.0012440283,-0.020442614,-0.008068666,0.008716674,-0.013412298,-0.0044430424,0.0024970216,-0.00034827102,0.0063865404,0.0035858196,0.015869666,-0.011972852,-0.025716543,-0.0076920115,-0.011818925,0.0019324525,0.018254565,0.03281547,0.01500176,0.0024293426,0.009027741,-0.01979714,0.026931627,-0.015410132,-0.0020519942,0.011244143,-0.015306576,0.0024997622,-0.017859401,-0.0062053613,-0.028784925,-0.015229087,0.0065644584,-0.0052768034,0.009076921,-0.011657299,0.010322277,0.012177088,-0.008276886,-0.0033414722,0.002023959,-0.016051473,0.008160015,-0.0107535925,0.00989985,-0.005553934,0.0079998
2020-05-22,-0.022717025,0.008021754,0.009866899,0.027325392,-0.009065832,0.0012410311,0.006183654,-0.0020985538,0.0026912384,-0.025272215,-0.0039540026,0.019549955,0.022529488,0.0023552044,-0.0019339733,0.016151354,-0.012820714,0.016154302,0.012510939,0.00686362,0.008337338,0.014660621,0.0052542943,0.011432972,-0.001310855,-0.009642342,-0.017310437,0.011751462,-0.0056660566,0.015085681,0.0013525808,0.022102838,-0.014660828,0.029007234,-0.03270146,-0.013517823,0.014593961,0.012059386,0.005977586,-0.03355914,0.045044396,0.015133224,-0.017273929,-0.0064088865,-0.022743966,0.02544443,-0.015458082,0.013986517,0.0038015386,-0.006481756,0.024664897,-0.009606384,0.03026439,-0.030690376,0.0063968403,0.0036257484,-0.007905096,0.009280631,0.016110595,-0.018957134,-0.01055034,-0.02690656,-0.008693555,-0.0007676302
2020-05-26,0.0124366935,-0.0035864715,-0.019699141,-0.03350844,0.013092989,-0.004236625,-0.010791468,0.025647549,0.016953275,0.0032238036,-0.018438416,-0.011623849,0.016607858,0.0024436195,0.0074711763,-0.07497616,0.0044779684,-0.005885096,0.014334116,-0.005873123,0.0057608983,0.0003646618,0.019910624,-0.018378291,0.024782753,0.003831981,0.010225293,-0.01342534,0.008113189,0.013158533,-0.010228758,0.01544363,-0.004951958,-0.039410736,-0.0046073776,0.0009949,-0.013984053,0.03361459,0.023364587,0.024537573,-0.086489424,0.0033480155,0.005137648,-0.0059115468,-0.010003993,-0.025777187,0.010102862,-0.014013565,-0.022009011,-0.022015149,0.016727809,0.039916296,-0.0065193214,0.0075705685,-0.015127843,-0.0045077996,0.01187895,0.0040216944,-0.0136162,0.0075637717,-0.015802002,0.027161956,-0.01461181,-0.006433347
2020-05-27,0.0038856012,-0.008705807,-0.012548567,0.015427344,0.008390428,0.009526221,-0.028120505,-0.015233012,0.015907547,0.010741855,-0.016683927,0.0018752959,-0.00084441586,0.008094399,-0.012171189,0.010348476,-0.019701844,0.04720699,-0.009240524,0.0021651965,-0.014502001,-0.010985431,-0.015845476,0.0026485787,-0.007923164,0.009281928,0.009398535,0.007547498,0.012142249,-0.00078277243,0.014657339,-0.009426612,0.011521091,0.013023479,0.0238175,0.014585112,-0.01697762,0.0062634456,-0.010196952,0.017650526,-0.0032689131,-0.017151423,0.046822153,0.011835071,-0.014935824,-0.021861516,-0.013055449,-0.0040200334,-0.016645923,0.011765617,-0.019310627,0.013224482,0.0008605134,-0.007392157,-0.008746264,-0.0038469469,0.02068233,-0.022545194,0.015471804,-0.01214339,-0.0014656126,-0.012456872,0.018101802,-0.00827841
2020-05-28,0.0010681489,0.0019883255,0.0150848115,0.008634226,-0.014455221,0.009965609,0.014100781,0.016750168,-0.021897268,-0.005383542,0.002499186,-0.004065062,0.0015546508,-0.005742353,0.01486224,0.018783035,0.016541589,-0.016331477,-0.0039950996,0.0008074931,0.0012051294,0.0025474026,0.015339763,0.0035449138,-0.0033552856,-0.015528545,-0.017367875,0.011592459,-0.02495759,-0.0023965596,-0.011403343,0.013798652,-0.01606238,0.02581356,-0.027322,-0.00438903,0.023060713,-0.0060085785,-0.0016284537,-0.017885331,0.03911555,0.0061332947,-0.050429434,-0.0026612834,0.01849003,0.021437434,-0.0032207698,-0.006066598,0.023443125,-0.0073675723,0.016221613,-0.021928422,0.008533932,0.0022971025,0.00035925664,-0.004540166,-0.029962678,0.024268527,-0.008039201,0.004397768,0.003270517,-0.011392108,0.0007746646,0.021281557
2020-05-29,0.015131051,0.01273744,-0.018066488,-0.016605027,0.01388048,-0.006825331,0.024578307,0.0033205447,0.009562975,-0.008785535,-0.016865991,0.007360444,-0.037827004,-0.023530662,-0.009561413,0.017401326,0.0051124585,-0.008101107,-0.035179146,-0.007848838,0.029384183,-0.00057573867,-0.025420608,0.016316622,0.0012771249,0.03103392,0.010236234,0.008846607,-0.005034938,-0.020568281,0.010334691,-0.02144558,0.011420774,0.0077510476,0.04683937,0.0067908308,-0.019435303,-0.0049611246,-0.025454497,0.029745294,0.014015423,0.02796103,0.036532383,-0.031102415,-0.006137871,-0.00073976157,-0.014526544,-0.036437355,-0.05005355,0.020001847,-0.008395947,0.017000789,-0.014772656,0.0066380864,0.029801004,0.017203553,-0.000891972,-0.0068180184,-0.011939666,-0.011846765,-0.009226031,0.018511381,-0.021595616,0.008965703
2020-06-01,0.0069148904,0.017057117,0.009301738,0.0036453544,0.00447758,-0.0011625641,-0.0023591532,0.0135927815,0.023751846,-0.026603034,0.0007494857,0.0014704188,0.026383186,0.0024744717,-0.0006993184,0.017924586,-0.009438198,0.017478708,-0.016145246,0.016318683,-0.00034511104,0.012362018,0.016643273,0.009382162,0.011746732,0.0039289137,-0.01133586,-0.018946318,0.0050029014,0.047841933,-0.0056683514,-0.0033384338,-0.0124363275,0.030784864,0.002607862,0.018884363,-0.010536095,-0.0038596857,0.012523372,-0.009909766,0.013245723,0.020935051,0.012660908,-0.009001877,-0.045131553,0.024422225,-0.031502705,-0.003508646,-0.0051246453,-0.01954751,0.015788838,0.01859486,0.031033305,-0.036423314,0.032675866,-0.0045985747,-0.022460809,-0.010781076,0.006358204,-0.03963786,0.0019073073,-0.022206057,-0.021928428,-0.007627094
