date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,0.00594186,-0.00042726262,-0.0022105225,0.0018760548,-0.0021117486,-0.00094373827,-0.001994701,-0.0030740262,-0.0004568959,0.0037569592,0.0017024064,-0.006366294,0.001120515,-0.0010796535,-0.00097521354,0.0018491358,-0.0010018435,0.005502208,0.0016560006,-0.00041550834,-0.0017810822,-0.0013353574,0.0018599951,0.0013093853,0.0018468513,-0.00087532104,0.00015938941,0.0014404529,-0.0016021957,0.0038944187,-0.0006734552,0.0030983156,0.0012447372,0.0023629577,0.0024261833,0.0018569841,-0.0014161192,0.0047433986,0.003934182,0.0007199632,-0.00087409664,-0.0023995433,0.0016576018,0.0037931951,-2.1917931e-05,-0.0035231935,3.9094826e-05,0.0013478404,0.0006661987,-0.0010367332,-0.001440226,0.0004117526,-0.0005540865,-0.0016975057,0.0009821462,0.0015285203,0.0043442226,0.00020488739,-0.004685883,-0.006230566,-0.00122296,-0.0031934662,0.0006821263,0.0015942064
2010-04-26,0.0070555913,-0.003364738,-0.0033894472,-0.0010817839,0.002299958,0.0025766925,0.0049391235,-0.0075138733,-0.0014545032,0.003221984,-0.0021716184,-0.0063661095,0.0003058855,-0.0013894318,0.0013090638,0.006183825,0.005839259,-0.004607484,0.00321357,0.0021815465,-0.00043136577,0.003020436,-7.472531e-05,0.0013279503,-0.0051367334,0.0061578336,-0.005737318,-0.0012965089,-0.0061797225,0.0017742465,-0.001806508,0.0010205465,-0.0013151399,-0.0012814525,0.005148884,0.0033116816,0.0009293061,0.004633273,0.0029457868,0.00027621497,-0.0031219914,-0.007402549,-0.0013771899,0.0027413263,0.006846251,0.0032766517,-0.0015747818,-0.0004845595,0.002520108,-0.0015948557,-0.0035662411,-0.0025268225,-0.00032755674,0.009086465,0.0021503344,0.0033059295,0.0040906724,0.005783495,-0.007861679,-0.0021492587,-0.0037394308,-0.008543603,-0.0020544685,0.002495269
2010-04-27,0.0034707086,0.0010533438,0.0012482774,0.0005747751,0.0061652227,-0.0016289626,-0.00072366087,-0.004031917,-0.009176967,-0.0010776332,0.0015108548,0.0043251747,0.0022877485,-0.0025730557,-0.007194532,-0.0018432974,0.0010889584,0.004617768,0.0027380395,0.0022407977,0.0036178702,0.0009786788,0.0004531012,-0.00092641584,0.0014843369,-0.0011047757,-0.0013322046,0.0036719285,0.005326876,0.0060858224,0.0013833063,0.00012797365,0.00018160617,-0.0016637577,-0.0028322414,0.0027043691,-0.003843575,0.010280846,0.004393683,0.0015039219,-0.001450886,-0.00248494,0.0013231671,-0.001868156,-0.00052132935,0.000652728,0.0007446169,0.002737185,-0.0049664397,0.005341368,0.0016662546,0.002532845,5.56116e-06,-0.01116638,0.006650058,-6.88392e-05,0.007380447,0.0046504852,-0.0054935846,-0.0054586898,-0.0076111066,-0.002143887,-0.005642124,0.004317656
2010-04-28,-0.003301798,0.003640356,0.0035588616,-0.0025829785,0.007501432,0.001700651,-0.004091712,-0.0017724511,-0.0068017286,-0.0022472958,3.846596e-06,0.0015158354,0.001842844,-0.0005706997,-0.0021483975,-0.0064535667,0.004212699,0.00013880797,-0.0030373023,0.0029089674,0.0036634149,0.0047604544,0.0034214323,0.0021919492,0.00053747837,-0.00397842,-3.31716e-06,0.0003563704,0.005521457,0.003050348,0.0018890159,-0.004073104,-0.0015079296,-0.0004992806,-0.0030803396,0.003917681,-0.00045934887,0.008231343,0.0075661787,-0.00070933066,-0.0009958381,-0.0070034727,0.0049140174,-0.0052461782,-0.0012713739,-0.002729008,0.0012751571,0.0015899721,-0.006111199,0.00088493794,0.0053067715,0.0059204255,0.00699536,-0.009436807,0.0028755695,-0.0011849685,0.006401858,0.0016985672,-0.005033109,-0.001774485,-0.007754649,0.0013985998,-0.0051727947,-0.0041105174
2010-04-29,0.0065676556,0.0024846925,-0.0030882398,-0.0014747988,-0.0017934395,-0.00062587555,-0.0023652313,-0.0027981177,-0.004011181,0.0006505605,-0.00018478435,-0.0052186116,-0.00096969574,-0.00020110798,0.0024351426,-0.00054294476,-0.00071443204,0.0064943256,-0.0003785104,-0.007644632,0.0003152825,8.362127e-06,0.002551346,0.001149631,0.0015092567,-0.0045541176,0.0026304186,0.0009524351,-0.0051590935,0.0030954157,0.0021601522,0.0056930296,-0.0003938767,0.0036975602,0.0018049063,-0.0005291856,-0.0014274536,0.0010005658,0.0039881333,0.004348073,0.004705228,-0.001925044,0.0027556445,0.0060048737,0.0040265094,-0.006526691,0.0018844488,-0.002987952,0.0044689314,0.0005033541,0.0051403088,0.004043415,0.0010574253,7.290515e-05,-0.00021592481,0.00049247,0.0033323474,-0.0033847622,-0.0063742194,-0.0020176605,-0.0024832117,-0.0033411684,0.0015519082,-0.0018164015
2010-04-30,0.005631074,0.0009369868,-0.003071029,-0.003224567,0.0012593622,0.0036244788,0.0021928328,0.0005308783,-0.0060116295,-0.0041760057,0.0013033169,0.0044138758,-0.001470476,0.0006059678,0.0017541713,-0.0005183162,-0.00016684993,-0.0026226027,0.0017635748,-0.005583076,0.0058399052,0.0015811321,-0.0032993134,-0.00073729915,-0.0038810235,0.0014888888,0.002114666,0.0041157976,-0.00022472319,-0.0012439471,-0.00041834908,0.0004120202,-0.00045066627,-0.0029072075,-0.00066800584,-0.00046312108,-0.0014937149,-0.00063288485,9.320764e-06,0.006324815,0.005060788,-0.0029195705,-0.0014426215,0.0010881724,0.005666091,0.0066462667,-0.0021021466,-0.0021173956,0.0017782798,0.0046761143,-0.00019067316,0.0038536198,0.0016262422,0.0035198475,0.0032563969,-0.0021288877,-0.0023663146,0.0023328578,-0.0006433333,0.002937794,-0.0025686384,-0.0037460949,-0.0015178758,0.00030789193
2010-05-03,-0.01110458,0.0020987727,0.0059438804,0.0028638819,-0.0018145845,-0.00029487288,-0.001407212,0.00817438,0.0026142625,-0.005342664,0.00068069156,0.0009162184,-0.0024192624,-0.0012755742,-0.00018008368,-0.001843008,0.0005188972,0.0029325127,-0.006009104,-0.0018865706,0.00013159723,-0.005398272,0.0030404597,-0.0005305325,0.0058640125,-0.0035419518,0.0014779271,-0.009158168,0.0010679885,-0.0031837036,0.00029359033,0.004322838,0.0029727486,0.0021300674,-0.005929355,0.00048534182,0.0012913796,-0.0064352513,-0.006837429,-0.0036282279,0.0056792796,0.0045472537,0.004230657,-0.0034834673,-0.0055006696,-0.0052572857,-0.00024074034,-0.0013927454,0.0009797798,0.00445137,0.0039198077,-0.0015839286,0.0028415276,-0.002987968,0.00074792723,-0.0011068328,-0.0042881113,-0.0043880614,0.010559451,0.0022401467,0.005085177,0.003251233,0.005535959,-0.0046931915
2010-05-04,-0.00024798638,0.0002891246,3.0198193e-05,-0.0033721223,-0.0007428191,-0.0017894646,0.00040163132,-0.0013042768,0.0032543822,0.0028175877,-0.004509165,-0.0024402218,-0.0002006075,0.003276178,0.0047747516,-0.0011656019,0.0023047463,0.000208503,-0.0036140953,-0.0022652266,-0.002469376,0.004236634,0.0023630653,0.0012214179,-0.0010717666,-0.003192193,-0.00022902136,-0.0024992686,-0.005590843,-7.924858e-05,0.0029728096,0.00025438512,-0.0024413075,0.0028073837,0.002985864,-0.0032626477,0.0022088652,-0.0035766852,0.0007667887,-3.7368387e-05,0.00022714064,0.0013361544,0.0005279571,0.003222493,0.0024604609,-0.0070177666,0.005360113,-0.003225729,0.0032226108,-0.0046372307,0.0059989216,0.0013622373,0.00046527712,0.004773139,-0.0055359574,0.002446719,-0.000516174,-0.0060465303,-0.004289231,0.0050612697,0.0005548083,0.0013162966,0.0008329649,-0.003884983
2010-05-05,0.008976111,0.00012027897,0.001318783,-0.0034922943,-0.0022751414,-0.004390626,-0.0020632294,-0.002721415,0.0009188835,0.0017618965,0.0014061314,-0.0053450987,0.0017381186,-0.003180771,0.0007047323,0.00218977,0.0011446521,0.0047246404,0.0013431683,-0.0032400414,-0.0028783819,-0.000145225,0.0023722225,-0.00012818466,0.003021862,0.001633703,0.0021815754,0.003329947,0.00060723384,0.0009715161,-0.0021881345,0.0023298098,0.003369382,0.005703731,0.002334848,0.00013763152,-0.0054363688,0.0025133945,0.004981506,0.004943539,0.0019415884,-0.0012321771,0.0016389039,0.003606988,-0.00017327658,0.0010935897,0.001725975,0.0035579042,0.0003396626,0.0001861848,-0.0011877419,0.00048297792,0.003333932,-0.0033993686,0.0047613317,-0.003030788,0.0050420114,-0.00018117012,-0.00600527,-0.0051290286,-0.0020231567,-0.004565281,0.0010505035,0.0016785004
2010-05-06,0.004441288,-0.0008234269,-0.004099888,3.7025573e-05,-0.0027927032,0.0107817175,-0.003983148,-0.0064135166,-0.00048805907,0.00022286671,0.0073546926,0.0020891565,-0.0009557567,-7.825962e-06,0.0039326297,-0.0009425929,-0.006006875,-0.003673724,0.0043913536,-0.0016289622,0.00072397117,-0.0013345393,0.0013610087,0.0029502597,-0.0029230432,-0.00031823595,0.00050455856,0.00781408,0.0065567615,-0.00021343814,-0.0018713997,-4.310387e-05,-0.002084229,-0.0038290578,0.0017519448,0.00077555026,-0.00012533079,0.00558604,0.004126454,0.0028492236,0.00034758102,-0.00457784,0.0041946573,0.0030002457,0.0046461914,0.00040977987,-0.0060212943,0.001361839,0.004493273,-0.0032737912,-0.0056541725,0.0020220762,0.0013121967,0.004959007,-0.002517256,0.00050595915,0.0035096128,0.0012855876,-0.003548805,-0.0049909353,-0.0013926392,0.0020138202,0.0028139574,-0.0036643902
2010-05-07,-0.00035882194,-0.0011469503,0.0034707882,-0.003799712,0.0025491682,0.0019284477,0.0029077432,-0.009560431,0.0013644253,-0.0006313142,-0.0010256404,0.0046685934,0.0013047091,-0.001630585,0.0013056792,0.0030250424,0.004486868,-0.0071760234,0.0014354744,0.0018734161,-0.004457398,0.0020606092,0.0024577982,-0.0014381589,-0.0018486351,0.0046830787,-0.004950636,-0.0003094293,0.0045733573,-0.0022022487,9.158244e-06,8.388664e-05,-0.0019587774,0.0021278744,0.0019385817,0.00038802758,-0.0022954273,0.0020408644,0.000598809,3.5839446e-05,-0.0023438612,0.00042788353,0.0009963678,0.0012394016,0.0038577353,0.0022671628,-0.00051459554,0.0020006183,0.0020723622,-0.002047051,0.0016580168,-0.0028962854,0.0028210257,0.0025438087,0.00042729758,-0.0005840785,0.005858046,0.0017593441,-0.006198703,0.00063365017,-0.0033831347,0.00043800022,0.00012697285,-0.00096733565
2010-05-10,0.014612569,-0.0029986964,-0.0036623573,-0.0017170056,0.00205458,-0.007598262,0.0054289894,0.0043303533,-0.006674662,0.0011653393,-0.0017344852,-0.0014648474,0.00035251788,-0.0013391366,-0.0043522273,0.0029532711,0.0014426055,0.007078355,0.0043749907,-0.0029671649,0.00733165,0.0023109284,-0.005864453,-0.0018791545,-0.0018932127,0.0034438483,0.0012630357,0.0047065704,-0.007404974,0.0049359677,-0.0013964261,0.00095964747,0.003474826,-0.0037603853,0.00034197394,-0.0020015961,-0.0034219958,0.002139811,-7.967281e-05,0.0074059544,0.0025908567,-0.001275367,-0.0062696417,0.0012793632,0.0024491355,0.008204713,0.003987262,-0.00028313976,-0.0020645824,0.008431894,-0.0044910563,0.0007829251,-0.0054825633,-0.0006940926,0.009517849,0.0005253864,-0.0024943058,0.0047680303,-0.0023054965,-0.00046234913,-0.0026779189,-0.0115482295,-0.005856134,0.010893912
2010-05-11,-0.003354271,0.0031093191,-0.0009962305,0.0013697546,-0.0012043458,0.0001387921,-0.0020632776,0.0024617233,0.00037415448,0.000834402,3.500984e-05,0.0016897427,0.0017236903,0.004846808,-0.0002763269,-0.0034188158,-0.00173554,0.0011239,-0.0033586456,0.00020177936,-0.00081135705,0.0010408573,-0.0007493939,-5.9989325e-05,0.0005225869,-0.0038267926,0.0030861858,0.000381065,0.0021336698,2.463255e-05,0.001967181,-0.0015579861,-0.000827591,0.0028721322,-3.6375986e-05,0.0007315393,0.0007815767,-0.0012817446,0.0007601524,-0.0012752279,-0.0008345437,0.0011441236,-0.00043213714,0.0007792964,-0.0028011038,-0.0030583919,0.0005666553,-0.00057464617,-0.0031494105,-0.0019930464,0.0046556396,0.004694775,0.0021096834,-0.0040164664,-0.0042749294,-0.0005689567,-0.0022727898,-0.0036460299,0.0014869773,0.0024669867,0.0009205569,0.0047004595,-0.0006463963,-0.0027035046
2010-05-12,-0.00030323266,-0.00026678856,0.010918396,-0.012758588,0.000723787,-0.0001338168,-0.0025733993,-0.007433222,0.0067487736,-0.0036537424,-0.00081041653,0.0013235271,-0.0009832061,-0.005957608,0.009269811,-0.0005546803,0.006489966,-0.0058372724,-0.002591394,-0.0046434454,-0.0058221514,0.0033718378,0.009459808,0.0009285438,0.0022283532,0.0019822654,-0.0013739739,-0.00089901575,0.005564587,-0.006540331,-0.0012193184,0.00022065049,0.00022268771,0.0056501892,0.0005364618,-0.0043557785,-0.004484169,-0.002281999,0.0034898682,0.004593418,0.0049804137,0.00085561106,0.008247313,-0.00012057392,0.0035074854,-0.0016070566,0.004098072,0.0030939814,0.0065967245,-0.0035152542,0.0033754092,-0.002812967,0.010014322,0.0034131766,0.0021838315,-0.004804378,0.0077911173,-0.004425311,-0.007762505,0.0016122687,-0.0026798288,0.0014120333,0.0054154005,-0.0085211005
2010-05-13,0.0078986455,0.002681379,-0.009874594,0.008085921,-0.008761292,0.0019596224,-2.6421301e-05,0.0007385663,-0.002384161,0.0019381725,0.00493964,-0.0070902575,0.0008965535,0.0024214913,-0.0021585007,0.0058912346,-0.006062319,0.005548779,0.0029019231,-0.005394144,-0.0020619659,-0.007706705,-0.0046606218,-0.0017435037,0.0012824755,0.0013552837,0.0048993533,0.0020634078,-0.0032168715,0.0011971655,-0.0022389123,0.00804195,0.003193493,0.006191749,0.0036303678,0.0056332797,-0.0023730162,-0.0010418436,-0.00051759824,0.0022816535,0.0022955793,-0.0012448252,-0.0035139576,0.00925882,0.00027621895,0.002581202,-0.0078351,-0.0008975772,0.0012411836,0.0020410377,-0.0022610957,0.0030021057,-0.00096984376,0.00011556325,-0.00016316643,-0.0015167404,-0.002802772,0.0013783091,0.0025870306,-0.0057932734,0.003368941,-0.0048616277,0.0034734218,0.0038768149
2010-05-14,-0.006575923,0.0066449763,0.0066337646,-0.004703208,0.00799442,-0.0027404558,0.00041173075,0.0010002209,-0.011550748,-0.010631714,-0.0026013677,0.014906205,-0.0008804775,-0.0007302728,-0.0035071224,-0.007172383,0.0031188778,0.002470599,-0.0042017326,-0.006730578,0.005660191,0.0017434614,0.001281356,-0.00419815,0.00315565,-0.006183069,0.0021081218,-0.0018403346,0.0056091356,8.293457e-06,0.0064857546,0.0025883592,-0.0015662959,0.00144428,-0.008450627,-0.0021780476,-0.0040166047,-0.0014646592,-0.0023558005,0.003860615,0.007914688,0.0051239342,0.0025489551,-0.0033645115,0.0009909994,-0.0022028263,0.0041411035,-0.0032089173,-0.0016260003,0.010166024,0.015343242,0.005963654,0.00438133,-0.01220495,0.004700048,-0.004277763,0.0017527181,-0.0028348567,9.5510564e-05,0.006908772,-0.0064921333,0.0036509254,-0.0031744458,-0.002710181
2010-05-17,-0.006253307,0.003427638,-0.000414438,0.0011325506,-0.0012296361,0.007880119,0.0013263506,-0.0074699786,-0.00036695518,-0.0038341775,0.0013060515,0.004913603,-0.00014008966,0.0015755066,0.0024089194,0.0022862016,0.0008415015,-0.008197914,-0.0010078358,-0.0020570282,-0.004837176,-0.0026442371,0.0012714135,-0.0018880425,-0.001261033,0.0016527739,-0.0017902729,-0.0032405206,0.0047896863,-0.0046950793,0.001174151,0.0040888544,-0.0028503085,0.0049875793,0.000983794,0.0037666631,-0.00035429012,-0.0023688986,-0.0021412112,-0.0017581224,0.00087576173,0.00053483737,0.0016823662,0.0037510784,0.0039677215,-0.00016763544,-0.0065612667,-0.001608179,0.003913952,-0.0016613826,0.0058857137,0.00058505445,0.0051199393,0.0034200414,-0.0041810717,-0.0018765929,0.0019015216,-0.00041697314,-0.00032593147,0.0020626339,-0.0003813808,0.0038352755,0.0039570727,-0.0055982494
2010-05-18,0.00034721644,0.00088915345,-0.004673955,0.0054909815,0.0023704101,-0.001265708,0.0073224828,-0.0029606835,-0.0073754992,-0.00017534816,-0.0040489836,0.0013075073,0.000121151825,0.0020621037,-0.0054667084,0.004789518,0.0026575571,0.0018103396,0.0010123634,-0.0007228046,0.00088397955,-0.0014873475,-0.0035920707,-0.0034713072,-0.0016037885,0.00092893746,-0.0038025044,-0.005445155,-0.0071692057,0.003762241,0.0035687936,0.006635988,-0.0017006953,0.0010173714,0.00065955525,0.0030385943,0.0008132874,-6.403179e-05,-0.004763082,-0.0019691975,-0.00071214174,0.0015111748,-0.004886534,0.0041982424,0.0038651803,-0.000976477,-0.0009454069,-0.0049040318,0.0008780992,0.0050787022,0.006144784,-0.00035411588,-0.005092684,0.0008172426,0.00044958745,0.003787224,-0.00058922544,0.002571166,-0.00092355034,0.0020081261,-0.0017786085,-0.0047168643,-0.0026143217,0.005358703
