date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-04,-0.034499407,0.010031669,0.016186707,-0.0013954446,0.014789086,-0.0005957356,-0.0114407195,0.011545243,-0.0023435233,-0.004373201,-0.013496733,-0.020329628,-0.0035571672,-0.00062659255,0.004445673,-0.017457036,0.02034218,0.0059924037,-0.026835367,0.0063940263,0.0040910076,0.009027744,0.019925566,0.0120596215,0.009030419,-0.021614362,-0.0032881817,-0.032678086,-0.012678095,0.0040605827,0.009335883,-0.0024022085,-0.0037449452,0.0041575986,-0.009835109,0.008528014,0.015529856,0.0008715015,0.008222179,-0.018939048,0.0026439147,-0.014737226,0.020352818,-0.017656522,-0.009587504,-0.035779905,0.012118813,-0.008892611,-0.006224944,-0.004209412,0.025910748,0.007154591,0.017893363,-0.009840006,-0.0051428564,0.0065361727,0.005467777,-0.011591425,0.0013356574,0.005856624,-0.0051995027,0.005774089,-0.0009063254,-0.025877848
2020-05-05,0.0046336236,-0.027059797,0.022497158,-0.00842911,0.006252214,0.0004586034,-0.004109975,0.01689919,0.013193381,-0.003912392,0.012769956,0.010209416,-0.012058222,-0.023474285,0.001480234,-0.0068139927,-0.0059569185,0.007917418,0.010906604,0.010691353,0.021215769,-0.0026653593,0.010733018,0.010769244,0.004461341,0.0023091296,-0.010083546,0.0075856023,0.010668712,0.0035372053,-0.012848878,-0.009561791,0.009968564,-0.041969318,-0.017796414,-0.020619338,0.0029452704,0.0120062865,-0.009634305,0.0039691017,0.006669051,0.003953372,0.01657103,-0.026487947,-0.0067326613,0.0027590133,0.011852379,0.012152111,0.008732921,0.013226269,-0.041787438,-0.024502123,-0.01713985,0.009560502,0.022362126,0.010924144,-0.00030140573,0.0058936896,0.01402158,-0.011522554,0.0061632674,-0.0045264866,0.0052680033,0.0068736407
2020-05-06,-0.016113799,0.008194265,0.00080102193,0.00695949,0.0021851377,-0.0016488648,0.022960044,-0.009182904,-0.00021639942,-0.007732392,-0.011270409,0.004339717,0.007849709,0.00516651,-0.00845891,0.02226197,0.021257384,-0.025785752,-0.0051482567,0.006834266,-0.017570782,-0.004687668,-0.011208015,-0.0163697,-0.0045127585,0.025098622,-0.009010637,-0.02285254,-0.00035441475,-0.015502813,-0.0018790233,0.0075015742,0.0012661925,0.025208429,0.006056963,0.020021165,-0.0050940407,-0.015563582,-0.014561406,-0.010652331,-0.0070754485,0.003234652,-0.017759712,0.0053809937,0.0013049584,0.02500196,-0.016049154,-0.0006914974,-0.008496591,0.0043137134,0.015122333,-0.005877209,0.01330396,0.0023590303,0.002608983,-0.010988208,-0.005030684,0.012479975,0.007574132,0.012823245,0.0011097942,-0.006366295,-0.0015899113,0.0055805687
2020-05-07,0.013992846,-0.021252103,-0.0012749659,-0.0076024933,0.003391172,-0.020501837,0.006316798,0.035503328,0.013678761,0.01761815,-0.015170777,-0.016412461,-0.0069773616,0.0058924365,0.006555383,-0.009349211,0.0020000117,0.018346228,-0.004756157,0.0073152594,0.022901231,0.019585643,-0.005182637,0.012511288,-0.0083457045,-0.008844044,-0.000833171,-0.0010939656,-0.037191704,0.012277003,-0.00027023195,-0.017505145,0.0026721437,-0.031318687,-1.465208e-05,-0.024420744,0.018712455,-0.0073431144,-0.006050498,0.001172105,-0.001629955,0.0005471659,-0.008316879,-0.013221618,-0.0040534055,-0.009933097,0.032460753,-0.008145076,-0.00062349904,-0.0010789109,-0.01971747,-0.0060756477,-0.026347142,0.022708278,-0.0007634856,0.022067565,-0.025104865,-0.009359939,0.0076583554,0.0155186085,0.011921175,-0.012293156,-0.01048187,0.010561061
2020-05-08,-0.010795437,0.003625694,-0.0036912817,-0.0012499177,-0.004072217,0.03134126,-0.005180363,0.009854388,-0.0051085176,-0.021198168,0.023034038,0.047489848,-0.0054720636,0.008302881,0.005529059,-0.01539642,-0.02497355,-0.022810267,0.0065074,-0.0073960107,0.016757185,-0.006070401,-0.012819887,-0.0028821277,-0.010397193,-0.00068791606,0.0122974655,0.025424022,0.03810938,-0.01669868,-0.0035510582,-0.011941171,-0.0043293885,-0.021281432,-0.013791199,-0.006306898,-0.0011901322,-0.0066203745,-0.011686198,0.010956344,0.011342443,0.00667239,0.00048681957,-0.008462191,0.003194996,0.024692958,-0.020521462,0.001533818,0.0013997152,0.008178171,-0.01171691,0.0111904135,0.0043481127,0.0035329529,-0.0051704734,-0.011767046,-0.01861762,0.0017874131,0.025075685,0.011777268,0.005751279,0.023724845,0.0043821614,-0.010288277
2020-05-11,-0.0045870785,-0.013509833,0.013866149,-0.005174453,-0.0022911578,-0.0185373,0.0019156474,0.008496362,0.02428923,0.012335219,-0.006215927,0.012051691,0.0026866253,0.003344326,-0.00029061426,-0.004369168,-0.0037816837,0.0065427935,-0.0017703766,0.0126534365,-0.006631209,0.0068681743,0.0026725233,-0.0005351506,0.003769832,-0.0029485654,-0.004391525,0.0028839149,0.0036891093,0.0011651566,0.0021150315,-0.011608765,0.0010919227,-0.007125014,-0.00071083225,-0.021010611,0.002310531,-0.0064065396,-0.010026847,-0.005065783,-0.010289933,0.024077509,-0.0035486785,-0.005726817,-0.01274604,-0.009308487,0.0223818,0.0064459685,-0.002043752,-0.008782924,-0.0065088817,-0.012825552,-0.016077947,-0.00089475425,-0.007852806,0.00879109,-0.006536942,-0.0137386555,0.0042705336,0.009003022,0.01136734,0.013862005,-0.00014786901,0.0062564276
2020-05-12,-0.0066451347,-0.012923081,0.018746383,-0.0050738747,0.014905791,-0.001186321,-0.005438546,0.01175367,0.0071769543,0.0014255069,0.0070972433,0.011312568,0.004004516,-0.008040859,-0.008917068,-0.011465333,0.003548838,-0.004701645,0.0023666879,0.028072065,0.01231952,0.009334426,0.0027314278,0.0069500487,-0.00041677715,0.0052561383,-0.0065872804,0.009110147,0.023908863,0.0032922928,-0.009574691,-0.02666236,0.0053765327,-0.024209093,-0.011526384,-0.0017795352,0.0012713274,0.020118512,0.0056418222,-0.0060735787,-0.013146316,-0.0072504696,0.0060774176,-0.02945776,-0.017006842,0.0126573695,0.0062273033,0.018600555,-0.0204731,0.0018263842,-0.025984941,-0.007269482,0.0007059819,-0.014338115,0.01490542,0.0017500765,0.003431933,0.012122838,0.007043901,-0.007729201,-0.0040884507,0.004953742,-0.012103008,0.00481965
2020-05-13,-0.0056083896,0.0070262533,-0.013347127,-0.00064964977,-0.0044274377,0.0040776995,-0.0013003043,-0.010047788,0.0031453753,0.011645081,-0.0129970815,-0.007141998,-6.637525e-05,0.019227406,0.01349847,-0.0059647616,-0.0011707942,-0.0012150758,-0.01034285,-0.007276064,-0.008966342,0.011286967,0.0032046854,0.0044068503,-0.0075378576,-0.016855175,0.00083000754,-0.005590471,-0.019163098,0.0031766251,0.0151416985,0.0022003986,-0.015472551,0.009460113,0.012898542,-0.0050534513,0.012571698,-0.009233039,0.0047213957,-0.005325537,-0.0045730756,0.0016524314,-0.0012669569,0.016581802,0.011225852,-0.02917844,0.009005075,-0.016562484,0.010207378,-0.020980384,0.025945554,0.011928859,-0.0023084723,0.015454197,-0.031109745,0.011251687,-0.0024319377,-0.019918174,-0.01476422,0.015697923,0.0011033795,0.011559337,0.0011908287,-0.015275997
2020-05-14,0.0062220544,-0.01785395,-0.0008680045,0.014057992,0.0071416087,-0.01015718,0.015319,-0.002208376,-0.008520157,0.004578712,-0.00030062473,0.027908336,-0.0034884326,-0.0043666,-0.021709153,0.00510897,-0.012361675,0.01737057,0.017744554,0.009281694,0.01110773,-0.0073050885,-0.007276798,-0.007162985,0.00044036133,-0.0014207112,-0.015904548,0.00523576,-0.0017472567,0.018323598,0.0070799263,0.008200595,-0.0020125387,-0.027697483,-0.009186017,-0.015933353,0.0010326407,0.010571944,-0.022407137,-0.003116605,-0.007076334,0.025222225,-0.009108564,-0.0012199291,0.0011416264,-0.005232341,0.010821113,-0.0019935055,0.0056642117,0.017608397,-0.010947931,-0.01839778,-0.041471228,-0.0028074095,0.006213633,0.02086783,-0.00089675013,0.005232262,0.0048077656,-0.0030716776,0.0017458635,-0.0010086015,-0.0066040065,0.028660282
2020-05-15,-0.048222397,0.00575319,0.026046365,0.009924734,0.010065757,0.018032335,0.004580786,0.014574313,0.0042321384,-0.027547754,0.006331168,-0.00047924693,-0.0024012916,-0.015171365,-0.0068331417,0.007560468,0.024696797,-0.029687447,-0.0150363995,0.019036606,-0.0008764154,-0.016262645,0.0060039787,-0.002465622,0.0078015183,0.02060698,-0.010240857,-0.038581938,0.021408757,-0.02315524,-0.015472298,9.8603065e-05,0.01208561,0.004824619,-0.019055318,0.030442525,0.002740091,-0.006307233,-0.015446155,-0.02296453,0.0041573597,-0.014642139,0.011990379,-0.030533617,-0.017189482,0.022574687,-0.027899772,0.009488803,-0.013835433,0.015934357,-0.0059242235,-0.013632957,0.032223113,-0.0061141164,0.02103446,-0.015187687,-0.0040031658,0.020624889,0.036913898,-0.0018752227,0.005002185,-0.0014970307,0.009154763,-0.014734897
2020-05-18,-0.004158395,-0.0059647695,-0.0023907605,0.0077281264,-0.013304213,-0.03395004,0.011279964,0.01969856,0.024758456,0.021745516,-0.018498518,0.003853548,0.0070595597,0.021758359,-0.0060387887,0.0018150727,-0.007193334,0.018431133,-0.00883078,0.0064743776,-0.014091886,0.004785462,-0.01137563,-0.008783548,0.0040316153,-0.007836613,0.0036354398,-0.0056964797,-0.019114254,0.003911595,0.010532523,-0.0032447644,0.0006869805,0.009924113,0.0077294353,-0.020252923,0.0058473754,-0.025604889,-0.020424997,-0.009244271,-0.01288936,0.037357155,-0.02340765,0.010385729,-0.016743002,-0.015451712,0.026734365,-0.005393875,-0.006331667,-0.010522128,0.01121615,-0.0054394174,-0.026321162,-0.0020535858,-0.022513807,0.011597056,-0.024986852,-0.024465704,0.01182266,0.022583082,0.02241691,0.013590489,-0.0022832665,0.014952682
2020-05-19,0.017935177,-0.0026557243,0.001634016,-0.007733521,0.0034312191,-0.0010674795,-0.008434419,-0.008616622,0.0043060468,0.011605582,0.0038164528,-0.027163858,0.008949545,-0.006873783,0.0015671824,0.0033990403,0.011726067,-0.0030020662,0.00255037,0.013280182,-0.00470585,0.009832839,0.0059101186,0.00878346,-0.0016118331,0.011006448,-0.00076516386,0.00830189,0.0044384287,0.0039977822,-0.012173541,-0.012890113,0.0058772415,0.006183518,0.010262735,0.013504439,-0.0052764304,0.021670114,0.027201645,0.001809049,-0.011758423,-0.027089247,0.005157276,-0.003938253,-0.0038657004,0.010709329,-0.0021903408,0.015757892,-0.013534405,-0.011397781,-0.016446767,0.002713748,0.016870793,-0.005552005,0.011629536,-0.005052011,0.017376738,0.0130705,-0.01946713,-0.019510683,-0.011302359,-0.013804022,-0.007654482,0.00059607107
2020-05-20,-0.011032659,0.016131131,-0.03021863,0.027156806,-0.028775448,0.016803212,0.001953354,0.0024267628,0.013211532,0.010132177,0.008100987,-0.007825684,0.012140713,0.031129256,-0.00015563046,0.012854069,-0.015892245,-0.018158995,-0.0051228255,0.0035390216,-0.02416329,-0.013489127,-0.022071082,-0.008157669,-0.0075040893,0.008702874,0.014847877,0.00032624352,0.0058820215,-0.015002858,-0.0037583474,0.0013877985,-0.0014040647,0.030343266,0.018703379,0.023740156,0.0038554166,-0.019625735,-0.0055338754,-0.01285785,-0.0143750915,0.0009098907,-0.022193354,0.023318555,-0.00858992,0.014540119,-0.03200835,-0.0017513811,-0.011695128,-0.020359714,0.0046804063,0.01511005,0.010165289,0.005316642,-0.031271774,-0.009875845,-0.023412151,-0.0025558819,0.019739458,0.0057671797,0.020139365,0.01534321,0.007763615,-0.0045496696
2020-05-21,-0.0049393694,-0.010295701,0.0076841167,-0.0005452257,0.0228526,-0.0037389398,-0.00044669947,0.016913971,-0.015665764,-0.0011730614,-0.0072372807,-0.0017627289,-0.008736053,-0.0074120946,-0.00746823,-0.016171083,0.007467123,0.016743137,-0.0033233806,0.009993634,0.030252537,0.01128454,0.006313327,0.01194284,-0.001207538,-0.015890993,-0.009878666,-0.0087694,-0.015996298,0.019546354,0.0058639003,-0.0075527965,-0.0023864752,-0.03453042,-0.015730388,-0.0073606176,0.014592522,0.0167745,0.0005598949,-0.0055655865,0.001746539,-0.011024491,0.009997622,-0.023571553,-0.001000026,-0.018421598,0.018805454,-0.0072622155,-0.0035612537,0.014166957,-0.0046029575,-0.0020043368,-0.014942762,-0.0022613562,0.011993835,0.019715859,0.00032606674,0.0037520337,0.0014598919,0.00011963997,-0.008948146,-0.008878183,-0.013787433,0.002870852
2020-05-22,-0.033072382,0.016576042,-0.0097766435,0.034578115,-0.0002435231,0.011508631,-0.004488676,0.007934108,-0.0049963435,0.0040779146,0.0068817693,-0.008289325,0.015605832,0.016878251,-0.024211908,0.00071619946,0.0003664947,-0.007685772,-0.010898288,0.030193998,-0.009818991,-0.010501641,-0.011207939,-0.0028331545,0.0031894823,0.002089221,0.0025933457,-0.0144070685,0.018359402,0.0013653283,-0.0023741531,-0.00785651,0.001987115,0.016906893,-0.0007622999,0.038918287,0.006484149,0.010760369,0.0037179901,-0.03047751,-0.024671944,-0.014492421,-0.008178058,-0.007734956,-0.026804898,0.0057337056,-0.027189782,0.007922781,-0.03668186,-0.005819083,0.005888278,0.012827417,0.015473788,-0.031540968,-0.009275398,-0.0048154145,-0.0046722307,0.013493856,0.021253882,-0.010487825,0.0027367515,0.013125269,-0.009024574,-0.0015276029
2020-05-26,0.0007963931,-0.016372187,0.007741693,-4.8836577e-05,0.0073695392,-0.020286907,-0.0018756613,-0.01665584,0.015602771,0.029512683,-0.014221986,-0.0014063278,0.0053740377,0.0032592784,-0.0052042506,-0.0058129886,-0.00066520163,0.019381812,0.00188818,0.021939663,-0.011503116,0.014993935,0.014558721,0.0070936168,0.0032347867,-0.016006289,-0.018242992,0.0008734229,-0.008887459,0.023591029,0.013808268,-0.007433278,-0.010657279,-0.009748579,0.007603509,-0.019581601,0.009082216,0.017930742,0.005827867,-0.014669344,-0.02610626,0.01634091,0.0037558877,0.0019250241,-0.005111413,-0.04139407,0.033421256,0.002238519,0.0017619032,-0.021484392,0.004155585,-0.0130256815,-0.028356807,-0.0038718479,-0.018039027,0.02837395,0.017925745,-0.015469867,-0.026003104,-0.0040195347,-0.0028230185,0.0127263535,-0.007983959,0.007530984
2020-05-27,0.019337133,0.0060806675,-0.011933476,0.00872597,-0.0050578653,0.021291781,-0.03298175,0.03343135,-0.015635427,-0.0040674666,0.032933243,-0.03657915,-0.0015605448,-0.008889546,-0.0016218586,-0.017913232,-0.014860807,0.018462231,0.0013383859,0.00067757355,0.031422757,-0.0075072525,-0.0012043046,0.021455169,0.00502459,-0.007980499,0.026103932,0.021297948,0.012489887,0.008565322,-0.022639668,-0.013877951,0.018143224,-0.016756268,-0.010350807,0.024250278,0.00039914693,0.029118119,0.03228832,0.010146358,0.01176689,-0.049797073,0.018468393,-0.019560961,-0.017157966,0.015297761,-0.022784429,0.014278686,-0.022072943,0.010169369,-0.03908096,0.02424685,0.023280093,-0.020089302,0.024929054,-0.011977832,-0.0022005911,0.018847864,0.015295465,-0.036722075,-0.0044873296,-0.016604481,-0.0032881843,-0.0073870146
2020-05-28,0.011468321,0.005874843,-0.02146469,0.00442708,-0.022589985,0.00041986196,0.012291058,-0.025983812,0.005576846,0.007353876,-0.0056222873,0.013910595,0.0005804918,0.01748731,0.009441763,0.015754944,-0.015703384,-0.0023995175,0.006717124,-0.024908366,-0.024794053,-0.008143431,-0.007931907,-0.014066869,-0.004941479,-0.0012389503,0.002430855,0.005776323,-0.011023306,-0.0056377985,0.013482774,0.024428954,-0.011679624,0.023923658,0.018950434,-0.011791476,-0.0050655776,-0.023923147,-0.0147744315,0.007998383,0.0028186915,0.029903196,-0.015601981,0.041740935,0.020659382,-0.010709187,-0.002482321,-0.015344514,0.026603825,-0.0119261965,0.02448852,0.001322751,-0.014995561,0.020914141,-0.029683368,0.002581584,-0.0049113734,-0.01954335,-0.012221729,0.015071898,0.009854654,0.010188695,0.014074874,0.0022157605
2020-05-29,-0.008705705,-0.012897343,0.023597078,-0.0050950167,0.024304738,-0.004201018,0.0048444094,0.0032386535,-0.006902961,-0.008959072,0.0025346992,0.025224557,0.00038823386,-0.0159056,-0.016684312,-0.00631175,0.009646179,-0.0035036698,0.00648314,0.022507025,0.016157057,0.0051971124,0.003276566,-0.00044959522,0.0013903446,0.007706524,-0.015107011,0.0017271665,0.021975826,0.00580087,-0.0041403873,-0.014430611,0.003713891,-0.026580986,-0.018334458,-0.00325779,-0.003224569,0.020692224,-0.004312557,-0.0040592104,-0.0067551774,0.00051525945,0.005626538,-0.029130613,-0.008826515,0.013417827,0.0072460417,0.013641104,-0.013796273,0.01729977,-0.01605903,-0.013604359,-0.0054153763,-0.017138887,0.024957795,0.0031305875,0.009548476,0.017161129,0.0047090193,-0.0053656725,-0.011066992,-0.0010455584,-0.013488846,0.0118602095
2020-06-01,-0.015249391,0.017913094,-0.0017396435,0.019974953,-0.014998227,-0.00914094,-0.00988197,0.010076341,0.007892801,0.005576833,0.0015864109,-0.03326707,0.011483019,0.005956959,-0.00958456,0.0075544976,0.0049363766,0.011997135,-0.016258512,0.0050778943,-0.022122465,-0.01491603,0.0015671073,-0.003090636,0.01799005,-0.0008350828,0.012102215,-0.020367796,-0.0001844656,-0.0029570784,-0.0044260053,0.009784273,0.012331041,0.039629158,0.005050194,0.027576994,-0.0039829197,-0.005903188,0.00639912,-0.015873399,-0.005096912,-0.0057062083,-0.00047835888,0.0069044274,-0.02495893,-0.006858037,-0.012916087,0.0064165164,-0.0192839,-0.0061091916,0.013313464,0.008356496,0.021939728,-0.027015466,-0.0030355693,-0.012354123,-0.00035257166,-0.0033793095,0.0120399445,-0.013075652,0.008872845,0.0007703173,0.0071917,-0.005373546
