date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-04,-0.01897038,-0.0078713475,-0.0041066576,0.00089259085,-0.00648146,-0.009755246,-0.0041128355,0.020957462,0.0030065973,0.0047158324,-0.0011278593,0.012834081,-0.017650664,-0.0073477374,-0.00088483054,0.0031672241,0.019640815,0.00016104305,-0.009962823,-0.015105655,-0.0017061598,0.015107817,-0.019856935,0.018448984,0.0064414893,0.0020024762,0.0038171138,0.001095096,-0.0007240449,-0.0132037485,-0.014166636,0.012780166,-0.012086558,0.005432029,-0.0033711607,0.008342612,-0.0008425052,-0.013651465,-0.015652396,-0.013547258,0.00072608894,0.009234823,-0.002974053,-0.017513655,-0.009763673,0.021488437,0.014022662,-0.007950427,0.005024693,0.0016426855,0.0048282496,-0.010021573,-0.0028274106,0.007346681,-0.0016774663,0.00093941437,-0.018427907,-0.0003585603,0.004157131,-0.003167785,-0.0048445836,-0.0052528353,7.386516e-05,0.0018139805
2020-05-05,-0.017998481,-0.009788938,0.026337544,0.016184324,-0.014276125,0.0046957633,0.009168443,-0.021037815,-0.005004881,-0.033947814,0.0017694664,0.019613901,0.025948312,0.0015304327,0.0050218664,0.0051245973,-0.016406262,0.00025134927,-0.0147265885,-0.010458213,0.017511804,-0.034696095,0.0013115534,0.0032061338,0.024374219,-0.017725624,-0.04019754,-0.0069707134,0.01546234,-0.016215112,-0.006115359,-0.022926223,-0.008847281,-0.041193374,0.01758511,-0.034961104,0.005290055,0.0054891794,-0.024533298,-0.0016491667,0.0009400439,0.0170944,0.0044354717,0.0076476177,-0.000105544146,0.019776797,0.027354289,0.009951565,-0.0015866073,0.0032942814,-0.017433526,-0.018583318,0.021992553,0.011402334,-0.015236683,-0.01487673,-0.004082188,0.012263578,0.03898616,0.0093931295,-0.007528943,0.023885949,0.015914816,-0.008190924
2020-05-06,0.00031936343,-0.019297758,-0.018307123,0.007077279,0.0020876979,0.003930938,-0.013238215,0.015894525,-0.007303468,0.0118143745,-0.0051731453,0.020938246,0.00088310335,-0.0036209724,-0.014233558,-0.01858001,0.018118447,0.014798771,-0.006433109,-0.0014774702,0.006568128,0.018107507,-0.017141033,0.020258492,-0.013782943,0.023721632,0.0174889,-0.015413061,-0.0020890653,0.005051687,-0.01718186,0.020020517,-0.025831308,0.019765142,-0.023435269,0.022727342,-0.003224067,0.0041167443,0.0059467405,-0.005174035,-0.0066454588,0.010883757,-0.002138653,-0.0081390655,-0.0102649275,0.004380962,-0.007409515,-0.001020483,-0.0078469515,-0.013916131,0.023226526,-0.018660622,-0.0030836195,-0.019084387,-0.002662825,0.022814892,-0.01288015,0.0021107977,-0.0048157773,-0.024128003,-0.0020280387,-0.009637218,-0.015214381,-0.0047169947
2020-05-07,0.026374873,0.014663697,0.019615326,-0.016822293,-0.0015087583,-0.0050829826,0.016034536,-0.0016638282,-0.015265297,0.0034765801,0.008476005,-0.020210322,0.010167534,-0.006199287,0.01133731,0.009770966,-0.008119972,-0.005516063,0.011395343,0.008403313,-0.005252789,0.0009600558,0.018509263,-0.01582741,-0.0018694995,0.003240091,-0.0025793316,0.006339395,-0.008663024,0.0044147503,0.00776726,-0.008357313,0.014804252,-0.018823633,0.0025437488,-0.0030892817,0.0040196697,-0.00092053955,-0.0028896187,0.009167158,0.0074643027,-0.014001613,-0.008386807,-0.006154569,0.02319757,0.0009458438,-0.0025068463,0.0042656325,-0.005957137,-0.0023217467,-0.02091022,0.0019261867,0.0069190185,-0.0023356623,0.017501352,-0.006832312,0.017343735,-0.0040224083,-0.0079831155,0.012555145,0.01130716,0.009200358,0.007024809,-0.005758761
2020-05-08,-0.020539803,0.0064534987,-0.0077260886,0.008022877,-0.007773979,0.0025738298,0.006064629,0.027351819,0.007492684,-0.015093034,-0.008686491,0.018643223,-0.02176461,0.005811351,-0.011820293,-0.013750899,0.00423374,0.0003812193,-0.013977767,0.0032440587,0.014611151,0.021393718,-0.004078231,0.013436543,-0.0013426535,0.016015971,-0.003207323,0.009575239,0.0067978813,-0.023276513,-0.004993992,0.011593097,-0.030989643,0.006899104,-0.007110122,0.0001465281,-0.0040837056,0.013121454,-0.017078273,0.0049094846,0.0001799669,0.0052739563,-0.03183687,-0.020293051,-0.030340796,0.026824068,-0.004798215,0.0007781461,-0.007157889,0.0052769934,-0.0008128246,-0.0039942353,-0.0059931977,-0.0026079617,-0.008102437,0.004248714,-0.0060418667,0.01393177,0.013600961,0.0025041346,-0.0014974932,0.010028431,-0.001618046,-0.003990677
2020-05-11,-0.011930003,-0.003778633,0.021332307,-0.010070118,0.0021540439,-0.010988325,0.0045643803,0.009753188,-0.0017608263,0.010603557,-0.011115485,0.002193998,-0.009736502,-0.0067012254,0.010002628,0.018837107,-0.0038424481,-0.0017634328,0.0016393233,-0.018445788,-0.0122352,0.017035773,-0.013592466,0.013508873,0.011663846,0.0013332098,0.004353053,0.0069624986,-0.009079861,-0.0061368267,-0.01829188,0.0151664615,0.007102477,-0.0072757434,0.00022008456,0.002070621,-0.0065004686,-0.024633285,-0.0140531985,-0.014192549,0.00056584406,0.004779868,0.0077088634,-0.008557858,0.003823932,0.0046475213,0.028395642,-0.018347248,0.0029953164,-0.015918905,-0.019114314,-0.017212354,0.024048615,0.007300394,-0.0017764411,-0.0044993344,-0.0087724645,0.0014931731,-0.0033852838,-0.0007764907,-0.0056106974,0.011324812,0.0060962425,-0.011021768
2020-05-12,0.018421883,0.01193143,0.002280186,0.0058476403,-0.005458719,0.013103222,0.0012820904,-0.013777887,-0.0053729285,-0.015642492,0.012538556,-0.0012468526,0.020445077,0.00251714,-0.0024499858,-0.008131305,-0.009998661,0.006049222,0.0013385848,0.01566435,0.009896652,-0.018243752,0.024896817,-0.016619522,-0.0062442473,0.0019717864,-0.008932942,-0.0055095525,0.005128599,0.0015529628,0.016137617,-0.015859034,-0.0013129781,-0.015188707,0.0005172145,-0.011350456,0.010979384,0.022011353,-0.0012193887,0.01466428,0.0036009918,-0.008820664,-0.012681829,0.01089796,0.008713675,0.0005823293,-0.021059342,0.012613616,-0.007344071,0.01165651,-0.0011877129,0.003465005,-0.009832656,-0.008267291,0.0063043977,0.00229786,0.019310247,0.0007808093,0.008117054,0.005092154,0.0039587566,0.008421047,0.008462689,0.000398523
2020-05-13,-0.019588238,-0.010597982,-0.013940243,0.009307781,0.007474297,0.010171693,-0.026696563,0.004322896,0.014792249,0.008392661,-0.010661676,0.010830085,-0.008688642,-0.009373857,-0.0046944465,-0.011287312,0.0044402545,0.013944975,-0.002304739,-0.01348045,-0.014026541,0.023561988,-0.0125570325,0.019361677,-0.006113356,0.009983756,0.018719053,0.0011161392,-0.0045099976,-0.0056594764,-0.00743813,0.02285681,-0.01378487,0.02082229,-0.013055315,0.014182537,0.005170527,-0.0096413065,-0.008588436,-0.01397782,-0.016154965,0.0010753095,0.01234025,0.007957502,-0.007351913,0.0009782226,-0.0018681759,-0.020713437,0.009350511,0.001314069,0.012649776,0.0001283132,-0.008810715,-0.0011967634,-0.012335825,0.017977921,-0.008693312,-0.0007474272,0.001393742,-0.021314025,-0.014243841,-0.006839161,-0.001956131,-0.0060684956
2020-05-14,0.0062022074,0.017517038,0.029320462,-0.011827781,-0.010731195,-0.010510866,0.022053896,0.004276664,-0.012881068,-0.019545808,0.017816294,-0.010752218,0.010470027,-0.0029949232,0.0101001365,0.018206332,-0.008790709,-0.00954182,0.0074061346,-0.013065184,-0.008329303,0.0018147157,0.020233396,-0.010826825,0.016120194,-0.0030445324,-0.022780953,0.015272482,-0.009081873,-0.022814294,0.0028173712,-0.006424868,0.0078003095,-0.043044347,0.015025135,-0.018255392,0.004346284,-0.012043041,-0.031548455,-0.0032315801,0.0048286957,-0.005823187,-0.015865631,-0.015054364,0.02666258,0.026118444,0.029905362,-0.004845716,-0.00019556208,-0.008873581,-0.03095039,-0.001197969,0.011522404,0.010186934,-0.0034119312,-0.020346405,0.01469199,0.0077314707,0.008614926,0.023917807,0.015673488,0.03019485,0.024717897,-0.005544387
2020-05-15,0.009008305,-0.0030082325,-0.0051862705,-0.00383808,-0.00057166757,-0.007917769,-0.0034772481,0.026085157,-0.012713927,0.011878577,0.009637173,0.022376912,-0.0057867696,0.0004371994,-0.015856951,0.0019209151,0.019066282,0.014213308,0.00075911306,-0.008730166,-0.0011825834,0.022827063,-0.005595408,0.014461694,-0.006131495,0.025944727,0.021472361,-0.013066991,-0.010544297,-0.0016725512,-0.01783305,0.026011525,-0.011069476,0.00236029,-0.021121664,0.022011198,-0.0050346786,-0.0036974985,-0.006111179,-0.01289073,0.007332254,0.0082378285,-0.015778715,-0.017352628,0.0015131019,0.007537607,0.005108026,-0.012022596,-0.009743343,-0.022561027,0.01471704,-0.028777067,-0.0031849938,-0.020395817,0.0023823793,0.016188033,-0.0015690528,0.00412869,-0.019504517,-0.009252412,0.006051484,0.008748152,0.0012271528,0.0015601662
2020-05-18,-0.031801246,0.008737535,0.0036626016,0.01567827,-0.0036250018,0.01649335,-0.0131204,0.0028659317,0.02552091,-0.00997097,-0.021851221,0.019451588,-0.015466885,0.012457553,0.0021808115,0.0077054757,-0.017323693,0.007841606,-0.010730607,-0.0051939264,0.0072145374,-0.0016453427,-0.006137055,0.0073810965,0.0049149534,-0.0025805782,0.0035381732,0.004788267,0.007728114,-0.012084539,-0.007769728,0.014107255,-0.0044463025,0.009055099,0.0005549682,-0.011527028,-0.005083471,-0.00061106595,-0.008188698,0.00093151483,-0.0014966468,0.001717639,-0.007933422,0.018114317,-0.028424602,-0.0015465881,-0.0021893773,-0.014739255,0.0019165734,0.004649946,-0.009600741,-0.013641836,0.013535356,0.0091546215,-0.012971369,0.0016673006,-0.008839474,0.0046698432,0.016795134,-0.012489866,-0.023215082,0.01162986,0.013037571,-0.0069036554
2020-05-19,0.004419612,0.005646205,0.002337769,-0.017770134,0.015852943,-0.0072235,0.019118791,0.007860682,-0.0021515766,0.0077961464,-0.01394813,-0.030041706,-0.01187365,-0.0013486356,0.0036219032,-0.009463091,-0.011671609,-0.017080259,0.014197181,0.005518258,-0.01534339,0.033846103,0.0037246104,-0.0022541783,-0.007914869,0.0100272335,0.0019947803,0.027102532,-0.011026597,-0.0009103517,0.007691055,0.0054813665,0.0019835674,0.011336779,0.0015609202,0.007978072,-0.008645585,-0.0068544047,0.008034586,0.006550759,-0.012307671,-0.010703335,0.0013351404,-0.01519935,0.004208563,-0.0061590015,0.0059135896,-0.0033624999,0.0011184587,-0.013730641,-0.01600031,0.030683363,0.0063887974,0.00013277975,-0.004461107,-0.0051054955,0.009075812,0.006310838,-0.013403892,0.011132574,0.015637433,0.0011650622,-0.015774252,-0.011028444
2020-05-20,-0.02123128,0.025694948,-0.037256733,0.012295529,-0.0139249815,0.015028404,-0.024343368,0.034132116,0.032761082,0.001618351,-0.0028644153,0.0022344552,-0.03188825,0.024571609,0.0009016438,0.009192536,0.019104814,0.00072839885,-0.004026401,-0.005411346,0.0039246175,0.0070521105,-0.007318754,-0.008790541,-0.015474756,0.0009535448,0.023419244,0.009434748,-0.0034646925,-0.013172366,-0.0010858538,0.03092834,-0.0010802837,0.040569484,-0.002185222,0.011077573,-0.010354258,-0.013000777,0.011921141,0.006497672,-0.001997712,-0.013845891,-0.030544957,0.008925764,-0.023648812,0.00576942,-0.019995533,-0.012716457,0.008043871,0.0007095423,0.015510122,0.0067311954,-0.013039829,0.015087675,-0.009309778,-0.0006200792,-0.019283645,-0.0118020745,-9.8588076e-05,-0.025069132,-0.0056763124,-0.018686898,0.013127495,0.015124057
2020-05-21,0.022763949,0.00083699793,0.03704184,-0.024323624,0.0044835433,-0.01725069,0.015483785,-0.00781243,-0.019993657,0.01729409,0.0036976908,-0.011593263,-0.0010522291,-0.037800618,0.01299085,0.005968258,-0.00527938,0.0008532027,0.002573859,0.01070217,-0.0129376175,0.013371584,0.0095473,0.005518904,0.008426207,0.00314759,0.002221248,0.0024489295,-0.003162871,0.007012581,0.0061965543,-0.017725948,0.010292239,-0.02612038,-0.0050929575,0.0016244593,0.0202508,0.0042258683,-0.02598022,-0.0032079995,0.015604546,-0.008205683,0.007903472,-0.018816352,0.019049363,0.008715876,-0.00662947,0.0011741848,-0.0034739028,0.028812842,-0.02524671,-0.0061996575,-0.004900237,-0.0050254315,0.040618133,0.004160956,0.01922614,-0.006284879,-0.0088343285,0.025515571,-0.005410902,0.0069046966,-0.00046222215,-0.011131607
2020-05-22,-0.007287461,0.009854628,-0.016641816,0.010227459,-0.007106857,0.001269745,-0.000757461,0.025046723,0.0064219865,-0.0070113307,0.0037845285,0.031170543,-0.024058478,0.011209121,-0.023019534,-0.009680501,0.013782998,0.009976765,-0.014734733,0.011686711,0.020114683,0.00787931,0.00014045648,0.009449185,-0.0057591754,0.016367361,0.010997035,-0.008441608,0.010488713,-0.009818052,-0.0008853101,0.009379884,-0.02156465,0.011999517,-0.014146128,0.0074531753,-0.0018692729,0.024622897,-0.005561754,0.003401234,0.015404588,0.007506761,-0.034586225,-0.014013107,-0.032921914,0.011985689,-0.02245012,0.0032905506,-0.011032665,0.012428971,0.01930955,-0.014215235,-0.022773735,-0.014405363,0.005313024,0.01305074,-0.00018521582,0.008185347,-0.0028726964,0.0035975357,-0.0036882558,0.005176969,-0.0007811066,0.011363162
2020-05-26,-0.0073218145,-0.0070148367,-0.007362415,0.002753989,0.019851767,0.0068231546,0.006212918,-0.0019166255,0.0015277264,-0.0062751924,-0.01620277,-0.0038763965,0.007030123,0.021231603,-0.013157487,-0.013809695,-0.020407032,-0.0036173263,0.013437179,-0.0078079347,-0.008032349,0.02087205,-3.6631536e-06,0.003810001,-0.007831508,0.014882539,-5.4117176e-05,0.011442076,-0.00903918,-0.0008889299,-0.0049530314,0.018664235,-0.006419961,0.011817953,-0.0019449182,0.0038390749,-0.019927258,-0.0055495654,0.018385084,-0.0014453254,-0.022781799,0.0061844504,0.008635512,0.0062674806,-0.0012368911,-0.021165501,0.022096507,-0.011481624,-0.002061994,-0.046152007,0.0012338259,0.013069624,0.020627134,-0.0107905995,-0.03789249,0.0019864542,0.0043604816,0.019253615,-0.008785605,-0.008494093,0.014447834,0.0156038385,-0.0121419635,-0.01171139
2020-05-27,0.028978148,0.020887205,0.014798365,-0.011384855,0.0019464717,0.016948,-0.0005200026,-0.0040022307,0.0010793795,0.02634676,-0.025415257,-0.015583666,-0.003500639,-0.0006642757,0.019957926,0.008886986,-0.0223788,0.0063292976,0.0043358435,0.037638374,0.012239328,-0.0060081123,0.010388918,-0.018350868,-0.021496631,0.00962247,0.026030581,-0.0032244676,0.0003967357,0.03179557,0.0046357983,-0.0010121694,0.019472994,0.018974476,-0.014429005,0.0049046935,-0.0014520211,0.016305404,0.027849333,0.03253912,0.014673978,-0.025186086,-0.01264534,0.019500779,-0.009101231,-0.029875925,-0.053183973,0.009011181,-0.016617369,0.014047109,-0.022336416,-0.014083116,0.018477948,-0.010513092,0.04229434,0.011273603,0.010768689,-0.018129613,-0.011641364,-0.015187192,-0.017363016,-0.009400975,-0.0040478623,-0.014569189
2020-05-28,-0.00563071,0.03377679,-0.014543033,0.0068916185,-0.005248498,0.014563241,-0.008686141,0.021185277,0.022441998,-0.002800826,-0.0036096526,0.0071836165,-0.018655285,0.04007291,-0.004577361,0.02219795,-0.0069695543,0.0037639455,0.0063605118,-0.000681503,0.0063260505,-0.0027485758,0.009177527,-0.018011155,-0.011024118,0.0057717725,0.021345107,0.0038631568,-0.0061777285,-0.0035156773,-0.0023758472,0.029103937,0.016002756,0.020739706,-0.0012513004,0.0012161981,-0.020249203,-0.0059057595,0.019927448,0.009209311,0.007750752,-0.010756297,-0.032330923,0.01887825,-0.016072297,-0.018495603,-0.010227268,-0.016446033,-0.0040492425,-0.02392953,0.0022358252,-0.009772256,0.009113923,0.0006357854,-0.012315547,-0.0032239393,0.0004107762,-0.0009223156,-0.013627041,-0.015325448,3.4533412e-05,0.010745733,0.020260587,0.010087439
2020-05-29,0.018001117,0.0011768681,0.03499308,-0.022427255,0.0027268822,-0.026104406,0.041800044,0.0042561432,-0.024543667,0.0066997423,-0.0041989335,0.0018377953,-0.015450235,-0.018895322,-0.0012667098,-0.0008579817,-0.005920765,-0.010209746,-0.008621822,0.027321342,0.013987523,0.007649488,0.004019772,0.008146024,0.011119167,0.006112606,-0.010373445,0.0010059295,0.011140064,0.006197848,0.0041690995,-0.0273435,-0.0015690859,-0.022982312,-0.0029022305,-0.0042235474,0.0042427853,0.026209775,-0.013584663,0.009175695,0.028833715,0.006400237,-0.012614791,-0.037134197,-0.011534156,0.009386771,-0.008100902,0.02099445,-0.017530903,0.024918891,-0.022693066,-0.01056237,0.00035665318,-0.012492944,0.04027495,-0.002402213,0.015257409,0.007807997,-0.008269046,0.04210726,0.0020045468,0.013218472,-0.015617663,-0.0058697243
2020-06-01,-0.01165633,-0.016853321,-0.015191592,0.014466259,0.005940651,0.009439518,-0.017376387,0.013325565,0.002252369,0.009478362,-0.014593689,0.034595218,0.00090008293,0.02136352,-0.017931081,-0.0008091798,0.0042331167,0.018713852,-0.0031481995,-0.013229147,0.008530724,0.007657184,-0.021983474,0.019254293,-0.00906808,0.020548012,0.02245915,-0.020623693,-0.0039079944,0.00793965,-0.029882174,0.035438675,-0.012506416,0.022871466,-0.02036535,0.01724517,-0.020782921,-0.006531387,0.01938087,-0.010694174,-0.0059033516,0.019219525,0.0013676308,0.010941602,-0.017739734,-0.017951446,0.010216322,-0.015312512,-0.008900619,-0.043556888,0.02278601,-0.03651417,0.021455044,-0.019094968,-0.022603326,0.01902061,-0.018099617,0.007862954,-0.010521586,-0.03527164,-0.0066262176,0.00492937,-0.005885422,-0.004033509
