date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.003434309,-0.011650314,-0.006306014,0.000558813,-0.0022224633,0.006005688,0.010963025,-0.009742003,-0.0022797156,0.0070253788,-0.0034977612,-0.0025748482,-0.0022964212,-0.002709976,0.0026252316,0.008322399,0.007929837,0.0034695463,-0.012465284,-0.0077217077,0.0037256433,0.0008495634,-0.00046844856,0.00040979855,-0.00028498063,-0.001409334,0.005524094,0.0014522829,-0.000117049,-0.0038523942,-0.0006707249,0.00030290653,0.0027184796,0.0037946089,-0.0011719211,-4.8496167e-05,0.0068930592,0.0002486026,-0.010650416,0.0025730848,0.004291648,-0.00078799826,0.0017430027,-0.001117917,-0.010222324,-0.0010114891,0.008501506,0.00994044,0.009354704,-0.008967413,-0.013437831,0.00163876,0.0065034144,0.002461783,0.005192694,-0.0024078703,0.0011485217,0.005104389,-0.0012069158,0.00075581303,-0.00820648,-0.010708414,0.00082408456,0.010959712
2010-04-20,0.009175525,-0.0010830474,-0.007682829,-1.7288221e-05,0.00025665146,-0.005508923,0.0020543644,0.006307659,-0.0017864318,0.0026581665,0.0048298594,-0.0005703594,-0.007528612,-0.0017554275,0.000558319,0.0016360296,0.0059722634,0.0039183116,-0.004908247,-0.0040326207,0.0015111599,-0.0016454741,0.0018811075,0.0013522916,0.0038632995,0.0015973583,0.00048449382,-0.0003112171,-0.0006209221,-0.007112371,0.0009191184,0.008597573,0.00082626,0.0020624215,0.00031115903,-0.004134034,-0.004916118,0.0018717033,-0.0011480028,0.00069528073,0.004941135,0.0030018736,-0.0019793252,-0.002917967,-0.0021648225,-0.0059887976,0.003448276,0.010545459,0.0042692423,-0.0006937844,-0.002691237,-0.004667348,-0.003245319,0.0016877438,-0.0005594822,0.0029573645,0.0021214094,0.0013589851,0.00012875529,-0.0016493982,-0.007630224,-0.0034898086,-0.0002937363,0.003875351
2010-04-21,-0.0025943094,0.011011264,0.008556145,-0.006077132,-0.007559052,-0.0011510629,-0.00838068,0.0038112605,0.011428117,0.00014208228,0.0008439586,-0.0026782062,-0.0009568412,0.00052905024,-0.0006568291,-0.0026271595,0.0023131843,0.0010789746,0.0021896528,0.0061970064,-0.0032109304,-0.002445179,0.00010713079,-0.0034273525,-0.000597532,0.004183169,-0.0008570127,0.0015857379,0.0033288228,-0.0019421674,-0.0054412414,-0.004731982,-0.0011164561,0.0066395486,0.0047124,0.00446972,0.001940582,-0.008074162,9.930188e-05,0.00014247425,-0.0015425269,0.002669286,0.0036291752,-0.0013343759,0.0025958081,-0.001317725,-0.009659408,0.0021971592,0.0009443806,0.0057691573,0.0069986703,-0.004096223,-0.008268076,-0.00059684884,0.002226367,0.00856683,0.00676298,-0.0060223825,-0.0024677026,-0.0031079089,-0.0009379879,0.008027467,0.0020455152,-0.0044604507
2010-04-22,-0.0022633066,0.0009391488,0.0147333965,0.0011576688,-0.00867569,0.0019490627,0.0013824033,-0.0061789835,0.006072112,0.0040416517,-0.012836746,-0.004092501,0.0028038153,-0.00055842183,0.0026121966,0.003994128,0.0037238454,0.0027367095,0.0070659136,0.0024365843,-0.0058990745,-0.007730659,-0.0025799405,0.004405678,-0.0025114755,0.0051146015,0.0009801632,-0.003671118,-0.0043420983,0.005113595,-0.0012239929,-0.008693191,0.001252553,0.0030077517,0.003814546,0.0023957572,0.0060392767,-0.002205206,-0.004566822,0.0032892514,-0.0024793656,-0.0035935564,0.007834336,0.004919983,-0.00092290755,0.005718039,-0.004307128,-0.017009128,-0.0014753093,0.0035705713,0.004042688,0.005248204,-0.0028771579,-0.002418098,0.0011063291,0.0031101136,0.0072487164,0.004644115,-0.003053874,0.0008973952,0.006157848,-0.0024389776,0.0038736602,-0.006373003
2010-04-23,0.0041367896,-0.003453806,-0.007015548,0.009237411,0.0032068312,-0.005625984,0.0017509265,0.0046641133,-0.002666478,0.004630526,0.009346656,0.0036596896,-0.0023189185,-0.0063217347,-0.003490025,-0.0021974994,0.0007279382,0.004123706,0.0004834894,0.0010834415,0.0009443187,-0.0045340667,-0.00011912858,0.004369537,0.0015596901,0.0036948468,0.0057051326,-0.0003589423,-0.002869159,-0.0032250262,0.0030603502,0.007309849,-0.0005945932,-0.0015712039,-0.0008474235,-0.004849739,-0.002114149,0.004255638,0.001737772,-0.0043442147,-0.0025047802,-0.0042796424,-0.0008598564,0.0057825395,0.0036791686,0.0015269562,0.0024897477,-0.0021044097,-0.007676702,0.003613948,0.0058534755,0.0020064805,0.0014515922,-0.0012087288,-0.008301179,-0.008966994,-0.0017313686,0.0023397512,0.0020705871,0.0009792354,-0.0013512564,-0.004260187,-0.0022810395,0.0048500597
2010-04-26,0.0073504113,-0.00210694,-0.008599836,0.0011426596,0.007584003,-0.0040473505,-0.0043244762,0.0025106573,-0.005115573,-0.00027390476,0.008392668,0.011197309,-0.0021666945,-0.0060637034,-0.0042534727,-0.0022596507,-0.0030999256,-0.00050186267,0.0041502127,0.0024705331,0.003307811,0.0026739659,0.0020534855,-0.008061522,-0.0011309449,0.0030561918,-0.0002980823,0.0018182601,0.0060696704,-0.0028938246,0.001273632,0.009808448,-0.0014640049,-0.0077203377,-0.0039961603,-0.0006578019,-0.0024769148,0.0065355645,0.004018732,-0.00083788834,-0.0027724924,0.0009073424,0.00046129667,-0.0031526296,0.0007220508,-0.0013753274,0.0052381814,0.0042244345,0.00010060135,-0.0017280966,-0.0024659804,-0.00013451703,0.0051515545,0.0033422776,-0.007561987,-0.0022835452,-0.004914516,-0.0002011981,0.0065668155,0.0042483583,-0.008155454,-0.0037290233,-0.0013202005,-0.0008428562
2010-04-27,-0.010556225,0.0013536818,0.0044977646,-0.0030917618,-0.00023261644,0.010873152,0.0015866165,-0.013713014,0.0023682583,0.0023314375,-0.0015626783,-0.0021672046,0.01287365,-0.00021944917,-0.0059773265,0.004088577,-0.003440242,-0.0068061184,-0.0041838265,0.0036393185,0.0030192146,0.012136433,0.0008074735,-0.0055079237,-0.0069337827,-0.009256053,0.0023432116,0.0030827143,0.004607239,0.008666361,-0.0009433342,-0.010149519,0.0056719426,0.00064171985,-0.0061808154,0.0037007832,0.007720901,-0.0061978637,-7.1114744e-05,0.0049371957,0.002643598,-0.0012677514,-0.0017018516,-0.0010846313,-0.011588383,0.0009024018,0.0040261284,0.006208228,0.007050438,0.002446822,-0.00782551,-0.0018810073,0.0065044,-0.004673376,0.0037997705,-0.0023441259,-0.00062659464,0.002009064,0.0038745902,0.0024594788,0.00033494085,-0.0021659806,-0.0059730345,0.0058686547
2010-04-28,-0.0021391895,-0.0038204642,0.0040299455,0.0043254658,0.0024330802,0.0045696944,0.0058009312,-0.0039949557,-0.0072096563,-0.002234217,4.2717962e-05,-0.0060235322,0.001936289,0.0114515675,-0.004981692,-0.0033103223,0.0059744697,-0.0055137617,-0.011540999,0.004231674,0.0061489623,0.0009011694,0.011489877,0.0071959677,-0.003754664,-0.008936057,-0.0041200276,-0.002466586,-0.0011999655,0.003597403,0.0065275384,-0.0033640473,-0.0028467476,0.005650785,-0.0022358336,-0.0051720985,0.0019680264,-0.00064758287,-0.001958865,0.007087901,0.0071752593,-2.7257647e-06,-0.005936963,0.001209871,-0.0024101061,-0.0053321547,0.0031125224,0.0104497485,0.00049034465,-0.001415745,0.0030533702,-0.008764731,-0.005026231,0.004854451,0.0005315124,0.0005437819,0.0029371022,-0.0017438115,-0.0018047096,0.0066777444,0.003604099,0.004170112,-0.0024701632,-0.00087226
2010-04-29,0.008818322,0.003471323,-0.0029046664,-0.0010229605,0.0016598916,-0.008179779,-0.0010239715,0.014268127,-0.004548819,-0.008921284,-0.0003307066,0.0015699137,-0.0065453844,0.008368622,0.009138539,-0.005485269,-0.0026880705,0.002513784,0.0009611815,-0.0048339493,0.0015570363,-0.0010664128,0.0021158734,0.004796908,0.0037450285,-7.874958e-05,-0.007260577,-0.0019411239,1.9938278e-05,-0.0018991919,0.003264176,0.0073169563,-0.005589883,-0.002452507,0.004235512,-0.005018574,-0.009340295,0.008807401,0.005254896,-0.0021535037,0.002377602,0.0033953174,-0.0026358783,-0.0033089295,0.009861771,-0.0013236842,-0.004066297,0.00059107685,3.798699e-05,-0.0028008649,0.0034021044,6.158947e-05,-0.007928654,0.0062691644,0.0048545576,0.0070290864,-0.001143771,-0.004146543,-0.006741842,-0.0023919805,0.0050591975,0.007940319,0.005948853,-0.0068203695
2010-04-30,-0.0049992246,0.005688152,0.0014447742,-0.010321389,-0.0039418833,0.0024354507,-0.002024251,0.0051691653,0.011659153,-0.00014478198,-0.0046533667,-0.0035921566,0.0006114694,-0.0031779786,0.0033999295,0.006220915,-0.0011314545,-0.00057000754,0.0054298034,-0.001514037,-0.0086355675,0.0028966547,-0.0048964256,-0.0051512485,0.0049800947,0.0055640154,0.00066629046,0.002023994,3.4724944e-05,-0.0005710893,-0.0038361119,-0.003956952,0.004990928,0.00022126258,0.001198405,0.0069675785,0.0011832133,-0.0058460385,0.0025247475,-0.0027852412,-0.0047823107,0.0027173266,0.0025820553,-0.0020531032,0.0007784114,0.003938525,-0.0021842392,-0.0025836045,0.0016917171,0.0031391412,-0.002739705,0.0011712793,0.0035759823,-0.0030525767,0.0040034396,0.006737177,-0.00014554616,-0.0035362164,-0.0017531206,-0.0070020366,-0.0011789305,0.0049878675,0.0037563664,0.0016435146
2010-05-03,-0.00040836824,-0.006602289,0.0034421084,0.0010887813,-0.005903153,0.0037201568,0.0061010984,-0.005430769,0.0058107823,0.009121356,-0.005687096,-0.004973456,-0.0025994377,-0.005504832,-0.0019151326,0.0076164166,0.010665107,0.002954784,-0.0018174808,0.0007737782,-0.0052123773,-0.008166079,0.00010655925,0.00233203,0.0010948784,0.0073892935,0.005614953,-0.0014774889,-0.004451143,-0.002735506,-0.00081377453,-0.003352108,0.0030379724,0.005399514,0.0007487952,0.002330891,0.007948693,-0.004626847,-0.008222211,0.002204611,-0.0027460197,-0.0027851106,0.005706073,0.0043084673,-0.0045048515,0.0022197743,0.0033264714,-0.003580322,-0.0007386105,0.00017735212,-0.0008771983,0.0002826529,0.0027626557,-0.0004203114,-0.0027132533,-0.00033160258,0.0055928323,0.0030134409,-0.0006994062,0.00069341285,-0.0049303155,-0.0061927247,0.0022696538,0.003978695
2010-05-04,0.0012807902,-0.0022858314,-0.00850418,0.008118862,0.0013579266,-0.0033555217,0.0014402496,0.0030707312,-0.0016285366,0.002984042,0.010905699,0.0011993417,-0.003330443,-0.0027349985,0.0027891963,-0.0042008366,3.1710952e-06,0.007864518,-0.0072157914,-0.0039076125,0.0047965287,-0.0020741043,-0.0051945276,0.004457322,0.0030905325,0.00071603135,0.0072907913,0.003206522,-0.0016995361,-0.0068733743,-0.0014931064,0.004592987,-0.002358033,0.0042334334,0.0048900913,-0.0024539751,-0.00068033504,0.0012599356,-0.0030909467,-0.008550516,0.00083064527,-0.0019895528,-0.0009376427,0.004846963,0.005452773,0.00091297616,-0.0033166718,0.004306406,-0.004109852,-0.0014860049,0.004141233,0.006821073,0.0003404548,-0.00090337865,9.4331626e-05,-0.009181567,-0.0020683121,0.0010944714,-0.0012687416,-0.0028544096,4.732924e-05,-0.0012228461,-0.0014046058,0.008669727
2010-05-05,0.0008582033,-0.0024508513,0.0001579296,-0.0015390182,0.003391214,0.0007944198,-0.0017990697,-0.00023271848,-0.0007850805,-0.002148461,-0.004124284,0.0058204397,0.00019302867,-0.002496681,0.0028821342,0.0015132433,-0.0036719274,2.355891e-05,0.008311133,-0.00034008847,-0.0025249722,0.00040938376,-0.0030524167,-0.005010792,0.0008547364,0.005403547,-0.0012523339,0.00036709267,0.0014684555,0.0009552816,-0.00015510822,0.0010185866,-0.00043785563,-0.0061549516,0.0004435164,0.004018245,0.0014055119,0.0043100826,0.0011770393,-0.0020470591,-0.005658261,0.00018978877,0.0045512454,-0.00039477332,0.0036994745,0.005223302,0.00091037905,-0.009174111,-0.0016255415,-0.003409295,-0.0019874587,0.007622461,0.0069066943,0.0020907964,-0.0018430379,0.00042615426,-0.004065857,0.00071303715,0.0019672415,0.0016581368,0.00019027917,-0.00047226896,0.0038578766,-0.004483578
2010-05-06,-0.0041689323,-0.005411794,0.0045912936,-0.002042453,0.0006540984,0.008156385,0.0023164721,-0.007614978,0.0012216748,0.0016355694,-0.003829279,-0.00054482184,0.0027663414,0.00073473284,-0.006809819,0.002704768,0.0049217166,-0.0062960703,-0.0020342292,0.0071253898,-0.0008306782,8.986064e-05,0.007498862,-0.0039685685,-0.004140732,0.0010724432,-0.0007718174,-0.00016123959,0.002648844,0.0028971448,0.0019209062,-0.0051885485,-1.1919008e-05,0.00070984114,-0.004351081,0.0036143607,0.008896265,-0.0031146733,-0.0027387051,0.005703536,-0.0034997044,-0.0010961037,0.0021885554,0.00025234735,-0.0040282127,0.0008550424,0.0052973563,0.0026971323,0.0001903812,-0.0019691007,-0.0018282445,-0.0048379563,0.0049052048,0.004322357,-0.0034352052,0.0013049117,0.0011578692,-0.0031055307,0.0017535164,0.0064625074,-0.003728767,0.0007200388,0.0009240128,-0.0010956394
2010-05-07,-0.0051260744,-0.004940895,0.00197743,-0.001021571,0.0045468523,0.008038496,0.0038564864,-0.0043429146,-0.005518835,-0.004482614,-0.0018577073,-0.00671554,-0.0012338986,0.011961965,-0.000359939,-0.0011395016,0.006369275,-0.0043872176,-0.011722177,0.00024027907,0.004348119,0.0026964387,0.005969892,0.0017316662,0.0014975556,-0.005638126,-0.004813047,0.00040118422,-0.00093268766,-0.0014484191,0.002328308,-0.0045096898,-0.0022541378,0.0073938584,0.00196535,0.0015265164,0.0032221638,-0.004034628,-0.005643382,0.0032492063,0.0062285387,0.004927459,-0.0037463726,-0.0013597865,0.00011351128,-0.0050538816,0.0010019367,0.0121933045,0.0023074432,-0.007705581,-0.00069935014,-0.0030858626,0.00014955712,0.0058554374,0.0037385456,0.0033332559,0.00013045981,-0.0028465563,-0.0005947837,0.003983293,0.0009820592,0.0068964176,9.730348e-05,-0.0006009539
2010-05-10,0.020061877,-0.001093728,-0.010232733,-0.00361345,-0.0040463405,-0.009812716,0.0018577288,0.0075694015,-0.0029585727,-0.00075048156,-0.0014098667,0.009463005,-0.0078103067,-0.0036618996,0.010548528,0.0014758265,-0.0019776686,0.0072377534,-0.00037395957,-0.0099345995,0.0043533663,0.00043209345,4.6853515e-05,-0.0025879086,-0.00170387,0.002019681,-0.0015145611,5.572493e-05,0.0073487908,-0.0038986425,-0.00050375296,0.013080864,-0.0030876573,-0.0075117536,-0.0004804807,-0.0056199394,-0.0056111086,0.013920044,0.0011645562,0.0010439786,0.0019100576,0.0006891069,0.0029404773,-0.008685331,-0.0023741387,-0.001003881,0.0035958607,0.005509499,0.012393871,-0.0067110406,-0.012170461,9.025127e-05,-0.0035947422,0.0071026455,0.0074268854,0.0065609217,0.00029691178,0.00056695746,-0.0061628395,-0.0025720275,-0.007888742,-0.007677623,0.0070215263,0.00013578596
2010-05-11,0.0062891305,0.0151777025,-0.00040169724,-0.0066716885,-0.008319651,-0.009671376,-0.005031923,0.010588157,0.011872783,0.004684028,0.0034584443,0.0027650732,0.004953473,-0.011020473,-0.004066261,0.0038701647,-0.0060999305,-0.0003357893,0.01090583,0.0030346375,-0.0057367715,0.004879189,0.00056765537,-0.0033590226,-0.0033028922,0.0009707371,0.002098059,-0.00067539327,0.004565989,0.005529044,-0.00041446352,0.0043477267,0.007277949,-0.0069674067,-0.0075672073,-0.004303375,-0.0069652344,0.00088725146,0.013591617,0.0030991724,-0.0016285535,-0.0024587833,-0.001091345,-0.0039356495,-0.007402053,0.00035862497,0.0015105415,-0.0008465598,0.005453731,0.017562004,-0.0017407555,-0.010309718,-0.006272018,-0.008339941,-0.0008318392,0.0058752596,0.0042610588,-0.00020692887,-0.0003374269,-0.0065634316,-0.0036420976,-0.0034265006,-0.0026960738,0.002355051
2010-05-12,-0.0012771187,0.0073930966,0.017587954,0.0022455347,-0.0063478667,-0.0009104018,-0.002429205,-0.0046631284,0.002463525,0.003610644,-0.005398904,-0.008453558,0.0024580813,0.0050412053,-0.0068467106,-0.00032980018,0.008830504,-0.0014875113,0.0021705348,0.008886909,-0.0018210767,-0.006015451,0.00597217,0.006332208,-0.0038506284,-0.0017514552,-0.0037714054,-0.005503741,-0.004337745,0.004680084,0.0015265815,-0.007053207,0.0018390407,0.008555681,0.0015801601,-0.0027233446,0.00027240816,-0.007050992,-0.002133391,0.010276456,0.007474613,0.00085532863,0.0006977571,0.0023380676,-0.005493417,-0.0061606653,-0.004102182,-0.0031721583,0.00073980493,0.01022976,0.009626645,-0.008431282,-0.013070787,-0.003815073,-0.0030377246,0.0074812756,0.0125424145,0.0047099846,0.0016441524,0.0042495024,0.0038864643,0.00027228834,-0.0039076703,-0.009124203
2010-05-13,0.00094116497,0.004888705,0.003525198,0.013207127,-0.0025487964,-0.00488048,-0.0040545184,-0.007038028,-0.0054016383,0.002610775,0.0085543385,0.00027264957,0.000875035,0.002732426,0.006198541,-0.00959879,-0.0017935099,0.012692015,-0.0074702576,-0.0038837248,0.011919066,-0.0018837078,-0.010519035,0.007466484,-0.0024146752,-0.0063460944,0.005574905,0.0026237846,-0.0013506582,-0.0035824873,-0.005724869,-0.0011589318,-0.00423284,0.010266375,0.0119484365,-0.0036774834,-0.0014683318,-0.00030965207,-0.008336653,-0.0057295617,0.011013739,-0.00064909976,0.0011651547,0.00518149,0.0027113957,-0.002817048,-0.013401916,0.00060920184,0.0012753704,-0.00046409093,0.007873976,0.013033794,-0.009559635,-0.0052125365,0.005884674,-0.008215717,0.004167269,0.009542581,-1.2892247e-05,-0.00095780427,0.007485767,-0.0041108304,-0.0055329404,0.001568935
