date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.013984363,-0.005298188,-0.003916695,-0.005681603,0.0070216004,-0.0032682118,0.0026399656,0.005281763,-0.011765163,-0.011045314,-0.011381171,0.01159387,-0.0011055209,0.0052786632,0.007324209,0.0014904147,-0.007862545,-0.005494157,0.0093273595,-0.0046595,0.001609246,0.0057938057,0.0071971514,-0.004666668,-0.0032275263,-0.00106847,-0.012285283,-0.003904082,0.0065203914,0.007239571,0.007917067,0.0091393525,-0.0036762147,-0.01775348,-0.0067082155,-0.0037914135,-0.005942196,0.019201366,0.008675785,0.00627154,-0.0018832667,0.0016631974,0.00028489082,-0.00947193,0.0010155023,0.0025546069,0.009818836,-0.005450922,0.007097076,-0.009307743,-0.012062739,8.647429e-05,0.004097656,0.011429507,0.0026016696,0.008864404,-0.006856885,-0.0010795656,-0.0022740755,0.005851064,0.00059361354,-0.0010287503,0.008428502,-0.0119994655
2020-04-28,0.0078801755,-0.00019081874,-0.0013749977,0.0020217998,-0.008576962,-0.0069633345,0.015117548,0.016827539,0.003868559,0.00027887215,-0.0062350975,-0.0031114484,0.005380907,0.00089678215,-0.0019768318,0.0032493738,-0.0028090554,-0.0065060477,0.0021932677,0.0023644553,-0.0065151043,-0.0027762712,0.016788622,0.01675994,-0.0061533707,-0.0032700666,-0.0006606872,-0.008700352,-0.0030987875,0.015166973,0.015571381,0.003632284,0.00070670637,-0.011096633,-0.014238025,-0.016169846,-0.004154485,0.013473568,0.017044373,0.006900611,-0.006979187,-0.01361634,-0.007071269,0.0043910267,-0.0008854883,0.008533339,0.011269826,-0.008238486,-0.0053419657,0.013952168,0.0024231924,-0.017179301,-0.0073891683,0.0028320663,-0.00024315517,0.0006250802,0.002307649,-0.007514671,-0.01572046,-0.0015328989,0.00944068,0.002102717,0.005670352,0.0035181583
2020-04-29,0.009580828,0.0014249753,0.0038314345,0.0071970443,-0.0069100577,-0.008505762,0.008292519,0.005481715,-0.0042912024,0.002821292,-0.0045240014,-0.010360674,-0.00542377,0.007055783,0.0063785454,0.00088041695,0.008768453,0.0077355998,-0.006467843,-0.007354341,0.0015343318,-0.0078704925,0.001601732,0.01806147,0.0028089758,-0.004088208,-0.0012679499,-0.006682535,-0.010074871,-0.0008120335,0.0045754584,0.003027546,0.00055148103,0.007915712,0.005099646,-0.011812121,-0.008106908,0.0033977225,-0.0032771942,0.0043366216,0.013015088,-0.00024728378,-0.0036165817,0.0027259947,-0.0021036768,-0.005780164,-0.0018825937,-0.000346841,0.0031191844,0.0040727234,0.004315525,-0.0031310737,-0.015424655,-0.001989158,0.005326471,0.004082395,0.009767878,0.008219065,-0.007202092,-0.0027982732,0.0065524615,-0.0040421574,-0.0001429182,-0.0003352098
2020-04-30,-0.007142586,0.0056728395,0.00803873,-0.007957035,0.0059608044,0.0018259862,-0.0009383764,0.0019295495,0.00023811034,-0.00084237277,-0.012562425,-0.016361013,-0.003160654,0.004344626,0.0036042372,0.013407167,0.007853121,-8.179841e-05,0.010485747,-0.008359512,-0.012858642,0.0023329677,-0.011424419,0.001592712,0.01816662,0.0031112614,-0.007054925,-0.00433056,-0.01659978,-0.003556213,-0.00084693974,-0.0040191887,0.014693306,0.006530875,0.0069137374,0.006338568,-0.0107240835,-0.011878917,-0.002177804,0.0019529318,0.012304518,0.014437219,-0.0025659897,-0.0021488478,-0.0036586472,-0.0075311456,-0.0002959358,-0.007944649,0.0027697105,0.0045888987,-0.0014481661,0.005602919,0.0024041566,-0.012687451,-0.00041340728,0.012486748,0.0024214326,0.014680307,0.010997597,-0.0061396835,0.0028276497,6.7513145e-05,-0.0046160733,-0.0057831374
2020-05-04,-0.002983098,-0.0025399784,0.0007158971,0.0011098575,-0.00062749407,0.002781187,-0.004832952,-0.003665138,0.0065845908,0.007493534,0.007521642,5.469159e-06,-0.0057791276,-0.006811353,-0.007653369,-0.00043867066,0.010344405,0.0029067807,-0.0027036767,0.0076669496,-0.001765977,-0.0077741873,-0.00010483788,-0.005989299,0.0020977287,0.010296288,0.0058142515,0.003280715,0.0008625401,-0.010229795,-0.0053121285,-0.00082154444,-0.000981802,0.008809594,0.003942151,0.0069466024,0.008155212,-0.0099122245,-0.008572978,-0.002373725,-0.0045831804,0.0014629723,0.005969608,0.0032016328,0.0015306788,-0.002165663,-0.0025156096,0.005793216,-0.0046092547,-0.00045260307,0.0062557342,-0.0004421135,0.0024679624,0.0012274578,-0.008605034,-0.0016498239,0.0037768045,-0.0025562712,0.005401603,0.0023974054,-0.010813589,-3.3754884e-05,-0.0007363644,0.0023289146
2020-05-05,0.012699466,-0.012032354,-0.001638367,0.015512776,-0.006941539,-0.0067539625,0.009696646,-0.0044042,-0.002645774,0.010564061,-0.004139921,0.010557161,0.0005156795,-0.012936673,0.0036805128,0.0017218388,-0.0011117321,0.010337689,0.0060274564,-0.002000508,0.0006910574,-0.013078903,-0.0020822524,0.009270195,-0.007998783,0.00799414,0.010747082,-0.0040043844,-0.0019259542,0.0042558135,0.003832761,0.0057357023,-0.003534795,-0.00868373,-0.0019774062,-0.008032397,0.006088691,0.016125504,-0.0029731987,-0.001727172,-0.009568578,-0.015953133,0.009672063,0.010298393,0.0004423212,0.013212431,0.0050115352,-0.022649344,-0.006285219,0.00013665493,0.000521191,0.011385177,0.0029974286,0.0016737583,-0.0053323996,-0.013792034,0.0012991556,0.008275142,-0.005727935,0.004115221,0.0024885132,-0.017547572,0.0054524518,0.0028567896
2020-05-06,-0.004343375,0.003494802,-0.01368284,-0.0038193848,0.011276899,0.0001208747,-0.007497915,0.00807718,0.00044807344,-0.004479426,0.015964871,0.007764933,0.0012662015,-0.0044651097,-0.0042643654,-0.004070653,-0.009187982,-0.0037022058,0.001084218,0.002068541,0.0018957047,0.011395297,-0.0021076333,-0.011546032,0.00404904,0.00026918092,0.0014012984,0.007167493,0.006796636,-0.004303032,-0.0013086972,0.0062419516,0.0006620254,-0.0055790404,-0.0031592187,0.0043591857,-0.003348129,-0.00070063735,0.008808114,-0.008655879,-0.0049330713,0.0037595716,-0.0047293124,-0.0031143827,0.0058606714,0.00012772565,0.0012955094,0.011418764,-0.0031825874,0.00030897523,-0.0006985172,0.0007738166,0.009814505,-0.0003174587,-0.004318411,-0.004498064,-0.011085608,-0.0070960997,0.006732575,-0.0021541815,-0.0055799526,0.007048566,-0.0035260087,0.006153156
2020-05-07,-0.009804748,0.0048537506,0.0102216415,-0.0068991585,-0.007977722,0.007816416,-0.0034136449,-0.0014792671,0.0139400065,-0.0018395479,-0.0036189049,0.0019859218,0.008850812,0.00018062894,-0.0044266316,-0.0026166632,-0.004465243,-0.0077505447,0.0028271656,0.012963895,-0.003892003,0.0012212838,0.007400529,-0.0059322957,-0.009666985,0.0024435977,0.000607614,0.0024123068,0.00921232,0.009044317,-0.001313778,-0.01166213,-0.0038473993,-0.0014302974,-0.004028806,0.0064787003,0.01281562,-0.004186175,0.004699812,0.0015210973,-0.013839412,-0.0063017523,0.005001266,0.0016130044,0.0031032083,0.00975301,-0.0040668934,-0.0037354075,-0.0036062954,0.0043744426,0.004526068,-0.0055781505,0.0007977751,0.0046413033,0.001888165,0.0028035757,0.0014701228,-0.014638315,-0.007283486,0.0017114385,0.0032580676,0.011592443,0.006156885,-0.0028314418
2020-05-08,0.011870946,-0.0032231484,-0.004037281,0.01055612,-0.014969459,-0.008402418,0.018120999,0.006182374,0.002415403,0.00670291,-0.004973302,0.0032807768,0.0094439285,-0.006273616,0.00572289,0.002336462,-0.008674835,0.0041491147,-0.0018198394,-0.004940977,0.0015240149,-0.0026121347,0.0063504106,0.018914718,-0.012956902,-0.0063366517,0.009364202,-0.0055592177,-1.938577e-05,0.016226813,0.010329819,0.0032873894,-0.00086632115,-0.011617864,-0.010957894,-0.01837229,0.0007011983,0.019412095,0.010307039,0.0022689896,-0.005842017,-0.02102553,-0.0016376289,0.0078091687,-0.0048382184,0.014582894,0.008092515,-0.0135725485,-0.0003337575,0.010162503,-0.0034895886,-0.0034523557,-0.005866944,-0.00046788613,0.007078589,-0.01054504,0.0023113305,0.0007559587,-0.018968415,-0.0032266057,0.011517114,-0.010742317,0.005146842,0.011405618
2020-05-11,-0.0020528764,0.010604889,-0.01613402,0.002099937,0.0069400445,-0.011521149,0.00064959005,0.030589063,0.004842145,-0.0010024274,0.023040704,-0.0068074623,-0.0016790264,-0.0020581658,-0.011315471,-0.004092592,-0.002272107,-0.005065847,-0.001459087,0.0043295627,-0.0060877884,0.0037328084,0.008167912,0.009796174,0.0109396055,-0.0016640456,0.0023530954,-0.0007236548,-0.007091736,-0.002804602,0.009988083,0.011869334,0.005218111,-0.0012022328,-0.007896906,-0.011130455,-0.01658028,-0.0022081982,0.021055838,-0.0071432455,-0.0011578354,-0.00054796354,-0.017757138,0.0044165715,0.008602264,-0.0041805715,0.004085356,0.013044667,-0.014604027,0.020806324,0.014897564,-0.018229697,-0.0053803427,-0.0070586023,-0.011013442,-0.0043756827,-0.0045147343,-0.009890433,-0.00024638264,-0.008984614,0.0014796642,0.013039569,-0.007819106,0.012497474
2020-05-12,0.0006993342,-0.006583437,-0.0029603217,-0.006288132,-0.0013540002,0.0067293784,0.0037760767,-0.0041383076,0.004622597,0.0072084377,0.0019064698,-0.005229193,-0.006122661,-0.002656135,-0.009810335,0.0069584823,0.015874842,-0.0039074314,-0.011138431,0.0047039236,-0.001356571,-0.0019904594,0.009828362,-0.00605952,0.0010149708,0.0039277617,0.0014682439,0.0012632356,0.0023538342,-0.0078087607,-0.00048827336,0.0001845482,0.0027967808,0.007887143,-0.0042309593,0.0034967137,0.0076587615,-0.009398188,-0.007771181,0.007232631,0.001194528,0.003881984,0.00052147603,-0.003814503,-0.009813851,-0.007903308,0.008965548,0.020269036,0.006059513,-0.002902293,-0.006148666,-0.014068971,0.0026696988,0.005057794,-0.0041513294,0.005926061,0.0053653144,-0.004270556,0.00317837,0.0034001279,-0.017065406,-0.0020157187,-0.0005826464,0.006423031
2020-05-13,-0.00813879,-0.0028123455,-0.00619374,0.0117091285,-0.006827775,0.006243084,0.009212582,-0.017491823,0.0031985387,0.018972417,0.014898186,-0.011973997,0.0051290574,-0.00804173,-0.0058944062,0.0045294343,0.009806268,0.010021834,-0.025644263,-0.0054506497,0.010312567,0.0037110678,-0.008695507,0.0076055764,-0.001140976,-0.010883624,0.019664368,0.006304306,-0.0047046402,-0.0068349764,-0.0065966747,-0.0059689954,0.008659877,0.019671159,0.002430949,-0.00299394,0.007953765,-0.014862624,-0.015439794,-0.0025986023,0.014736143,-0.0037885099,-0.0042245295,0.0077061094,-0.017246468,-0.006542826,0.0006641464,0.021736601,0.0075448994,0.0043998673,-0.004376934,0.00162624,0.00033314753,-0.013889918,0.0050234576,-0.016612608,0.0067976196,0.012637904,0.0036480029,-0.0046955626,-0.0062321685,-0.015245474,-0.015051704,0.028128898
2020-05-14,-0.013332999,0.00032488495,0.0010693436,0.0038011048,0.014329819,0.002649281,-0.00014331362,0.008450138,-0.004395674,-0.003413672,0.006131456,-0.0137436865,-0.002742754,0.008481924,-0.008724706,-0.0003729351,0.0076906146,-0.0059637222,0.00044834265,0.0042340374,-0.006911642,-0.0011608452,0.001541017,0.0074919225,0.015313338,0.00090683595,-0.0041879145,-0.0027666565,-0.015442921,-0.0046273605,0.006585416,-0.0013858328,0.005308669,0.008267905,0.003010913,0.0011844091,-0.0076610455,-0.011046808,0.0028391888,-0.0032321285,0.004807904,0.007850662,-0.010019575,0.0067970166,0.008804862,-0.006491262,0.00021808437,0.0012326408,-0.015238778,0.0066216076,0.015377634,-0.0024912609,0.0022229054,-0.005743783,-0.012094568,-0.0011827536,-0.0028924919,0.0014206838,0.009580234,0.00044329607,0.0058900276,0.011943021,-0.007504725,-0.00122818
2020-05-15,0.0029259846,0.0032171905,0.0023240107,-0.00048036742,-0.0040344135,-0.0043897424,-0.010913692,0.008178143,0.0074962312,-0.004180951,0.004585065,0.009509225,-0.0078889895,-0.00088620547,0.00615096,-0.011076019,-0.0018992249,0.0066738944,0.0045366497,0.0057741273,-0.00020053398,-0.010230506,-0.0019800616,-0.0053671068,-0.0007951201,0.013258525,0.00053827255,0.0038925128,0.0074462662,-0.0076532727,-0.0065604527,0.0015994535,-0.012523948,0.0015862375,0.010218168,0.0063976757,0.005234363,0.0020432752,-0.002087529,-0.009357617,-0.012937022,-0.00088848686,0.01030225,0.0017298764,0.018134309,0.006586726,-0.014255015,-0.005868696,-0.00814128,-0.0052199583,0.012124419,0.0076489868,-0.00408416,0.009851624,-0.00030953626,0.0022377481,0.00031061863,-0.012552014,-0.0067650434,-0.0004977711,-0.00032293724,0.011333154,0.011008092,-0.008618142
2020-05-18,-0.0067536244,-0.0022080261,0.0017187374,-0.0014335671,-0.014688767,0.005899255,0.010523745,-0.007011307,0.017332008,0.013169946,-0.01015513,-0.0024339599,0.011199802,-0.016506698,0.0037872994,0.014249522,-0.004333574,0.004240702,0.004976248,-0.0042597703,-0.009911345,0.0003997158,-0.010034747,0.0018794289,-0.0038244093,0.0051226243,0.015575699,0.0014608923,-0.002095863,0.008769497,-0.003336163,-0.009757615,0.009706217,-0.0037681644,-0.0047721774,0.0034937963,0.01216571,-0.0017593462,-0.0005009463,-0.0035015864,-0.011759771,-0.013234429,0.00792105,0.00774051,-0.008839496,0.017500512,0.0040196152,-0.017832499,0.0006623075,0.007969742,-0.009056655,0.00876975,0.011118972,-0.010066114,0.005678869,-0.008517427,0.0010015442,0.004312848,-0.0070262835,-0.0082236,0.0025383672,-0.011310208,0.0034552086,0.015436754
2020-05-19,0.007941352,0.00495971,-0.00408075,-0.010217744,-0.0019491196,-0.0025056629,-0.006682103,0.0058500282,0.0029180609,-0.0064118137,0.00092820846,0.009248962,-0.0031844382,0.0007861762,0.0060986895,-0.0033046533,-0.0054851687,7.6675264e-05,0.0005676484,-0.0009942271,0.0035144088,0.005531767,0.0019400686,-0.011144326,-0.003348984,0.0014357887,-0.0046703788,0.0040542115,0.012965961,-0.0021634537,-0.00395565,0.0046651554,-0.005280467,-0.004998449,0.00030901938,0.0029891757,-0.0003645874,0.0052963723,0.0032997292,-0.00025783197,-0.002879131,0.0038521558,0.0031789858,-0.010066003,0.002286621,-0.0002390003,-0.0026388413,0.009431979,0.009522337,-0.0063065565,-0.0071901996,-0.002014833,-0.0017431496,0.008618415,0.0075705275,0.009662638,-0.0016752266,-0.009059813,-0.004387928,-0.0013726288,-0.00636537,0.0052195224,0.0069509638,-0.004125271
2020-05-20,0.010558812,0.009372321,0.007688423,0.0016368552,-0.019161474,-0.007614219,-0.00018863598,0.002233373,0.0077266106,-0.0011672011,-0.004475763,0.0095016565,0.0076687215,0.00016849343,0.010004236,-0.008362426,-0.011959632,0.005567494,0.00041914542,0.0016405976,0.0069210944,-0.0012976273,0.0037675821,0.005213598,-0.01838308,-0.004851633,0.0023090218,-0.00020674214,0.013011867,0.01258371,-0.0012879506,-0.0025436978,-0.009807758,-0.0058587925,-0.00077404466,-0.00820365,0.0045212647,0.013469244,0.005895964,0.0020691182,-0.0055027083,-0.01300991,0.00623054,-0.00026956055,0.0010461919,0.010645545,-0.009108985,-0.0079334015,0.0067865597,0.0042578666,0.0006284979,-0.0007540359,-0.014963228,0.005470289,0.014599455,0.0016402632,0.0066547594,-0.007324074,-0.019254897,-0.001943839,0.009819696,0.0003966022,0.009221591,-0.0032168203
2020-05-21,0.01915317,-0.003937544,0.0039248914,0.0027886915,0.00031163704,-0.009797171,0.0070408303,0.00031221678,-0.008933907,0.0045322003,-0.014465203,0.007865887,0.003473881,-0.007850997,-0.005141097,0.010528535,-0.00048290344,-0.004083621,0.019715218,0.0011400684,-0.0055254293,-0.0026626305,0.009356067,0.0035449374,-0.007000758,0.0018576849,-0.0061379657,-0.011903249,-0.002498378,0.013791438,0.012685773,0.010211167,0.0067289965,-0.019250708,-0.014600085,-0.012158383,-0.00800304,0.01803922,0.010666353,0.016015554,0.0007252595,-0.0059530986,0.0015013557,-0.002637405,-0.013351489,0.0011262638,0.018322567,-0.019401664,0.004833332,0.009127523,-0.008557841,-0.0073873717,-0.00031677948,-0.0011526496,-0.010740027,0.0050186114,0.0033225308,0.013799171,0.0047042333,0.008673926,-0.001514138,-0.01917633,-0.00016837697,-0.0106801735
2020-05-22,0.00071697484,0.0043595326,0.0057695187,0.0064946995,0.008663906,-0.0035635282,-0.007858457,-0.00027055468,-0.007199743,0.0025719132,0.013185845,-0.0037336196,-0.0034638308,0.004240858,-0.019670062,-0.0066056005,0.012557416,-0.005618983,-0.0022142048,0.015200616,0.0036363264,-0.0039645303,0.012826966,0.0008048807,0.0002367048,-0.0019782966,-0.005570646,-0.003430179,-0.0027349195,-0.004418305,0.0048312983,0.003970177,0.00026755492,0.008738442,-0.0019050107,-0.00451357,-0.0054459195,-0.008423816,0.00034375908,0.009248728,0.010403985,0.0065686437,-0.0065134545,0.0005995969,-0.0030844465,-0.01684791,0.0016118387,0.014431732,-0.00455233,0.009433426,0.014472796,-0.016385416,-0.010120947,-0.0010865766,-0.017219327,0.002972541,0.007406527,0.0024715816,0.013812952,0.010398368,-0.006734316,0.0020483322,-0.012122774,-0.007546501
2020-05-25,0.019718414,-0.006692639,0.006551009,0.0049225255,0.006804259,-0.0066963574,-0.0020202317,-0.009711989,-0.02182873,-0.003689333,-0.011953214,0.0053719226,-0.011066735,0.008817916,0.00877632,-0.00017231598,0.008417969,0.007422653,0.0039630705,-0.008193057,0.0087479865,-0.005884296,-0.0014774435,0.0002898527,0.00077844964,-0.000118025215,-0.012669326,-0.0063787797,-0.0021551268,-0.0050775274,0.0010547081,0.0091999695,-0.0039913463,-0.00020037228,0.0085481955,-0.0037596843,-0.008055005,0.011477763,-0.011885641,0.010196399,0.01717221,0.010481729,0.0054867854,-0.007948484,-0.004162138,-0.012190142,0.0010238781,-0.003514155,0.01277011,-0.014674815,-0.0065851235,0.008980161,-0.0068278024,0.0070259245,0.00043400459,0.010947247,0.0052909227,0.017911166,0.007942294,0.010673581,-0.003197154,-0.013228775,0.0012585066,-0.019586608
