date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-24,0.026199332,0.014421918,0.0035521032,-0.01454215,-0.012636476,0.01690994,-0.0063752998,0.03350957,-0.0064233677,-0.011387299,0.0077714142,-0.0019511157,0.01503269,-0.0012793643,0.009314943,0.0074681314,0.012925173,0.00015467443,-0.00945855,0.0020393399,0.0022480432,0.015604921,-0.006234746,0.016762989,-0.0007129847,-0.032629058,-0.0047102277,-0.014465128,0.006178713,0.0053515583,1.039909e-06,-0.005527165,0.0060086637,0.0066996836,-0.028966673,0.007168448,-0.0005898164,0.015710466,0.02538565,0.017848033,0.025463851,0.0089498805,-0.009501879,0.0012312252,0.027781542,0.0026088136,3.5971927e-05,0.0014779981,-0.0011523574,-0.0003733563,-0.016607594,-0.008013937,0.00999766,-0.0037117882,0.019449655,-0.018770128,-0.0098520415,0.0003537698,-0.019088032,0.0019244624,0.00059189246,0.0054105124,-0.028851926,0.016601566
2008-04-25,0.0051880996,0.020018319,-0.008980283,0.006492895,0.019885974,0.0030258896,0.0127528,-0.0141158,0.019095672,-0.002490125,0.010910148,0.0045518833,-0.0127567155,0.012537505,-0.0042017777,-0.005590433,-0.0018941509,0.010525693,-0.00020184836,-0.02726852,-0.000477656,-0.011840315,0.013915295,-0.006835986,0.0040629352,0.014076863,-0.00084210845,-0.0012293453,-0.020079428,0.022154417,0.00911154,0.004101777,-0.012254063,-0.012115647,0.019410193,-0.021730592,0.002446994,-0.0018708607,0.00401279,-0.004594295,-0.015535084,0.015196517,0.012613238,0.016061667,-0.020234026,-0.0018207582,0.0024158403,-0.012730993,0.0054203407,-0.0049509644,0.01565594,0.0014719189,-0.006686561,0.012361138,0.012579366,0.021968493,-0.011902885,0.0055596754,0.010539927,0.0022771382,0.0045854114,0.004181043,0.027211322,-0.014312011
2008-04-28,0.0005439018,-0.00097159593,0.016404897,0.0026481508,0.0081117125,-0.0071606194,-0.009674887,0.019633457,-0.02426271,0.006449678,0.00057231874,-0.011177071,0.0051098503,-0.0045266454,0.010092513,-0.017856268,-0.0019069514,0.0023359992,0.0026448213,0.0054243566,0.012587802,0.0032707353,-0.00013918342,0.009940215,-0.026113546,-0.0045127943,0.008211887,-0.022579443,-0.0050891605,0.0064786365,0.015041599,0.0027896932,-0.00398319,-0.0011621709,-0.0017415744,0.011966051,-0.0023211245,0.0067879665,0.010224697,0.01878573,0.0015520627,-0.007426285,0.0024023936,-0.0023408912,0.01992319,-0.006397133,0.021447388,0.015212955,-0.0046550925,0.008770456,-0.011005693,-0.0031191616,-0.012670997,-0.009524952,0.0017467778,0.011939994,0.031878512,-0.01128885,0.0069464864,-0.011948173,-0.011101625,0.006474111,-0.009033051,0.020342268
2008-04-29,-0.0070955656,-0.022073912,-0.012767689,0.008456486,-0.0019252651,-0.006972265,0.014265195,-0.009843443,0.019972648,-0.0020768633,-0.010804745,-0.004575524,0.001834063,-0.010127273,-0.01916977,0.0014969286,-0.0028618157,0.0031847146,0.0013132207,0.0026277932,0.0014319634,-0.0007216807,-0.00972508,-0.009664273,0.016222144,0.0108122835,-0.0033367889,0.008214671,-0.0016387425,-0.0049604117,-0.016282292,0.0009645084,0.011499726,0.002283937,-0.004234464,-0.011357813,0.00494783,-0.0025469463,-0.009318505,-0.02473345,0.0022396343,0.006682301,-0.0060687205,-0.0019497294,-0.006532986,0.01567237,-0.00067899015,-0.0013235082,-0.00022436827,0.0040300763,0.0016008193,-0.0049584364,0.003049955,0.007569013,-0.009026816,0.00023635622,0.000118938726,0.008455086,0.0031622818,0.005177133,0.0013475039,-0.0046920157,0.011706251,-0.013666907
2008-04-30,-0.014521215,-0.012685245,-0.006417135,-0.015523236,0.0012991786,-0.0035334032,-0.0083632395,-0.0053168787,-0.009779839,0.006231157,-0.00678047,0.008390501,0.004132289,0.010420103,0.004220924,0.002454524,-0.0027687554,-0.0048388895,-0.00054090854,0.015004523,-0.008066899,0.004901175,0.0025018472,-0.00865194,0.010974396,0.02053502,-0.0016362987,0.008692814,0.0041574608,-0.014856152,0.006152591,-0.011170803,-0.00720793,0.014470639,0.0032598895,-0.002172072,-0.005885098,-0.008474248,-0.013269269,0.0014440658,0.0019410815,-0.0049072704,0.008538574,-0.006044924,-0.0145540405,-0.0141669465,-0.0026086017,-0.0061948127,-0.008661715,0.0020231253,0.012158659,0.024584705,0.008987698,-0.006573841,-0.021253562,-0.020117404,-0.0140290465,-0.00819135,0.007881908,0.009975331,0.008201856,0.0038827274,-0.004072965,-0.00776521
2008-05-02,0.009467629,-0.0032648924,-0.0060393563,0.0043801893,-0.0063457615,0.010776137,0.0044384785,0.0012694125,0.008249628,-0.001980612,0.0013432007,-0.00081733824,0.009340099,0.0058091315,0.002380087,0.0127062835,0.00095523003,0.0026873013,-0.0022167102,0.005447381,-0.0073523927,0.005987788,-0.003005841,-0.011194138,0.003523908,0.00271439,0.003972891,0.0117890425,0.005133128,-0.00857632,-0.0095754145,0.00043003957,-0.007726421,-0.0011273951,-0.0068193134,-0.0152628785,-0.0035099476,0.0039272397,0.009015137,-0.008506012,0.007915629,0.0038420258,-1.958775e-06,-0.0005285999,-0.0063128285,0.0011016733,0.0015351877,-5.9926533e-06,-0.008999563,-0.0003820872,1.1328491e-05,-0.000781491,0.004052602,-0.00084964477,0.0036356242,-0.012030093,-0.013425155,0.0006947067,-0.0019934154,0.006936419,-0.004274186,-0.0038951964,0.0031820617,-0.0025678938
2008-05-05,-0.0013669921,0.01123267,-0.0036984903,-0.0027518296,-0.00045924462,0.005282805,0.0039954935,-0.00549439,0.007049201,-0.0038644436,0.0069638984,0.00719866,-0.007475386,0.0060225558,-0.0025056314,0.0054758727,0.0026412057,-0.0034938168,-0.0051197433,-0.0033432178,-0.0045553283,-0.006485064,0.004424299,0.0023416358,0.009910455,-0.0039417786,-0.0035248187,0.007967045,-0.00071530923,0.0024474207,-0.005351905,-0.0004181837,0.005160117,0.00015864702,0.0023274883,0.0009928053,0.0058270195,-0.005220602,-0.0023614147,-0.00051999965,-0.0029415572,0.0050560804,-0.001294083,0.003728313,-0.008050914,0.0037937271,-0.0114857,-0.0127945095,0.005167929,-0.0070196674,0.003757553,0.000848275,0.006356446,0.0014028944,0.0022845608,-0.0008780998,-0.021061994,0.0056670504,-0.0038213423,0.0051459004,0.008633539,0.002671745,0.0022202036,-0.008288492
2008-05-06,0.0031209637,-0.0040934333,0.0090199895,-0.005964655,-0.004310823,0.0050990577,-0.009979939,0.015555786,-0.0013415014,0.004515613,0.005483885,-0.0049430532,-0.009068575,-0.008834052,0.01586503,0.0011667866,0.012255302,-0.0008921214,-0.0027118674,3.1683594e-06,-0.0016332709,0.0013756158,-0.0013967595,0.007006792,-0.010407284,-0.015279913,0.0027028462,0.004818624,0.0024593864,-0.0011223764,0.0053501865,-0.0051843505,-0.012174858,0.0028535037,-0.005511625,0.00486601,0.0028924486,-0.0016935224,-0.0041106963,0.0022229394,0.01078818,-0.0076643135,0.0055293506,0.005062902,0.002358358,-0.008168396,0.0062715206,0.0034434914,-0.0047401125,-0.0058823125,-0.015662832,0.0011177706,0.0015226918,-0.007759475,0.0004931569,-0.00092428667,0.011021873,-0.009374056,-0.00861178,0.0012178088,-0.0020318343,0.0031077764,-0.008788735,0.005264903
2008-05-07,0.0018597106,0.0061775814,0.00077477546,0.026467979,0.0058167623,-0.0031712446,0.014065436,-0.0038144363,0.013258121,-0.008795391,0.0062035895,-0.0019473336,-0.00095314323,0.0038854056,0.0012110048,0.00014852697,0.0013111664,0.007006712,0.00062033185,-0.013099445,0.0146487905,-0.0112284655,-0.004141367,0.0028919207,-0.017664475,-0.009735653,0.01033471,0.010947558,-0.013931518,0.011102912,-0.023473948,0.0060111894,0.004097944,-0.021256471,-0.005534644,-0.018134272,0.0077585415,0.0006722576,0.012228259,-0.013966629,-0.0066767675,0.006997571,-0.004628932,0.0037747063,-0.0018568863,0.025940502,0.015661359,-0.0056379833,-0.0013197963,0.0010748575,-0.011030167,-0.022981469,-0.009219398,0.0054937648,0.014486462,0.026367545,-0.0012139566,0.011785968,-6.721425e-05,-0.0130431475,-0.015664775,-0.004643578,0.022935977,-0.0070864265
2008-05-08,0.0003784012,-0.012288585,0.006626651,0.0016287629,0.0069482164,-0.0087611005,-0.013411733,-0.008425292,-0.01122439,0.004406132,-0.013991991,0.010955976,0.012705639,-0.0040206253,0.004809487,-0.0029059635,0.00010983583,0.00750565,0.0148101915,-0.0046914164,0.0107187275,0.009702698,-0.0077836374,-0.004253776,-0.0038386732,0.0063938177,-0.0031499418,-0.0032558367,0.0037811648,-0.0020798368,0.012679106,-0.0065545077,-0.005313854,-0.0019189906,0.00027243927,-0.0026497093,-0.00891824,0.011150003,-0.005940198,-0.0026188912,-0.007449622,-0.0066990247,0.006682417,-0.011467903,0.00887628,-0.0061844755,0.004289143,0.008131677,0.0010560603,0.01629563,0.007628796,0.009340993,-0.006028746,0.010129856,-0.0019709496,0.0016285672,0.025263183,-0.0014788667,0.010395536,-0.01260407,-0.011051609,-0.0080706095,0.0055108257,0.0061789025
2008-05-09,0.0097280275,0.006416156,-0.0021229645,0.008356504,-0.0056288177,0.0110092955,0.006333865,-0.004183543,0.00056865875,0.006942275,0.0023517688,-0.007042905,0.008857617,0.012703263,0.0056482493,0.010453284,-0.0120428465,-0.0025666768,0.0014419747,0.009356907,-0.016584557,0.0034386192,0.008348409,-0.01590425,-0.0055484795,0.017715048,0.009725616,0.0038607395,0.009422152,-0.014555333,0.0008434739,0.010993955,-0.015965374,-0.0042198235,0.012733396,-0.0068427534,-0.013544466,0.0019177587,0.013222876,0.004906569,0.00242669,-0.0049878946,0.0029303043,0.0017554179,-0.009209343,-0.010533917,0.002428967,0.01612483,-0.0070408667,-0.003934358,0.010244071,0.0018062802,-0.0028314758,-0.0054251803,0.0022599574,-0.009190201,-0.002352492,-0.0033181836,0.00329962,0.009616329,-0.0029309823,-0.008395652,0.0010640366,0.005576806
2008-05-13,-0.005108066,0.0069082705,-0.0088444175,-0.008849997,0.0017932765,-0.012723372,0.0033017849,-0.015365525,0.0041654147,-0.004736505,-0.012810463,0.013922776,0.005164165,0.0045790803,-0.006203043,-2.2651266e-06,-0.006444932,-0.004413754,0.008110403,-0.012722173,0.005210816,0.00028069475,0.0017902295,0.008969267,0.013242187,0.008057527,-0.013161951,-0.006936718,-0.0011567367,0.001212183,0.0017410415,-0.0062632775,0.0151257925,0.0020877738,0.005892681,0.006464675,-0.0079401005,-0.0013901421,-0.0074911993,0.0042897337,-0.0031153155,0.0017249214,-0.0035472724,-0.0014513411,0.0038183979,0.0074539753,-0.010372371,0.0017285724,0.016887385,0.0028829917,0.017406393,0.006490972,0.0060528163,0.015619311,-0.0034325016,0.00013826584,0.000891513,0.014274817,-0.0011622189,-0.001697917,0.011750906,-0.009376539,-0.00262367,-0.0078086425
2008-05-14,-0.0054206,-0.015607209,-0.007868161,-0.018015968,-0.009982768,0.0075756647,-0.0052301483,0.006033872,-0.0009849414,0.003439101,-0.0023994201,0.001022926,0.0025080023,0.0006493771,-0.00088567263,0.009452092,0.0039138766,-0.0060886703,-0.007890123,0.021034395,-0.014856017,0.008403511,-0.0024139935,-0.008208022,0.019694185,0.006768086,-0.0038721666,0.010855039,0.01120921,-0.017428748,-0.0008565043,-0.008856445,-0.0026769224,0.0196773,-0.007852006,0.0010651223,0.00020617458,-0.005920348,-0.009901292,-0.0031828796,0.014072739,-0.0009190256,0.0015279595,-0.0037688715,-0.009644616,-0.011058565,-0.009561102,-0.0067545054,-0.0098565435,-0.0032790774,0.0015923432,0.017227527,0.015454888,-0.010008223,-0.016905515,-0.030363284,-0.021008076,-0.008117154,-0.0028329273,0.018048849,0.011489844,0.006108556,-0.013705832,-0.00539617
2008-05-15,-0.018679438,0.0073771803,-0.0017389682,-0.00064783206,0.007025529,-0.0005039906,-0.00015590579,-0.020218559,0.012111876,0.0023516298,0.010720902,0.014432123,-0.027643742,0.009140525,0.007460131,0.005195895,0.007175591,-0.0049082534,-0.0034747764,-0.010305872,-0.006338756,-0.019825589,0.01016696,-0.00052490714,0.0048065027,0.0025492266,0.00034759915,0.029620195,-0.006945841,0.0017131681,-0.0053806948,-0.005717149,-0.00796511,-0.0041699554,0.016267335,-0.0049083913,0.011112724,-0.020747487,-0.023340024,-0.010803024,-0.015229374,-0.0031445124,0.011169097,0.0082678,-0.03189297,-0.0015217176,-0.010601643,-0.024371242,0.0032322786,-0.014411969,0.0050214864,0.009798229,0.004836371,-0.0004140546,-0.008153322,0.0112377,-0.024049105,0.0016378311,0.00037982332,0.004170439,0.009305753,0.003590347,0.018944172,-0.02299335
2008-05-16,0.0024002756,-0.011006953,0.013590126,-0.0063350466,-0.0032710196,0.0054761446,-0.020084206,0.0024659252,-0.009578454,0.005857696,-0.0017360903,0.008848755,-0.0027613228,-0.01431083,0.006932556,0.0038827814,0.013442741,0.0019397102,0.0042689303,0.0034552726,0.00028765417,0.00688489,-0.008472276,-2.7510396e-05,0.0033042876,-0.015095688,-0.0051377737,0.006655456,0.01328107,-0.004496861,0.011482094,-0.006593197,-0.0049595544,0.0056386646,-0.005811716,0.010850018,0.0040050796,0.0068959496,-0.013316162,-0.0029081276,-0.0013224559,-0.009112103,0.004603015,-0.008558912,0.007804901,-0.011855116,-0.010212016,-0.0017544825,0.00065930065,0.0049225753,-0.006274507,0.0082754325,0.0019484254,-3.2075448e-05,-0.0011848684,-0.007526404,0.013050045,-0.0076813265,-0.0016782237,-0.0044179196,-0.004219142,0.0005256213,-0.006072783,0.008400774
2008-05-19,0.009174232,0.009905266,0.0075882124,0.008585113,0.005774134,0.013224247,0.00043098116,-0.009074718,0.00234564,0.0014067843,0.010020577,0.0041889595,-0.008606213,-0.008231316,-0.017282765,-0.0010095974,0.0026272095,0.005792313,-0.0011737602,-0.0032728028,-0.00415625,-0.0046823737,0.0011930533,-0.008214529,0.014789439,-0.006918943,-0.005337691,-0.003778095,0.005219419,0.0109841265,0.009062858,0.012604994,0.006236542,-0.0035766568,0.008701222,0.0074086054,0.0124124065,0.009502004,-0.0002957685,-0.0035822077,-0.017825024,0.0077507757,-0.0014072398,-0.0016309256,0.002086695,-0.0034487683,-0.02083678,-0.009995949,0.009762586,0.0017867058,0.006246786,-0.004575903,-0.0049538845,0.005934376,0.012790771,0.0075532217,-0.0038682437,0.002147081,0.0070012603,-0.0005893844,0.0013534216,0.0059045823,0.010074991,0.0051975558
2008-05-20,-1.1617056e-05,0.010193561,0.02365583,0.013979181,0.0061723897,0.0019017989,-0.0142539255,-0.0037837739,-0.027300615,0.004065469,0.0059229317,0.008955587,0.0028609987,0.0004120044,0.004329272,-0.004710697,-0.00020372575,0.0006464734,0.0056008575,0.0065150047,0.009510716,-0.0031737522,-0.0016380604,0.0027481876,-0.016110156,-0.013069889,0.005849797,-0.0034161075,0.007532074,0.002861079,0.006665564,0.008399782,0.00496243,-0.009889417,0.0034165925,0.017139215,0.004959875,0.009839451,0.004773166,0.011761049,-0.02049128,-0.008859501,-0.0018156527,-0.01376464,0.014911532,-0.0020030104,-0.0045417035,-0.0009971699,0.0036828117,0.010096554,-0.0022293134,-0.0050210287,-0.01210448,-0.0035557118,0.008903353,0.012254216,0.012103549,-0.0027330236,0.009022129,-0.018783122,-0.014591212,0.0016018366,0.0030431522,0.018156132
2008-05-21,0.0042570215,-0.0066199065,0.002893461,0.019860737,-0.004160463,0.0008745731,0.011855504,0.012327587,0.0012043607,-0.005396771,0.0022000645,-0.014401631,0.0094439965,-0.006202717,-0.009035863,-0.0022238248,-0.0020823262,0.0028139483,-0.004569125,0.011357691,0.00913001,-0.00049319037,-0.01027227,0.0007767599,-0.010346282,-0.010734065,0.009464545,-0.002753324,-0.0019657314,0.00063884526,-0.021258684,0.010329044,0.013908182,-0.006742343,-0.015908632,-0.0030554286,0.00807977,0.006249993,0.0169937,-0.0069714435,0.005752962,0.0057115583,-0.013917585,-0.0040201317,0.013403165,0.021549122,0.012607265,0.004258436,-0.0064379936,0.005590432,-0.016822066,-0.023022441,-0.005645796,-0.0053439015,0.007268869,0.0074674846,0.003706821,0.004517695,-0.00091319176,-0.0056411107,-0.012940632,0.0009474849,0.0021492175,0.006672799
2008-05-22,-0.008249777,0.003334228,0.0038556084,-0.0010160005,0.0025972468,-0.007154124,-0.004573826,-0.005052184,-0.017181482,0.0036344926,-0.0048214905,0.0053653196,0.008057863,0.010155911,0.0040754983,-0.002927833,-0.009176715,-0.0056811566,0.0042757876,0.008552675,0.0019163345,0.0005357577,0.0036527545,0.0016771392,-0.006018546,0.010273762,0.0023097831,-0.0045856326,0.0029924423,-0.0071699466,0.0038645559,-1.6784019e-05,0.0031254932,0.0011797757,0.0063652154,0.008997418,-0.0073021105,-0.0014886564,0.0005903363,0.0126824975,-0.005380507,-0.007250835,-5.596783e-06,-0.0073573105,0.002854766,-0.0032164846,0.0012678601,0.005256253,0.0009025952,0.004977866,0.0089292275,0.0073347315,-0.0016538103,-0.003335107,-0.007211252,-0.0021484254,0.0028810352,-0.000742311,0.0067351437,-0.00383263,-0.00019255257,-0.002072656,-0.004403176,0.0048046615
2008-05-23,-0.0031480913,-0.009118155,-0.0031626343,-0.013253167,-0.008180427,-0.003043472,-0.0004092059,0.007632643,0.0028460715,0.0067357784,-0.0065554525,-0.009081185,-0.0034345326,-0.008081884,0.002113328,-0.00041710705,-0.0015823803,-0.00768278,-0.00048253027,0.0060920017,-0.008874597,0.0040555163,0.0020208268,0.0038613158,0.004684887,0.0056036147,-0.003839282,-0.0054600034,0.0059626303,-0.010168512,0.00675218,-0.0028063068,-0.0020206773,0.012291362,0.0032864858,0.011641303,-0.0058634602,-0.006170593,-0.008919867,0.0050963596,0.015006545,-0.007576895,0.00044159198,0.0047442056,0.0011195247,-0.0083256345,-0.00018010067,0.014547742,0.0015868113,-0.0061038206,-0.00062562816,0.007382966,0.006500765,-0.004484188,-0.011913677,-0.010708783,0.012865207,-0.004606755,-0.006533428,0.011577479,0.011301486,-0.0020992993,-0.016648497,0.0014481507
