date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,-0.0028375706,-0.0015498427,0.0050985795,-0.0073804543,-0.006500789,-0.0011324103,-0.007451465,0.0053245486,0.0007481043,0.0043097213,-0.00010391133,0.00012567005,-0.008606508,-0.004285272,0.01612327,0.0041664345,0.006942506,-0.006271795,0.0010678183,-0.0023565274,-0.0028495567,-0.0009935027,0.0011611915,0.0092112785,-0.00802475,-0.008744792,0.0002493983,0.008003033,0.0041835723,-0.0064343214,0.0019090154,-0.0065181633,-0.007867401,0.002288717,0.0006269592,0.008084048,-0.0023101754,-0.0068182806,-0.0094460985,0.0032543216,0.008898367,-0.011504793,0.0039212657,0.004402192,-0.00109907,-0.0050931503,0.0019030978,0.00640038,0.0010797526,-0.00785176,-0.007979337,0.0037855168,0.004190374,-0.0039040141,-0.0043983776,-0.0014669263,0.010020873,-0.0035758712,-0.010239282,0.0016348412,0.002652228,-0.0039280495,-0.009281,0.00019921424
2010-04-23,0.0064265206,-0.0028988637,-5.879026e-05,0.0058351853,-0.008345426,0.002609384,0.0071642855,0.009171115,0.006963889,-0.003956407,-0.00024002284,-0.008329252,0.0036000584,-0.008570793,-0.005105816,0.0028428796,0.0017219028,-0.0009304588,-0.0027698684,0.0034135776,0.0020047321,0.0017074444,-0.0066791917,0.004616876,-0.00020659142,-0.011785102,0.0004431878,-0.0018701057,0.0030140926,-0.0012899687,-0.011990305,0.004274041,0.01033423,-0.000728063,-0.010881476,0.0031751944,0.00367071,0.0037039595,0.0072186477,-0.003823383,0.010051594,0.0027065945,-0.010204367,0.00039990293,0.010817287,0.01268518,0.0014796003,0.0058964267,0.0012693283,-0.0005776069,-0.010766318,-0.013590444,0.0016778094,-0.0003378385,0.0053530633,-0.00029150792,0.003970483,0.0052271737,-0.008136288,0.00071680854,-0.0019710055,-0.0025638056,-0.0059579764,0.0036448704
2010-04-26,0.0027642606,-4.5928726e-05,-0.0023867236,0.0026069137,0.0031025645,-0.008095646,-0.00058238744,-0.0044385963,-0.0013376931,-0.0074393665,-0.009703907,0.010783822,0.015085699,0.0037461894,0.0006394354,0.00079614803,-0.00038396084,0.0044779438,0.0077042407,-0.008834268,0.014035458,0.0056259464,-0.0073429937,0.0051085553,-0.0010670075,-0.0019469048,-0.0041002794,-0.0028273216,-0.003114679,0.0032545254,-0.005060737,-0.006505381,0.00857717,-0.0048574577,-0.009297489,-0.0067327023,-0.0053507863,0.008207779,0.0052389083,-0.001844185,-0.00068064814,0.003884955,-0.0032613329,-0.006608407,0.010567763,0.012160116,0.0044190143,0.00031501107,0.004240528,0.011098202,0.003943303,-0.0019841848,-3.294833e-05,0.011953886,0.0049853334,0.0026519292,0.00421844,0.010046512,0.0011922771,-0.010742802,-0.0062828227,-0.0075156344,0.0034733994,-0.0010623108
2010-04-27,0.0035088642,0.006113837,0.0017858469,0.0063994965,0.0034744567,0.0045045293,0.00042103694,-0.003027196,-0.003572454,0.0040613455,0.0037848628,-0.00032163016,0.0035227449,0.010966489,0.007974813,0.0025555135,-0.0049397717,0.0013719981,0.0017266792,0.001352854,-0.0045994073,-0.00030016288,0.005975674,-0.007984682,-0.009010309,0.0099188015,0.007621409,0.00319092,7.49593e-05,-0.0033034321,0.0033711386,0.0040639164,-0.013126925,-0.005694889,0.008396951,-0.0076492666,-0.006349147,0.0010484051,0.0076851947,0.0039085844,-0.0036486564,-0.0024956565,0.006182211,0.0011544741,-0.007264463,-0.0070543815,0.006295052,0.0044432525,-0.0056075323,-0.0001675139,0.0057290033,0.0029521426,-0.0047101043,-0.0029515775,0.0027204733,0.0013023306,-0.001119557,-0.0034608014,0.0060191154,0.0007615746,-0.005193284,-0.002090768,0.006502939,0.002373725
2010-04-28,-0.011335488,0.00053180463,0.005420449,-0.00024558557,-0.003335779,-0.007568536,-0.003997885,-0.004288845,-0.0095792115,0.0061434405,-0.0035069766,0.0014297538,-0.0019739287,0.004746531,0.010899898,0.00088007055,-0.0053595356,-0.009898471,0.0037575834,0.00653669,-0.001675521,-0.003979993,0.0041602505,0.0053347386,-0.011078037,0.0046199583,0.004352267,0.005051544,0.004854539,-0.01160741,-0.001171261,-0.00064819737,-0.0010654524,-0.000111425994,0.008318915,0.011794619,-0.005867422,-0.008736237,-0.006878087,0.008337384,-0.00063760474,-0.014162397,0.00063198886,-0.002315337,-0.002055538,-0.002248441,0.0021988386,0.0090627745,0.0014101114,-0.0032394393,0.0012637674,0.0043169493,-2.3352564e-05,-0.0060539166,-0.009901945,0.0007507231,0.008345757,-0.0014065113,-0.0012162143,-0.0015817404,0.00093602546,-0.0058287196,-0.0058410238,0.0016019908
2010-04-29,-0.0073883687,-0.011101444,0.0033805487,-0.007347556,-0.006987308,-0.0058364524,-0.0073165894,0.0030877513,-0.006424453,-0.00032397444,-0.007901631,0.004572267,0.0025593895,-0.009104823,-0.0008934413,0.0011909835,0.004493956,-0.005570018,0.0012024736,0.008365548,0.0044695856,0.0037304934,-0.008563669,0.00853472,0.005509663,-0.009515997,-0.0058517847,0.0017740251,0.007862136,-0.007606752,-0.004124359,-0.0068990923,0.013100533,0.00852539,-0.010258539,0.014012691,0.002737501,-0.00091593486,-0.010399228,-0.00037636136,0.0057597323,-0.0056769857,-0.0062516243,-0.0081650745,0.010357484,0.004907654,-0.0062106038,8.443114e-05,0.0035958607,0.003516886,-0.005619625,0.0024442845,0.00686214,-0.0008432977,-0.008713565,-0.008250957,0.005194378,0.0015597913,-0.0054482026,-0.00199466,0.0028003748,-0.001241986,-0.01223841,0.0016727519
2010-04-30,3.9874518e-05,-0.0075298483,-0.012285717,-0.011313535,0.008452185,-0.0026579825,-0.0013544407,-0.00083286146,0.0068138237,-0.008077016,-0.005495155,0.012519703,0.007784142,0.004294061,-0.0044089328,-0.0003814461,0.007309055,0.009056415,-0.0005779685,-0.00844177,0.007918174,0.006944096,-0.006004005,-0.001940326,0.01689965,0.0043225163,-0.009393966,0.0015149321,-0.009548853,0.008042057,0.0010014388,-0.015044215,0.0016732768,0.006577048,-0.0124263875,-0.018417785,0.0015977286,0.003773638,-0.0028697199,-0.00962291,0.0029830032,0.014322479,0.004999121,-0.0013383114,-0.0039559975,0.0032463516,0.0010742233,-0.017436082,-0.002656929,0.008344871,0.006570204,0.011301089,0.007898848,0.010266017,-0.0018196689,-0.0074548116,-0.016356431,0.0036796427,0.0045507047,0.0014808372,0.0035945727,0.0054243254,0.006748319,-0.01279124
2010-05-03,0.005973814,0.0022041518,-0.002485484,-0.0042321715,0.002065032,0.005558475,-0.0010375563,0.0036438364,-0.0026784448,0.0022090136,0.0012868872,-0.0006868309,0.006133958,0.007071718,0.0034315516,0.0012947324,-0.002089454,0.0020987573,-0.00085964694,0.0027097915,-0.005345177,0.005468151,0.0036776687,-0.006185422,0.0013514975,0.008725812,0.0012916059,-0.0035736805,0.0005292702,-0.0018257756,0.0078589935,-0.00053525466,-0.009560646,0.002991446,0.0019711487,-0.005979764,-0.005905681,0.0033380107,0.00672105,0.005242299,0.003615203,0.0022318652,0.0052247653,0.0013909077,-0.0028485653,-0.009480714,0.0031556527,0.0025314959,-0.005148691,0.0011495878,0.006037229,0.0074951383,0.00074423774,-0.0019196379,0.00070039474,-0.007841293,-0.0040496388,-0.0045040282,0.003988704,0.005650298,0.0009768894,0.0019510209,-0.0016212409,0.002430907
2010-05-04,0.0027885346,0.005841244,0.0020256757,0.00075534714,-0.00086242094,0.0041476614,0.006348492,0.007775474,0.0048288093,0.0020032574,0.0071676653,-0.010730767,-0.009723996,-0.0063752797,-0.005248268,-0.004613031,-0.00019661283,-0.002443945,-0.0055730627,0.0004016924,-0.0043662633,-0.0050838594,0.0044616666,0.004163627,0.0005332303,-0.0046857465,0.00029799866,-0.008020382,-0.0014658516,0.0050055813,0.002442871,0.007717107,0.0032019312,0.0013939752,0.0044029225,0.009173746,0.005867993,-0.0021416445,0.0023947235,0.0045900145,0.0031222696,0.002037501,-0.0028343152,0.0078229485,0.0024166077,8.0676786e-05,-0.0014351193,0.0035341873,0.003918847,-0.006906344,-0.0048884377,-0.0066575822,-0.001079589,-0.004134195,0.0032802178,0.0057482156,0.003700186,-0.00094556744,-0.003179624,0.0056862673,0.006118826,0.0050520045,-0.004561355,0.0034334448
2010-05-05,-0.0065482524,-0.005081422,0.003369928,-0.0032523575,-0.0030097885,-0.01085817,-0.004464008,0.001657457,-0.004019266,-0.0027546992,-0.008308321,0.0051977998,0.0024911696,-0.006298858,0.0029186732,-0.0017241057,0.0032881612,-0.0038874738,0.004191704,-0.0018506681,0.010953086,0.00086010573,-0.0069684675,0.013786432,-0.0028302374,-0.010369371,-0.0045901383,-0.0010170582,0.0010436479,-0.0014464407,-0.005205805,-0.0070949066,0.012690559,0.0016584836,-0.008404893,0.010428535,0.0004933619,-0.0008243729,-0.006758681,0.0011982827,0.0038951188,-0.00498756,-0.0055702482,-0.0048476835,0.012000257,0.010262461,0.0008289808,0.0025794671,0.0066028675,0.0037908582,-0.0057870606,-0.0021157677,0.0030721917,0.0035618208,-0.0038637961,0.0024010642,0.011287951,0.005614058,-0.005821784,-0.007772268,-0.00011776728,-0.0044467784,-0.007618473,0.0005021742
2010-05-06,-0.0044153635,-0.013997596,-0.004833166,0.006147628,0.0030197282,-0.00862326,0.0072886883,0.0010510795,0.0031544245,-0.0025419395,-0.008064252,-0.0048564426,0.00778296,-0.005585198,-0.011760881,-0.0063064317,-0.0033355306,0.0040139453,0.0012378467,0.0038011791,0.009083455,0.0019784027,-0.008063621,-0.0016188917,0.0033010822,0.005467358,-0.0003852032,-0.0051154564,-0.0051736147,0.0011562341,-0.007988746,0.00025201985,0.011066408,0.0013427917,-0.0076816226,-0.00539259,0.0027279798,0.0025483472,0.00093666697,-0.009101492,0.0020529786,0.0057220086,-0.0053783227,-0.004074135,0.0054616914,0.012355918,0.007946285,0.0012832838,-0.001834073,0.008830166,-0.0017833057,-0.0051322025,-0.001638802,0.003195174,-0.0043567047,0.0035036271,0.0065308246,0.004117201,0.0056208507,-0.0024423783,-0.003365478,0.0003490541,0.0046613016,-0.0026289471
2010-05-07,-0.0049453243,-0.005349397,0.00088404055,0.0054151337,0.008475947,-0.0077731595,-0.001232902,-0.0058620395,-0.0042831106,0.0034804416,-0.0051647,0.0019188876,0.0043415288,0.0041725948,0.0034529204,-0.0051030773,-0.0043457053,0.0038882827,0.0063249385,-0.0021858204,0.0058306633,3.188674e-05,0.00023855804,-0.0042429864,-0.007612828,0.012183671,0.003663355,-0.0004893185,-0.0050397296,-2.7801027e-05,0.003910514,-0.0013694471,-0.006173351,-0.0038644655,0.005418231,-0.0073943804,-0.0047521223,0.0005999108,-0.0012181898,-0.0016215023,-0.0058902763,-0.0025711441,0.006004577,-0.0023706509,-0.003139829,-0.0015521871,0.010474787,0.0037434222,-0.0030423466,0.0068033724,0.00542446,0.004467093,-0.006042689,0.0023506633,-0.0037753626,0.00728903,0.0107044745,-0.0014486022,0.0099657895,-0.0054043494,-0.00629449,-0.002436136,0.009600321,-0.0010362038
2010-05-10,0.0022640447,0.0007329895,-0.0014375747,-0.005822798,-0.0069141174,0.00049076136,0.0009484433,0.00324665,0.004368088,0.0031517646,-0.0025407283,-0.0040477,-0.0015278645,-0.0020265423,0.005592495,0.0038674336,-0.0010233566,-0.0054687243,0.00089778926,-0.00037502655,-0.00656146,0.0018935008,0.0028445374,0.0036735544,-0.0003245153,0.0009278257,-0.0014522576,-0.00087910984,0.0048696324,-0.0067267073,0.0022981935,-0.0006324286,-0.0033659628,0.0034767503,0.0034583162,0.0061122337,-0.00619817,-0.0029762608,-0.0019547842,0.004556306,0.009805443,-0.005622807,8.742217e-05,0.0047528683,0.0006198081,-0.003806076,-0.00045683648,0.011490717,0.0028904772,-0.006020688,0.0001571782,0.002064778,0.00393917,-0.00091656315,-0.002524,-0.0051876167,0.0074872314,-0.000108250664,-0.0071961507,0.0064746374,0.0059318533,-0.0053899423,-0.009756332,0.0013224755
2010-05-11,-0.0044573927,0.0040921783,-0.004891364,-0.010344106,-0.0016099412,-0.0053937067,0.0011621565,-0.004471128,0.002582708,-0.0005805272,-0.0051222523,0.0051559894,-0.0017320305,0.001372713,-0.0016110559,0.00032424755,-0.0023357498,-0.006082659,0.0014770261,-0.0039763274,-0.0016675346,-0.0006564892,0.0034059673,0.007254678,0.009026231,0.0035322092,-0.007889685,-0.0036830646,0.0009504041,-0.0016675721,0.0028537617,-0.004209424,0.007291945,0.0056600603,0.004496449,0.008758325,-0.0035288816,-0.004670648,-0.007089481,0.005590805,0.0027094004,-0.0009782136,-0.0013972179,0.0020627347,0.00036041136,0.00045834787,-0.0075464174,0.0016336127,0.0093379235,-0.00303086,0.007927802,0.006277894,0.0065341336,0.004543091,-0.00526081,-0.0036129372,-0.0011293034,0.005297258,-0.0037761165,0.004231982,0.011772851,-0.002855967,-0.007461923,-0.004421925
2010-05-12,0.0019379383,-0.0070526814,-0.0065967618,-0.006314912,-0.0014725766,-0.0031468354,0.0016388368,0.0018652707,0.005010815,-0.004065942,-0.007846555,0.002575693,0.0074384506,-0.004263055,-0.006504674,0.00047500254,0.0016283381,0.0018401071,0.0012066814,-0.001682397,0.0038256813,0.0064694053,-0.0060978844,0.0021460562,0.011373912,3.1495736e-05,-0.007593868,-0.0044809636,4.339777e-05,0.00028939068,-0.00141565,-0.00570385,0.008331576,0.00597003,-0.008677498,-0.0018135089,-0.0011048055,0.0039520585,-0.0012443631,-0.003944734,0.0071471455,0.005591316,-0.0033736138,-0.0020197527,0.006354559,0.0054678367,-0.0018074649,-0.00013416511,0.0028891878,0.0049562873,0.002070595,0.0020168407,0.005668273,0.0067593306,-0.0016953015,-0.006739796,0.00033266025,0.0049421573,-0.001723742,0.0019361603,0.0039205365,-0.0014110288,-0.0041991533,-0.0028315664
2010-05-13,0.00060417864,0.007056453,-0.0019996022,0.008169415,0.0095553575,0.0051601604,0.006369628,-0.0028012993,0.0015993933,-0.0017453779,0.009077448,0.00054817315,-0.0012984712,0.009688246,-0.0046390174,-0.0024931917,-0.00183975,0.005184765,-0.004628084,-0.00020166495,0.00010567621,-0.0054827416,0.004233511,-0.007518768,0.0005247632,0.0061198804,0.0049274224,0.0021502234,-0.008270936,0.007592143,-0.002128575,0.00482407,-0.0026544568,-0.0050292085,0.0034162397,-0.011650391,0.0057735597,0.00030047933,0.007814137,-0.0024463036,-0.008650564,0.009363417,0.0030226167,0.0022692485,-0.00930841,0.0018309635,0.0029582088,-0.011760975,-0.0046960646,0.00086818147,0.0039072665,-0.0013779689,-0.003775818,-0.0014298259,0.0049374457,0.006811849,-0.015916385,6.621599e-05,0.009175552,0.00093687,-0.0022881385,0.0075072665,0.013932615,-0.004318433
2010-05-14,-0.0065173693,-0.0005408682,0.004329241,-0.001991806,0.004564321,-0.005801507,-0.0039769057,-0.000990711,-0.0030836936,0.0068157953,-0.00054200314,-0.001243222,-0.0078006396,-0.00017338424,0.009007946,-0.00524104,-0.00065065187,-0.0020613286,0.0032641701,-0.0036271762,4.095347e-05,-0.0039041473,0.005242205,0.0031401084,-0.008953854,0.005371421,0.002214795,-0.00048545763,-0.002949883,-0.00033360545,0.008897046,-0.0017237909,-0.008801684,-0.00036946608,0.010196707,0.004086087,-0.002779628,-0.005822368,-0.0076282565,0.0046454105,-0.0017949867,-0.008031273,0.007428781,0.0040528127,-0.004431074,-0.0075449096,0.0062908027,0.0059573734,0.00082958787,-0.002656473,0.0008868253,0.005924411,-0.0032211752,-0.0022387085,-0.0055617127,0.0075161704,0.013724127,-0.0047788043,0.0024578683,-0.0008076303,0.0011695428,-0.00050261256,0.0008115125,6.3181746e-05
2010-05-17,-0.0033876495,-0.004171819,0.0025717805,0.0017029059,-0.010510744,5.9814993e-05,0.0012567659,-0.0026072578,0.0025771689,0.002798676,-0.0029686599,-0.0020453245,-0.0030693382,-0.0072884317,-0.0018152458,0.006111626,-0.00083669764,-0.007940808,0.0006829697,0.007417069,-0.0052363905,-0.0016711587,-0.002397898,0.0024425904,0.0029782704,-0.004779554,-0.0010764224,0.006307783,0.010723717,-0.011028069,-0.0074408483,0.003247594,0.0076746433,0.0023349712,0.000989274,0.01290462,0.0009847785,-0.0037564905,-0.007051672,-0.0020944332,0.0036453214,-0.0077943043,-0.0067005525,-0.0023223036,0.0025186122,0.004030163,-0.008591713,0.0070450082,0.004920711,-0.0042632995,-0.0031284632,-0.0036211787,0.0038867951,-0.0020677845,-0.004754287,-0.0040607643,0.0049955538,0.0030523946,-0.0070402604,0.0031546638,0.0033950952,-0.00623274,-0.00739917,0.0012740208
2010-05-18,-0.001238075,-0.00709857,-0.0009704911,0.004892839,0.0086981235,-0.0053252773,0.002588174,-0.0033476746,0.0032109015,-0.0029316496,-0.0038869767,0.002355654,0.0017108887,-0.007458659,-0.012969581,-0.007854066,0.0015751156,0.007776354,0.0024187916,-0.0053272634,0.010617344,-0.00015950223,-0.006496825,-0.0009906482,0.007470866,7.7930454e-05,-0.004788888,-0.006152121,-0.006447462,0.010070319,0.00052833953,-0.00014477085,0.009804588,-0.00085576496,-0.0038775464,-0.0039487653,0.0069500576,0.005839222,-0.002366354,-0.008885,-0.006720873,0.0084285205,-0.0016084304,-0.0031990912,0.005348974,0.008220296,0.00033587246,-0.0063595283,0.0036689637,0.009404525,0.0013583476,-0.002997944,-0.003307378,0.008437095,0.0018873509,0.009065563,0.005690796,0.004493891,0.0076908,-0.005751352,-0.0024292653,0.0032229007,0.009746146,-0.0024727923
