date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-14,-0.011620063,0.013039679,-0.011428343,-0.02385891,0.01221484,0.006127713,-0.007710661,0.030930888,0.0040705414,-0.017502975,-0.0056361426,-0.013883562,-0.001382465,0.0077683683,0.008593101,0.0119169345,-0.0057463753,-0.012396453,0.005663125,-0.0040168064,-0.008631352,0.02107612,-0.017404674,-0.004391138,-0.00066581205,0.0060400977,-0.00027275243,0.02573116,0.00062254095,-0.01263841,-0.015339008,-0.017480299,0.002296264,0.0054250383,0.034014646,0.008144722,0.0051584947,-0.0306709,-0.006911702,-0.019704772,0.0065373047,0.023530424,0.011120849,-0.0030074413,0.00700052,-0.010927822,-0.02201973,0.02052049,-0.0055572204,0.0052594393,0.0031970206,-0.011422804,-0.0016918756,0.0044851513,0.003694966,0.025932025,-0.009285373,-0.02201624,0.010980066,-0.02652815,0.00196311,0.035370305,-0.00038268656,0.00014225343
2011-11-15,0.017679296,-0.010739239,0.008047966,-0.010263115,-0.02449581,0.009335002,0.0059276074,0.0007877214,0.0274708,-0.00660898,-0.016224604,0.0032303524,-0.024422795,0.005077907,0.017146286,-0.004393059,0.009621372,0.0028969871,-0.016929766,0.0020105857,0.012077389,-0.0105458265,0.016286965,-0.016969776,-0.0051568076,-0.0086113075,0.011003359,0.012821682,0.022674093,-0.0051132715,-0.010682318,-0.016712742,-0.02940399,0.012464751,0.012310925,0.022560716,0.011753512,0.0144734485,-0.04138702,-0.009891063,-0.009442713,-0.0052502207,0.023559757,0.023011554,-0.0059749656,-0.0023317963,-0.006006681,-0.01829656,0.011937999,-0.0021035275,0.009998419,0.0023220412,-0.015995555,0.012931041,0.0027202514,-0.008860264,0.023752302,-0.006153442,-0.022313472,0.01919558,-0.01704158,-0.0063114176,0.02627072,-0.007973334
2011-11-16,0.015986407,0.017850287,-0.0155692315,0.0035521798,-0.011181849,-0.028113572,0.004543615,0.01705542,-0.0032199859,0.021408329,0.006219977,-0.018932763,-0.006545488,-0.015120422,0.0018387359,0.0038593998,0.008741795,0.009395974,-0.0005420954,-0.0058632684,0.004672592,0.006098016,-0.013195195,0.013222231,-0.024642648,-0.0047527575,-0.006190406,0.022141417,0.0056158327,0.023106068,-0.0037107284,-0.019408172,-0.021953806,-0.021862509,0.009924045,0.011803591,0.040529296,0.007162701,0.009384138,-0.037216567,-0.01175343,-0.018502852,0.005426461,0.022404946,0.018560806,-0.0015290288,-0.003111361,-0.0076700426,-0.02121413,0.016744198,-0.0034963868,0.011709577,0.0047171144,-0.0124002835,0.0024224513,0.0025808662,-0.005593124,0.02427024,0.0055025173,-0.021354953,0.009615078,-0.017837318,-0.011212101,0.019327978
2011-11-17,-0.017056921,0.015907014,0.023034444,-0.017513545,0.006541955,-0.0047238995,-0.034845814,-0.003623593,0.020679066,0.0071944646,0.019274116,0.006556652,-0.012152504,-0.015579351,-0.022609852,0.014710929,0.0032657094,0.0053993813,0.019760247,-0.001904677,-0.016968332,0.0067389216,0.005318699,-0.015302299,0.019836226,-0.017149752,-0.00580161,-0.013928898,0.023464773,0.0059168492,0.023182018,0.0011753,-0.012846,-0.030656885,-0.022819735,0.015783569,0.00965603,0.036283262,0.012013046,0.006591309,-0.042635757,-0.0034444123,-0.02017913,-0.002066364,0.027946295,0.023294041,-0.006756414,0.0016088104,-0.00800685,-0.022697106,0.01921314,-0.004315654,0.010255913,-0.0035490948,-0.018238967,0.012532865,0.00863178,-0.0072558518,0.02676721,-0.0059535913,-0.032667942,0.010637049,-0.012119493,-0.0019669104
2011-11-18,0.010966622,-0.016543932,0.016125813,0.023151537,-0.016832558,0.0015085808,-0.001821177,-0.035740912,-0.00042510283,0.020449305,0.006390664,0.018278996,0.0056115654,-0.015939087,-0.013554457,-0.0154179325,0.010533473,0.010656733,0.005753613,0.016296199,-0.007987552,-0.011551377,0.003067533,0.009845073,-0.011470411,0.019226218,-0.019386798,-0.012350733,-0.012970132,0.018437497,0.008336952,0.024733849,0.0075046327,-0.01933921,-0.023089914,-0.025521731,0.0066424464,0.01366996,0.039313626,0.010535254,0.008114586,-0.03723765,-0.011997189,-0.019279858,-0.0010096662,0.026157496,0.018655071,-0.0036653387,0.0038417834,-0.011140392,-0.017691009,0.01850006,-0.010431158,0.0063502085,0.002831137,-0.018835502,0.013319128,0.011524165,-0.008239841,0.020346776,-0.004007118,-0.030942677,0.005969559,-0.011512381
2011-11-21,-0.012528405,0.009803553,-0.015542492,0.021403652,0.02343636,-0.012667806,0.0043245116,-0.0010698551,-0.03962061,0.0009535052,0.020410618,0.0050052223,0.019232966,0.011683739,-0.018846354,-0.014021299,-0.019191384,0.0068196175,-0.00047063935,0.005857061,0.016803732,-0.007808568,-0.008943958,0.006349856,0.009841521,-0.01651012,0.024681684,-0.021566512,-0.010254104,-0.012324718,0.02791095,0.00065538706,0.027478892,0.008121808,-0.026207943,-0.027564637,-0.019905863,0.0035327105,0.009310663,0.04443181,0.006925684,0.007272807,-0.035129774,-0.006510704,-0.023784056,9.5105555e-05,0.03010277,0.01950569,-0.009328938,0.007948668,-0.013936552,-0.024528127,0.023597835,-0.004335249,0.0026850167,0.002351483,-0.017808031,0.008367054,0.007438564,-0.002286181,0.024433035,-0.0031853244,-0.024973541,0.012897601
2011-11-22,-0.00030031722,-0.0041828076,0.010949765,-0.014020915,0.0154233575,0.018998077,-0.011896631,0.0038312108,-0.001240526,-0.03770694,-0.0070659462,0.01523723,0.009884098,0.019505057,0.014625429,-0.017686581,-0.012972243,-0.024981227,0.008189107,0.0037787661,0.011177617,0.018471463,4.1508174e-05,-0.008662011,-0.0026209576,0.008049493,-0.019520476,0.022893628,-0.019592399,-0.0028197225,-0.018438179,0.023906693,0.0006036921,0.026300002,0.0069682514,-0.01950361,-0.026950063,-0.023196572,0.00968526,0.012812463,0.04239052,0.0062749777,0.0082404325,-0.037449647,-0.008404777,-0.020078199,-0.001566472,0.022927554,0.021373756,-0.004264048,-0.00055961736,-0.010168668,-0.016963098,0.021801151,0.0031624455,0.007594185,-0.009020637,-0.02641308,0.008642441,0.013438587,0.009304628,0.029495977,-0.0048473175,-0.038771447
2011-11-23,-0.0090345815,-0.0071010846,-0.011027006,0.01026909,-0.0068181884,0.024659334,0.016356638,-0.00978838,0.00079105474,-0.0050775036,-0.033673316,0.00523125,0.012108487,0.007951092,0.018305695,0.014888326,-0.022915559,-0.0066456045,-0.021508615,-0.00037922637,-0.0010179958,0.008656358,0.009825669,-0.0033119374,0.0022429074,0.0033845229,0.0119864205,-0.019441541,0.019847585,-0.029308377,-0.0029924128,-0.008086047,0.030218974,-0.002462016,0.03271679,8.7453765e-05,-0.0279432,-0.023618259,-0.02372929,-0.00095424894,0.01660132,0.046942916,0.0041978136,0.010445449,-0.03502867,-0.011819692,-0.024194188,0.008103337,0.022641681,0.01767396,-0.0010146825,0.0051543047,-0.019208403,-0.018422605,0.015856052,-0.0036326784,0.008806964,0.004612998,-0.01612008,-0.0025206725,0.0043699695,0.0011796835,0.025449554,0.0035136722
2011-11-24,-0.0025918186,-0.010657008,-0.0055533904,-0.009701163,0.012547927,-0.0128613105,0.019394029,0.015943957,-0.009843916,-0.00077335397,0.005369569,-0.037484024,0.0010396044,0.014857703,0.0051007364,0.015880033,0.021026682,-0.018485026,-0.009769916,-0.016139377,-0.004395183,-0.0025067367,0.0027461734,0.013022534,0.00091926596,0.00055995566,0.004083418,0.013813286,-0.024122449,0.014431818,-0.017914707,-0.007919289,-0.011147053,0.03445897,-0.0017449722,0.029804356,0.006470772,-0.0293568,-0.031485774,-0.01745092,-0.00049946137,0.01699381,0.045790203,0.005245098,0.009118172,-0.03618236,-0.01085352,-0.021850845,0.0041353763,0.02523631,0.028818643,-0.0076372405,0.004267917,-0.01754897,-0.024240263,0.015494202,0.0075489846,0.011329245,-0.0022556672,-0.018386664,-0.008297313,0.0074276556,-0.0018786265,0.031594902
2011-11-25,-0.0044314023,0.0032255326,-0.002931514,-0.0037017427,-0.015484288,0.009695954,-0.0036687118,0.012580196,0.016708558,0.0018153085,-0.011315788,-0.009559307,-0.024045441,-0.0004120991,0.011651118,0.015198288,0.01300275,0.008591335,-0.02250558,-0.0040571433,-0.016856633,0.0045419326,0.006199467,0.009094253,-0.00070493476,-0.0013399262,-0.0021582327,-0.001697036,0.018081782,-0.009518171,0.012324015,-0.027607478,-0.003453177,-0.017360743,0.025878698,0.00636718,0.036159422,-0.0014816414,-0.021444378,-0.02605836,-0.023790674,0.00046885244,0.019879278,0.040552106,0.005249625,0.0134756835,-0.034396872,-0.017179811,-0.022178084,0.008605162,0.016590165,0.022537326,0.0036135418,0.0021980188,-0.01335429,-0.013217038,0.0102331955,-0.0074817436,0.006030081,0.005720415,-0.008155499,-0.002284805,0.015406678,-0.0019416536
2011-11-28,0.012439357,-0.0012164874,0.00063030346,-0.0022394625,-0.008360089,-0.015177214,0.008730089,-0.0069381045,0.016542533,0.019162986,-0.0072903414,-0.004521934,-0.0079459,-0.03165326,0.0021717588,0.016618583,0.010060522,0.014899327,0.015958207,-0.025617028,-0.0034155024,-0.016303055,0.0069174725,-0.0010191915,0.0107974075,0.0006617032,-0.001993873,-0.005926462,0.00482416,0.014797911,-0.017284816,0.018458083,-0.024953911,-0.012494413,-0.011812897,0.0331392,-0.0055448944,0.04172807,0.005215739,-0.027880909,-0.02551825,-0.017118862,-0.006518507,0.018123401,0.042757038,0.0061458843,0.008753831,-0.033146396,-0.011207455,-0.024567766,0.0028712798,0.027456306,0.017285988,-0.001715824,0.012414809,-0.014579339,-0.020804666,0.017196568,-0.0055555883,0.0018531791,0.00806513,-0.0094293095,-0.003658877,0.008088451
2011-11-29,-0.009273034,0.00823448,-0.004152432,0.0020123734,0.0019673046,-0.007956582,-0.015383169,0.009448245,-0.0066737933,0.013160189,0.02577199,-0.003266855,-0.009293919,-0.009426943,-0.02498534,-0.005869194,0.015098167,0.019127695,0.011154733,0.014124066,-0.020575043,-0.00596439,-0.024024071,0.011503798,3.390428e-05,0.012062763,0.00065136,0.0027236133,-0.011000704,-0.0002486308,0.020968176,-0.0131721,0.010571249,-0.01913145,-0.0063109635,-0.022532811,0.036601037,0.0021481249,0.030041128,0.004814471,-0.01820121,-0.031747315,-0.019238735,-9.732401e-05,0.015155823,0.038487893,0.010982109,0.01181808,-0.03778187,-0.013139089,-0.016205307,-0.0019679014,0.021378078,0.01951214,-0.0047222045,0.004676287,-0.0047972873,-0.015649663,0.012849607,-0.007850026,0.00047980135,0.0010941599,-0.009028397,0.0034672862
2011-11-30,0.019794464,-0.006957092,0.010210607,-0.0014277418,-0.0064801546,-0.0041196384,-0.002508803,-0.010147068,0.005212708,-0.006282177,0.010165601,0.023270551,-0.006790879,-0.00043085002,-0.008170273,-0.03247855,-0.001559421,0.0106510855,0.013776416,0.013588447,0.027296674,-0.022816638,-9.535928e-06,-0.023246177,8.655497e-05,-0.007352554,0.015883664,0.011024118,0.0004577386,0.0005873384,-0.005146342,0.011669549,-0.021926882,0.019307958,-0.026306426,-0.005526042,-0.012567473,0.034281902,0.0013905014,0.03122286,0.0053556096,-0.032344066,-0.021629766,-0.016716724,-0.0036546832,0.011340267,0.045676682,0.0061805556,0.009594309,-0.02770969,-0.020844119,-0.01995152,-0.00092537206,0.032217048,0.019067796,-0.0031478289,0.00066900096,-0.010569352,-0.01907725,0.023612818,0.0019001974,-0.004654297,-0.00038386742,-0.017136991
2011-12-01,0.0024401112,0.01990064,-0.011112265,0.0044507664,0.00037086738,-0.0025404019,-0.008943185,-0.00035766317,-0.008344901,0.0041863746,-0.004570464,0.013435742,0.023505801,-0.010617714,-0.0029934505,-0.0067311395,-0.030375417,-0.003802317,0.018317716,0.014674788,0.007985017,0.02564407,-0.023627263,-0.007587964,-0.022933545,0.0076922844,-0.008970431,0.015390656,0.010979469,-0.0004579285,-0.0076584266,0.0011516644,0.015620959,-0.027917722,0.021197781,-0.018634489,-0.00904866,-0.013635046,0.04001515,-0.004091906,0.028188616,0.011051355,-0.030439947,-0.029040635,-0.013565764,0.0011736543,0.0042475276,0.04624522,0.012952243,0.005731028,-0.03247676,-0.010990787,-0.02140949,-0.009700796,0.031758394,0.02205868,-0.007534256,0.0064014415,0.003551249,-0.028705845,0.0131083345,0.003789094,-0.0067196665,-0.0038610194
2011-12-02,-0.010692756,-0.0055959905,0.023043951,-0.010107905,0.009040961,0.0031773685,-0.010766604,-0.01538401,0.0034501622,-0.0049592205,0.011582589,0.0032938109,0.010033594,0.016236814,-0.01407635,0.0008185584,-0.006577705,-0.021765245,0.0021936733,0.012853011,0.0059080254,0.007129787,0.013312316,-0.022533003,0.0052553834,-0.01687206,0.007489659,-0.005905185,0.011506406,0.0038664534,0.0065188822,0.00052213273,-0.0022675388,0.013156839,-0.02173202,0.015111651,-0.019759819,-0.005964574,-0.018222917,0.031112308,0.0004962252,0.029022198,0.0074618324,-0.030342827,-0.022530343,-0.01881135,0.0013450601,0.01555252,0.042738564,0.010462129,0.020328538,-0.036949906,-0.025031084,-0.020853566,-0.017789623,0.029860646,0.039913584,0.004322724,-0.0014026932,-0.009708557,-0.042823393,0.006184921,0.0042601954,0.0115711065
2011-12-05,0.021051548,-0.002053677,-0.0008742414,0.02186953,-0.017746918,-0.004266432,0.009894406,-0.0049959556,-0.013213945,1.6001693e-05,-0.006394343,-0.0015410888,0.0018938753,0.017999401,0.019510528,-0.018674752,0.0009487105,-0.011177655,-0.034121655,0.010903347,0.022253104,0.014178634,0.012309727,0.018066913,-0.03884823,-0.00888342,-0.01824089,0.014481371,-0.000777147,0.020904973,0.007315171,-0.01109468,-0.0088067865,-0.00034499247,0.008336723,-0.019022515,0.027598958,-0.018019287,-0.007694332,-0.009136975,0.0276786,-0.0077019515,0.030636448,0.010609176,-0.033023283,-0.023159068,-0.013745913,-0.0050368905,0.0133715905,0.04644586,0.0074915937,0.010830368,-0.027816765,-0.015331178,-0.013931448,-0.015552919,0.024532905,0.026862023,-0.001811499,0.014415966,0.0043754852,-0.03358367,0.0033451193,-0.0065010125
2011-12-06,-0.010394582,0.022806173,-0.005543855,0.0040662815,0.017696997,-0.009199594,-0.0027331833,0.0057977727,-0.008788388,-0.0069927983,-0.010709418,-0.0032602032,0.0068894075,4.8416987e-05,0.016060987,0.02179217,-0.02262374,-0.007915339,-0.010403297,-0.033059463,0.013152189,0.019402511,0.02204112,0.006490917,0.0143863475,-0.03547802,-0.0057350323,-0.0230921,0.018803254,0.0016287984,0.0147132175,0.008592789,-0.00419907,-0.014092659,-0.004936755,0.015199007,-0.021361059,0.02213639,-0.012296747,-0.009253541,-0.0118636545,0.033035003,-0.00522548,0.028356005,0.0076641166,-0.027840609,-0.024647143,-0.01609478,-0.003274695,0.017469717,0.03204216,0.017485451,0.016834473,-0.03150712,-0.012647274,-0.01310397,-0.026067737,0.025056612,0.030591527,0.0014060974,0.018794617,0.0024160664,-0.026611222,-6.30196e-05
2011-12-07,-0.011783989,-0.010251231,0.017106991,-0.006710831,0.008573695,0.015574111,-0.013590251,-0.00090016716,0.0076070097,-0.014338435,-0.0026874542,-0.0037951313,-0.00849337,0.0011991559,0.009410388,0.010685408,0.02043048,-0.010350609,-0.0022606307,-0.014905138,-0.028147984,0.009899453,0.011786764,0.022095665,0.011378781,0.017156195,-0.03799908,-0.0034646965,-0.027356442,0.010481562,0.0012823831,0.024399346,0.0020412547,-0.00070453755,-0.0015850435,-0.010699368,0.009209829,-0.010361617,0.015121741,-0.016420303,0.00048806096,-0.012811044,0.025930395,-0.0004365573,0.028433006,0.00343495,-0.029264003,-0.022166807,-0.016745852,-0.006992943,0.026345933,0.035077058,0.009729692,0.013063417,-0.029424049,-0.019514931,-0.010262683,-0.017270632,0.026731003,0.022505539,0.0007862159,0.013538656,-0.0047382778,-0.02845606
2011-12-08,-0.009328286,-0.014712789,-0.011771723,0.015982432,-0.0022838996,0.01124415,0.015122105,-0.0019922897,-0.007526659,0.002691044,-0.0041373475,-0.0011301731,-0.0125428755,0.0019611802,-0.0012608478,0.0022309946,0.012087402,0.022518076,-0.017934533,-0.004691232,-0.013087424,-0.028121475,0.0036481032,0.015963564,0.021963792,0.008088854,0.021393087,-0.028189754,-0.010243935,-0.02582263,0.017837023,-0.005778847,0.022516316,0.008607825,-0.0021999544,-0.014517983,0.0024614306,0.006586736,-0.015240448,0.012482705,-0.015619662,-0.010271902,-0.0048252083,0.032538187,-0.0021941566,0.025018489,0.0050900625,-0.022375355,-0.031783942,-0.011465973,-0.0038233208,0.017487837,0.031353626,0.020594891,-0.0009287385,-0.030046806,-0.013448264,-0.012515784,-0.009462867,0.025184441,0.018948592,-0.0053847334,0.010389581,0.0011664367
2011-12-09,0.0041602394,-0.0033157477,-0.014280486,-0.011830244,0.00944432,-0.006002,0.0101509,0.015479917,-0.0009836062,-0.0033976065,0.00022884109,-0.00758899,-0.00046605195,-0.011667759,-0.0011730538,-0.00014504291,0.0060322513,0.008252116,0.023861874,-0.011456113,-0.003099231,-0.0154973,-0.020739036,-0.001771937,0.010327996,0.019391086,0.01021196,0.017891487,-0.022812882,-0.0055673965,-0.028979525,0.010864389,-0.0044507575,0.019126289,0.0042088344,0.008350834,-0.01210106,0.0012843626,0.010081825,-0.01043162,0.0038850172,-0.01417127,-0.009092269,-0.007306352,0.029349174,0.005056413,0.023002962,-0.00030908786,-0.017800404,-0.027928999,-0.020014558,-0.0010958462,0.02174013,0.026508927,0.024491701,0.0060542123,-0.034458388,-0.016964989,-0.009780823,-0.0088878125,0.0248444,0.021526955,-0.0049985372,0.0021076717
