date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.016679527,-0.0048570596,0.010629309,-0.0035591018,-0.005643473,-0.011010607,0.003599444,-0.014215262,0.008560717,0.010767422,-0.0054487917,-0.0023271511,0.013146929,-0.017131481,0.0042204596,0.0042235046,0.0022195983,-0.013273973,0.018807694,-0.0071798377,0.0028301498,0.008573349,0.0017643914,-0.0025619771,-0.016254717,0.011014427,-0.024974408,0.017384619,-0.007861234,0.032094557,-0.030703463,0.026308551,-0.020122122,-0.0055901427,-0.0052447077,0.019295659,-0.009804221,0.0020191693,0.022242885,-0.024598207,0.015505909,-0.005551899,0.010747219,-0.025948374,0.019008588,-0.018391233,0.0031003838,-0.0040666973,0.025193313,-0.00014918236,-4.931586e-05,0.009617728,-0.021986343,-0.015465436,0.008509927,0.009296442,0.003340719,0.022387201,-0.004851761,-0.012393153,-0.0059342342,-0.0077244546,-0.002144222,0.0024601938
2020-04-28,-0.008464036,0.012914876,-0.005683755,0.014032624,-0.001481998,-0.006279278,-0.008117035,0.008469491,-0.016839117,0.0042141546,0.018485405,-0.0030051947,-0.009139923,0.018422637,-0.010877409,-0.010014617,5.5860255e-05,0.008131029,-0.026684768,0.017369363,0.00619211,0.0030660217,-2.153733e-05,0.009098479,-0.0079469895,-0.023617843,0.014771808,-0.009482393,0.014264518,-0.007183607,0.04368641,-0.036315646,0.009383241,-0.01029189,-0.0049800873,-0.021284183,0.035615414,-0.0018034399,-0.014558011,0.021489806,-0.014790591,-0.00085328636,-0.0029196625,0.0236908,-0.029411033,0.010073626,-0.0052318405,0.00840639,-0.016745154,0.02781206,0.007336322,-0.014325894,0.0062451554,-0.0066028573,-0.022596011,-0.001320761,0.020873861,0.004459747,0.012186669,0.0026474614,-0.007649395,-0.015565506,-0.0054771616,0.009938931
2020-04-29,0.018095106,0.0010640206,0.013047706,-0.0037304503,0.0033930917,-0.0076101995,-0.0032224343,-0.0043375636,0.004042636,-0.015451455,-0.0031252285,0.0110661965,-0.0022426113,0.0009968975,0.015408267,-0.013107335,-0.0035199977,-0.008776419,0.004266248,-0.015656397,0.026736967,0.0014134068,0.018701829,-0.005763715,-0.0012339307,-0.017174277,-0.015708318,0.010422403,-0.0044170753,0.0201252,-0.011415449,0.028009389,-0.033187248,0.013809205,-0.020675827,0.0073211286,-0.016513288,0.029338615,-0.0005178562,-0.00024718736,0.01036004,-0.015342981,0.00496207,-0.0035966914,0.013948625,-0.021532552,0.009998984,-0.01668538,0.011005615,-0.006358124,0.013279596,0.009693156,-0.00044262587,0.007747408,-0.0023740064,-0.015468684,-0.014671951,0.008168348,0.0077069243,0.025880264,0.012330249,-0.002190808,-0.016780997,-0.02535818
2020-04-30,-0.023436414,0.0056206663,-0.004233336,0.012975454,0.0029411942,0.016485361,-0.007490493,-0.014178077,-0.0025769994,0.011140675,-0.014381143,0.006477867,0.016919348,-0.015769022,-0.0032389543,0.024272375,-0.015660955,0.0018771876,0.0026349863,-0.00200679,-0.030730221,0.019199489,-0.004271025,0.013711306,0.006772099,0.017796887,-0.016570974,-0.029313853,0.0066129207,-0.013128091,0.01324397,0.009273895,0.04276544,-0.041647356,0.019178206,-0.01783625,-0.010696159,-0.015007575,0.032787126,-0.009672751,0.0017529159,0.024191163,-0.01926108,-0.003033767,-0.001303477,0.017705806,-0.027971828,0.014183046,-0.0056780037,0.0013682523,-0.0059386827,0.024385864,-0.0013947437,-0.019142492,0.0061875503,-0.003761813,-0.00844183,0.003409945,0.015473225,-0.012978477,0.006170257,0.0027533986,0.0036065062,-0.0016616334
2020-05-04,-0.007921215,-0.025584912,0.009314687,-0.0009818308,0.017531244,-0.0012476261,0.012937675,-0.0068496023,-0.012853786,-0.0068154577,0.016863754,-0.011692861,0.00048278444,0.017816719,-0.011935713,-0.0039097248,0.020529438,-0.006877461,-0.0022906733,-0.004412257,-0.0018415939,-0.026759084,0.010099426,0.0035892483,0.02299398,0.0010508453,0.016437488,-0.01107626,-0.03318049,0.00097123196,-0.00032758596,0.013597937,0.0014282649,0.046896752,-0.03609784,0.0068231793,-0.017740019,-0.0049749487,-0.022958623,0.030794667,-0.0022419433,-0.002323782,0.018244024,-0.011140629,0.0005954678,-0.011414236,0.021570586,-0.019955223,0.004906551,-0.0052631036,0.017127851,-0.016857546,0.016703073,0.009108538,-0.022038303,0.0008178679,0.005984315,-0.0065010744,-0.009144201,0.014217623,-0.008640674,0.006229237,-0.0016567039,0.012907093
2020-05-05,0.002389295,0.0013256994,-0.018800281,0.0073372354,-0.009007426,0.012202619,0.005681824,0.016845176,-0.0072718402,-0.009522584,-0.010124473,-0.00010067879,-0.007915408,0.011211992,0.012690392,-0.011372957,-0.00086398027,0.0076381247,-0.018988024,0.0112977205,-0.00035520416,0.0032845421,-0.013692917,0.012161284,-0.01412765,0.012123987,0.0042548343,0.013549563,-0.003571495,-0.019241748,0.003818815,-0.02323054,0.01535156,0.0011958933,0.033270303,-0.027684694,0.022979809,-0.024849033,-0.0036279978,-0.0069542113,0.015942734,-0.006476676,0.00529835,0.017198231,-0.018469363,0.010820657,-0.009334701,0.011404684,-0.020308923,0.011355515,-0.016968334,0.006599735,0.00023634694,0.020535603,0.00992673,-0.009848457,-0.0052161063,-0.017204117,-0.0047944398,0.0063311956,0.021584647,0.001854646,0.011234162,-0.011907137
2020-05-06,-0.004555412,0.0006210001,-0.0024126086,-0.015152424,0.006991367,0.00028283612,0.009359427,-0.004036402,0.01628984,0.0013424632,-0.01873179,-0.00059611426,0.0071780486,-0.016520878,0.004424484,0.02593371,-0.01609816,-0.0017818649,0.018737754,-0.023654552,0.0023909041,-0.005718995,0.007192032,-0.024119042,0.02493928,-0.006796018,0.018852172,-0.011681697,0.019649457,-0.012289871,-0.025105964,0.013656655,-0.006823105,0.004031984,0.0018828936,0.044153012,-0.04691412,0.021440258,-0.017875265,-0.008099472,-0.013051045,0.03432232,-0.012721999,0.00044315562,0.017775862,-0.013716748,0.0028712917,-0.0064277137,0.019199753,-0.021123558,0.004911655,-0.00381918,0.003947645,-0.013249032,0.023687745,0.012157029,-0.015329935,0.005987649,-0.012172881,-0.016044734,-0.001143754,0.01832553,0.0045517306,0.014752131
2020-05-07,0.0027839807,-0.004665625,-0.0040778,-0.0012236591,-0.010450444,7.262075e-05,-0.00056050334,0.011708351,-0.0011379422,0.006485189,0.008015327,-0.0153205525,-0.0077594607,0.0044930372,-0.003390434,-0.004674128,0.021162556,-0.00046256374,-0.006977962,0.01663511,-0.016598746,0.0048117754,-0.017737545,0.014912686,-0.022216763,0.021647573,-0.009936879,0.024844462,-0.015055583,0.008000076,-0.0023914971,-0.021608474,0.002762808,-0.002378153,0.01894299,-0.012367105,0.0437607,-0.03308734,0.007984958,-0.017747117,0.0062857275,-0.017480887,0.023456194,-0.002030515,-0.0014572644,0.010000903,-0.010170758,0.0072417543,-0.012965944,0.014609958,-0.006368366,0.0005915102,-0.00985646,0.008351893,-0.008752843,0.009788745,0.018598177,-0.008606212,-0.0022208483,-0.012045807,-0.009166501,-0.0030327556,0.010997695,0.0061253966
2020-05-08,0.01077189,0.005864594,-0.0029615609,0.0013894823,-0.007919215,-0.010230977,0.0045247455,0.005266343,0.0033393682,-0.000840167,0.0037940675,0.004603936,-0.017590249,0.006781619,0.0010757181,-0.010826927,-0.0028594434,0.013867448,-0.013969119,-0.0004736074,0.027675916,-0.017781427,0.0119925905,-0.015438381,0.0052078906,-0.032980874,0.031321425,-0.00407776,0.025654068,-0.008770778,0.014451526,-0.02043691,-0.023192205,0.010265948,-0.013517725,0.0141411945,0.004696212,0.036568876,-0.037549242,0.01699329,-0.022160722,-0.005267635,-0.0076994947,0.03047477,-0.010790336,0.00012275868,0.017050458,-0.012231408,-0.003309552,-0.00050021504,0.0055972454,-0.013855128,0.010344317,0.0063342676,0.0015241138,-0.00857211,0.006051562,0.0054813377,-0.01058751,0.015630774,-0.0012724317,-0.011554524,-3.599556e-05,0.0056343805
2020-05-11,0.004234922,0.012119375,0.0029959558,-0.0050234846,-0.0003091451,-0.008046272,-0.012067528,-0.0015019305,0.006651688,0.009539022,-0.002423871,0.0001827045,0.010248219,-0.023359206,0.0003987995,0.009194748,-0.0037284123,-0.0051776376,0.0234128,-0.0063231587,-0.010616329,0.021327946,-0.011415957,0.004660904,-0.013839994,0.014161851,-0.031953875,0.015373908,-0.0031625978,0.02244519,-0.016152758,0.01814914,-0.0063083004,-0.029975135,0.008628666,0.0022947735,0.004715571,0.000101588696,0.042972334,-0.031137912,0.007825227,-0.007774994,-0.00679572,-0.018728435,0.027619513,0.0010906211,-0.009316356,0.009751974,-0.00033440813,-0.0051067043,-0.0070100008,0.01777188,-0.009076518,-0.008968222,0.009791321,0.008944209,-0.012986756,0.009535862,0.015619587,-0.019439138,0.0047369716,0.003011097,-0.011405483,-0.0066239354
2020-05-12,-0.020562172,-0.006802909,0.014875341,0.005901495,0.0021241284,0.007954234,-0.010094421,-0.02285769,0.0027572217,0.013416283,0.0106850965,0.0070399474,0.0033676403,-0.003058543,-0.024020758,0.010407818,0.0006744092,0.004594903,0.0013639308,0.010827037,-0.018714897,-0.006763189,0.0077677974,-0.0060495962,0.018275153,-0.002683881,0.009858286,-0.033773314,0.011176679,-0.009021871,0.02619865,0.00031237866,0.021207942,-0.0146687,-0.020730639,-0.0012491724,-0.007508661,0.008317543,0.0016324021,0.027687917,-0.02143547,0.012058756,-0.014889651,-0.007915229,-0.00968186,0.020266602,0.0004516546,0.0044626812,0.007804067,-0.0069148843,0.0071409475,-0.009554113,0.00015674529,-0.0119595295,-0.012572027,0.006310643,0.0241847,0.00060026906,0.0013473701,-0.0011861832,-0.029155852,-0.004524576,0.007729966,0.012360137
2020-05-13,0.014308477,-0.013780647,-0.0004210952,0.016964106,-0.00036706086,-0.0077524506,0.012597503,-0.0070081525,-0.021026494,-0.0011028409,0.010896542,-0.00024146723,0.0049546254,0.012269867,-0.00057736365,-0.025247665,0.010706213,-0.0017132311,-0.008605372,0.008512461,0.014734885,-0.01208194,-9.6511736e-05,0.014844578,-0.014243078,0.0054708486,-0.0036184846,0.008965139,-0.030065548,0.014856157,-9.9472e-05,0.010097123,-0.0018600549,0.023268579,-0.018843407,-0.022298006,0.0059839725,-0.007960494,0.0066234707,0.014951499,0.023548346,-0.02633232,0.010683538,-0.010340825,-0.012426249,-0.0076305075,0.022920888,-0.00555621,0.00038209488,0.011134287,-0.007558451,-0.001709045,-0.0002406254,0.011051249,-0.0056204326,-0.011761364,0.0019080284,0.007647706,-0.008176952,0.018081482,0.014145223,-0.017482996,-0.0058149267,-0.0039870203
2020-05-14,-0.017019613,0.01379028,-0.010810095,0.0017097242,0.014296962,0.008074864,-0.004776909,0.005942707,-0.009495198,-0.010079662,-0.00793991,0.006170685,0.0106507335,0.0045541907,0.0026345507,0.008415182,-0.024905296,-0.0021149854,-0.0013643341,-0.0046012388,0.0015830637,0.013281304,-0.002533085,-0.002896026,0.011427582,-0.009133341,0.008662819,-0.014210773,0.01190776,-0.02214736,0.010939634,-0.0028134,0.02264615,-0.008206472,0.01183804,-0.008767275,-0.021576883,-0.0050822506,-5.8232865e-05,0.010151814,0.0041602966,0.030301645,-0.019899245,0.0029483612,-0.012224347,-0.0029712713,-0.00991672,0.018569266,-0.0015465557,0.0037885853,-0.0015193535,-0.0052086907,0.0068112733,-0.007260928,0.008253853,0.0044418112,-0.015987957,-0.004745775,0.012126649,-0.0077497773,0.014292392,0.015882244,-0.007251276,-0.0028109225
2020-05-15,0.0009392796,-0.018049754,0.01258013,-0.010897409,0.0024063864,0.012241392,0.004684233,-0.009724946,0.011082388,-0.009401985,-0.012648811,-0.00207158,0.00680729,0.0005413318,0.009485105,0.007615008,0.005699788,-0.01800218,0.0077329185,-0.007265902,-0.008407469,0.0031399657,0.007525697,-0.0035435732,0.0032832832,0.017647568,-0.015174677,0.007928393,-0.015759453,0.006974361,-0.02776785,0.023295326,-0.0033618833,0.017291807,0.003202606,0.013245634,-0.02181457,-0.016193472,-0.0008680446,-0.009950489,0.017587027,0.009698192,0.022704361,-0.022705166,0.009029315,-0.016757973,-0.007805935,-0.00610734,0.02354864,-0.0057205553,0.009433675,0.0058019934,-0.016005758,0.0005743057,-6.347226e-05,0.0055390047,0.004788155,-0.0051049883,-0.007358166,0.0015482933,-0.00874994,0.012852564,0.010894887,-0.0075207446
2020-05-18,0.0042196987,0.0022329816,-0.019987429,0.013093536,-0.0116986595,0.00026829797,0.014507695,0.012947256,-0.009777228,0.0028456745,-0.007597536,-0.009411266,-0.008546882,0.010686002,0.010508261,-0.0030657463,0.0013446397,0.009076159,-0.028169822,0.004988065,0.005777869,-0.0024739774,-0.0033765764,0.012723667,-0.012879934,-0.0037206358,0.014736375,0.0026127952,0.0071750274,-0.012692461,0.010715251,-0.031286627,0.007603556,0.00022503603,0.022407405,-0.009496186,0.02516103,-0.0136907995,-0.022083467,-0.007853011,0.00060832506,0.0023865981,0.010961927,0.03281818,-0.021622382,0.00083460467,-0.009764211,-0.0033949653,-0.015545892,0.024142046,-0.0038177548,0.0045872307,0.0023675105,-0.00032341928,0.0011649231,-0.010491042,0.004998763,0.004523115,-0.008434038,0.0016236205,0.012990012,-0.012940148,0.010118145,0.009426052
2020-05-19,0.0030158798,0.009110905,0.00010949833,-0.01793577,0.009760615,-0.013796194,-0.002577442,0.018786043,0.0059705414,-0.008425205,0.0053981743,-0.0120181525,-0.011227935,0.0010700143,0.0049249353,0.0060343985,0.0052706585,-0.0034068897,0.0054086405,-0.018299699,0.010062691,-0.0011533734,0.004156422,-0.0070343846,0.009006095,-0.018016776,0.005539662,0.013380974,0.0024321086,0.0074000536,-0.008641847,-0.0025288586,-0.029269917,0.014047627,-0.007637545,0.027362967,0.001483919,0.017529508,-0.019482812,-0.010310733,-0.016117804,0.00016834684,0.009343531,0.01256134,0.0235635,-0.015694395,0.0007395043,-0.014415662,-0.0070162164,-0.004321468,0.01910356,-0.0050353687,0.014661049,0.0027868391,-0.007787952,0.0061854892,-0.012153708,-0.0008517984,0.009121117,-0.0031391445,0.0005333284,0.013667309,-0.013773778,0.0039685876
2020-05-20,-0.0007039897,0.001329169,0.0071465108,-0.001045112,-0.018585015,0.013196936,-0.013016965,-0.009116653,0.022866743,0.01103049,-0.013457241,0.008953282,-0.007359354,-0.022187248,0.002398213,0.0116751995,0.0036494934,0.008477897,0.005620273,0.003688073,-0.02463275,0.010687198,-0.0030166637,0.0025817996,-0.006551155,0.019518893,-0.022347037,-0.001249787,0.013426617,0.0006792238,-0.00086708204,0.0020238927,0.0047228346,-0.038783886,0.02145514,-0.0044130227,0.017850854,0.0037711055,0.025343573,-0.02661483,-0.007766545,-0.010339597,-0.0044650207,0.0035698446,0.015229355,0.027358448,-0.021828923,0.0016385942,-0.007990324,-0.012493521,-0.0071306773,0.028796472,-0.011073164,0.0038347794,0.0082590645,-0.0076271067,0.0048899916,-0.0059067155,0.00425692,-0.00035476708,-0.007802843,-0.0033724997,0.01480547,-0.01469274
2020-05-21,0.004039851,-0.0052123843,-0.0031837977,0.011496943,0.00237937,-0.017506912,0.012050682,-0.010177879,-0.010944859,0.017265739,0.013658086,-0.003052162,0.002617994,-0.008138464,-0.01583022,-0.0029959225,0.005761365,0.013207559,0.005824765,-0.003333995,0.0071663396,-0.02422119,0.00065181986,0.00056109374,0.009284325,-0.006947925,0.019468416,-0.014162499,-0.005933781,0.0054850555,0.005657314,0.0058903443,-0.0032310379,0.006734795,-0.029971614,0.007893668,-0.007380112,0.024342392,-0.0008965692,0.015934154,-0.01421899,-0.012525324,-0.014759554,0.003588313,0.0055999267,0.0053591677,0.030176103,-0.012620682,-0.005314166,-0.008378027,-0.0054556406,-0.0065277577,0.017913507,-0.0024214364,0.003376691,-0.0037357365,-0.004510924,0.016016394,-0.010594,0.0013805573,0.0042653694,-0.015058748,-0.007668021,0.020821925
2020-05-22,-0.0044209226,0.008072373,-8.384643e-05,-0.0032192408,0.008460699,-0.0021137134,-0.016498374,0.013532394,-0.011347247,-0.009170866,0.021114413,0.0022581818,-0.003282621,0.010893017,-0.011925305,-0.019007131,0.0038399226,0.000543086,0.004483255,0.017283728,-0.0004516507,0.006038865,-0.017486926,0.004015374,-0.00801181,0.002836742,-0.0034485694,0.017254803,-0.013726139,0.00023020347,0.013315936,-0.00952209,0.0041702595,0.002478414,-0.0030186847,-0.027710436,0.022497704,-0.011995388,0.017800158,0.015209539,0.0074962135,-0.019276986,-0.0067597968,-0.014162702,-0.0040339176,0.012702403,0.008984772,0.022841893,-0.015908796,0.00037750916,-0.009828455,-0.016166475,0.0049234256,0.020678999,-0.0073878216,0.010508561,-5.855059e-05,-0.01967243,0.013839684,-0.0009122758,0.0021549028,0.009890133,-0.011558485,-0.011102407
2020-05-25,-0.0017642416,-0.009890595,0.012856175,0.0014016255,-0.007414716,0.016372303,-0.00093249616,-0.02875647,0.015639398,0.0033133926,-0.017137459,0.021458859,0.011876376,-0.011720881,-0.0014570821,0.005928197,-0.017026791,-0.0022502975,0.010954216,0.0043011904,-0.0014969002,-0.0007423979,0.010043445,-0.020689879,0.008356865,0.005653336,0.0019366418,-0.017686013,0.017926494,-0.009760385,-0.008710038,0.01972931,0.010243995,-0.010351698,-0.0011124114,0.0072478736,-0.037548617,0.011420446,0.005722572,0.011476148,0.0064885654,0.018301725,-0.017265327,-0.020279882,-0.009663173,0.004851936,0.0037832628,0.009965201,0.032240313,-0.016619125,-0.008498064,-0.0006848357,-0.020875078,-0.0068769464,0.020728802,0.0029258872,0.011042523,0.0024583437,-0.015514361,0.0026201564,-0.012843218,-6.225149e-05,0.01716387,-0.0064540952
