date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.004059247,-0.008835569,0.005923853,0.0057698004,-0.0030276694,-0.0024011722,-0.0066667735,0.0024992863,-0.008571268,0.0043651005,-0.0030660983,0.011268124,-0.0058557577,0.0017204259,-0.009316328,0.012291727,-0.013407212,-0.00060762896,-0.0038837206,0.0012867565,0.010287938,-0.010389869,0.0010666018,-0.0036802562,-0.0011075423,-0.010360303,0.0062673003,0.0017206997,-0.0008765232,-0.005796619,0.006689975,-0.0031119415,0.0017843425,-8.954179e-06,-0.001765932,0.008566153,0.0052110734,0.010306722,0.002716977,-0.0014981169,-0.005057226,-0.0041517136,0.0033615658,-0.0034735084,0.00013432174,0.0022289949,-0.007875565,0.009189247,-0.0013868469,0.00481647,-0.003678235,0.0009677775,-0.0038742272,0.0045124297,-0.006475912,0.004749741,0.00790698,-0.00182133,0.002787078,0.005746574,0.012084777,-0.0027138381,0.0042190934,-0.010099378
2020-04-30,-0.0104389265,0.030058214,-0.0043462217,-0.00635258,-0.014089897,0.0007811838,-2.58066e-05,0.004990042,0.00521785,0.0017232616,0.0029107563,-0.010683999,0.01299333,-0.0084609445,0.017891897,-0.018563535,0.031649098,-0.010786164,0.019201232,-0.00891215,9.609187e-05,0.0225491,-0.0137934135,-0.010333207,0.013961252,0.021400021,-0.010887619,-0.0104062315,-0.00038633542,0.012575476,-0.012851857,0.008383168,-0.013839747,0.0054670353,-0.0003765642,-0.025593245,-0.012448162,-0.01865102,0.0037895518,0.0025727835,0.014351731,0.01511567,-0.0049602245,0.010974203,-0.004173185,-0.018987747,0.003089677,-0.013687265,0.006917531,-0.0040562865,0.0020020525,-0.002077776,0.0065635373,-0.013418497,0.003560038,-0.019843219,-0.0034359952,0.0046551223,0.009171771,-0.013707644,-0.0025166026,-0.007947123,0.0038985463,0.026634406
2020-05-04,-0.012056143,-0.0013903356,0.009756759,0.0010201373,0.007349298,-0.007662745,-0.009129413,-0.006417572,0.009292395,0.0078959195,0.011739664,0.00054505933,-0.011788073,-0.0056478046,0.0027295726,-0.0017694266,0.006462589,0.00092420954,0.0013522252,0.0032764012,-0.0067297285,0.0016696871,0.010055455,0.00027272457,0.0013954715,0.0066375197,0.007048621,-0.0024241623,0.0031706695,-0.006890592,0.0020608313,0.0026365796,0.0028791924,-0.00526381,-0.013736098,0.0010545353,-0.0017368742,-0.001227702,-0.0056808167,-0.0015827764,-0.0038444018,-0.006410106,-0.0044348487,0.009829067,0.004880302,0.00040265106,-0.008527811,1.5486643e-05,0.008406189,0.0075204056,0.008407358,-0.006108333,-0.003240791,-0.0051994924,-0.010705366,0.007998873,-0.005199338,-0.0024789958,-0.0006405267,0.0016817743,-0.0009511648,-0.0037554186,0.001829634,-0.004635387
2020-05-05,-0.012275734,-0.0021441777,-0.008194873,0.0043405825,0.002114265,0.00082811754,0.006672926,0.0006124292,0.0045698415,0.0038450356,0.0019142409,-0.005551097,-0.005843281,-0.008716865,-0.0059004193,0.00037027174,0.008565712,0.007154466,0.0010605181,0.0032183062,-0.0018301957,-0.0061744573,0.0029106652,-0.0027325,-0.010914614,-0.0030424574,-0.00020313673,0.010966883,-0.00078363495,0.0001602271,0.001400342,0.0031982455,-0.003903344,0.001835874,-0.0061852974,0.003942775,-0.0036432985,-0.0005162767,0.0036296793,0.009407128,-0.0010117867,-0.00518846,0.008076451,0.004987101,-0.0030927968,-0.008249971,-0.0053850855,-0.0007281861,-0.008136872,0.006076545,0.002022019,-0.001740872,0.006664517,-0.0028756368,0.0106968265,0.0025925238,-0.0036318914,-0.0041427016,-0.013591011,-0.002063212,-0.0050352016,0.009721134,0.002802474,0.009093268
2020-05-06,0.013397564,-0.0009437338,-0.007843066,-0.0022537159,0.017261416,0.002133243,-0.0038520456,0.0018133053,-0.002441378,-0.0030830542,-0.0008608469,0.0050383587,0.011257668,-0.0012118199,-0.009372313,-0.015475765,-0.01042122,0.0061027426,0.001715199,-0.0051078596,0.007887058,0.0018233494,2.6064168e-05,0.007522582,0.007659992,-0.010010873,-0.004742844,-0.006578879,0.00024017482,0.0021399672,0.002171747,-0.0049906014,0.006079972,-0.010314894,0.0147156855,-0.02288641,-0.002726153,0.0036260276,-0.0055542714,-0.004172988,0.0034279744,0.009229001,0.014156672,0.0035088533,0.018114705,-0.009756254,-0.002146829,-0.022984486,-0.008125818,0.005860896,0.003480015,0.013658869,-0.0054431716,0.0010615899,0.01262714,-0.01605965,-0.0060357745,0.0040480085,-0.012679534,-0.0036217582,-0.00078423193,0.016515918,0.0013483497,-0.0023198295
2020-05-07,-0.009229074,0.010913498,-0.004001658,0.010585432,-0.0053297817,0.0042562922,0.0011498005,0.0055293455,0.0024896252,0.0042702574,-0.0031484256,-0.00668558,-0.00020159967,2.0832988e-05,0.0040439493,-0.006805296,0.013776895,-0.0074084452,-0.0019294748,0.0034077147,-0.0016197338,0.002855448,-0.006160752,0.0039058065,0.0001879711,0.011188555,0.0024732056,0.0026894468,0.0015093911,0.0015378776,-0.009146769,-0.002207617,-0.0051320205,0.0022362934,3.278436e-05,-0.0019797408,-0.0030881881,-0.004334248,0.009572634,-0.0020907498,0.0021427064,-0.001957755,-0.002292038,0.0059076035,0.0014138168,-0.0056676148,0.005754306,0.0006916922,0.0020231986,-0.0070344554,-0.0038947382,-0.0043895766,0.0042704577,-0.013289127,0.010016943,-0.0070321453,-0.0003970792,-0.0019392122,0.0107738115,-0.006567124,0.00033647043,-0.0020262585,-0.011575794,0.011157423
2020-05-08,0.0071949842,-0.0049332464,-0.002316972,-0.010243515,0.0040444047,-0.0026164649,0.004145959,-0.003085616,0.014168561,0.007861731,0.0070647113,4.4474e-05,-0.00602344,0.0015688135,0.008990363,-0.004861335,-0.0050414694,-0.012448381,-0.0009647517,0.013575057,-0.00044022265,0.015782215,-0.001650075,0.0006308672,-0.007130743,0.001118456,-0.0016580828,-0.012695383,0.009988415,-9.7327575e-05,0.005685633,0.0040905913,0.017346034,-0.007477802,-0.011647232,-0.018270984,-0.0035218522,-0.008794481,-0.004903159,-0.0016613427,0.005942932,0.0067521464,-0.012536355,-0.0017341095,0.001807956,0.010499988,-0.0024422833,-0.0052316207,0.011444984,-0.0052762674,0.0092736855,0.0058654672,-0.0002880993,0.008832923,-0.012840664,0.0010324771,-0.0065313396,-0.012605144,0.006967995,0.004772988,0.00875724,-0.005629803,0.002483491,-0.0076350374
2020-05-11,-0.0035260168,-0.00461595,0.0050202236,0.0016400178,0.004210993,-0.004376077,-0.007933959,-0.0007173527,-0.0009474338,0.00612498,0.0044901106,8.117291e-05,0.0042973217,-0.0036141698,-0.0022601932,0.0036534155,-0.0024050549,-0.003658527,0.0031613675,-0.0015029405,0.00011408045,-0.0074441927,0.009130727,0.000550209,-0.00010506994,0.00091325265,-0.0007016445,-0.0037837327,-0.0046119867,-0.00482904,0.00087352074,0.007827923,0.0015907579,-0.0040175435,-0.0074715046,0.0050041177,0.0012812109,0.004007384,-0.009509154,0.0008641678,-0.0069126803,-0.00095984904,0.0045056553,0.005846259,0.001801297,0.00376915,-0.012205621,-0.0032898078,0.003484323,0.0056731417,-0.0008555949,-4.715292e-05,-0.0036832273,0.0019030396,0.0039021797,0.00418241,0.00031559836,0.00034100472,-0.0038932725,-0.003526066,0.004372708,-0.0027630262,0.0045089256,-0.0009905668
2020-05-12,0.0015048013,-0.006548077,-0.0010803592,-0.0004173684,0.0055373963,0.0019834053,0.004765612,-0.0044386354,0.018333428,0.009444681,0.008071793,-0.0047141495,-0.013216345,0.005066175,0.010019357,-0.0048344964,-0.002211734,-0.01783231,-0.01453368,0.02078776,-0.00886807,0.013306036,0.0039031398,0.013577378,-0.0148401875,0.01176829,0.008837957,-0.004254967,0.013629402,-0.011443173,-0.0034066217,-0.0006568636,0.022163684,-0.0011911693,-0.0144013325,-0.004907428,-0.006663851,-0.007975022,0.0014104178,-0.004946392,-0.0018735363,-0.0068623293,-0.021441497,0.0054330127,0.009893107,0.022840856,0.005166255,0.0027062483,0.008689551,-0.015781682,0.004820745,-0.002875555,-7.894053e-05,-0.00024954416,-0.0062113963,0.013695053,-0.009117245,-0.015187062,0.015450291,0.0018263408,0.0014796257,-0.007349986,-0.016473427,-0.006012603
2020-05-13,-0.006135482,0.009507785,0.003279897,-0.0012312861,-0.004498245,-0.006521766,-0.0024250187,-0.0037762593,-0.0006327208,0.0036420808,0.0031744882,-0.00179962,0.002620605,-0.00048234855,0.005922921,0.00014039411,0.010957442,0.0018768135,0.0034016136,-0.0067047304,-0.0024796994,0.0033885953,0.0031207388,-0.0062230784,0.0065405215,0.0012173734,-0.008982111,-0.0039226934,-0.008167564,0.004562887,-0.00082754006,0.004745435,-0.006288066,0.0035416603,0.0014134169,0.0018870607,0.0018737338,-0.007756569,-0.008741936,-0.0013405868,0.0030909837,0.002444566,0.00833515,0.0038825853,-0.008410478,-0.007869429,-0.0011975873,-0.000589999,0.0020353203,0.0037602575,-0.0016600275,-0.005079309,0.003170741,-0.0012033379,0.0010442364,-0.0012120964,0.0038614068,0.0032168073,-0.007869837,-0.005509331,-0.0028026165,-0.0072937747,0.010042508,0.005252876
2020-05-14,-0.0019251979,0.012631011,0.0077744694,-0.0053589004,-0.0024085555,-0.008679229,-0.0038050513,-0.009670802,0.0034342406,0.0013246229,0.006839144,0.0038035703,-0.0074645923,0.0035186713,0.010030372,-0.0046199253,0.010510257,0.0057191895,-0.0020106519,-0.005738942,-0.004483837,0.01473713,0.002223098,-0.0052078976,0.011946324,0.0011870395,-0.0049402444,-0.006276294,-0.0023759354,0.0027464759,0.00062116457,-0.0038561565,-0.001553255,0.005208751,0.005547014,-0.0047612693,0.0002899544,-0.012358124,-0.0072672972,-0.007941671,0.007655818,0.0007540734,0.0017897298,0.0038766332,-0.00315907,-0.0080712,0.0070106406,0.0013394093,0.0026424013,0.0020098488,0.0035650923,-0.007569301,0.0013929298,-0.0028306525,-0.013376387,0.0010615843,0.0020533132,0.0034294662,-0.005160738,-0.00044538287,-0.00740526,-0.009305062,0.00850302,-0.0023476547
2020-05-15,-0.0077672675,0.0034414371,0.0070164534,0.0058188722,0.0018543804,0.0032767917,-0.011139764,0.007643845,-0.0023457806,-0.0042746873,-0.001663849,-0.001597639,0.005229449,-0.0059486423,-0.0015167369,-0.0052333227,0.0039863186,-0.0018074797,0.0122022135,-0.0039414684,-2.1592194e-05,-0.006799009,-0.004541577,0.0006424427,0.010525592,0.01161884,0.009685614,-0.001647223,0.0040045283,0.0007924857,-0.005204888,0.00015191211,-0.010679603,-0.010384094,-0.0046321657,-0.0027574333,-0.00046039963,0.009985225,0.00743625,-0.00029977073,-0.0038254634,0.0010235519,-0.008363738,0.0020367058,0.007187308,-0.004895874,-0.0049065393,-0.0037336794,0.009244135,0.004363276,0.002642137,0.0009983385,-0.0073668044,-0.011839971,-0.0034055517,-0.011049273,-0.0032485966,0.006489674,0.016252408,0.0007816048,0.005091133,0.0023588694,-0.00918302,0.0016027121
2020-05-18,0.0059865727,-0.013407072,-0.0044081295,-0.00087898975,0.01072655,-0.001068545,0.005419343,7.950334e-05,-0.0019471115,-0.002633677,-0.005197704,-0.0071713096,0.015021722,0.0061000343,-0.0032254157,0.0063656433,-0.013497099,0.0030134944,0.0002052033,0.0008506353,-0.006035689,-0.01575596,0.007020239,0.004936127,-0.0053081973,-0.011888716,-0.013820137,-0.0051296162,-0.010191874,0.00928957,0.0060940837,0.009091207,0.0020369673,-0.014824802,0.002738879,0.01052432,0.014399707,0.005560769,-0.018028328,0.00043623513,-0.004433449,0.0058236485,0.013290244,-0.01283718,-0.010998695,0.008189343,-0.0038527986,-0.00538828,0.0056347367,0.0027232757,-0.0035239162,0.008086552,-0.000980226,0.01360756,0.013765333,-0.0045327917,0.001459849,-0.00044821072,-0.012420576,0.00010655177,0.003523778,0.0039537875,0.004367742,-0.008562682
2020-05-19,-0.013132969,0.012240442,0.0044992133,-0.005191624,-0.0074697393,-0.0047419947,0.0005374848,-0.0052254177,0.011736451,0.0044484865,0.009557149,-0.0032643266,-0.012863756,-0.0054885442,0.012912834,-0.005132555,0.020078626,-0.0015524096,0.004851725,0.0022032997,-0.0064994516,0.01636288,-0.0021655117,-0.008595197,0.0021788583,0.012250019,0.001988146,-0.0015734086,0.005736101,0.0009474442,-0.0021997613,0.002003011,-0.0032365927,0.005690435,-0.010953754,-0.0068448368,-0.007534351,-0.013327118,0.0034397272,0.0014889144,0.0069524227,-0.0013659043,-0.011811811,0.007207494,-0.004755268,-0.005993551,0.0020764458,0.0038002864,0.006643146,-7.829981e-05,0.0081293965,-0.009235521,0.004623922,-0.007399551,-0.016009806,0.0037156786,-0.0039273165,-0.0030002522,0.0050060963,0.00053995365,-0.004953295,-0.008856983,0.003577585,0.0067162337
2020-05-20,0.0021901524,-0.00081227085,-0.0034993056,-0.0032813959,-0.00085068436,0.004733924,0.002677264,0.0025238725,-0.00018310644,-0.006507092,-0.00077321066,0.006379575,-0.008762131,-0.006340431,-0.0070224223,-0.0029581466,-0.002030315,0.00853736,0.003099074,-7.966091e-05,0.0071164994,0.002943194,-0.0077893524,-0.0059453356,-0.0011242437,-0.0050531933,0.008299962,0.007728797,0.009293854,-0.0012805448,0.0028317093,-0.0077276616,-0.0021988018,0.003314975,0.001629677,-0.009666008,-0.007752435,0.004003244,0.014785256,0.0054440727,0.0037978415,-0.0012236773,-0.0050927484,-0.0010452645,0.0066988682,-0.008154389,0.001113586,-1.981185e-05,-0.010374647,0.0039177313,0.0060512503,0.0031894909,-0.00028036477,-0.0019907176,-0.0092982175,-0.0020353987,-0.0036812231,0.00038070002,-0.00015604851,0.007034028,-0.0022224076,0.011202921,-2.0345993e-05,0.00057645823
2020-05-21,-0.011852277,-0.010825592,-0.009525604,0.013711688,-0.0039076693,0.0057802,0.006186487,0.01119227,-0.00032627943,0.009898454,-0.0059384555,-0.010344445,0.0041246666,-0.0060852556,-0.007950627,0.010801309,0.00015788554,-0.011264984,0.0010451019,0.010909779,0.0020494063,-0.020197432,0.0007066937,0.0017062866,-0.02023182,0.0014567077,0.0018072693,0.009473085,-0.0026464646,-0.001978527,-0.001644121,0.011418735,-0.0021073895,-0.0030587926,-0.015822085,0.015304203,0.0016409282,0.00854349,0.0061003217,0.011569655,-0.009622239,-0.0048477063,0.0034583213,0.00024272053,-0.007659496,0.0061609214,-0.012995708,0.004858905,0.0006513458,-0.0014828347,-0.007635358,0.0014964634,0.0052526942,6.0719292e-05,0.021844456,0.0024797723,0.0013293232,-0.0098187085,0.0032365941,-0.004458623,0.011743902,0.0030105254,-0.005860599,0.010033726
2020-05-22,-0.0066911005,0.009582845,-0.0034228095,-0.018566595,0.00083673355,-0.004420664,0.012544316,-0.012661319,0.010922165,-0.009823012,0.009201604,-0.012335671,0.0028202273,-0.0039426675,0.013547755,-0.006215194,0.01826233,0.014915997,0.0076289237,-0.008503087,-0.017357225,0.012894257,0.005488685,-0.008458145,0.00078934943,0.0022794446,-0.017012866,-0.00012916565,-0.005439969,0.011081497,-0.0009712339,0.008754867,-0.006760882,0.006553993,0.0021180743,-0.0010191009,-0.0038886287,-0.01754819,-0.01384979,0.007069523,0.008308748,0.004334145,0.0022525184,-9.538955e-06,-0.014628366,-0.005471418,0.00825699,-0.006005761,-0.0040002023,0.0027543255,0.0074355938,-0.005696012,0.008039363,0.004703352,-0.0029762525,0.0041368227,-0.0068883537,0.005447307,-0.023310589,-0.0031657566,-0.024017965,0.0013823592,0.01308583,0.0097242305
2020-05-25,0.0058618984,0.0055619697,0.0023085007,-0.009840455,-0.00875382,-0.0032857733,-0.00059813325,-0.00326002,-0.003144746,-0.0004329805,0.0032104996,0.005467735,0.0015178366,-0.0010791828,0.0037835345,0.0026444637,0.00089492335,-0.000959381,0.0029968133,-0.006551554,0.0056290757,0.009048134,-0.0008392126,-0.009714753,0.0035865032,-0.0026280745,-0.005741506,-0.0038471445,-0.0023403731,-0.00069423695,0.00087312947,0.0025909913,0.0002156574,0.010801331,0.0023309635,-0.0047375495,-0.0048354208,-0.006059678,-0.0030441766,0.001602901,0.0041255183,0.004118048,0.00018209557,0.0018768979,-0.0033166436,-0.0013127156,-0.0011294438,0.00040981584,-0.0055684317,0.00042889983,-0.00093654497,-0.0010207796,0.0010058389,0.006027512,-0.0077396976,0.0042002997,0.0038133238,0.0024700158,-0.0048466725,-0.0015099592,-0.0011173248,-0.006380627,0.0119942,0.003162809
2020-05-26,0.011288804,0.0026817217,0.0030253862,-0.005776148,-0.0060228505,0.0011200075,-0.002568355,0.00218552,-0.006219166,-0.0032880036,-0.0032435888,-0.00081755157,0.01680624,0.006068071,0.0065453127,0.0023078623,-0.006222478,-0.011686187,0.0029398415,-0.0053504575,0.0020065415,0.0019217746,-0.0017109369,0.00028123107,0.005674843,0.0035954008,-0.008043759,-0.010911496,-0.004967853,0.0020095352,-0.0046883887,0.006176417,0.0012726899,0.0013934255,0.004505629,-0.0004076514,0.001988895,-0.0007538035,-0.007703917,-0.0033980983,-0.00070387474,0.008267796,-0.0035031044,-0.0038548768,-0.0028410768,0.010463437,0.0012335364,-0.002564183,0.0045269397,-0.007670692,-0.0072253495,0.0030082595,-0.003644859,0.006573856,0.0017427783,-0.0025898258,0.004684336,0.0043297047,0.008145791,-0.0046644756,0.005055406,-0.010047107,0.00043041667,0.00040144898
