date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-1.06670195e-05,0.006454071,0.0026540512,0.00022497156,0.005216303,-0.005022557,-0.009777079,-0.0010159852,-0.0019346444,0.0023897185,0.003936514,0.013803654,-0.010353574,-0.006597124,-0.007818207,-0.009239485,0.001720848,0.012219265,0.00448118,-0.0059443745,0.01146739,0.006887083,-0.0033870775,-0.007197969,0.012793925,-0.008722438,0.005099657,-0.0010925105,0.004107601,-7.682113e-05,0.0068299696,-0.010278186,-0.0027044022,-0.0025055408,0.0062406287,-0.019489702,-0.004384078,0.0010405635,0.0051093507,-0.0032839493,0.007205233,0.0022158541,0.009068166,0.006778653,0.011820473,-0.022650559,-0.004921387,-0.007871933,-0.0057758815,0.014237799,0.008718982,0.0031095424,-0.002958333,-0.006387692,-0.010612071,-0.010186161,-0.0011444158,0.0030735135,-0.0077706627,0.0037146718,0.0016348392,0.008413497,0.010165669,-0.00333702
2008-04-24,-0.011363129,0.0012281704,-0.0004126535,-0.0117866825,-0.007761779,0.002941029,0.00910422,-0.00075459667,0.005612692,-0.011292453,0.0032744487,-0.010528417,0.0005374205,-0.010562529,0.006017512,0.0037532675,0.012395999,0.006972609,0.015114573,-0.0036016158,-0.00964629,-0.00048046364,-0.0025225186,-0.0125413025,-0.0053523877,0.007774262,-0.0013100131,0.0073331813,0.0024404847,0.0057011256,-0.001921942,0.01015412,-0.012621364,0.0045831352,-0.01147299,0.006789677,-0.005726354,-0.00203813,0.00441294,0.015256432,0.000529322,6.513193e-05,-0.012733344,-0.004160475,-0.013680554,0.00035263572,-0.0008023265,0.0042123236,-0.0006049697,0.0027622457,0.0059858523,-0.0040591117,0.0040234774,0.0014979244,-0.009373116,0.0054527186,-0.0055664037,0.0034037463,-0.0018635748,0.0035512235,-0.010505708,0.0023385254,0.004259546,0.010345321
2008-04-25,-0.0031032816,0.005110745,-0.0019697403,0.005169247,0.0052383402,-0.006069115,-0.0044974764,0.004259079,0.0044325823,0.010773916,-0.001130218,0.004023044,-0.0047850115,-0.0005043595,7.41588e-05,-0.009392909,0.0034013728,-0.00018105148,0.006474116,0.00520042,0.007217805,0.0055844765,-0.00886141,-0.004532481,0.008775896,-0.0062501836,-0.0030860591,-0.011381345,0.0026874857,0.01239343,0.009342271,-0.0029385444,-0.0008648209,-0.01861175,-0.0011491483,-0.022087172,0.006597005,-0.002922968,-0.0006148976,-0.006397456,0.010996811,0.010751593,0.008918647,-0.0030941856,-0.0013207074,-0.019737335,-0.005746847,-0.008824103,0.014885702,0.009357396,0.00819305,0.007709281,0.00049077347,-0.003744472,-0.005401141,-0.023115853,1.1454487e-05,-0.006419717,0.0032622472,0.0038100288,0.016341873,0.0010173594,0.008010903,-0.0061612274
2008-04-28,-0.006319723,-0.00639746,-0.004246409,-0.00022421175,0.0045438744,0.0033487678,0.0024149849,0.004155928,0.0047913715,0.0011287738,0.001401309,-0.011752155,0.010929645,-0.0064224163,0.0003866761,3.765388e-05,0.0014755354,-0.007251938,0.007973785,0.0035267074,-0.005707751,-0.008770616,0.0041482877,0.003273477,-0.00892672,0.007347427,-0.002475445,-0.0007344266,-0.00097136514,0.0003278257,-0.0034104646,0.013218599,-0.00016676975,-0.0075206286,-0.012133878,0.0034035796,-0.001585294,0.0034263912,-0.0047066594,0.008202515,-0.0065211244,0.0017983528,-0.0028742428,0.0018407777,-0.0016256069,0.008239732,-0.009372901,-0.0068972833,0.005013337,-0.00029821848,0.00019629957,0.0033272386,-0.00034666056,0.0016527758,0.012337772,3.628547e-05,-0.006085071,-0.0023557371,0.00044112446,-0.0046106195,0.0018235622,0.0032092035,-0.0036996433,0.006974523
2008-04-29,0.009859232,-0.0043304125,-0.0061988723,0.0010656912,0.0036476643,-0.0018724097,0.0009190924,0.0005775829,0.009582231,0.016612614,0.0038408656,0.010603672,-0.016070684,0.0024144033,-0.00120118,-0.00616286,-0.009130204,-0.012914123,-0.010938754,0.017593125,0.0126817655,0.015806679,-0.005149059,0.0029303855,-0.008398028,-0.007048542,0.005598345,-0.0076104295,0.012728932,-0.0063483743,0.00797983,-0.007150598,0.021918155,-0.003365674,-0.0058005154,-0.024471454,-0.005853394,-0.0059819883,0.0057260613,-0.00595829,0.007452344,0.0022877683,-0.00381228,0.0039392854,0.012329082,0.0013005775,-0.0032815756,-0.0036038414,0.0022279003,-0.004257644,0.0063381465,0.0071457545,0.00082989264,0.0034810177,-0.0078603765,-0.0014084213,-0.0026084795,-0.017288812,0.0068276254,0.004516464,0.015622657,-0.0012659387,0.00052479457,-0.008673702
2008-04-30,-0.0035164994,-0.0010367606,-0.0043793935,-0.009143088,-0.0024048365,-0.0018184364,0.004139706,-0.0068733334,0.001805435,0.0026296033,0.010418378,-0.0012358441,-0.00034344476,-0.011177007,-0.002690195,0.003765537,0.0058543817,0.0033932866,0.00043233813,-0.0052235997,0.00048959523,0.0021060477,0.012029861,-0.0060213646,-0.011408776,-0.0014738035,-0.0046988353,0.008403193,-0.004476884,-0.010903235,-0.0019888,0.009463398,0.0032144673,0.018928686,-0.005565434,0.0046179956,-0.014012685,-0.0058445833,-0.0054725935,0.0126241855,-0.004183368,-0.0055717644,0.0060882736,0.0146574,0.0015626579,0.0023645847,-0.008827144,-0.003119516,-0.020069623,0.003545949,-0.00091449363,-0.004621866,0.004991698,0.0057869516,0.008799131,0.019673023,-0.0029740112,0.0003706281,-0.02368451,-0.008426672,-0.013760588,0.003491435,0.012029312,0.014303986
2008-05-02,0.011053749,-0.0006140927,0.00017534464,0.00031431185,0.002510909,0.0010772672,-0.0031608704,-0.0031116493,-0.0022787594,0.0018585433,0.002036379,0.0079673175,-0.0024983326,0.0043198927,-0.00305205,-0.0023520507,-0.008447519,-0.0034474179,-0.012261609,0.00027951194,0.005368612,0.0057355277,0.0039930795,0.0070681386,-0.00047050344,-0.0029228432,0.0034046394,-0.00017033188,0.0018426867,-0.011190663,-0.0026697523,-0.007157957,0.011351151,0.0090142,0.007902356,-0.0036451782,-0.00588866,-0.00072743016,0.0002986518,-0.0060351607,-0.0017803914,-0.0042647347,0.0007346076,0.0074431617,0.014168138,0.0064237025,0.0037605683,-0.0015786214,-0.011072166,-0.005744425,-0.0037119775,-0.0002903852,-0.002762502,0.00066928845,0.0025248434,0.007840257,0.0006392632,-0.00027545402,-0.0020060258,-0.0030172046,-0.0029503582,-3.992948e-05,-0.0042870743,-0.0027143615
2008-05-05,0.0013189368,0.005549662,0.0065665343,-0.008954551,-0.0032286649,0.0033559324,-0.0004767193,-0.002706123,-0.002597854,-0.015275834,0.0003506855,-0.008817791,0.015718866,0.001993165,0.009626502,-0.00022467042,0.0041924813,0.00030019463,0.0063884235,-0.011471959,-0.012181836,-0.00038897636,0.0030541231,0.0013591303,0.007567586,0.012450661,-0.004912356,-0.0023113193,-0.004714154,0.0018403194,-0.01076038,0.006313781,-0.008298786,0.004816397,0.004426234,0.010516838,-0.0008315089,-0.0007320803,-0.0066898763,0.0007556786,-0.004080465,0.0013825388,-0.009950942,-0.0018801986,-0.0037704676,0.0108186565,0.008005018,-0.0005300616,0.0009844876,-0.0063377414,-0.0039024556,-0.0047013634,-0.0036649024,-0.00014941298,-0.0004543469,0.0038805723,-0.0014099405,0.012590633,0.0037924086,-0.0044079158,-0.013358782,-0.005051315,-0.0057465374,0.0051656966
2008-05-06,0.0009558408,0.009884875,0.015929991,0.003557405,-0.0046138903,-0.012181965,-0.009680641,-0.00802964,-0.004396284,0.003181548,-0.00042211477,0.008049071,-0.0067300047,0.014665975,0.009642193,0.004462825,0.0019131056,0.0037923763,-0.007617498,-0.005409559,-0.0037636263,0.005305276,0.0017549832,-0.0031964441,0.018505797,-0.003879566,-0.005202675,-0.010936968,-0.0080929715,0.0064386264,0.0039310595,-0.0075530545,-0.003876561,-0.001964793,0.010231553,0.007885776,0.015473003,-0.0064205704,-0.01132488,-0.017880384,0.0051866565,0.00018431123,0.005941357,-0.006200213,-0.01071743,-0.005101731,0.009306792,0.011254639,0.013532704,0.001442192,-0.0029428469,-0.008815728,-0.0019192325,-0.0014475746,-0.017125102,-0.0027117569,0.012152485,0.004419522,0.004002929,0.003518425,0.003432239,-0.018735617,0.006928903,-0.015324746
2008-05-07,-0.012744293,0.00052751735,0.012714875,0.0040627746,-0.008146311,0.001389554,-0.009205313,0.004977544,-0.0023654634,-0.002724729,0.00033425604,-0.0052931434,0.0036024512,-0.004960108,0.0041298596,0.0077884383,0.006113951,-0.0077485405,0.010806009,-0.0026004899,-0.0054814387,-0.010533658,0.00045742528,-0.0033095635,0.0035213868,0.016823648,0.009412637,0.00088615203,0.00059312454,-0.0033651656,-0.0070983227,0.00793176,-0.011650314,-0.0019353422,-0.014509185,0.015757361,0.0009477497,0.008614892,0.0045828857,0.0036698405,-0.009550288,-0.004581734,-0.015878066,0.0007866569,-0.004342562,0.008033635,-0.006642096,0.0092837205,0.0120845735,5.830935e-05,-0.0020256357,-0.0069703334,-0.005312862,-0.0073121376,-0.007985709,0.004334353,0.001106069,0.0050138133,0.019908711,0.0006705027,0.004616292,-0.009479155,-0.0076607894,0.0030317267
2008-05-08,-0.0026327593,-0.0036796262,0.0019115644,0.014425602,0.010136087,0.0005110854,-0.0070053246,0.003950664,-0.0025449803,0.00063761475,-0.00493812,0.009600993,-0.013827447,0.000994236,-0.013023753,-0.004025211,-0.006289604,0.011890901,-0.005120219,0.0037441019,0.005735191,-0.008508591,-0.0042415936,0.0040506776,0.006035202,-0.009550486,0.013176503,0.005661359,0.0061088037,0.000280795,0.0063623153,-0.01614865,-0.0028622604,-0.012356937,0.0060175844,-0.0035135145,0.0062160846,0.011506061,0.011561873,-0.0072618714,0.00045579276,-0.005684882,0.0062982333,-0.0026545236,0.010612803,-0.014384208,0.0008871031,0.0015725744,0.00021156743,0.009152931,0.0045576533,0.0026751163,-0.004304234,-0.01024244,-0.004686286,-0.011255901,-1.6982995e-05,-0.00057034794,0.0034908038,0.009081613,0.0061547463,0.011711382,-0.007087822,-0.012469708
2008-05-09,-0.0038013873,-0.012384152,-0.0009229129,-0.0097690215,-0.002074235,0.005701305,0.003981534,0.0031201397,0.0036649616,-0.0057553826,0.0044362014,-0.005613322,0.0029123835,-0.01311459,-0.0028640127,0.007696904,-0.0036030675,-0.0035457558,0.012236947,0.002413007,-0.0015132652,-0.007797472,0.0023994164,-0.0060102264,-0.014050937,0.0059100073,0.0062117074,0.006430929,0.006322238,-0.0067909705,-0.000654226,0.012959759,-0.0002492772,0.0020380388,-0.01910259,0.0059376187,-0.009633332,0.008063496,0.0048110615,0.017357266,-0.00862289,-0.0022797468,-0.015867148,0.0002178385,-0.00075520517,0.0136849545,-0.012641995,0.00079933746,-0.0032574711,0.0017649994,0.004355476,0.0023487352,-0.0021175675,0.0068815798,-0.0043597575,0.012593596,-0.007475665,-0.001502091,0.002249135,0.0033909515,-0.0007291111,0.0052427775,0.00014045177,0.006040087
2008-05-12,0.009997863,0.0045221383,-0.01322915,-0.0076913135,0.0033967535,0.0065062423,0.015610854,0.0011400543,0.0036123577,-0.014126965,-0.007868843,-0.0013689824,-0.0008287641,0.0045249294,0.0006453979,-0.011754177,-0.0007570812,0.014448123,0.00064364343,0.00063791743,-0.00049523753,0.010387706,-0.015307931,-0.00236154,0.0024115557,-0.011219608,-0.0069904705,0.0014493824,0.006311501,0.017018769,0.0043250825,-0.010995554,-0.0031133671,-0.005123579,0.016894244,-0.01825838,0.0011775441,-0.005469397,0.008231252,-0.0004644947,0.015382051,0.009453541,0.0015147079,-0.014993502,-0.0036638805,-0.013247967,0.017631635,-0.0064573213,-0.0055722003,-0.0019994224,0.0066817305,0.008684049,0.004899659,0.0020734426,-0.0037047672,-0.018369848,-0.0044732373,0.0005102874,-0.00527812,0.007748474,-0.007245689,0.014452583,-0.000781144,-0.0022243583
2008-05-13,0.0020059433,-0.00531534,-0.0064156936,-0.011275495,-0.010424227,0.0039365585,0.011867361,0.0028490513,-0.00492008,-0.00921686,-0.003976489,-0.0063479478,0.011933287,-0.005284016,-0.0009313411,0.012062107,-0.0021405553,0.0027311635,0.010849917,-0.0053611295,0.00069196784,-0.008096122,-0.0023318694,-0.0125279445,-0.009829034,-0.005681719,-0.010524726,0.0053226287,-0.005737298,0.006520353,0.0015428695,0.012878385,-0.007966408,0.0071831364,-0.003335194,0.010087764,-0.0008506281,0.0018311859,-0.0013806357,0.015600722,-0.0011009603,0.0050172224,0.0005096735,-0.009766565,-0.01740674,0.004596919,-0.004496362,0.0029943262,-0.007833617,0.00096369715,-0.0038056788,0.0031199106,0.004731532,0.01349151,0.0037553895,0.0044223676,0.0025186723,0.0023739098,-0.009535728,0.00027554051,-0.0023841811,0.0023734244,0.011079788,0.008926991
2008-05-14,-0.003408161,0.0016717191,-0.010432144,0.011425714,-0.002933918,-9.4795345e-05,0.009415522,0.0033616305,0.0038703568,0.011524358,-0.00608129,-0.0029580991,-0.0073384037,0.0062692324,0.00015580826,0.00030046367,0.0038405987,-0.004255463,-0.010475338,0.011941055,0.0021110103,0.0007265629,-0.0057502296,0.0018963609,-0.00898668,-0.00690337,-0.004889407,0.0017701173,-0.0011119725,0.0068738377,0.0031138398,-0.0035220156,0.0030468837,-0.0023376269,0.0014141585,-0.0010193607,0.0060370234,-0.006548883,0.0038458102,-0.0033925767,0.006313709,-0.00012932203,0.009678096,-0.0038731429,-0.008589645,-0.0064914203,0.0047218185,0.0044974713,0.002384559,-0.004703023,-0.0038028858,0.00022453407,0.009282558,-0.0014665369,0.010545902,-0.007153767,0.0042873556,-0.0117531605,-0.00035652102,-0.0010021885,0.008174544,-0.0013131604,-0.0015776213,0.00093113957
2008-05-15,-0.0037318075,-0.000108152926,0.003581961,-0.0033318265,-0.003316319,-0.0049611544,-0.007568559,-0.0015248667,-0.005247483,0.005825088,0.006882712,0.0033518786,0.0052353367,-0.009893837,-0.0043187425,0.0059726313,0.0019953847,-0.0011828353,0.007040497,-0.008582255,0.006326882,-0.0045143566,0.0093530705,-0.00789754,-0.00043570885,-0.0008777147,-0.0030517208,0.00036918017,-0.0073142825,-0.007925564,-8.033085e-05,0.010316431,-0.001897601,0.008736133,-0.006390321,0.003784619,-0.0064105317,0.0014524276,-0.0074506216,0.0073418086,-0.0058428827,-0.0008489965,0.008419901,0.011907763,0.0011809698,-0.0017033785,-0.016062649,-0.0035792757,-0.008229884,0.008717436,-0.0026189142,-0.0018109774,-0.00094872876,0.0035016157,0.005028157,0.009301111,0.002366437,0.0034192551,-0.012918585,-0.0073368093,1.4563033e-05,-0.0021472042,0.01388535,0.008507187
2008-05-16,-0.00043427,0.0045459275,0.0020463525,0.006216682,0.00069356436,-0.0024170703,-0.0075843506,-0.0026379596,0.0020180522,0.01119381,0.006413009,0.009433354,-0.013144519,-0.0014638567,-0.0028392219,-0.005092805,0.0022332515,-0.004689351,-0.010619162,0.0034991049,0.007375735,0.0091275545,0.0033665877,0.0037214747,0.00019395951,0.0016077778,0.009187009,0.0014875197,0.0048850635,-0.0135942,-0.002126938,-0.0082236985,0.009291526,0.009164374,-0.00012707707,-0.00804578,-0.009379581,-0.0035018972,0.0056797145,-0.0057238946,-0.00010755414,-0.007579847,0.00070661906,0.015769402,0.016269615,-0.0030740155,-0.0015007791,-0.00012562834,-0.007928778,-0.0011125524,0.00015785958,-0.0044877757,-0.0006388796,-0.007875536,-0.0009993901,0.0071598766,-0.00034819945,-0.0041970625,0.0005719832,-0.0036197018,0.00039881357,-0.0018657268,-0.002716052,0.0011297766
2008-05-19,0.01034747,-0.0071482966,0.0025572705,-0.0029656254,0.0019852107,0.0067212433,-0.0049756696,0.0023493834,-0.0072421227,-0.0081734415,-0.0005737344,0.003421917,0.009506236,-0.0015628875,-0.006518409,0.0025455107,-0.013238529,-0.003947864,-0.00069230003,-0.00487483,0.0038830743,-0.0066348105,0.0040392885,0.0056888694,-0.0012869468,0.0023551285,0.006558374,0.0025329425,0.0017031076,-0.011887579,-0.006000712,0.00045809086,0.004035381,0.005811504,0.0024345291,0.004536279,-0.0067308266,0.010657729,0.0022128725,0.0023941172,-0.009795965,-0.003291588,-0.0070002303,0.0036185682,0.013595661,0.014034701,-0.0025752748,-0.0025802914,-0.010462368,-0.0039709066,-0.0048120003,0.0027694767,-0.007950524,0.0026871613,0.0039357673,0.008631193,-0.0016505136,0.006214401,0.0035628348,-0.002033754,-0.0028626183,0.0041529094,-0.0080032805,0.00020473023
2008-05-20,0.0061515635,0.0047371075,0.001225583,0.007430198,0.002971207,0.0010478579,0.00035220635,-0.0020973654,-0.0050075296,-0.006404889,-0.0072719096,0.0038944657,-0.0029537957,0.012620399,-0.0011364446,-0.0030960469,-0.0035077774,0.009432056,-0.012769934,-0.002586969,-0.0025492562,-0.00026960613,-0.0026008831,0.0070826975,0.008891041,-0.0068481714,-0.00039813187,0.0018327322,-0.0024498934,0.004359484,-0.0011014595,-0.014794206,-0.0023439135,-0.00037651067,0.019510511,0.0043779104,0.008589215,0.00018436805,0.0016773405,-0.012554395,0.003425361,-0.0031212734,0.006979691,-0.0064224964,0.0015516077,-0.005018859,0.016849684,0.0044108685,-0.0032563906,-0.0038824705,-0.004581743,-0.0024814112,-0.00050524075,-0.0050773877,0.0009884336,-0.006390924,0.0048745684,0.004794497,-0.00011806034,0.0021741732,-0.0056389305,0.0015777083,-0.008127264,-0.008707455
