date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,0.0060816696,0.00029020573,0.0028794287,0.006543504,0.0044247736,0.0014431049,-0.008836679,-0.00064083573,0.0079206815,0.0036137716,0.0043909266,0.0056945253,-0.0012573267,-0.018718679,0.004503499,-0.01133289,0.0077640666,0.011386296,0.013597264,-0.01188493,-0.02241706,0.0036961231,-0.01593677,-0.0008199247,0.00769821,0.00698375,0.01776028,0.0038852962,-0.0036423875,-0.021472692,-0.0073408475,-0.017816521,0.008610114,0.0029360733,0.0031332276,0.009030371,-0.018406646,0.0024208096,0.015142501,-0.0073999777,0.0020350171,0.0038489653,-0.015563021,-0.003141252,0.005165741,-0.006244822,0.00581183,0.013918178,0.0010021608,0.0060426467,-0.007422329,-0.009106965,-0.002640807,-0.0036293638,0.006405277,-0.0061202473,0.0059799664,-0.00467441,0.0035229092,-0.0012410714,-0.011848156,0.0074489424,0.024646653,0.0075306045
2020-05-01,-0.0047149817,0.010233765,-0.015516042,0.011175058,-0.001113154,0.014526398,0.005593045,-0.0140670445,0.0055374536,0.012613369,-0.000556422,0.003705662,0.007708597,-0.008958819,0.000332211,-0.012431189,0.00037190964,0.0008753902,0.0055610915,0.011300893,-0.0033924237,0.00315167,-0.0140932,-0.013235904,0.00023764734,-0.0026313784,0.012387946,0.0008398293,0.009263912,-0.019548023,-0.0014641639,-0.009065601,-0.008365348,-0.0038024378,-0.009512877,0.021488542,0.012154669,-0.03321302,0.004695813,-0.0064479816,0.00829844,0.005682205,-0.009452547,0.004283628,0.0005323192,-0.0026490202,-0.005531556,0.0024446133,-0.000666211,0.0040107304,-7.837184e-05,-0.018387217,0.00016585557,-0.017230503,-0.009274551,-0.0039964733,-0.008100106,0.00085331796,0.0054135798,0.00054555206,0.00071106554,-0.008966131,-0.0015914998,-0.009798944
2020-05-07,-0.010449926,0.00069087395,-0.0036098869,0.014933778,0.019945337,-0.0008820005,0.01463721,-0.008532226,-0.0061754882,-0.013920537,0.010006147,0.012341539,0.014248633,0.028886478,-0.005529241,-0.012199513,-0.010605394,-0.01568353,-0.00020698275,0.022916961,0.018339073,-0.00071444194,-0.00544076,-0.0055875727,-0.01515046,-0.002032648,-0.0011374524,0.021526579,0.01566302,0.014171812,0.0062044268,-0.006851706,-0.0031665268,0.008181207,0.006418775,-0.005566675,-0.007410015,-0.0039291643,-0.012162121,0.0034529236,-0.0039124712,0.008535949,0.007813375,0.00653009,-0.002467838,-0.008615052,0.0032252856,-0.0072288415,-0.0009653033,0.008940573,0.023101727,0.009936577,-0.01284352,0.001954468,-0.0075575067,-0.015720379,0.0062399507,0.0018563538,0.0054444964,0.008104553,-0.0102114435,-0.0033521997,-0.008110471,-0.0009918119
2020-05-08,-0.01657674,0.008598857,-0.017519312,0.01215775,0.013181063,-0.0030046958,0.004702492,-0.00532884,-0.0018695412,-0.010613856,0.013615071,0.012091163,0.0064929584,0.019032763,-0.009870256,-0.00831299,-5.5297845e-05,-0.02519222,0.0027075252,0.020379825,0.0058913864,0.0023426174,0.0021611797,-0.017414674,-0.0068817083,0.004084199,0.011644539,0.015288585,0.018804008,0.006415213,0.010655609,-0.002601211,0.0066941674,0.0012916357,-0.010837743,-0.013242401,-0.0035905233,-0.0032783889,0.008124969,-0.007993469,-0.009080887,0.01808989,-0.0026487089,-0.000101617305,0.011909692,0.00013907922,0.0039068493,-0.0020158957,-0.020853566,-0.009843272,0.007849666,-0.000348343,-0.027284175,-0.008168796,-0.0040419465,-0.010898941,0.009220643,0.003819679,-0.005142896,0.006982875,0.004902873,-0.011855052,-0.0043171416,-0.0033758965
2020-05-11,-0.006934889,0.003262333,-0.0026879683,-0.007996014,0.0039514937,-0.0046694856,0.018844558,0.005232185,-0.015955688,-0.0042730207,-0.0048930855,-0.010378324,0.015492214,0.024908569,-0.005453985,0.015025766,-0.007884559,-0.0040218187,-0.0120899035,0.0117357485,0.021947091,0.004137027,0.013537871,0.00057113107,-0.018565243,-0.007996718,-0.0088081965,0.00085765764,0.0056987735,0.025427135,0.0083163865,0.020781161,0.0040334086,-0.005018892,0.0016027243,-0.004662403,0.0061992165,0.0019675451,-0.021155007,-0.0010489468,-0.015601228,-0.0011881458,0.011815121,-0.0011876884,-0.004115875,0.007550727,-0.0009619841,-0.011118005,-0.005238897,-0.0058678263,0.015553991,0.012106044,-0.00565339,0.020184224,-0.011242983,-0.00408118,-0.008316464,-0.01102678,-0.006670732,0.012611839,0.0018496511,-0.012818307,-0.019915627,-0.009567288
2020-05-12,-0.0040227575,0.0055544153,-0.016453737,-0.00424076,-0.011404771,0.002225445,0.012793305,-0.0027553977,-0.009677692,0.010774611,-0.008322307,-0.009036034,0.0091125695,0.008279418,-0.0037706,0.011791157,0.0025722631,-0.0039196475,-0.0044456692,0.0061318288,0.008660927,0.0055869874,0.0090491725,0.0006778515,-0.009492377,-0.0065639713,-0.0015148224,-0.008632886,-5.5861266e-05,0.009165433,0.0008525382,0.01999156,0.0027864627,-0.008355122,-0.0066328407,0.007782842,0.015148512,-0.014562594,-0.010508051,-0.008066066,-0.0077208104,0.0001188427,0.0033904118,5.2158168e-05,-0.006940809,0.006199611,-0.006115513,-0.007490078,-0.007698996,-0.007642742,0.0021342617,-0.0027179602,0.0034077186,0.006906237,-0.011474593,0.005900887,-0.013357681,-0.0053336793,-0.0054846765,0.0024705038,0.011238165,-0.012229335,-0.013401421,-0.012455903
2020-05-13,-0.0012173022,-0.0049404376,-0.011360608,-0.0032387297,0.0008720801,-0.016573377,0.0074542398,0.012712837,-0.014660211,0.015111397,-0.013129186,-0.015237599,0.012128488,0.020523157,-0.0036512034,0.005869246,0.00557945,0.0068987273,-0.0016680425,-0.01226704,-0.0066053397,0.002579255,0.0124762915,0.01662158,-0.013326126,-8.8035245e-05,0.01046974,-0.007703645,-0.018899227,0.016078709,-0.007814114,0.03253629,0.03439561,0.0018674742,-0.0018109288,-0.0013874458,-0.016402774,0.0033935772,-0.0075455965,-0.022192676,-0.0151866,0.002735098,0.008088915,-0.012306742,-0.008060264,-0.006564945,0.00022428094,0.010010484,-0.016601155,-0.004170263,-0.003619557,-0.0067836815,0.0065929666,0.014502183,-0.0065071844,0.009915073,-0.0099868635,-0.014728412,-0.006294293,-0.003097111,0.0045052906,-0.012404047,0.00200905,-0.0020171965
2020-05-14,-1.9796775e-05,-0.001679854,0.01670524,-0.0039349594,-0.008741037,-0.020157011,-0.021138798,0.02269982,-0.0060198586,0.002117541,0.0053168694,-0.012230915,0.00043231613,-0.0031167502,-0.01656071,0.006101077,0.01781912,0.0037622042,0.01568414,-0.002093789,-0.024958896,0.009601828,0.009964534,0.014853572,0.0068014534,0.01215094,0.013556273,-0.01890026,-0.009512164,0.0016614436,-0.0083051715,0.011958801,0.03659848,0.012740719,0.0065362626,-0.0046744673,-0.029872753,0.0028452075,0.0021004812,-0.016555367,-0.014542296,0.015617312,0.007878073,-0.021222671,-0.0036745006,0.012906168,-0.014157192,0.00678589,0.008120002,-0.008725579,-0.014976476,0.0028921354,-0.022522165,-0.0020240482,0.01361713,0.011753138,-0.00072370877,-0.012578188,-0.022182792,-0.0021457106,0.006496771,-0.010847711,-0.0013776026,0.0035556073
2020-05-15,0.0059353285,-0.00788162,-0.0056158323,0.015480644,-0.016126966,-0.003696496,-0.005408192,-0.008218713,-0.0043236045,0.011195013,0.0027526284,0.0062476285,0.0024259214,0.0008056487,-0.0075715366,-0.0092201745,0.016459601,-0.006327483,0.021742078,0.0019738982,-0.014644341,0.006183659,-0.007621266,0.022507917,0.0012583997,0.0050417264,0.0055620153,-0.0062670065,-0.012408438,-0.0035555903,-0.019364895,0.0003390353,0.013409922,0.014027954,0.012920031,0.013947996,-0.016061313,-0.01657787,-0.007564264,-0.0100596305,0.0020563053,0.00884373,0.0050340616,0.0002056571,-0.024571817,-0.0095541505,-0.012482179,-0.0015497782,0.014043972,0.012069777,-0.0021122014,-0.0005990689,0.006569025,-0.0057838624,0.0019458132,0.011860767,-0.0016708113,0.0037934617,-0.00021548348,-0.014191905,0.000985433,0.006491514,0.006870349,0.0031053233
2020-05-18,0.0126604745,0.0054813665,-0.009584439,-0.0020551512,0.00410406,0.01697387,0.008239256,-0.003560116,-0.01261366,0.024629094,-0.010072542,-0.01041508,0.02165698,-0.018059187,0.0052480004,-0.012182805,-0.0071344636,0.015481056,0.004675645,-0.0043278253,0.0039688824,0.010327089,-0.0143720005,-0.001227133,-0.017613437,0.0016373973,0.019103885,-0.0008793233,-0.012413209,-0.023616804,-0.013080567,0.0011674113,0.0075693135,-0.014074822,-0.0006629392,0.028252548,0.006348228,-0.015010319,-0.011368021,-0.01667014,0.0034933265,-0.0028644728,-0.014074044,0.0013059914,-0.010034012,-0.013032206,-0.004368766,0.012991663,-0.0037827531,0.0068933335,0.01570118,-0.026073128,0.01228269,0.00217909,-0.019036217,0.00065515994,0.014249376,-0.00950199,0.010527168,0.0077585657,-0.013217926,0.0011117132,0.008427439,0.0056160716
2020-05-19,0.013525127,0.01021063,0.0026780434,-0.0034598836,-0.0071942452,0.016517831,-0.009463059,-0.00275896,-0.005685953,0.006475077,0.008039448,0.000817474,0.010640643,-0.024335558,-0.0013379146,-0.0013923936,0.008211582,0.0044695013,0.024553968,0.00878692,0.0056912825,0.013747319,-0.022602899,-0.006576465,-0.015900798,0.00433535,0.011151541,-9.1441674e-05,0.0031952728,-0.021377755,-0.013882729,-0.021237357,-0.0016303849,-0.008864513,0.012149918,0.02522073,0.015395913,-0.023266016,0.0038143143,-0.0054247594,0.00036030868,0.0014931828,-0.016524866,0.005203826,-0.0058466,0.014917648,-0.015178642,-0.010272285,0.0059578735,-0.0005466511,-0.0035784794,-0.011253534,-0.013769624,0.0052701347,-0.0005696801,-0.008934706,0.013834258,-0.009152963,0.006145359,0.0028529118,-0.016816262,0.0016841049,-0.0023711913,0.00927985
2020-05-20,-0.0060439636,0.0049585095,-0.011125767,-0.00016480358,0.00085963105,0.0023644886,0.0031127583,-0.0060760216,0.004252824,-0.010629436,0.006756895,0.01004526,-0.0063264673,0.0055061164,0.0012171875,0.0061360216,0.0010156244,-0.014840109,-0.0026330769,0.0060756546,0.009302787,-0.0017732668,0.0035750605,-0.012484811,8.773328e-06,-0.0015046764,-0.0041255145,0.008709787,0.012635861,0.0071570077,0.010250429,-0.0043569515,-0.010583977,-0.0055381786,-0.0066217394,-0.01136296,0.013146593,0.005974627,0.01128022,0.006122037,-0.0026276822,0.0005561619,-0.0045899977,0.006895188,0.011496254,0.007010088,0.006837524,-0.008957211,-0.01414958,-0.009807419,-0.0019263808,0.0060832836,-0.0086353645,0.0025385607,0.0015215414,-0.0069227046,0.0028558897,0.007092669,0.00057843653,0.0011940347,0.0056808568,0.0004068958,-0.0016574526,-0.0019133909
2020-05-21,-0.0006542701,-0.0026098036,-0.0076262974,-0.0015420913,0.014421973,-0.005744192,0.012979524,0.0022400834,-0.005449336,-0.0031004073,-0.0040415246,0.00040199838,0.006736178,0.015444856,0.0065283,0.0020828482,-0.0051099947,0.0029851818,-0.0070930817,-0.009865967,0.0054436782,-0.0016559071,0.0019756497,0.0005600103,-0.011622752,-0.0024720747,0.003068548,0.012648721,-0.0032738124,0.0120174205,0.0033617653,0.006897502,0.008617488,-0.0035219882,0.00030570064,-0.008232827,-0.0086358255,0.019152636,-0.00021826895,-0.0042003323,-0.009450081,-0.004205789,-0.0029268838,0.00057536236,0.005275643,-0.008657484,0.015644744,0.0053062523,-0.01760742,-2.4487555e-05,0.0071630976,0.002806546,0.0040333373,0.019166209,-0.0049099335,-0.008925426,0.0022612966,-0.0072032404,0.005095072,0.005078397,-0.008332211,0.0018452606,0.0112265535,0.0029258584
2020-05-22,-0.007282331,0.006591097,-0.0038042332,-0.0018840515,-0.006815391,0.0046551335,-0.0034729615,-0.0054190066,0.01980113,-0.005570954,0.00032824243,0.00637644,-0.01666106,-0.0011693793,0.006361949,0.010362277,0.004697366,0.0012156668,-0.0031284944,0.0036938714,0.0019454253,-0.01030248,-0.0019050203,-0.014510884,0.011749035,-0.008805234,-0.011196225,-0.0022392357,0.015217447,0.0019487342,0.009847803,-0.0082956,-0.023752766,-0.0012724875,-0.008472716,-0.00038088264,0.027522288,-0.017872361,0.023563778,0.015353502,0.009123322,-0.0075760134,-0.00043256587,0.0073421253,0.015570877,0.018858602,-0.0007381982,-0.012905426,-0.0024470487,-0.00663737,-0.026906429,0.00029333917,0.0008175037,-0.007912926,0.010323085,-0.0050801765,-0.02468185,0.006087398,0.004457846,-0.01028162,0.0095027285,-0.007858258,-0.011436347,-0.011437916
2020-05-25,-0.0014875304,-0.004912315,-0.009370069,0.00056501216,-0.010656921,-0.0024379075,1.7433456e-05,-0.0050886357,0.007991811,0.00218281,-0.005024368,0.0041561965,-0.014183956,0.0062212413,0.0041864854,0.006420845,0.004478085,-0.0052360888,-0.0052738395,-0.005476632,-1.9541301e-05,-0.008809542,0.00892344,0.0057537314,0.010034918,-0.004094549,-0.011224261,-0.0050724065,-0.0040414804,0.009655167,0.0017764154,0.009259688,-0.008879884,0.002128943,-0.005235052,-0.0064573656,0.011804419,-0.00019677624,0.0075258627,0.007426593,0.0071524307,-0.0067661377,0.007205991,0.005424376,-0.0006712148,-0.0007002491,0.0013250518,-0.004515118,-0.003572238,-0.0018061748,-0.012354995,0.0027110344,0.016215002,-0.0041735275,0.004277509,0.010541501,-0.011627315,0.012556952,0.003116764,-0.014261357,0.014765568,0.0033839399,-0.0014911768,-0.003980395
2020-05-26,-0.0038376008,0.0066571743,-0.008862261,-0.0004423654,0.01132594,-0.008052933,-0.010077891,0.014370948,-0.01099719,0.0079614455,0.0034936129,-0.0065744505,0.013827528,0.01570893,-0.010312479,-0.0055709574,0.0055322214,-0.004659254,0.014627683,0.010031015,0.005595467,0.0029448187,-0.001707274,-0.0052468767,-0.024069572,0.007488911,0.020712784,0.0011798581,-0.0023122982,0.0040596398,-0.008220983,0.010674661,0.030678937,0.0012277886,-0.0029306638,-0.0005097409,0.00095780275,-0.019283894,0.011644842,-0.021793764,-0.009316994,0.012864471,0.0014997964,-0.0091594765,0.004224017,0.008966249,-0.013425975,0.0013337339,-0.023489805,-0.012252194,-0.01289103,-0.019993622,-0.023288725,-0.0019286413,-0.00071392156,-0.0016627086,0.00865745,-0.01106216,-0.000882641,-0.0041905064,-0.0025353588,-0.02189944,-0.013376926,0.007639814
2020-05-27,-0.017055305,-0.0022191561,-0.0034325256,0.01376376,0.011045288,-0.02427732,-0.0079258885,0.009921302,-0.0028004362,-0.011602359,0.012632604,0.0068656346,0.0023158155,0.03786629,-0.017114187,-0.005363258,0.0101306075,-0.020154849,0.011301387,0.016488267,-0.004428344,-0.0032555854,0.00815707,0.0036895524,-0.0063813296,0.0065357005,0.008171791,0.0063859993,0.006994106,0.023891242,0.0010759879,0.009782754,0.028238833,0.02089321,0.0013326522,-0.020678727,-0.022970228,-0.005663628,0.0089339325,-0.011039625,-0.012858166,0.020994218,0.01667973,-0.010270887,0.0031837453,0.0044448925,-0.006100587,-0.0034317882,-0.012238542,-0.0063990667,-0.010730346,0.0063437973,-0.028751232,-0.006413116,0.009911146,-0.002025502,-0.0040637692,-0.0014925563,-0.010209064,-0.00809452,0.006411641,-0.018588401,-0.011716437,8.574233e-05
2020-05-28,-0.0022756897,-0.00024904625,0.012913896,0.0011270072,0.016935974,-0.0010565077,-0.014898001,0.013119645,0.006443791,0.010209016,-0.005693994,-0.00829001,0.002524293,0.01655674,-0.001295297,-0.015656965,-0.011266229,0.013575107,0.0018417937,0.014275803,0.014945102,-0.017275611,-0.0064886496,-0.0027393724,-0.010473215,-0.001045014,0.00045620688,-0.0048705027,-0.0027865812,0.0017593947,-0.0067158914,0.0050304304,0.0011448967,0.012792285,7.804761e-05,0.0067457985,0.019504663,-0.040713944,0.009647196,0.004176492,0.02097138,-0.0037943642,0.021681592,-0.0014514722,0.0016390055,0.0048294105,-0.023281246,0.00041267148,0.0047006398,0.0067058746,-0.020075776,-0.024311738,0.0036624067,-0.025493108,0.004796733,0.005059696,-0.008012637,0.003347423,0.0158814,-0.018672984,-0.0020159986,-0.020458633,-0.031693667,0.004948567
2020-05-29,-0.0033232723,0.01336998,-0.011231561,-0.0035237493,0.0036363988,0.0032697737,0.001813546,0.002972407,-0.0066280947,0.0018204872,0.0037699828,-0.002494854,0.013926348,0.007552896,-0.0035245512,0.0067304564,0.0067467475,-0.00086218666,0.012965847,0.012232331,0.011790422,0.0068740244,-0.010464597,-0.0142776165,-0.02470162,-0.0026085805,0.010884868,0.0052089165,0.011130784,0.0023266764,-0.002437746,-0.002547087,0.008306342,-0.007962636,0.00028313563,0.010411577,0.016788991,-0.024867741,0.010612486,-0.0112112295,-0.011778278,0.0047907294,-0.008655732,0.00015583064,0.006710254,0.020469911,-0.008041911,-0.012688002,-0.017958265,-0.011467279,-0.012409662,-0.010097108,-0.022130448,0.012144907,-0.0027979955,-0.015234522,-0.005919544,-0.016911866,0.0016298677,0.0034939016,-0.008800015,-0.019402115,-0.0140252,-0.002692851
2020-06-01,-0.009610854,0.014549617,0.008975103,-0.008921252,0.014988358,-0.0016739052,-0.0095303515,0.015998298,0.009089698,-0.004352747,0.0022176085,-0.0082290135,0.002866637,0.00465109,-0.00096695335,0.005616766,-0.001071188,0.014158179,0.0020305477,0.010449282,0.005102261,-0.0049135895,-0.0066285534,-0.023654021,-0.008572071,-0.0032903394,0.00804737,-0.00028146635,0.017185813,-0.0004421707,0.008124709,-0.005621419,0.0022595215,-0.0016926129,-0.0066827172,0.0018983191,0.016819842,-0.02513689,0.024612693,-0.00019926543,-0.0026105018,0.0011543857,-0.0011831179,-0.0068919733,0.024758704,0.02835969,-0.008147083,-0.0046983548,-0.010853341,-0.012713829,-0.027448438,-0.012857488,-0.025262766,-0.0035811819,0.008686577,-0.016208787,-0.016879855,-0.016226402,0.00016668136,0.0017359963,-0.0054837894,-0.028393572,-0.021820713,-0.0056468034
