date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0062358626,0.0014147674,0.004102904,0.0011436602,-0.00054247223,-0.008619804,0.0010365378,0.0006884854,-0.0017657235,-0.003939787,-0.00044496811,-0.00092406897,-0.0032350547,0.0032547428,0.0017948569,-0.0020703105,-0.004747636,-0.0034470041,0.007978539,-0.0020036916,-0.0025068815,0.00065333146,-0.0028023361,0.0048983507,0.0035516291,0.0039944234,-0.0027323659,-0.00061589084,-0.0040950156,-0.0015796553,0.004703979,0.002014689,0.0012245278,0.0006092755,-0.0006488502,0.0035046032,-0.0014059315,0.0018555569,-0.0037098855,-0.00019570981,-0.00731862,0.007578622,0.0046726647,0.0051533584,0.0036127921,0.0055766273,0.0008879334,0.0032219095,0.0016507658,-0.0076671764,-0.0009191654,0.005994669,0.0067533976,0.006794673,0.0039546294,0.0006205366,-0.0022337574,-0.002500028,-0.0029244618,-0.0017102418,0.00021264554,0.0019413738,0.004381169,0.0038161955
2010-04-20,-0.0026407412,-0.003006149,0.0021128932,0.0028180175,0.0041729826,0.0013791907,0.0011804966,-3.59549e-05,-0.0023096309,0.0013701351,-0.002288566,0.0013974004,-0.0008172978,0.0020646718,-0.0053749876,0.004951423,0.003750993,0.0021271112,-0.001416735,-0.00507656,-0.001826693,0.00013011458,0.0010331358,0.0042551556,0.001166061,-0.0012969042,0.0013358555,0.0029895871,-0.006631393,0.0020354444,-0.0016923562,-0.00058052555,-0.004596393,0.003583952,0.002453352,0.0028022635,0.002696462,-0.0034502575,-0.0053327437,-0.0023776288,0.004530543,-0.004241321,-0.002513936,0.003744143,-0.0023782174,0.008266532,0.0070016114,-0.0017047649,-0.0028509407,0.0028435006,-0.0033456122,0.0011984174,0.005077949,0.005203065,0.0023620245,-0.002299349,-0.002378815,0.0031499823,-0.003540768,-0.0012513059,0.00039534425,-0.001552819,-0.0076564196,0.0015684022
2010-04-21,0.004899257,-1.5416008e-05,0.0030108294,0.00051455526,0.005058037,-0.0010495929,-0.0011878163,-0.005901253,-0.0013270279,0.006719603,-0.0042221043,0.003039743,-0.003993629,-0.002249541,0.002013961,-0.0004726607,0.00090278336,0.0022928833,-0.0009836626,-0.003053433,0.0010160819,0.0016930582,-0.0034993927,0.0033338137,-0.002494272,0.0027663056,0.0017742015,-0.00059466885,0.0067291087,-0.0005512491,-0.0024416842,-0.004351417,0.0046221465,-0.0014607003,-0.0025525906,0.004737351,0.0045301034,0.0018379482,-0.0031247342,0.0013224877,-0.0031600895,-0.0016920202,-0.006041427,-0.008620478,0.009532036,0.0007090105,0.0037168753,0.0009886652,0.004716095,-0.0051492294,-0.0066853855,-0.0011575628,-0.006053515,0.0040742448,-0.00060317205,0.014261532,0.0038711156,0.00272489,-0.0028440934,-0.00349628,-0.004975506,-0.010010909,0.002825871,-0.00017624075
2010-04-22,-0.00018897967,-0.00043362656,-0.00552384,0.001429715,0.00011436418,0.00268877,0.00027363002,0.00082283607,0.0025251212,-0.0008539285,0.0024803802,-0.0010071765,-0.0004882333,-0.00088215555,-3.3184064e-05,0.004050577,0.0031386195,0.0025483333,-0.0010375531,0.0018074253,0.00090866466,-0.0030570226,-0.0010154555,-0.005312792,0.0003853623,0.00083963445,0.008571446,0.0008965642,-0.0039475323,-0.00016188202,-0.0018820032,-0.0006494898,0.002649808,0.003936268,-0.0019159771,-0.0042887926,6.387665e-05,0.0027520186,0.0024014853,0.00066073186,-0.0030663463,-0.0053114733,0.0011468624,0.0023206002,0.0010122408,0.00017138742,-0.0026688173,-0.0032550397,-0.0035849432,0.0037819762,0.0016407522,-0.0015907554,-0.0013918801,-0.0026380515,0.0016031328,5.8495934e-05,0.004239697,0.00064494193,-0.00016542204,-0.0023693892,-0.0021655299,0.0019241199,0.0012667528,0.0018204475
2010-04-23,0.00094806455,-0.0057427133,-0.0041122492,0.00077062804,0.0012621159,0.00087386573,0.0005788458,0.009469471,-0.0024084868,-0.003803861,-0.002385607,0.0015273043,-0.00021876476,-0.004839743,0.0012499968,0.002974569,0.0029665248,-0.002803138,0.0019500641,0.004070034,-0.0047335904,-0.0027592676,0.0009809709,-0.00022858212,0.0019078777,-0.0022705193,0.00055846904,0.0034173806,-0.0035891074,-0.0029586605,0.0036846967,0.0016299562,-0.008713958,-0.006305128,0.004266686,0.0052433712,5.934143e-05,0.002153551,0.0026268729,-0.005638925,0.0014464466,-0.0029866714,-0.004323514,0.0020014574,0.0009737545,-0.00031072064,0.00110535,-0.0021871692,0.002617865,0.0071815983,-0.0074438374,0.002120003,-0.0042047277,-0.00477865,-0.002200711,-0.004020356,-0.0023814836,0.0022864926,-0.0012821524,0.0035056805,0.007994177,-0.0052495403,-0.01091306,-0.0014988864
2010-04-26,0.00855021,0.00068906805,-0.0024695105,-0.0026376958,-0.0010186051,0.00489337,-0.0022092701,0.005173289,0.0061405604,-0.00031643556,-0.006109654,-0.0049846712,0.0009621284,-0.0061959894,-0.00025975532,0.0009547852,0.0044788606,0.002942818,-0.0065921852,0.0025477218,0.0047956733,-0.0007233395,-0.004292894,0.00021707136,-0.0014154023,-0.0018319966,0.00041854818,0.0029646107,0.011722038,-0.0027704143,-0.002412459,0.0008863307,-0.0033286135,-0.003999794,-0.002325224,0.007202727,0.0042238515,0.00045165577,0.0019018309,0.00015982742,0.003744614,-0.005787989,-0.0046141106,-0.009144283,0.0014062166,-0.006647082,0.0024003363,0.0073155724,-0.0010933328,0.0030153694,-0.0026351789,-0.0052135745,-0.006254174,-0.0037033884,0.0002448603,0.004109328,0.004563544,-4.0401734e-05,0.0040814355,0.0006223129,0.00051461643,-0.0038397326,-0.0047486713,-0.00091319083
2010-04-27,0.00084830105,0.00036548148,0.004569489,0.0010450844,0.0060942816,-0.00065186457,0.0039158426,-0.0077940426,-0.0018702326,0.0034724118,0.0008401434,0.0059157102,0.0012876822,0.0039628264,-0.008841398,0.00014387853,-0.0010143232,0.0001852999,0.0018043604,-0.0023734851,-0.0053799776,-0.00018974172,0.0067044897,0.004835364,-0.004338864,-0.0069012926,-0.0026629972,-0.0007263947,-0.0036522318,0.010077168,0.0004998295,-0.0039962973,-0.0020226378,0.0023111545,0.0025242511,-0.0027512235,-0.00018912015,-0.0029186355,0.0018235833,0.0036352484,0.0057578296,0.0065491963,-0.0027440803,-0.00403545,-0.0065948656,0.009051732,0.002951252,-0.0064293584,0.0037822127,0.00435526,-0.00011977507,-0.0033610067,0.00088061596,0.004504611,-0.0062363045,-0.0038636548,0.0034041249,0.010445629,-0.010396726,-0.00076554064,-0.0037437666,-0.0019661419,0.00021645857,-0.0040921373
2010-04-28,2.8897688e-05,5.444698e-05,0.004326672,0.0003718526,0.0019912464,-0.0029744403,0.00070471363,-0.0059021674,-0.0050890953,0.0051804935,0.002796838,0.0036174452,0.003139378,0.001568282,0.00019484598,-0.0036295203,-0.0022545424,-0.0036855019,0.00019836688,-0.0021340172,0.0010071719,0.008204268,-0.0012442908,-0.0011205386,0.0027942678,-0.0045641814,-0.0026039686,0.001547102,-0.0008659407,-0.00053760177,0.005241469,0.0023897635,0.00023914764,-0.0011363573,-0.0003453326,-0.003644566,-0.0015179169,-0.0018954965,0.002730997,-0.0011884784,0.0051970123,0.0023241811,0.0007918021,0.003042562,-0.0019277579,-0.0011220807,0.002090382,-0.0063250856,0.0013514612,0.002066085,0.0014272666,0.0039665755,-0.0033605555,0.00056093244,-0.00047015017,-0.006441563,-0.006485211,0.0059080776,0.00063629175,-0.0035815104,0.0037857501,0.00011682109,-0.0019285795,-0.005711275
2010-04-29,-0.0043390603,-0.0017534854,-0.002179459,0.00041897313,-0.0062555647,0.0038393803,-0.00061327836,0.006992488,-0.0004288062,-0.0047912295,0.0019503556,-0.004216113,0.0001138513,0.00037379208,0.0037667255,0.00095120625,0.00040898073,0.0004862225,-0.0013771454,0.00012898134,0.00094496703,-0.0021161188,0.003948938,-0.00057613326,0.0020847507,0.0038229625,-0.004418539,-0.001738781,-0.0033582891,-0.0016360423,-0.0025056521,0.0027176305,-0.0010482545,0.0011073567,0.0058379727,-0.00044937345,-0.002239768,-0.0031403527,-0.0030616426,-0.0019975756,0.0038383277,-0.000119740085,0.004216116,0.009488748,-0.0022923797,-0.002071707,-0.0012332754,0.0065846057,-0.0024632176,-0.0011139321,0.005571427,0.0039056367,0.010944369,-0.0011245459,0.0036894782,-0.0029097376,-0.0051591187,-0.011302276,0.0077702026,0.008782169,0.002805759,0.006629295,-0.0038505157,0.0038684295
2010-04-30,0.00072031876,-0.00043683234,-0.0021292428,-0.00019120089,-0.00052897824,-0.0009316142,0.0026304668,0.0031737746,0.0011035403,-0.0035389147,-0.00044813132,0.00040644713,-0.00023120356,-0.0014733659,0.003889468,-0.0016689523,-0.003121492,-0.0023352883,0.00518655,0.0010218197,-0.002309961,1.4772842e-05,-0.0013415463,-0.0014606777,0.0012241655,0.0004732884,-0.0031992397,0.00034834244,0.0038939489,-0.0025262479,0.0068631265,0.0005082607,0.00081818464,-0.004455826,-0.0016592693,0.0010024519,-0.0012468895,0.0069881184,-0.0011403669,0.0033711095,-0.005606554,0.0021291536,0.0020156172,-0.0031467802,0.002474685,-0.006017018,-0.0029538826,0.0048657367,0.004347495,-0.0018578921,-0.00085205876,0.0017805169,-0.00544091,-0.0027117801,0.0022032422,0.0012853857,0.0013908232,0.0008788542,0.0015492426,-0.0024598758,0.0025427963,-0.00070131815,0.0023226992,-0.0017169875
2010-05-03,0.00032806344,0.0014296036,0.0006916418,0.001696435,0.003969499,-0.00019043352,-0.0011723717,-0.00538763,0.0020457155,0.0035718076,8.000934e-06,-0.00031066767,0.0009573249,0.0017451943,-0.0070501165,0.0048802234,0.0034991049,0.00228217,-0.0037737896,-0.0006305929,0.0012675261,-0.0012056855,0.0013769631,0.000793508,-0.001252412,-0.0029849287,0.005915196,0.0012392021,-0.005317851,0.004226996,-0.0036687027,-0.00039834538,0.001915772,0.0072179646,-0.001601454,-0.0038241912,0.0008674614,-0.0029286535,0.0016210988,0.0010205017,0.0018503637,-0.0008471933,0.0014560093,-0.00029441714,-0.003615952,0.007915456,0.0023554878,-0.006520126,-0.0038813793,0.00546925,0.0022646785,-0.0036565207,0.0033230411,0.004248243,-0.001148864,-0.0018313513,0.0053205313,0.006681617,-0.0058176517,-0.003528365,-0.0055826483,0.0010105283,0.00072808354,0.0005151535
2010-05-04,-1.1188502e-05,0.0045119175,0.0045987214,0.0003602281,0.0010877702,-0.004991184,-0.0035066453,-0.009434249,0.0008836721,0.004954104,0.0008098321,-0.0007309743,0.0007755867,0.0024612325,-0.00085784006,-0.000619605,-0.0032702228,-0.0017514819,-0.0013595558,0.0004179866,0.002086464,0.0005191989,0.0047796066,0.0028875668,-0.002351556,0.0007790617,-0.0037616228,-0.0045324196,-0.00014619456,0.0032898241,-0.0017964665,0.00069874356,0.010250146,0.005120133,-0.0008825182,-0.0061972807,-0.0031221071,-0.0024292474,3.644405e-05,0.0047254767,-0.0022042012,0.010825745,0.008163574,-0.0028258816,-0.0008399057,0.003567855,-0.0019060371,-0.0017291264,0.0029016405,-0.0026542353,0.0077043483,-0.0010005427,0.0071409796,0.0068385457,-0.002455753,0.004295027,0.0053988914,0.0018405103,-0.0028071771,4.7674694e-05,-0.008333808,0.0021960302,0.010359923,-0.00026206067
2010-05-06,-0.0029279122,-0.0030449443,-0.00095460715,0.0023188926,0.0018606515,-0.005781981,-0.00328878,0.005146677,-0.0025715705,-0.0012467944,-0.00322804,-0.0011757932,-0.0030187482,-0.002857079,0.0030630096,0.004071634,0.002421442,-0.0030123706,0.0020102367,0.0014939082,-0.0006175684,-0.00062326516,-0.004736063,0.0012920126,0.00513647,0.0034994832,0.0051016784,0.003248763,-0.0065963636,-0.006931343,0.0021492373,0.0037455421,-0.0015395572,-0.0007714505,-0.0003758106,0.0052308454,0.0007148278,0.0019109413,-0.0013604315,-0.0067533804,-0.0062099486,-0.0026025793,0.000878313,0.0057672607,0.0069221025,0.004290681,0.002624892,-0.0028750629,-0.0008404309,0.0005741263,-0.0066215475,0.0053568585,0.0012197004,0.002561605,0.0029850034,0.0016198922,-0.0023119694,0.00010916931,-0.0016562872,-0.0019163154,0.003596717,-0.0040810485,-0.004635968,0.003431759
2010-05-07,-0.0024652486,-0.009082062,-0.0027427394,0.0042029796,0.0014441533,0.005406201,-0.0036726296,0.0069977744,-0.0059790486,0.002132868,-0.0046885,0.0009154376,-0.002719454,-0.00416547,0.007642454,0.007737332,0.0047279354,0.00025414728,-0.003966527,-0.0034179862,-0.0011771931,-0.0015532898,0.0051245564,0.0016261305,0.00278627,0.007250381,-0.004265362,0.0002553299,-0.004190747,-0.0073903236,-0.0024724475,0.0010570964,0.00027867977,-0.0019249583,0.0074166413,0.0039141555,0.0010768193,-0.0001656466,-0.013447416,-0.0051238826,0.00038302102,-0.008119551,0.00029358556,0.005079331,0.0060694073,-0.0025959613,0.0038186586,0.0051196953,0.0025236465,-0.0003589687,-0.004609474,0.006835073,0.0055967253,0.001138357,0.005299113,0.008843906,-0.006280077,-0.007167045,0.0075979703,0.0059923707,0.0042513744,-0.0064566224,-0.011127268,0.0029336358
2010-05-10,0.0046721604,-0.0014476216,-0.002300869,0.00037184,0.0038040874,0.0024821362,-0.0001691617,-0.00024357135,0.0013884864,0.0019536489,-0.0019008687,0.0016788802,0.0003404908,-0.0029406366,-0.0034248387,0.0034620776,0.0037459894,0.0013904213,-0.002476073,0.0025251063,-0.0014683773,-0.0029128513,0.002078923,-8.640604e-05,-0.0028583352,-0.003608042,0.0036122417,0.001319607,0.0001404633,0.0026321434,-0.0017606078,-0.0020107958,-0.0018376432,-0.00046253062,0.00051883975,0.00040203353,0.0015641956,0.00045761053,0.0036545573,0.00014653093,0.0021001599,-0.002134775,-0.004127953,-0.0054123267,-0.0004804627,0.0019734164,0.0009418464,-0.004145093,0.001478861,0.0068315594,-0.0031588979,-0.0044097165,-0.0046440256,-0.0015969418,-0.0043898565,0.0012149481,0.0056544263,0.006424219,-0.004626772,-2.0032006e-05,-0.0015940405,-0.004951136,-0.0030531236,-0.0020812706
2010-05-11,-0.002467092,0.003214832,-0.00077147724,-0.0013228464,-0.0017014827,-0.004752341,0.007119962,-0.0012481761,-0.00032069813,-0.0053765047,0.008493617,0.0026642508,0.0007189932,0.0037154495,-0.0025778504,-0.006696852,-0.0043894923,-0.0021536397,0.009522413,0.0029300519,-0.0035341773,0.0016449922,-0.0050614714,-0.004910994,0.0016786052,-0.0054612695,0.006511874,0.001272483,-0.0046837763,0.0045467177,0.0067495974,-0.0006192763,-0.003872758,-0.00040980146,-0.0028241337,-0.0041263285,-0.0024436135,0.003048162,0.01323269,0.00047584454,-0.00088220206,0.0046285684,-0.0019419629,0.0061255475,-0.0027107254,0.0028514932,-0.0041309414,-0.008186404,-0.0012842558,0.0020445355,0.0010033277,0.0007623858,-0.0059498353,-0.0042739375,-0.0025980466,-0.012816218,-0.0010443516,0.004748418,-0.0061290297,-0.003986683,0.0030203315,0.0059256335,0.0042732577,-0.0023250526
2010-05-12,0.0011279832,0.001225282,-0.0018907861,-0.001960145,-0.0063781743,0.0017433685,-0.00022435735,0.005189154,0.0023956983,-0.0038788018,-0.00013721621,-0.004457743,-0.00066943804,-0.0023996742,0.008268526,-0.0040686163,-0.002794748,-0.00023500837,0.00076810137,0.0009383631,0.003243794,0.00084185967,-0.002746259,-0.0019964268,0.0014983286,0.004763043,-0.00534747,-0.0017908468,0.008880987,-0.0050753364,0.0016896728,0.001836441,0.0030175203,-0.004142432,-0.00052797364,0.002409154,-0.0007578087,0.0033247774,-0.0019869984,0.002150949,-0.002507954,0.0008589827,0.002866668,-0.0004194418,0.0042743133,-0.010635136,-0.0033963372,0.011731729,0.0017146345,-0.006659909,0.003273704,0.0025462457,-0.00020743447,-0.0033800942,0.0046250126,0.0047608586,-0.0014412778,-0.009748592,0.009745026,0.0032016688,0.0019002191,0.002703657,0.0029532562,0.0013612631
2010-05-13,0.0053258655,0.0043204124,0.00011977178,-0.004071012,-0.006105306,-0.00064973184,-0.006531675,0.0022344897,0.0040879035,-0.00029361303,-0.00038130025,-0.007071312,0.0010682425,-0.004288811,0.00071216444,-0.0027709005,0.001981041,8.182373e-05,-0.0070242016,0.008475125,0.006230234,-0.0026290826,0.00055893004,0.0007596177,-0.0026627944,-0.000472682,0.00039965415,-0.0026810865,0.005061686,0.00064827007,-0.008025033,0.0029913597,0.00013136573,-0.0005308836,0.002258894,0.0018872942,-0.0007759451,-0.0074271397,0.011742293,-0.003725235,0.0066095693,0.005406742,-0.00030988833,-0.000357776,-0.00035768293,-0.00034565642,-0.0018168376,0.00046092746,-0.0015417632,0.002375104,0.0046835793,-0.0041463114,0.005484614,-0.0018269632,-0.006782747,0.00034152143,0.0032009392,-0.0067246817,0.0022820155,0.010806896,-0.0025785263,0.0020982297,0.00077127636,0.0016148468
