date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-08,0.010935596,0.0072670206,-0.003525676,-0.0065198075,-0.0071586617,0.0045127166,-0.004222224,0.0004037063,0.008910083,0.00034183054,0.0030662238,-0.0079867,0.0036709423,-0.005264677,-0.003282697,-0.004593114,0.0050189355,0.004460884,-0.0108843725,0.010704788,0.010197484,-0.0015797594,-0.0046478678,-0.006005453,-0.0045413636,-0.0060607037,0.009393156,-0.00019682664,0.009863855,0.0036108978,-0.010357653,0.0010755335,-0.0019455533,0.0006175647,-0.0024569095,-0.0012554039,0.0015654613,-0.007359077,0.021846326,-0.00230549,0.0116631435,-0.0014770738,-0.0058872863,-0.0034989247,-0.0035043946,-0.003949727,-0.003306078,-0.0037016629,-0.0070511634,0.008230297,0.00633862,-0.010808091,-0.0041058296,-0.008733453,-0.008816678,-0.004754849,0.00687476,-0.0027615917,0.002529055,0.0070390324,-0.0035432812,0.0045120805,0.0010354436,-0.0011100257
2020-05-11,-0.0055925776,-0.004544565,0.001286798,0.0043252734,0.0041351113,0.008147508,0.013758475,-0.012615853,-0.0121030295,0.0073719807,0.012759849,0.014770565,-0.0031616448,0.008691091,0.0044408203,-0.006262138,-0.0031774002,0.00653379,0.0073650386,-0.016173592,-0.003580979,0.011205284,-0.004686228,-0.008822628,0.0019182793,0.0016461116,0.0058722673,-5.7527905e-05,-0.0038731622,0.0041873045,0.0034537385,-0.010929207,0.0037086725,0.002520318,-0.00069197646,-0.00926598,0.0032572437,0.004514849,-0.0067748427,0.0039308765,0.0033407228,-0.012963274,-0.01054239,0.009691681,0.00514202,-0.0032932202,0.002059882,-0.005753145,0.00012532948,-0.008173844,-0.0023579206,0.0076565356,-0.011461081,-0.002345736,0.007940881,0.001084845,-0.012787554,0.0008282029,0.0032375238,-0.010274772,0.0019944236,-0.0002885486,0.00090503565,-0.0036563675
2020-05-12,-0.0026149834,0.0028440966,0.0021855016,0.0012673262,0.0052629127,-0.018233012,-0.0025466736,0.0031439764,0.0024240452,-0.0024100398,-0.005171837,-0.005132215,0.0047871824,-0.0014316823,-0.0034000343,0.0020979173,-0.00046742414,-0.011199295,0.005459438,0.0017620951,0.0046700616,0.0118950335,-0.021798499,-0.0024970935,0.015943639,-0.007621521,0.00968127,0.015248002,-0.004774435,-0.015215942,0.020820085,0.015529157,-0.0051585035,-0.0012876806,-0.016460598,0.0045538414,-0.00019124625,0.008564859,0.004366491,-0.0060505187,-0.011920193,-0.002930283,0.010163676,0.004296136,0.00082914415,0.00097048463,0.00535965,-0.009215791,-0.00834288,0.0073815486,-0.006027919,0.0075919223,-0.0122017395,0.0028739732,0.01082553,-0.017764352,-0.0041801403,0.019578656,-0.003643417,-0.025847917,0.011834996,0.001662641,-0.004178378,-0.003968425
2020-05-13,0.00496336,-0.01236985,-0.006459604,0.007362927,0.0045008627,0.012128589,-0.021731714,-0.002641767,-0.0053820126,0.018788889,-0.0084505025,-0.00017882523,0.00781965,-0.011720951,0.0139618395,0.021417053,0.006784604,-0.006787405,-0.024366308,0.0057052737,0.0036653841,-0.006721566,0.037151042,-0.00072682166,-0.004846235,0.007768413,-0.024030952,-0.0106706,-0.00362267,-0.009375156,-0.009040111,0.0075670346,0.024645865,0.0024854161,0.016814105,-0.018954383,-0.011383315,-0.004817575,-0.022351012,0.0031531227,0.0028931247,0.0046411883,0.025782606,-0.008090936,-0.0027760756,-0.015178822,-0.006611057,0.0017447717,0.014895453,0.013186112,0.016749553,0.0024253607,0.01795968,0.0016470766,-0.004434036,0.020816265,0.0057400097,-0.0035200084,0.01775338,0.018766124,-0.0063060727,-0.008359175,-0.0052933344,-0.0057969205
2020-05-14,-0.00084169075,0.008703377,0.007852346,-0.00014928616,0.0033252889,-0.0053884545,0.0030480204,-0.011014891,0.004974883,0.0038448619,-0.0007042481,-0.0037151454,-0.0031972444,0.006957539,-0.009048858,-0.0028280502,0.0017674995,0.0079030935,-0.00058407825,-0.010821297,0.009040951,0.008814433,-0.020769767,0.0024518652,0.0035972598,-0.0002771361,0.015135974,0.006443784,0.0034317719,0.0014818814,-0.0026166516,-0.0016910045,0.0015224614,0.010522489,-0.014609519,0.0051027564,0.00925525,-0.0017198207,-0.00051462726,0.0017725223,-0.0019000125,-0.008569987,-0.0049681957,0.000505356,0.00390692,0.010039146,0.010146023,-0.00026800775,-0.013393443,-0.008420743,-0.0023988825,-0.0022266728,-0.0022402662,0.0106980195,0.010358171,0.0010323386,0.0014920163,0.005249386,-0.0052432,-0.018945102,-0.007673115,0.0034279681,0.006543291,0.005112982
2020-05-15,-0.0060325325,-0.015005759,-0.008408573,0.00795193,0.0027655668,0.027843298,0.009391991,-0.00054147857,-0.011011607,0.0062661627,0.009293014,0.011574635,-0.00014210638,0.004581319,0.0011553714,0.010319307,0.0092380205,0.013050207,-0.007862487,-0.015078085,-0.0052668774,-0.0011673941,0.016009795,-0.0087666735,-0.0024386279,0.0025819193,0.00091079174,-0.0013950401,-0.013260747,0.0070092753,-0.010526551,-0.011239213,-0.001961515,0.0073056114,0.014871428,-0.012372567,0.0026827552,-0.0043018046,-0.017243832,0.00077907386,0.018081976,-0.02451085,-0.009208427,0.014313593,-0.0064879353,-0.0030421326,0.0036640374,-0.0011523992,-0.003944445,0.006502186,0.002814445,0.003437214,0.004993523,-0.006413678,0.0067664334,-0.00014690845,-0.012155819,-0.007846752,0.011215831,0.007913024,0.002564833,0.0012252491,-0.01782201,-0.00017910842
2020-05-18,0.0005978804,-0.015669188,-0.016633365,0.004975362,0.005283298,0.0065497067,0.006265526,0.024091208,-0.00048378718,-0.013176282,-0.010505859,0.005550017,-0.008643044,-0.01173226,0.013480924,0.0111139035,0.0024780664,-0.0017780714,0.013904641,0.0025172026,-0.016108548,-0.01347694,0.0015110923,-0.0019983852,0.0019919635,0.009454743,-0.0013091508,0.003827131,0.00138318,-0.012128514,0.012863847,-0.004646128,-0.006248485,-0.016163107,0.0030352029,0.013940919,0.0024054623,0.025106562,-0.016984845,0.0014881279,-0.022957848,-0.0123895705,-0.005578391,-0.009834008,0.016563546,-0.012211325,-0.0043105986,0.014866262,0.014318884,-0.0005313596,-0.021509495,0.00507745,-0.017443445,-0.010319967,0.007229946,0.017497808,0.005963491,-0.0005349777,0.0010682222,-0.0017124594,0.010709814,-0.017986821,-0.009931399,0.0022075293
2020-05-19,0.019067625,0.0115865115,0.002615629,-0.010570869,-0.003961428,-0.01196341,-0.020146385,0.0058166557,0.011164974,0.0048074205,-0.0094204275,-0.018715857,-0.00017923908,-0.015712602,-0.011974523,-0.0021731895,0.019328991,0.0033720774,-0.022679025,0.021557739,0.022764582,0.00085236115,-0.029677497,0.0021370847,0.0012411631,-0.010012668,0.035165366,0.012082862,0.007768474,-0.0059580053,-0.021641502,0.010451996,-0.017483119,6.694812e-05,-0.010154399,0.022155777,0.012675361,-0.021447292,0.04444085,-0.0280898,0.017041039,-0.010451662,-0.021863285,1.7773913e-05,0.007816478,0.016130375,0.012698681,-0.021518718,-0.02155756,0.017697109,-0.013821456,-0.014648758,-0.006979909,-0.0022630377,-0.016516995,-0.00737864,0.0063645705,0.003592842,-0.009851659,0.0046811732,-0.00051670126,-0.0083417,-0.014473566,0.005667367
2020-05-20,0.001947564,-0.0016217798,-0.014900543,0.0050981417,0.0056657754,0.01996277,0.017340466,-0.0009898095,0.01508001,-0.00559369,-0.0010088846,0.002559589,0.00050241087,0.0037363486,0.0018209439,0.008975415,-0.0023500742,0.012096253,0.0071404614,-0.015745914,-0.0032136017,-0.0021205277,-0.003240207,-0.013184716,-0.0011668376,0.0038288457,-0.0001538042,0.0037064974,0.016115941,-0.001081775,0.014217533,-0.010173919,0.014563544,0.0042649857,-0.016827986,-0.010353339,0.004033403,0.030759355,-0.029340267,0.031026905,-0.022356492,-0.020176807,0.009027526,-0.022191936,-7.397488e-05,-0.024776783,-0.0078849215,0.025999641,0.0005902031,-0.0070570246,0.005846693,-0.006281043,-0.022069786,-0.0070680464,0.024903722,0.0143014705,0.017736506,0.008828977,0.010297351,-0.02942071,-0.0075562415,0.0046067988,0.01487064,-0.0026283076
2020-05-21,0.0075923963,0.0032116245,0.00581084,-0.0061018616,-0.0020228324,0.010759996,0.015460703,-0.009033596,-0.006503479,0.0054584793,0.012871793,0.008885351,-0.0006706369,0.0050592534,-0.0075663906,-0.019288717,0.003494405,0.013140079,-0.0010891919,-0.010069027,0.0055377693,0.016494593,-0.022004973,-0.007588828,-0.0012509288,-0.012397377,0.017756239,0.007051578,0.010524044,0.011091014,-0.00617564,-0.011788634,-0.019092802,-0.0036941015,-0.0032888567,0.0062068235,0.013138574,-0.0102032665,0.022424115,-0.007418106,0.028988255,-0.019786155,-0.03618049,0.0077161067,-0.00022352455,0.00048629736,0.011359355,-0.010845667,-0.011500588,-0.00032938903,-0.010154647,-0.0037443587,-0.022764089,-0.010622297,-0.0034560768,-0.014433429,-0.016757535,0.0014141708,-0.00031756348,-0.0043089567,0.007526981,-0.00057216396,-0.012145188,-0.006312884
2020-05-22,0.008101932,0.0015391234,-0.0036161167,-0.0038269262,0.0033749582,-0.008205075,0.005817584,-0.0001462113,0.0003922429,-0.006277506,0.0034323707,0.009993989,-0.0031446663,-0.00465867,-0.0011554114,-0.0077718007,-0.007441944,-0.006851901,0.016122028,0.016897183,-0.016240314,-0.012499703,0.009368959,0.0013130463,-0.011450368,-0.007254959,0.00020768937,-0.0069235424,0.0015518405,0.012637849,0.005965051,-0.008747833,-0.0030992378,-0.0122285765,0.00405177,3.152882e-05,-0.0052963514,0.009020795,0.023458125,0.004312112,-0.008449062,0.022183567,-0.009276319,-0.0151693355,0.0034169313,0.0050065583,-0.012350123,-0.011564525,0.019949256,0.0054160226,-0.008381104,-0.008305746,-0.015005402,-0.00805877,-0.023869483,0.0023426637,0.016584283,0.0116831865,-0.021680444,0.008674839,-0.0030848063,-0.01101927,0.011414596,-0.0068923994
2020-05-25,0.017503845,0.0047162985,0.00010352986,-0.0008832539,0.009244813,0.017919593,-0.0008249906,-0.004557563,0.02253538,0.007683703,-0.0190441,-0.01073984,0.013755836,-0.0024365927,-0.019268196,0.014099083,0.009332398,0.009841378,-0.022672603,-0.010787457,0.012519509,0.0046795593,0.00059596956,0.004308077,-0.0043495013,-0.014653717,-0.012188553,0.011080996,0.02740384,0.0014294038,0.0023266615,0.003606883,0.0012996392,0.0061611515,-0.014322164,0.0012933639,0.008634479,0.0029591208,-0.02094049,0.021506933,0.010587137,-0.014339471,0.009051024,-0.03570783,-0.020630196,-0.015133827,0.011297208,0.022896491,-0.00787418,0.013269638,0.010055747,-0.018974211,-0.009050538,0.0038266117,0.012868295,0.0009770707,0.019337527,0.022437356,0.008317484,-0.02147398,-0.0086157005,0.0014316456,-0.005580036,-0.009922788
2020-05-26,0.0065019648,0.004110847,0.0020799409,-0.0060835932,-0.006939437,0.008503381,0.0100360755,-0.016152464,-0.010588726,0.009546661,0.023942944,0.012127483,0.0053949933,0.0042755273,0.0029986724,-0.022239104,-0.0047666254,0.0033093782,-0.0008222815,0.0010994199,0.0040687667,0.01460718,-0.0030469855,-0.01677875,-0.0043594753,-0.011823145,0.0070862407,-0.0045114676,0.005502281,0.012271375,-0.0033357195,-0.008293241,-0.0019579013,-0.0039649657,0.0034710788,-0.016631592,-0.0018551549,-0.00934679,0.030699102,-0.0023195264,0.025967207,-0.0009865472,-0.018359903,0.010662235,-0.004596552,-0.009728956,-0.0061265114,-0.020256218,-0.00035355228,0.0037673698,0.008143017,-0.0010349597,-0.01784818,-0.017268356,-0.013787186,-0.016431386,-0.014580937,-0.0011100583,0.0050535547,0.0068148905,0.004928999,0.0063946084,0.0017522507,-0.013299189
2020-05-27,0.0072790277,0.0069725364,-0.010542454,-0.001253505,0.00020789397,-0.011153398,-0.0028156186,-0.0045334143,0.011069759,-0.0030006482,0.0013632317,-0.00050739455,0.0016796336,-0.0071444428,0.014507078,-0.0019761173,-0.0131007545,-0.011623733,0.012263084,0.015979126,-0.0027892436,-0.0066261953,0.0037003483,-0.011348405,-0.0030872172,0.003962581,-0.004075244,-0.007821114,0.01286362,-0.0068386444,0.017677402,0.0023678697,0.027275542,-0.0063877534,-0.013511845,-0.015695209,-0.012135138,0.027030254,0.005393694,0.019766627,-0.035606995,0.020601286,0.023301614,-0.02342143,0.010335781,-0.021012668,-0.025028598,0.0031260054,0.018653085,-0.0035706412,0.010160281,-0.0035921042,-0.01883499,-0.008007407,-0.0032402247,0.016075058,0.025735456,0.010157074,-0.0011559878,-0.011759096,-0.00931084,-0.0012019761,0.0338351,-0.007073372
2020-05-28,-0.0033544821,0.0021776757,-0.005039006,-0.0005062554,-0.002614226,-0.0098765055,-0.007966293,0.0032949806,-0.0004143378,-0.003733485,0.009149778,-0.003731445,0.0014220393,-0.0019776148,-0.009645251,0.0048650815,0.007622161,-0.0043830024,-0.0027650425,0.019884713,-0.00085324585,-0.010714003,0.003872047,-0.004280786,-1.5931451e-05,-0.0073982277,0.022551017,0.00031171824,-0.026978102,0.0068650474,-0.010414908,0.005807307,-0.007667905,0.008628697,0.0061596977,-0.007775014,-0.0060947356,-0.012997436,0.03303349,-0.016817344,0.0065329582,0.0075406614,-0.0001650867,0.019823177,-0.006964473,0.023257075,-0.004895454,-0.031887207,-0.009874348,0.021465586,0.0027017258,-0.0040305983,0.01203858,-0.003014365,-0.018251965,-0.021412024,0.0040739235,0.0037814819,-0.016456427,0.012753969,-0.0006488532,0.0065169227,-0.0044737067,0.004339836
