date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,-0.00510906,0.0053863404,0.0039300574,0.0038585379,-0.0003662372,0.0043292455,0.0017678943,0.0026279353,0.0013084537,-0.00059917377,0.0028854513,0.0040346645,0.0013189435,-0.00038839647,0.008528457,-0.00026641303,0.00085078215,-0.0038963156,-8.228427e-05,0.00048605955,0.0009914434,0.004663181,0.005474071,0.0074248626,-0.0037734536,-0.0017933653,0.0012631693,-0.00033202762,-0.0026257867,0.0042519215,0.0068627843,-0.00033898873,-0.0003723827,0.0010814406,0.0014842873,0.0020262848,0.0004157872,-0.005514571,0.0001205485,7.569401e-05,0.0025416317,0.0008333723,0.005247921,0.004836798,-0.0006462853,0.0005122496,0.0010853431,0.0047763297,0.0043622483,0.004548587,0.0055755572,0.0058188215,-0.0057995636,-0.002566997,0.004269754,0.004533445,0.0010251632,0.00089768885,0.004577188,-0.00096133124,0.0012204484,0.002980242,0.006405919,0.00689643
2020-05-08,0.013313874,0.0017130257,-0.0018237818,0.0024218585,0.0027090635,0.00052089937,-0.010966772,0.004019035,0.006222303,0.0052711903,-0.0036157875,0.0020620187,-0.0021551743,-0.0039111264,-0.007532482,0.004309903,0.0024142936,-0.004695294,0.0015930968,-0.0018107899,0.006203043,-0.008144164,-0.0010259514,-0.006494164,-0.0031059505,-0.004871914,-0.004577395,0.0017061373,0.0051836567,0.0009676828,-0.0055054924,-0.0031220915,-0.0057285945,-0.0032039327,-0.004516964,0.004526519,0.0033758872,-0.0007424044,0.0007108863,-0.00017025693,-0.0007798365,-0.0046302537,0.0016751803,0.007242994,0.00015890042,-0.00052895525,-0.00096164964,0.0094956,0.0016922533,-0.0022909706,-0.00039962365,0.0017703221,0.0014800277,-0.001014742,-0.0034407934,0.0031272885,0.0018519823,-0.0004962559,0.00047085987,-0.0014372574,0.0042890697,-0.0020268683,0.002077754,0.004646046
2020-05-11,-0.018473813,0.004075543,0.0021663057,0.0045226873,0.0056871166,0.0034339356,-0.002651797,-0.0030710434,-0.00699588,-0.0047553782,0.0015822268,0.0019409973,0.009007359,-0.005345481,0.0025912095,-0.010809545,-0.0005472056,-0.004718901,-0.0034293025,0.0019280758,0.0038192235,0.005371275,-7.839201e-05,0.009441127,0.00047991253,0.009981819,-0.0031772426,-0.0025312274,-0.0091907885,0.006005236,0.008020083,0.0010610805,0.010573826,-0.0026494982,0.0002828901,-0.00659527,-0.005918803,-0.0020387562,0.0011323488,-0.0017704424,0.0043148827,0.006406843,-0.003318836,-0.002390077,0.0006670967,0.007560803,0.00445309,-0.00045137605,0.00015219898,0.0043723923,0.0015774396,0.0015010923,-0.0048734727,0.00091077655,0.006441937,-0.007528728,0.0008769772,3.3970166e-05,-0.0010939857,0.0041718506,0.0029459877,0.002782502,0.009523317,0.0060754144
2020-05-12,-0.0031910718,-0.0008201634,-7.118681e-05,0.0025215573,-0.0036173405,-0.0004661304,0.0017948279,-0.001016495,-0.0020784733,-0.007180711,-0.0004169744,0.0051401244,0.0016057753,0.006300977,0.0060098693,-0.0044929166,-0.000728444,-0.001977243,0.00026533613,-0.0011730872,-0.0021321806,0.0025915862,0.0026698122,-0.0008333064,-0.0043613524,-0.00606944,-0.00020986891,-0.0068567637,-0.004754398,0.002268766,0.0020850704,-0.0011476645,-0.00042293486,0.002576276,-0.0039155,-0.0062658815,-0.0013071918,-0.004925577,-0.0010186054,-0.0008404532,0.0014074045,-0.003499027,-0.0022266314,-0.006181034,-0.0070261024,-0.0050611165,-0.001102647,0.00083048386,-0.0025922605,0.0029677276,0.0064706537,0.00046436628,-0.00886811,0.0003959727,0.008485567,0.0044173524,-0.00078569085,0.0010879504,0.007401373,-0.0073724333,-0.00034589798,0.00047945458,-0.00019583985,7.591437e-05
2020-05-13,-0.010792178,-0.0017301169,0.0009383645,0.0030798567,-0.00022500072,0.0006770786,0.005456538,0.00649712,-0.0032456957,-0.0017101704,0.0041903467,0.0033946233,0.0065538874,-0.002697772,0.0059241834,-0.0024220021,-0.0004098315,-0.004810672,-0.001040378,0.0034481576,0.0044420217,0.005912197,0.0010938306,0.004782859,-0.0027949978,0.0047037317,0.004957261,0.008013201,-0.003080283,-0.0011297067,0.0026083956,0.0046020094,0.00024881135,-0.0016680475,0.0034532906,0.0030481284,-0.003965415,-0.0049093347,0.0004076718,0.0006545156,0.0026702587,0.0020037715,0.0005083022,-0.0015525154,-0.0021939767,0.0050013424,0.0063993107,0.0013584591,0.0011347292,0.0005649911,0.0007769789,-0.00081246643,-0.0042366013,0.0006509865,0.0039843763,0.0016905939,-0.00066998845,-0.0019148055,-0.004838417,0.0068382397,-0.0023007002,9.825352e-05,0.0036126326,0.006993189
2020-05-14,3.2987184e-05,-0.00038149007,-0.004504385,0.001356562,0.0049066516,0.002356088,0.00043354122,0.0016368416,0.0023738309,-0.0020822312,-0.0054443018,0.0017568544,0.00623695,0.0019679873,-0.00017073457,-0.0033311036,0.0001964436,-0.007532579,-0.0028688437,0.0044967006,0.0062957834,0.0023542186,-0.0014014405,0.0015656861,0.0001573344,-5.6040946e-05,0.0016687694,0.003917744,0.0026556002,-0.00085978437,-0.002714761,0.0007015056,0.0015644676,-6.648508e-05,0.0017357643,-0.00038608792,-0.0013273259,-0.00715451,-0.0032001229,0.0018557939,0.005244527,0.0036538083,-0.002506947,0.00079108105,-0.0029409465,-0.003365361,0.00079215725,0.0069161267,0.0048455177,-0.00052977644,-0.0036339522,-0.0017592183,-0.002968578,-0.0034300806,1.3124885e-05,0.0020940567,0.004444731,-0.0045704893,-0.005379656,0.0013330894,0.0028798145,0.0028674838,0.0013146859,0.005028473
2020-05-15,0.00069483276,0.00032734204,-0.0034512752,-0.0009261091,-0.0027576415,-0.004691063,0.0037104797,-0.0020180407,0.0076719113,0.00033976432,-0.0037744944,-0.004573455,-0.0006777622,0.004004029,0.00019355814,-0.0016671869,0.0029772918,-0.0073022377,-0.0032782757,0.00066339684,-0.003117436,0.0022414087,-0.0014752409,-0.0022317488,-0.0042297407,-0.006422171,-0.0011930801,-0.0027534708,0.0060488055,0.004586608,-0.0043345266,-0.0038194158,-0.0034506961,-0.004426741,0.0024277258,-0.006477246,0.00607584,-0.0027485825,-0.0048197443,-0.006557808,-0.0028297228,0.0026834495,-0.006557873,-0.0028140063,-0.003406049,-0.0073537105,-0.004408715,0.001186126,-0.0011286805,0.0053438875,0.0021848825,-0.0065371487,-0.006390852,-0.0050959573,0.0016039573,-0.002337915,0.007826364,0.0028503574,-0.0033920447,-0.008920142,-0.004905755,0.00197326,-0.0017087512,-0.0012694754
2020-05-18,0.0010916026,0.0007138754,0.0041099354,0.0004785101,-0.0062207743,0.002461185,0.00794632,0.0014385743,0.0018620554,0.002399254,0.005075477,0.0025963592,-0.0010229624,0.004665137,0.008552472,0.0037065542,0.00022683047,0.0050778864,0.00373674,-0.0010478302,-0.0023651563,0.0069993543,0.002968597,-0.00060423225,-0.0018278226,-0.0014465586,0.0036437304,0.00060222636,0.0018833963,0.0024838366,0.0015687564,-0.0017516586,-0.004811083,0.008422874,0.0017827426,0.0009788442,0.0031181618,0.0020990607,0.001356368,-0.0020842466,0.00021245168,-0.0010778711,0.0067406613,-0.0030622866,-0.0016915678,0.002077835,0.0028782182,-0.003963737,0.0004781743,0.0055425656,0.0034841096,-0.00011868612,-0.0043109525,0.0061729383,0.0034322499,0.005882073,-0.0045623477,0.004658679,0.0062996023,-0.005225897,-0.0048284596,0.004260445,0.0018295667,-0.0041664173
2020-05-19,-0.005290643,-0.003201548,-0.002354725,-0.00011728169,-0.0028383576,-0.008624754,0.00096063403,0.007468315,0.001980054,0.0028962595,0.0032462343,-0.004840886,-0.0004463416,-0.005519145,-0.0021375364,-0.00048651855,0.002805354,-0.0069623375,-0.003140598,-0.001343043,-0.00057019416,-0.0010991028,-0.00025908803,-0.0027211555,-0.007842377,0.0005403117,0.0031500782,0.0060278233,-0.00055292435,-0.0004115106,-0.0009300295,0.003138391,-0.007014202,-0.013736944,0.00436101,0.0030280522,-0.0011715568,-0.0016473056,0.0008074236,-0.004209986,-0.008792616,-0.0008417713,-0.004339269,0.00046466457,-0.0027460465,0.0014284798,0.0028951478,0.0013968745,-0.0070531312,-0.0024957396,0.0053513856,-0.0041415514,-0.0028768203,-0.006883269,0.0021176918,-0.003148953,0.0035871482,-0.00080640323,-0.008805712,0.007443682,-0.00774502,-0.009182367,-0.0017293183,0.009203933
2020-05-20,0.0021302653,-0.005207097,-0.00046139146,0.0010423602,-0.0044114143,-0.0045319805,0.0015668141,0.0012741507,-0.0026038778,-0.0063067074,-0.00015566034,0.004330974,-0.0020080986,0.0032677548,0.0008583019,0.0017418376,-0.00067829696,0.00037893408,0.00073940447,0.00011315121,-0.0026428187,-0.0040071397,5.800932e-05,-0.0028420782,-0.00047145723,-0.0073706545,-0.000567232,-0.0027119778,-0.0010072666,-0.0039797314,-0.0026628708,0.0022512423,-0.00020620084,5.7599187e-05,-0.005420383,-0.0014196463,0.00072457147,-0.0017426683,-0.0019047323,0.0023868114,0.00051845494,-0.0058016106,-0.004362191,-0.0047068563,-0.0025746603,-0.0053222063,-0.0038494496,-0.001440443,-0.0025294311,-0.0016743051,0.0014574178,-0.0007664844,-0.00010510016,0.0010846843,0.0015467044,0.0025087271,-0.00036594368,0.00097159843,0.0033920866,-0.004489316,0.000626793,-0.0021139462,-0.006823622,-0.0037996746
2020-05-21,-0.004393129,-0.0023088176,9.5518175e-05,0.0006593402,-0.0014543156,0.00058222923,-1.694814e-05,-0.0066020796,-0.006735363,-0.0032681779,9.577138e-05,0.0022182865,0.0035145315,0.0017627472,-0.0015037006,-0.0063637565,-0.0040951725,0.0003039184,0.0040039294,0.0018177804,0.00010208532,-0.00011669175,-0.0037214798,-0.004442845,-0.00012132776,0.0021075034,-0.0032767726,-0.0020486675,-0.0029501203,0.00049250864,-0.003525157,-0.00046393482,0.0032923121,0.0020699918,-0.004092053,-0.0085273385,-0.0021475975,0.0016735137,0.0010186008,-0.0010268622,0.0029681355,-0.002326325,-0.00693247,-0.009912646,-0.0029430422,0.00060340547,0.00209327,-0.0026122637,-0.003536386,0.0006968666,-0.004953374,-0.005070466,-0.002008981,0.008508215,0.0024431176,-0.0031268466,-0.0014725556,0.001098907,-0.0006245926,-0.005116974,0.0020109948,0.0027859826,-1.9450876e-05,-0.0076792743
2020-05-22,-0.009456728,-0.0013073074,0.0004341453,-0.0035207293,-0.0020339864,0.00023923971,0.008916316,-0.0084927045,-0.0066978517,-0.0038740218,0.0016983339,-0.003098313,0.0015292244,0.0057268464,0.004109461,-0.0065153115,-0.004404884,0.004310302,0.0011516177,0.0023745236,-0.0065678474,0.0055663567,-0.00020687279,0.0019966094,0.002148521,0.004057254,0.0035285493,-0.0024938844,-0.0046201395,-0.00095035497,0.0028515824,0.0024102144,0.0046659005,0.0021272425,0.003988014,-0.007181689,-0.0039025012,0.0011354671,0.0005683102,0.0011506913,0.00019238965,0.0025836253,-0.00470756,-0.008168418,-0.001810267,-0.0028950905,0.0010429458,-0.0067363316,-0.003487794,0.00014302626,-0.0027725229,-0.0030364727,-0.0009247355,0.0013627597,0.0020867323,-0.003665128,0.00011865106,-0.0008428509,-0.0018659176,-0.00017036853,-0.0014002331,0.0017802948,-0.0037656722,-0.0065051923
2020-05-25,0.0056508095,-0.011756319,-0.007457885,0.0015018211,-0.0019902615,-0.004393331,0.0039301626,0.0077838497,-0.0030477762,-0.0148884365,-0.005859053,0.0103048,0.004256942,0.012646195,0.00415319,-0.000990961,-0.00021682527,0.0005896708,-0.0035166421,9.87869e-05,0.0019965977,0.00011677717,0.0014026149,-0.00529773,0.00030806134,-0.00988392,0.006465034,-0.0030229583,-0.003405414,-0.009491659,-0.0030508453,0.0047816145,-0.0010008564,0.0066586467,-0.0064981156,-0.00041653926,-0.0059001576,-0.009372733,-0.003945028,0.0075247926,0.0041079195,-0.006221987,-0.0026882486,-0.009377576,-0.0117701795,-0.010453443,-0.001981343,0.0010720941,-0.0026593956,-0.0058930307,0.0055949898,-0.00042012785,-0.005736571,-0.0019888533,0.008038944,0.012372263,-0.0042419676,-0.005828159,0.006936385,-0.0009097484,-0.000101521844,-0.005075838,-0.010961893,0.0021412317
2020-05-26,-0.009760667,-0.004001971,-0.0055301874,-0.003329115,0.002299031,-0.0040089856,0.011061094,-0.001991736,0.00070338766,-0.0048017376,-0.0037779273,-0.005966014,0.0059311357,0.0048472844,0.0019321634,-0.005448427,0.0011051759,-0.0028994293,-0.007907506,0.005184347,-0.001934851,0.008145553,-0.0030314901,0.0051893285,0.00446342,0.004364141,0.005507279,0.002001582,0.0021350149,-0.0016860353,-0.00054217305,0.0034014035,0.006012492,-0.0020085182,0.008188024,-0.005319236,-0.0014799956,-0.0027163876,-0.005406785,-0.00066363014,0.0009365833,0.010495434,-0.007809185,-0.0062675267,-0.0012924316,-0.0041091996,-0.0009348109,-0.0053999163,5.359025e-05,0.0014458768,-0.0028384016,-0.007474706,-0.0015944142,-0.00609573,0.00053479645,-0.0062004854,0.006142723,-0.0024600332,-0.009977604,0.0034500025,-0.005045411,0.0019426637,-0.004988918,-0.00049427996
2020-05-27,0.014358861,-0.0047333655,-0.002857602,-0.00758804,-0.0039934968,-0.0039928053,0.009067225,-0.00454183,0.004478493,-0.0027852075,-0.0039872364,-0.0041393354,-0.008533817,0.01431936,0.0013106538,0.007471644,0.0013876831,0.014934097,-0.0018336774,-0.002901032,-0.011299506,0.0006467694,0.001348245,-0.003763639,0.008773851,-0.0075177797,0.005273587,-0.008547403,0.005627132,-0.0052227555,-0.0011430875,-0.00027417974,-0.0006723636,0.010000336,0.0017611152,-0.0007411663,0.0040844684,0.006026583,-0.0028153649,0.004274364,-0.0037906081,0.0002661021,0.0023987088,-0.0034106062,0.00038270385,-0.011517402,-0.008625977,-0.010590173,-0.002210734,-0.0016146,0.0019588894,-0.00012293638,0.005983458,-0.0030872442,-0.0034288699,0.003472828,-0.0017256438,0.0015037699,0.008253508,-0.0054455167,-0.0036265377,-0.00067921163,-0.015130922,-0.0121076945
2020-05-28,-0.00046852685,-0.0031057154,0.00052696024,-0.003025011,-0.0038631917,-0.004169145,0.0071000755,0.005340923,0.0026448502,0.00857385,0.005952319,-0.0060383263,-0.0014610748,-0.0034172554,-0.00056573376,0.0049744607,0.0016191736,0.0029185675,0.0007843184,-9.715257e-05,-0.001103085,0.0031645817,-0.0015059224,-0.0032258588,-0.0014271744,0.0057261647,0.006077691,0.010230805,0.0047715767,-0.0017999187,-0.002424097,0.0025851836,-0.0069495128,-0.0035397464,0.0077876206,0.0062214937,0.0014170409,0.0058452,0.0025195251,-0.0030301772,-0.006687154,0.0018259204,0.0022547864,-0.0004598127,0.001843655,0.0063144946,0.005699871,-0.0052981246,-0.0037848463,-0.0009158651,-0.0009795523,-0.005405734,0.0028659336,0.00146003,-0.0029975767,-0.0021818234,-0.0012816545,0.0015693345,-0.008280196,0.00749538,-0.009131455,-0.003323506,-0.0019030857,0.00011283794
2020-05-29,0.0038766454,-0.00056639547,-0.0003026782,-0.004192918,0.0013361777,-0.0032230045,-0.0031737753,-0.0044072173,-0.0015872208,0.0037015015,0.00020778511,-0.0064158705,-0.005539847,-0.0030128637,-0.007942916,0.0019007365,-0.0008299479,0.005467474,0.0008127389,-0.0013785498,-0.004386247,-0.0067464826,-0.0019073015,-0.0027088313,0.0036718862,0.002768359,-0.0011593434,-0.00060348626,0.00023518152,-0.002881223,-0.00075538363,0.0018737909,0.0011541542,-0.005355316,0.0012321478,0.0013005516,-0.000466797,0.006872373,0.00250411,0.0022046193,-0.005604978,-0.0007416644,-0.0025696156,0.002631501,0.0049880287,-0.00048983126,-0.0020438102,-0.0033046722,-0.004249552,-0.005641182,-0.003594895,0.0002091538,0.009496768,-0.0022889327,-0.0066831,-0.00658549,0.0013656347,-0.0007278941,-0.0035986928,0.0051588807,0.0014811713,-0.0050582485,-0.005862436,-0.0031589777
2020-06-01,0.018581536,-0.0018251401,-0.0033081034,-0.001827299,0.0013402958,0.0010366612,-0.005546469,0.00074581394,0.005224721,0.005725018,-0.0045112674,0.00032850803,-0.0032053248,0.0021901783,-0.007952478,0.0059429915,0.00030333071,0.0031904134,0.0036944286,-0.0011755524,0.0035630534,-0.0063767754,-0.002742989,-0.010552345,0.0015855543,-0.0035940665,-0.0009605602,0.0023663456,0.007839188,-0.0030901115,-0.008595553,-0.0025178401,-0.006027316,0.0036505833,-0.002811523,0.00402899,0.0029705123,0.0033042058,0.0010647791,0.002251764,-0.00052108016,-0.0043997075,0.002477724,0.0025800471,-0.00023571576,-0.0025068626,-0.0005869036,0.004003735,0.0007392423,-0.0045091603,-0.0050425334,-0.0011722324,0.0051317126,0.002861222,-0.0061287708,0.004541028,-0.0012934648,-0.0013515769,0.0004132835,-0.0018675822,0.0028664116,-0.00071452704,-0.0036454073,-0.0035206596
2020-06-02,-0.011631974,0.00951351,0.0045980774,-0.0027532778,0.0062288726,0.011455562,0.0014219508,-0.0151784085,-0.006377414,0.007723834,0.0028044633,-0.006520448,0.004575177,-0.0037555613,-0.0005681917,-0.009405431,-0.006753365,0.0021099702,0.0057988246,0.005210186,0.0003318258,0.0063674552,-0.0021930821,0.0060824435,0.003777232,0.016119996,-0.0012904754,0.0032568648,-0.0028557167,0.0056082574,0.0044959565,-0.001261166,0.008122401,0.0019238262,0.0080300635,-0.005820303,-0.0037980876,0.0050211647,0.0051528458,-0.00033217733,0.0040267305,0.008358773,-0.00019146374,0.00084928895,0.0058059595,0.007104551,0.0071575013,-0.0006217549,0.0034598387,0.0022626314,-0.0128122615,-0.0005932703,0.003336305,0.0058621666,-0.0046528154,-0.009634107,0.001975148,-0.0014295141,-0.008165891,0.003912375,0.005836003,0.00920124,0.009633811,-0.0047155605
