date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0030071097,-0.004911932,-0.0014845295,-0.0026608647,-0.007768085,0.0034191874,0.0076161274,0.010187209,-0.026178097,-0.026074093,0.0025219591,0.0036367876,0.0059474637,-0.017254416,-0.013300273,-0.011843617,0.00611506,-0.003951493,0.0031945636,-0.0026271928,-0.011746399,-0.015174456,0.008370829,0.008764526,-0.016837785,-0.008173232,-0.015416547,-0.010523915,-0.017937442,-0.015074617,-0.024017006,-0.028505478,0.00685514,-0.014641332,-0.02081641,0.0017184039,-0.0064810324,0.011291328,0.0129889725,0.0063283304,-0.010093089,0.0009724204,-0.0011938729,-0.012509705,0.0065626786,-0.009385127,-0.00477681,-0.0011013877,-0.007998849,-0.011287763,0.009900627,-0.007626455,-0.0037156106,-0.004107719,0.010786853,0.00012550759,-0.008059431,-0.008561052,-0.01088829,0.0030039856,0.002795624,0.008649663,0.0035857174,-0.0077126925
2020-04-29,-0.009182685,-0.015888268,0.003769813,0.006758074,-0.012470949,0.0017207087,-0.005390144,-0.013879551,-0.0052257,0.0047549107,-0.008702342,-0.005649787,-0.0055572377,0.005569354,-0.0042613856,0.0037477345,-0.013796051,-0.011899532,-0.010429082,-0.003128485,-0.0042410824,-0.00013866485,0.0073470767,0.011198443,0.014776638,0.008392786,0.0036856167,-0.0039775474,-0.0028525197,0.009069391,-0.0033615727,0.004146683,-0.009271353,-0.0056679063,0.00097326975,-0.012713259,0.0026604894,-0.00055775157,-0.0131570725,-0.008187437,0.0058755595,-0.0038512119,-0.0168444,-0.00786514,-0.017552143,0.003353938,0.0047049616,-0.0028378728,-0.0143478485,0.0022786267,-0.00864046,-0.0013618948,-0.0021867445,0.0007014543,-0.0167783,-0.02027927,-0.0059043416,-0.0045050466,-0.006056622,0.008036795,0.012565125,0.007819595,0.0038195893,0.00039807148
2020-04-30,0.003325318,0.0012497402,-0.0016855173,-0.0022779568,-0.006964552,-0.018888796,-0.01613998,-0.020801786,-0.010299337,0.010386532,-0.008463813,-0.005834307,0.010286072,7.4138865e-05,-0.015356144,0.008802321,-0.004797218,-0.03029513,-0.0029442923,0.004992924,-0.015796497,0.0007076226,0.0051660743,-0.0066192932,0.009536168,0.021436006,-0.0123546235,-0.016603965,-0.0017313043,-0.019798331,-0.014587022,0.0040074615,-0.0017550668,-0.025527896,-0.006752245,-0.0011961798,-0.024519054,0.0052236966,0.0085404,-0.0050648497,-0.003361304,0.00991833,-0.01093081,-0.0029038382,-0.001267874,-0.013794093,-0.008157897,-0.01462071,-0.012807178,0.0007162519,0.01231186,0.012298622,-0.012318116,-0.010133797,-0.02556687,-0.016016237,-0.0011474431,-0.009286533,0.000780717,0.0026863257,-0.005799202,0.0072615463,0.0012960345,-0.002935794
2020-05-01,-0.013462546,-0.010363205,0.00039299834,0.0013954275,0.0072257705,0.0112850685,-0.007714945,-0.016206458,-0.0041982015,-0.022798717,-0.010739339,-0.014148443,-0.022333728,-0.006488423,0.0026086573,-0.0057700966,-0.0005343975,0.0027387955,-0.019032154,-0.0049130316,0.0014194445,-0.0025450678,0.013941721,-0.008819724,-0.0007851641,0.013235521,0.011882541,0.00043701674,-0.0065970654,0.0054079043,0.012109093,0.013074256,-0.010099986,-0.0066350666,-0.033541903,-0.02554459,0.022541499,-0.017604847,-0.011999489,0.00017739489,-0.012272286,0.007529184,-0.0015788187,-0.009151974,-0.0068547446,-0.014674264,-0.02415536,-0.0356667,-0.014358618,-0.021686003,-0.021802787,0.00024798862,0.010776783,-0.0040408107,-0.013421693,-0.016795224,-0.009743486,-0.009323874,-0.0021918167,0.010699078,0.009078124,-0.0060928133,0.0013288879,0.006568324
2020-05-04,-0.029554585,-0.028578948,-0.00831313,-0.0042822636,0.0012370155,0.020634811,0.013140747,-0.0003145578,-0.008097767,-0.025766913,-0.010275438,0.0017290984,-0.01050183,-0.014697974,0.0035732829,-0.003751606,-0.00945242,0.009801372,-0.010327617,-0.013883996,-0.008124776,-0.012148553,0.01348371,0.01682275,-0.00305705,-0.0008636687,0.009631488,-0.0013859344,-0.005714321,0.0018321055,-0.004307024,0.0026356922,0.002864098,0.0017271945,-0.0112119755,-0.028997721,0.0032572164,-0.013574948,-0.019388255,-0.00013101578,-0.014247671,-0.005768251,0.0058976454,-0.01002844,-0.0012834755,0.00037309487,-0.017498154,-0.013493461,-0.0011518856,-0.012773279,-0.008527125,-0.005762409,0.0043017273,-0.0049016606,-0.005795566,-0.021065185,-0.024143303,-0.007938866,-0.0048111775,0.0022962738,0.0054212864,0.0041602016,-0.0030231674,0.0007675345
2020-05-05,-0.008677686,0.0023906738,-0.025226982,-0.0327884,0.008228593,-0.019920684,-0.0109256795,-0.0009773609,0.0025452734,0.0025415656,0.005567226,-0.0047102747,0.0018072163,-0.007308193,-0.0038968758,0.010090858,0.006817599,0.011422665,0.02006716,0.009040457,-0.01308166,-0.0026757938,-0.007595365,-0.014162067,0.003788363,0.0040910672,-0.0036369367,0.0007519233,0.011645159,-0.027278574,-0.0024969745,0.004552132,0.013783195,0.013397983,0.014603703,0.005345962,-0.039654296,-0.015049323,0.00021406915,-0.019341838,-0.027091697,-0.00630157,-0.0023811918,-0.006303534,0.017807567,-0.014866015,-0.022013942,0.0044619185,0.0071476814,-0.010883576,0.006927754,0.006635229,-0.020861939,-0.00023881873,-0.008400183,-0.014186472,-0.0024857682,-0.0023178766,0.016887983,-0.012509273,-0.020966114,-0.013084968,-0.02670391,-0.0077588973
2020-05-06,-0.028566843,-0.00757512,0.0010857125,-0.0016697538,0.0077059623,-0.00212829,-0.017244807,-0.0031259458,0.012336728,-0.014250896,-0.0045193643,-0.0029797032,-0.026282914,0.006102623,0.013574626,-0.008490696,-0.0039167674,0.020025752,-0.0101949815,0.004793093,-0.0037982718,-0.008146901,0.0019387165,-0.009326876,-0.0024081992,-0.0020599847,0.0025790965,0.011021598,0.014393993,0.02026982,0.017283382,0.00599347,-0.012130351,0.009390706,-0.0076277107,-0.014091554,0.0124489935,-0.025069632,-0.020816883,-0.013310045,-0.026871247,-0.0013570068,-0.011322078,-0.010377029,0.012475269,-0.0035896958,-0.023538418,-0.016184794,-0.011475206,-0.01482331,-0.013165779,-0.006492191,-0.012579996,0.004577528,0.0032386896,-0.0092094345,-0.0030864703,-0.007216392,-0.014833997,-0.010545329,0.002649783,-0.014968394,-0.0031429233,0.007024662
2020-05-07,-0.0163846,-0.003714894,-0.004485415,-0.010726743,-0.015718484,-0.01874971,-0.008240366,0.0051070796,0.005942932,0.0018416871,-0.0017218989,-0.001833005,-0.017435782,0.003788636,0.008966783,-0.011494884,-0.0094219,0.013984314,-0.010842912,-0.0021790566,0.0009524358,-0.011950563,-0.01633263,-0.00436772,-0.0059920023,-0.008530673,-0.0011041515,0.005432241,0.007758138,0.019959113,0.005655696,-0.007074044,-0.018681975,0.008090613,0.0057731466,-0.004753586,0.013673504,-0.0010761907,-0.019850966,-0.01880317,-0.009329946,-0.021753881,-0.025415635,-0.016966661,-0.016904779,0.0028422375,0.0012868427,0.0027057002,-0.012699643,-0.0040287394,-0.017196802,-0.014182408,-0.0071996218,0.0058472888,0.012331532,-0.0031674483,-0.007314666,-0.011677038,-0.027478853,-0.014821412,0.008462955,-0.013605094,0.003770648,-0.0032757055
2020-05-11,-0.011410466,-0.0012831899,0.0024926846,-0.00047936832,-0.008051048,-0.019791923,-0.027627183,-0.016142242,0.0024714319,0.012205041,-0.0033845853,-0.017909639,-0.021975312,0.01631718,-0.00039119157,-0.0005721548,-0.008170221,4.241272e-05,-0.0068633556,0.012823826,-0.0009026371,0.00025243754,-0.0043770648,-0.011386287,0.020067018,0.007196778,-0.00022690289,0.004579954,0.00608336,0.017282736,0.012716148,0.002097317,-0.02207877,0.006018673,0.0042325514,-0.0015908232,0.008292909,-0.012032023,-0.017820438,-0.026748298,-0.0070403414,-0.008386423,-0.03832508,-0.013688484,-0.012910538,-0.004499885,0.00038390164,-0.0015407545,-0.029532019,-0.007827191,-0.01978595,-0.0054782038,-0.014464242,0.011188471,-0.013800689,-0.018903524,0.007992384,-0.0039128913,-0.010476344,-0.0008968584,0.012694637,-0.012727274,-0.00087280775,0.0026678073
2020-05-12,0.014340895,-0.011313902,-0.013142283,-0.019923728,-0.020173838,-0.012699768,-0.02189646,-0.011943185,0.007880279,-0.0065581608,0.006037478,0.002552133,-0.0047567002,-0.00060278113,-0.01236369,0.00027410826,0.0075542587,0.0007017127,-0.004355133,0.0030163915,-0.007987625,-0.0015226795,0.0089463545,-0.007846354,-0.01233789,0.019517196,-0.0030564663,-0.001225031,0.012671125,-0.018855678,-0.0084933415,0.013761678,0.0039570765,-0.0051423395,-0.0102675585,-0.011334303,-0.029679118,0.002921199,0.008053229,-0.007844893,-0.02021106,-0.0012860537,-0.0060908557,-0.023629932,0.0020651277,-0.0130790435,-0.02449119,-0.006499003,0.0117676845,-0.010440486,-0.0023969796,0.00820856,-0.023688275,0.0004932186,-0.0008428078,-0.020083528,-0.0014150686,-0.021714985,0.0020048246,0.009316379,-0.004392916,0.008274679,-0.022467472,-0.013030168
2020-05-13,-0.0060825786,-0.011662534,-0.013653489,-0.021255638,-0.014824145,0.0043921713,0.0015459625,-0.0051071374,-0.010983727,-0.0028121548,-0.0016558766,-0.021624805,-0.012633042,-0.007611441,-0.0029758494,0.0051448075,-0.013317904,0.0056924247,0.0066635027,-0.021147324,0.00635058,0.003143031,-0.017861664,0.004152609,0.006877455,-0.025439207,0.017310623,0.005623872,-0.015142929,0.0034845162,-0.0010603822,-0.0084183775,-0.00086741446,0.021558989,0.00976873,-0.0008785876,0.0076581277,-0.011199563,-0.022460882,-0.019273428,0.014699723,-0.025367925,-0.016451195,-0.012150766,-0.04736223,-0.0037181727,0.013368036,0.01115496,-0.004116597,0.0010414023,-0.034495912,-0.017072987,0.01314548,-0.0014169732,-0.010091819,-0.0125531815,-0.011922399,0.005246061,0.009330613,0.00052966265,0.00069359085,-0.01384139,-0.021217136,-0.015287031
2020-05-14,-0.042919714,-0.022901583,-0.009471827,-0.005552719,0.0058060084,0.0010307236,-0.00434531,-0.0017991738,-0.023933493,-0.015314274,-0.005616831,-0.010782541,-0.011654442,-0.0063623157,-0.008543295,-0.00049077783,-0.009517093,0.0061387415,0.010817893,0.010029748,-0.022713259,-0.0161476,0.01043252,0.01325906,0.021112492,-0.0076314076,-0.009426204,-0.0039474457,-0.008891335,-0.0043868306,-0.010856934,-0.02139921,0.000382407,0.008929118,0.0073921927,-0.007647478,-0.019099172,-0.023151824,-0.01990202,-0.024841014,-0.027020764,-0.009126319,-0.025264516,-0.0136672,0.016429888,-0.0042768475,-0.010513273,0.00858843,-0.029858686,-0.019043392,0.0011295544,-0.011388845,-0.023313964,0.006942503,-0.01741368,-0.032666598,-0.009087688,0.0017340154,-0.0021912619,-0.0052781696,0.0048963674,-0.0045570345,-0.009139371,0.00048718762
2020-05-15,-0.00026952132,-0.014750839,-0.017882114,-0.022452446,-0.02043445,-0.014786458,-0.0072705923,-0.0051592276,-0.002403381,-0.0006583809,0.00072924903,0.0025546544,0.0019778365,-0.0068915905,-0.011086783,0.001923179,-0.0026577592,-0.0022130923,-0.0005882482,-0.0027263833,-0.012213798,-0.007709609,8.961093e-05,0.0024532084,-0.0052144243,0.009919361,-0.004743863,-0.0066663264,0.005111237,-0.018611163,-0.016047074,0.0024228543,0.0037305478,-0.0033759545,0.0037215445,-0.009626616,-0.030731939,0.005424817,-0.0011104346,-0.012471584,-0.014140777,-0.012358342,-0.010172079,-0.019600345,-0.006160792,-0.006641491,-0.011971034,0.0032084538,0.005275737,-0.00497307,0.00092589005,0.002042338,-0.018359482,-0.0021394694,-0.004508529,-0.021123458,-0.011368873,-0.017087232,-0.0028135981,-0.00026648398,-0.004332749,0.00612517,-0.015597969,-0.01353818
2020-05-18,0.0030280259,0.019313717,-0.0026680452,-0.009790758,-0.00013551232,-0.018554918,-0.005822025,-0.020202888,-0.00861192,0.006734427,-0.017065132,-0.027036076,-0.009339807,-0.009193245,0.0034463266,-0.00060677284,-0.008890561,-0.01993691,-0.019484269,-0.016986843,0.010335968,0.004087412,-0.022223668,-0.028812958,-0.00079802866,0.0059224153,0.010542619,-0.009389641,-0.016172776,0.0014475181,0.011196218,0.007819174,-0.021120694,-0.017948538,-0.025758825,-0.00504211,0.03461517,-0.0012119925,-0.008999122,-0.0030703738,0.016796865,-0.0022856705,-0.009515712,0.0028091013,-0.047854133,-0.021641593,0.00047073563,-0.039534286,-0.02079187,-0.0039780973,-0.028570713,-0.00048420555,0.033763476,-0.017970102,-0.020452766,0.004703015,-0.011157788,-0.0057920106,-0.0072570173,-0.005111928,-0.001359199,-0.023283422,0.01404187,0.00050727325
2020-05-19,0.0045862636,0.01442632,-0.010088551,-0.01627918,-0.0022923693,-0.023254504,-0.0105694905,-0.004599274,-0.018876942,-0.009720897,0.0013076823,-0.022889059,-0.015949288,-0.01131775,-0.008277976,-0.013360452,0.013021267,0.0031047263,-0.006777827,0.009589728,0.0038080474,-0.009040442,-0.00592654,-0.026289206,-0.0038519732,0.012651633,-0.0041646254,-0.005858039,-0.01579411,-0.010661938,0.004161327,-0.01106686,-0.016292106,-0.007128143,-0.02973346,0.00053396873,0.017101549,0.0032978184,0.0047419323,-0.01213895,-0.0127904,-0.0063594063,-0.023918938,-0.017691746,-0.013750589,-0.02545626,-0.009483955,-0.018417986,-0.028985381,-0.02936199,-0.019909497,-0.004727393,0.0065129534,0.0043244213,-0.00086904265,-0.0061268387,0.0003884053,-0.0122424895,-0.009421367,0.0039511523,0.010815984,-0.018003702,0.005940309,-0.0014757217
2020-05-20,-0.0025693276,-0.009194092,-0.007629235,-0.010984294,-0.015743429,-0.009971509,-0.0060692043,-0.002750869,0.002851745,-0.0126225455,-0.0023209576,-0.0009814086,-0.017684378,-0.005485452,0.001782891,-0.014413106,0.0021498138,0.010227588,-0.022406938,-0.0023845083,0.0024946793,-0.011780538,0.0025891238,-0.007593201,-0.015131611,0.015920926,0.0031274997,-0.0004782138,0.0031348038,0.004567776,0.0036846225,0.00719564,-0.015263133,-0.00611841,-0.022175105,-0.02161091,0.01346581,0.0051385714,-0.0070952494,-0.005219315,-0.015588182,-0.01017434,-0.012129226,-0.022797704,-0.012438303,-0.0076923906,-0.016601892,-0.018307682,-0.0065225028,-0.01818573,-0.017811948,-0.0032565247,-0.0007761291,0.0026258612,0.008818197,-0.0119659165,-0.011395604,-0.023462754,-0.02138105,0.0036301953,0.013232721,-0.0022150585,0.004299065,-0.0021454298
2020-05-21,-0.0031027999,0.0047292314,0.002272001,-0.0038782547,-0.0017127133,-0.008590847,-0.014466899,-0.0024340495,-0.0015163934,-0.019973392,-0.0023342061,0.0027649617,-0.005445411,-0.006080614,-0.0014769085,-0.011034656,0.0047559845,-0.0027288585,-0.008729353,-0.0014515729,-0.008971911,-0.009085131,0.0018427519,-0.013887734,-0.023123968,0.0003720615,-0.012032886,-0.0040215505,0.0023195168,-0.0048827087,-0.0052721775,-0.0056567146,-0.002818958,-0.017727053,-0.026974177,-0.0035471593,-0.0005945017,-0.0021000719,0.0076300874,0.004113822,-0.01946868,0.009771567,0.001355227,-0.009398461,0.010682992,-0.015629504,-0.02333859,-0.024433114,-0.003163811,-0.010261564,0.0038027847,-0.00012056541,-0.008675777,-0.009607325,0.008139937,0.0051841126,-0.0035582955,-0.014945134,-0.015567823,-0.006602799,-0.007491136,-0.003651287,0.0010025908,-0.0027900469
2020-05-22,-0.0052003604,0.012096194,0.008449696,0.0005454236,-0.0018222018,-0.010458718,-0.02011568,-0.0064468863,-0.007177438,-0.0058002933,-0.0018501633,-0.017273117,-0.015487074,0.004626522,3.3591874e-05,-0.006703159,-0.0034121946,-0.0028237805,-0.00071535935,-0.00043038177,0.0012003593,-0.00031416724,-0.0124050975,-0.01600972,-0.0016067124,-0.017392362,-0.0046450854,0.0034425328,-0.0071901176,0.013199301,0.0057921438,-0.016111119,-0.013417139,-0.0008185849,-0.012076019,0.0114196725,0.019515764,-0.010334084,-0.006080858,-0.011384599,0.00012258545,-0.00058969745,-0.021210663,-0.006029919,-0.014850822,-0.012020611,0.0018810302,-0.00911562,-0.022536203,-0.0042097447,-0.016867153,-0.012073768,0.0003023476,-0.0012581805,-0.00059105764,0.0065539014,0.006649245,0.0015732594,-0.010609067,-0.00691708,0.00082496204,-0.018002097,0.00039890525,-0.002196615
