date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0040151165,0.0061970833,0.00315029,-5.414174e-05,-0.006518568,-0.0090114195,-0.0049072388,0.0049057975,-0.00044833455,-0.00031786575,0.005049071,0.00026600529,-0.0044942764,0.003403263,0.000636516,-0.0069969427,0.00504934,0.0053030797,-0.0023623016,0.0065759434,0.0029457072,-0.003776575,-0.0016911746,-0.003863233,-0.0042170156,0.0019869823,-0.0040968545,0.0022784532,0.0014352296,0.0066177505,0.001713098,-0.006744307,-0.006945073,-0.00047034686,-0.0047755535,0.0049314257,0.0091988705,0.008082593,0.0035194478,-0.003124382,-0.0029496113,-0.003017503,-0.011512237,-0.008100577,-0.0017190268,-0.0014523958,0.0026315604,0.0021025513,-0.007677244,-0.0040440527,-0.0029184497,-0.0033225077,-0.0025180136,0.0067108884,0.011414998,0.003900742,0.0046719904,-0.0050809765,-0.011478922,0.0005741977,0.008911439,-0.0015804031,0.0067255422,0.0001609393
2008-04-22,0.0015386844,-0.0022075176,0.0043642805,0.0004938545,0.000954884,0.0116040055,-0.0016534488,0.0039411983,0.002100633,-0.016424235,0.0028100577,0.0122827515,0.008645872,-0.004035433,-0.0010727339,0.0014132253,0.0024640588,-0.001758133,0.0067448113,-0.008078349,-0.008271808,9.435718e-05,0.0062022223,0.0055137826,-0.01756242,-0.011674864,-0.0052783005,0.0009523591,0.0040608817,-0.0066085984,-0.011064875,-0.004061377,0.016304819,-0.005989536,-0.0069232546,0.0033136539,-0.013746053,-0.0018993501,0.010370552,0.012074711,-0.0058149933,0.012064539,0.018501278,0.0013893222,0.014480268,-0.002762902,-0.011708099,-0.0042699287,0.017833265,0.006771633,0.014034287,0.0021757106,-0.006347842,-0.00988719,0.008653296,0.008964017,-0.0020863037,-0.0011593592,0.003207137,-0.0021430308,-0.013815141,0.008415042,-0.009461687,-0.00574246
2008-04-23,-0.0011819671,-0.0020439595,0.0124110095,0.011274638,-0.002515045,0.006982454,-0.010771436,-0.0074347476,-0.0013654287,0.001422065,-0.0008057442,-0.0018743866,0.0013706704,0.009933695,-0.0029891885,0.0067498484,-0.0070367637,-0.010577569,0.0056071924,-0.0012055589,-0.0042507146,0.0069082957,0.0039161746,0.0070325974,0.007931059,-0.00977843,-0.001912784,0.0023146605,0.00011158828,0.008403691,-0.0034541902,-0.0046828017,0.0027253362,-0.0012860934,0.0043368093,0.0076263137,-0.0023664134,-0.005242408,-0.0009669143,-0.0012306109,0.008095489,0.007802453,-0.005264328,0.0024615158,-0.0023000268,0.0021844027,0.006417239,0.0039764964,-0.0039246865,0.011313117,0.0022085935,-0.0013851671,-0.00578489,-0.0015481632,-0.0073582293,-0.0006675393,0.0067685423,0.0071360976,0.0035843072,0.0029846414,-0.000854327,0.0051529626,-0.0038170724,-0.0012163044
2008-04-24,-0.015406434,0.0035850315,3.759004e-05,0.0044109575,0.01322748,-0.0012712217,0.012396565,0.0047455137,-0.0094166845,0.0014545076,-0.0050398423,-0.00073487055,0.0033633187,-0.004916454,0.0046653743,9.47495e-05,-0.00011653057,0.00040721206,-0.0004776281,0.006453813,-0.0028079285,-0.0061257062,0.0036269855,0.0030799026,0.010622853,0.008980893,-0.0009832899,-0.0049187336,-0.00495312,0.0007387153,0.0020004755,-0.0031362097,-0.0024554925,-0.003938538,-0.0010264006,-0.0021612584,0.008653571,0.0010986875,-0.0025201193,0.00079227134,-0.0034556005,0.0020884536,-0.0011238621,0.0062072305,0.008089675,0.00016050163,0.00079868664,-0.00562705,-0.0140644815,-0.005780539,0.007315038,0.0023038287,0.008430865,0.0012023874,-0.004701589,-0.002099901,-0.0051396545,0.0029386617,-0.0042744256,-0.0029230043,0.0071020857,-0.0017269525,0.017406179,0.0106087355
2008-04-25,-0.0042865304,-0.0070723523,-0.0034058036,-0.0039690183,0.0043326127,0.010696151,0.0007660877,-0.004329274,-0.0052638887,-0.0057204226,-3.6292244e-05,-0.003641626,0.0026475063,-0.003489871,-0.003827109,0.009098671,-0.0013332381,-0.0012082867,0.009766388,-0.0036873203,-0.004775305,0.004026593,0.0061952313,0.0065754554,0.0068856804,-0.0034830181,0.004996273,0.00081168866,-0.0032290611,-0.0077846493,-0.0042151315,0.0012309322,0.011674642,0.0050676926,0.0025751356,-0.00064772175,-0.0111478055,-0.008892307,-0.0013317388,-0.0013309355,-0.00035805034,0.0032869368,0.0048779408,0.0007646954,0.0008655699,-0.0033815058,-0.0040587187,0.0013647442,0.003965422,0.00053623563,0.00064971845,0.0019690923,-0.00022928417,-0.0027285723,-0.010436101,-0.009003087,-0.0027806084,0.005548269,0.015226291,0.0049029803,-0.00501233,0.002948947,-0.012141007,-0.0028744717
2008-04-28,-0.00072914455,-0.0019531474,-0.0053483285,-0.0039866776,0.0054080826,0.0044815587,0.00681796,-0.0029684447,-0.004673653,-0.002364205,-0.0013242845,-0.005289462,-0.0009790796,-0.0057862075,-1.4110934e-05,0.003523865,0.0036246988,0.0023565693,-0.0012320577,0.00048095515,0.0027605363,0.0011178222,0.0066118636,0.00034113985,0.006721237,0.012513995,0.0087437965,-0.001153804,-0.0045774733,-0.0055277017,0.0035975145,0.008037479,0.0019840465,0.0010149807,-0.006552281,-0.0075773997,0.0046723117,-0.00044111643,-0.00057618396,0.000988592,-0.00032112736,0.0009637447,0.0026080206,-0.00074813445,-0.0038849881,-0.0047328477,-0.0043067574,-0.007544691,-0.0023472195,-0.007831761,-0.0049105175,0.0048072604,0.010397719,0.0010111645,-0.007491217,-0.008752796,-0.004748742,-0.00040842284,0.007905062,0.008450901,0.0056848754,0.00079359143,0.0017096271,0.0033466404
2008-04-29,-0.0003524868,0.0011726931,-0.01042996,-0.010033191,-0.0015554838,-0.013028532,0.006305159,0.005841199,-2.2980035e-05,0.007084053,0.003313124,0.003918685,0.0031824983,-0.003381762,0.0005087905,-0.0006249299,0.006551367,0.0075271796,-0.0007866778,0.009986299,-0.0007576108,-0.0063445885,0.0017384143,-0.00070863444,0.0034776228,0.019223353,-0.0008495475,-0.0027937235,0.0050102076,-0.007688594,-6.33609e-05,0.0047850483,-0.0013114396,0.000749741,0.0039395993,-0.0036798941,-0.006125238,0.010626137,0.0029209154,-0.004732647,-0.009453118,-0.006799702,-0.005368107,-0.006208924,0.00543758,-0.000640625,-0.003195692,0.003014612,-0.002108693,-0.008139606,0.005062261,0.0056865714,-0.002556254,0.0070593096,0.0034928801,-0.007692956,-0.0034772516,-0.0077611627,-0.00400474,0.0005847915,0.0071863295,0.0018618195,0.0064849844,0.0025034482
2008-04-30,-0.007254832,-0.0089438325,0.002969566,0.0012565621,-0.00845542,0.0028994663,-0.003003832,0.0074011404,0.0026266468,-0.0065820334,0.0047335085,0.008407514,-0.0034071363,0.0043685664,0.0014081255,-0.003895506,-0.0017436402,0.009284413,0.0022199978,0.00146118,-0.0042770403,-0.0054250164,0.0035980686,0.0106123565,-0.0044620605,-0.008350946,-0.0037990545,0.005424961,0.006483291,0.009218672,-0.004386238,-0.007980262,0.0015559401,0.006127831,0.005808566,0.00033448666,-0.0038204936,0.00044175365,-0.0035250424,-0.0040240358,-0.0073479493,-0.004602252,-0.006501462,-0.009270309,0.006172025,0.0065713814,-0.0001208412,0.011171556,0.0015567518,0.0016479145,0.0023499632,-0.006235755,-0.012635783,0.005933752,0.011961875,-0.002156517,1.9597122e-05,-0.0031332343,-0.00924338,-0.001689604,0.0045240545,0.0052085966,-0.0032662947,-0.0028676281
2008-05-01,-0.007922149,0.0065913647,0.0016114633,0.0011935503,0.004384681,-0.007878331,0.0031373526,0.0066640354,-0.0035422677,0.0032010458,-0.00031916448,0.0048776018,0.006615594,-0.00059019035,0.0024655373,-0.0004546362,6.5975124e-05,-0.0011235994,0.0037684161,0.0054033324,-0.005632079,-0.0052856635,-0.0021872628,0.0010076625,0.001131306,0.000287486,-0.007957945,-0.003085855,0.0018125486,-0.00010535307,-0.003648921,-0.007760295,0.00045220283,-0.0044551054,0.0040303636,0.0065877554,-0.0023492926,0.004369878,0.002841799,-0.0004111269,-0.004463956,0.0015242109,-0.0022594733,0.003078179,0.009790787,0.0005552995,0.0013489301,0.0013752353,-0.0058617117,0.0017600483,0.012173632,0.0008453009,-0.002834529,-0.0003637986,0.00356334,0.00485802,-0.0005784729,0.00046257573,-0.0075197,-0.008169816,-0.0006423219,-0.0005997979,0.009818546,0.0034511804
2008-05-02,0.0078235045,0.005569253,0.0020607882,-0.0013993459,-0.0062500825,-0.0061944188,-0.005628709,-0.004670036,0.003109325,0.009205579,0.0011159849,-0.006075371,-0.0030932194,0.0058445623,0.001248231,0.0026420422,-0.0010639518,-0.0018192695,-0.0020829844,-0.00024421944,0.006733561,0.005421184,-0.005325506,-0.0044759773,0.0047501177,0.00308182,0.0054274267,0.0028379825,0.0010382785,0.006706779,0.005715196,0.0042647906,-0.005891601,0.0021424913,0.0013942604,0.0035068323,0.009503369,0.003925069,-0.0016503389,-0.004425201,0.009137613,-0.003151432,-0.009152287,-0.002382265,-0.016533578,-0.0011090349,0.007354474,3.8797374e-05,-0.0037788004,0.0036194737,-0.009928242,0.00014310295,0.005575083,0.0025089486,-0.001799917,0.00037014403,0.0035660926,-6.0083577e-05,-0.00041943992,0.0033294123,0.0054312646,-0.002863055,0.0016311945,-0.0007963773
2008-05-06,-0.0032234534,-0.0024865244,0.00698409,0.0047607506,-0.0025689427,0.0049889702,-0.007502032,-0.004386172,0.00010567298,-0.0034976802,-0.0010598314,-0.0020234385,-0.0034273032,0.0048342994,0.00031798682,0.001963057,-0.0047226953,-0.0029734506,0.00073319767,-0.003344821,-0.0015943722,0.00279482,0.0015567503,0.0029635543,0.0013386479,-0.007606429,0.00096613995,0.0031216978,0.0003940924,0.008079234,-0.00017601042,-0.0024134943,3.5125646e-05,0.0002986594,-0.0012881291,0.0017042271,0.00337985,-0.0052480064,-0.003557509,-0.0015058708,0.0027569325,0.0032111402,-0.003910146,-0.0015366421,-0.0046061063,-0.00021849839,0.00076020637,-0.0014783051,-0.002675825,0.0045803003,-0.0034751156,-0.0028507223,-0.0018360179,-0.0014768394,-0.002263009,-0.0006556517,0.0016134243,0.002025942,-0.0007063929,0.0011182764,0.0003842297,0.00078805315,-0.0029390713,-0.0012580894
2008-05-07,0.00687986,0.0018149037,-0.0076668723,-0.011616215,-0.0018212505,-0.0052861464,-0.003765896,-0.001997432,0.0056309793,0.0005055771,0.0038716523,-0.0017598897,-0.002662947,-0.0013492373,0.0005627829,0.0021843838,0.006298696,0.0067797876,0.00014691174,0.0016424932,0.0031044243,0.0019853392,5.1000854e-05,-0.0070185345,-0.0022743952,0.009987396,0.0057257605,0.0029095039,0.005505807,-0.0058711837,0.0044206013,0.010177656,0.0019846847,0.0041067386,-0.0028233721,-0.0028154175,-0.0032331496,0.0007338274,0.002315736,-0.0029108957,-0.0053434083,-0.0018708386,0.00035259489,-0.0060128593,-0.0027342734,-0.006110612,-0.008253529,-0.0039883773,0.0060156155,-0.0053968397,-0.005347671,0.0048359456,0.00029192772,0.00198022,0.0009881174,-0.0044908198,-0.0005404827,-0.0053328555,0.0051192585,0.003617626,-0.000404466,-0.0020375084,-0.0067717815,-0.0022033146
2008-05-08,0.0022498749,-0.0067128255,0.002364682,0.0017621057,-0.0031162929,0.0059290235,-0.004069608,-0.0097319,0.010149503,0.001369817,-0.004206732,0.0045979857,0.00165607,0.003527571,0.002550843,0.0071603465,-0.004701157,-0.006049202,-0.006769376,-0.0069328817,-0.0009068263,0.005851827,0.0064747566,0.0031188019,-0.00066606945,0.009192056,0.007205471,0.00073245866,0.008483604,0.0017379359,0.0013492377,0.017389856,0.0031803318,-0.0052022203,-0.002315425,-0.010059296,-0.0035321347,-0.0016099246,-0.0018699404,0.0049805185,0.002563701,0.0067179864,0.008357354,0.0008110227,-0.0041272733,0.0006653518,-0.0077548497,-0.010993933,0.01070317,0.0070389304,0.00017787027,0.008002756,0.0011283457,-0.00617194,-0.007214803,-0.0054816054,-0.004254612,-0.004311171,0.0036350135,0.004726293,-0.0026539376,0.0077767475,-0.0032630186,5.7044323e-05
2008-05-09,-0.005081523,0.002733432,0.0011667218,-0.00028022903,0.005528201,-0.0023033142,-0.0060861097,0.00077929336,-0.0016894359,-0.0036001997,0.0026691395,-0.0007909756,-0.0016417146,0.0017845659,-0.00034373882,0.00049902,0.0040440653,0.003580074,0.005692248,0.007952528,-0.0044316286,-0.0014154565,0.004032842,-0.0023135808,0.0027780985,0.001132055,-0.003968744,0.0018172429,0.0026885183,-0.0009973445,0.00077533093,-0.0034924883,0.0022621644,0.0015347557,-0.0013060701,0.0041903807,-0.004108623,-0.004671041,0.0023812223,-0.0035112628,-0.009485031,0.004501224,-0.0038275234,-0.0018120646,0.01212596,-0.0041237962,-0.006145325,-0.00043317454,-0.0052556335,-0.0047216467,0.004555509,0.0010574376,-0.007371308,0.0030749985,0.00037292624,-0.0019862223,0.0040707937,0.00095639826,0.00095714733,-0.0008448388,-0.00025819545,-0.0016895186,-0.0014902026,0.0020752712
2008-05-12,-0.009823311,-0.008907063,0.003176799,0.0037390199,0.0044959593,0.0140737975,-0.0016974981,-0.0046339044,0.002329925,-0.006960806,-0.0018446653,-0.0055478006,-0.011012357,0.003356603,0.005162782,0.0030008443,-0.0036629033,0.0077436785,-0.0012045556,-0.0028596977,0.0031887088,0.0036328898,0.0067595225,0.0052010575,0.008005113,-0.002714009,0.011686692,0.0077985777,0.0003746457,0.011852137,0.009209989,0.0062831645,-0.00025345583,0.010173627,-0.0015456734,-0.007810609,0.011310573,-0.013095674,-0.01174937,-0.0030434153,0.00017829554,0.0007887506,-0.0014600733,-0.0016726586,-0.0046081236,0.0015290965,-0.0030323581,-0.0035482447,-0.0027678357,-0.0026535143,-0.012260263,-0.002630998,0.0046551735,0.003228977,-0.005476687,-0.008418592,-0.0014699547,0.0043416936,0.0054460457,0.0060795085,0.0061652223,-0.0015400897,-0.004581553,0.003463987
2008-05-13,-0.010357729,0.00080030895,-0.007762783,-0.0064817113,0.004463315,-0.0063326154,0.011710916,0.0049161427,-0.0030937898,0.008072127,-0.0024130095,-0.0006679316,0.0028543104,-0.004348096,0.005003323,0.0028433248,-0.0019010317,0.0047941413,0.00084637065,0.002334979,0.00011753969,-0.0042692972,-0.0036768625,0.002751598,0.00947149,0.007824429,0.0038722623,-0.0021413243,-0.00021938863,-0.00085186976,0.0023248547,0.0020513854,-0.0015978784,0.0039416323,0.008783684,-0.0027172894,0.0024426882,0.0030641316,-0.0062896684,-0.0051251943,-0.0009940705,-0.007911317,-0.0035643436,0.0015605023,-0.0029512665,0.0021412831,0.0034141955,0.0020324949,-0.0055839503,-0.0023421827,0.00095182005,0.0015105061,0.006909572,0.0024963035,-0.0031121338,-0.005040538,-0.0074392287,0.00050347636,-0.0017752217,-0.0042691776,0.0048172143,-0.0033250134,0.008518128,0.004462864
2008-05-14,0.0030280184,0.007428115,-0.0053958725,-0.009605936,0.0042590867,-0.0036383707,-0.0009386025,0.008170232,0.0010623675,-0.003036156,0.009868032,-0.0047169514,-0.007176835,-0.00033346517,0.0030148588,-0.0025167007,0.011429275,0.01843224,0.008154078,0.008541155,0.0067236787,-0.0003058412,-0.0024074463,-0.006989417,0.00018945837,-0.00054996007,0.004127621,0.008500504,0.0016047646,0.0006313758,0.008788966,-0.0027107266,0.0011569161,0.014946176,0.00030373642,0.0069016,0.0061529414,-0.0016677293,0.001992244,-0.0063925963,-0.0070860623,-0.0051929634,-0.005425771,-0.005884204,0.003092145,-0.004226887,-0.0015193445,0.0067623053,-0.0014333385,-0.010094027,-0.007655561,-0.0025233754,0.0009412645,0.010549487,0.010492911,0.001848241,0.0058410736,0.0019406253,0.0041768397,0.0017272301,0.0047227684,-0.00853331,-0.004715506,0.00030070054
2008-05-15,-0.000117784075,0.0051100664,0.0016152677,-0.0030345593,0.002398202,-0.0017712313,-0.005875281,0.0016564857,0.014121799,-0.0037643884,0.0017684606,0.0024845724,-0.0090677235,0.0035758945,0.010916893,-0.0034793925,0.0035407986,0.012216158,-0.0061859665,-0.00084010157,0.006231304,0.00083107816,-0.0028377008,-0.00919054,-0.009477658,0.0015744593,0.006103671,0.008505181,0.011044233,0.010662693,0.012689709,0.009934525,-0.0037282978,0.0044747563,-0.0064024986,-0.0033490774,0.012822749,-0.004156559,-0.0029260952,0.0010200813,-0.0062879412,0.0013304788,0.0032667082,-0.0024205963,0.0006479854,-0.001928669,-0.009765186,-0.010516297,0.0058758357,-0.002333519,-0.0074395975,0.00077703164,0.0028170813,0.0008768233,0.01028348,0.006620802,0.0004793243,-0.0046135494,-0.0056778407,-0.003461636,-2.4684472e-05,-0.0067850286,0.00029861345,0.0027069557
2008-05-16,0.009563431,0.0042447266,0.001061959,-0.0035215581,-0.010239362,-0.0097646685,-0.007752539,-0.00047358137,0.0066473437,0.008262829,0.00428695,0.0035305014,0.002810614,0.006233737,-0.000630685,0.0018944964,0.000734015,-0.001689792,0.00081447174,0.0016106108,0.0007473284,0.0024437034,-0.0040670023,-0.0020436728,-0.002771272,0.0025562572,-0.0020504505,0.0017555465,0.0077474755,0.0015581695,-0.0015640246,0.0020870802,-0.0006535606,-0.0007704058,0.005071531,0.005925037,-0.004936352,0.008078065,0.0043256134,-0.002760446,0.0023251,-0.0018517297,-0.0056859604,-0.004506587,-0.0051422818,0.00047775768,0.0030776232,0.0047776494,0.0042792866,0.0066482755,0.0013881914,0.0020814636,-0.005850034,0.0015753339,0.0050405753,0.0024653168,0.004035819,-0.004173556,-0.0035446868,-0.00044836797,-0.00011321495,0.002521438,-0.0017184693,-0.004103487
