date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-27,-0.0020518962,-0.0016642715,-0.00038218888,-0.0030054613,0.0036112554,0.00865796,-0.0033402017,-0.00872356,-0.0010520803,0.012418928,1.548315e-05,-0.0050228485,-0.00016987923,-0.005369048,-0.0049959077,0.003584587,0.001314448,-0.0026759282,0.008730835,-0.0017538348,-0.0005609165,-0.0012655307,-0.0019560077,-0.009441054,-0.003900287,-0.0014543954,-0.0034205094,-0.012306301,-0.0021396766,0.015270251,-0.0063862004,-0.00020693683,-0.0012001409,-0.0072611053,-0.0051273704,0.005425976,0.0028963499,0.004491246,-0.00351993,0.0025794134,0.0016859485,0.005389172,0.0024420617,0.0038118956,-0.0008736688,0.00042504288,-0.0051196427,0.0039565265,0.009187228,0.0021096994,0.0054578613,0.0040857615,0.00056283566,-0.00012376279,-0.010272699,-0.006345901,-0.0024542364,-0.006821665,0.0030921374,0.004970451,-0.00020789733,0.007766939,-0.004380811,-0.0038228414
2010-04-28,-0.0015118291,0.0030892694,0.010116952,-0.0047282283,-0.0028541018,0.00027601176,0.0068508,-0.0061681056,-0.002457665,0.0079281945,0.013395769,0.0057135196,-0.0032529763,-0.008258671,-0.0072139897,-0.0028948144,0.0017382754,0.0049218517,0.0060514105,-0.00075668335,-0.004889874,-0.0037811366,0.003736713,-0.0020415054,-0.008586341,-0.010098744,-0.006810846,-0.002079797,-0.00014346823,0.0019237673,0.007492078,0.002211967,-0.008481201,-0.008158364,0.0011594703,-0.0031442912,-0.001716731,0.005754857,0.008635623,0.0053621256,-0.007744556,0.006472354,0.008781415,0.0012541285,-0.00044945104,-0.008799981,-0.011589433,-0.005745008,0.01893194,0.009852874,0.0027266867,0.0016135764,0.0012923931,0.00064806105,-0.00864414,-0.0068859784,-0.005958104,-0.0080609135,0.0020591517,0.0022661914,0.0008994606,-0.00069705746,-0.0027777378,-0.002139573
2010-04-29,0.0040925248,-0.0008699794,0.0070079817,-0.002918081,-0.0003829966,-0.0068081324,0.00041981105,0.0069780378,0.00461783,-0.002253403,0.0038006706,-0.0025997288,-0.00800702,0.0016073936,-0.00045218942,-0.0020698782,0.00017436856,0.0052243927,-0.0068417205,-0.0029343911,-0.0045548696,0.0021142855,0.00041138878,0.0027934173,-0.0022554703,-0.0020203511,-0.00046653496,0.0068048816,0.0058800234,-0.0065813116,0.0040964317,0.0021533314,0.0018844928,0.0010640229,0.0053658253,-0.0008172032,-0.001462544,-0.0031815113,0.0041448367,0.008828533,0.005106738,0.0048792963,0.0042538126,-0.0024937417,-0.0036510637,-0.007920639,-0.0027115582,-0.0036026824,-0.0013221293,0.006392275,-0.0043280288,-0.0047560814,0.0008378632,0.0034412034,0.003772854,-0.006604292,-0.0039586676,-0.005540441,-0.0064122304,-0.005262471,0.0077651213,-0.0021297717,0.0029202104,0.0010792536
2010-04-30,0.0034956096,0.0031568347,-0.005942973,-0.0024194373,0.00069545803,0.002554601,-0.0017719974,0.0013022355,0.003920349,0.001881579,-0.0105876345,-0.010077734,0.0028910842,0.0021409178,0.0042036767,0.002177584,-0.002850276,-0.0070421104,0.004813651,-0.0013796603,0.003982155,0.0019420632,-0.0036816178,-0.0049067736,0.0007972991,0.009667257,-0.0020776242,-0.008555695,0.0019243403,0.012315541,-0.005572564,0.0030021325,0.008149063,0.00011007085,-0.0069137164,0.0018581613,0.0019666462,-0.005401353,-0.0053309374,0.0019555376,0.0075405072,0.00501816,-0.0040111872,-0.0010234666,-0.003871259,0.0017185766,0.0021763046,0.00081063027,-0.009211153,-0.0039656446,0.00017773302,0.0013679372,0.0031507509,-4.6841742e-05,-0.0066919453,0.0013589201,-0.0006107711,-0.006256427,-0.005236116,-0.001651994,0.007733298,0.007835846,0.0054218536,-0.0028132822
2010-05-04,0.0017078719,-0.0011933435,0.0006440815,-0.0013536687,0.0023365172,0.0042468775,-0.00283006,0.0002237985,0.0017311025,0.000118986536,-0.0025681818,-0.0043675653,-0.00020974738,0.00030033768,-0.0008280594,0.0025548483,0.0024706537,0.00073051057,0.00046195684,-0.003110424,-0.0025783349,0.0029648724,0.0023811338,-0.0009273285,0.0016887934,0.0028766803,-0.0012571351,-0.0060981717,0.002190409,0.0047549233,-0.004152397,0.0008732435,0.0018196187,-0.0019050477,-0.0016739522,0.001888748,-0.0015321054,-0.003770458,-0.0024030928,0.00063286035,0.0038537744,0.002119859,0.0012783905,-0.0012401717,-0.0016061242,0.00080888614,-0.00286823,0.0014397941,-0.0010377611,-0.00034743358,-0.0022944207,-0.0015897461,0.006249503,0.00059248187,-0.0017541208,0.00012917715,-0.0016785371,-0.0054304264,-0.0020436896,0.00057897106,0.004862415,0.004891558,0.0014903723,-0.0021750876
2010-05-05,0.0018987905,-0.004803108,0.0064791176,0.0019973891,-0.0015891516,-0.0015697152,-0.008417136,0.0044601094,0.006393475,-0.00953807,0.0031178626,0.0030522416,-0.0050623366,0.0037068697,0.0053504645,-0.0005337334,0.0031093732,-0.0035482566,-0.0047910996,-0.001732762,-0.0017318231,-0.0034319526,0.0029231375,0.00644432,0.0030623158,0.0075278506,0.0050716363,0.0012193082,0.0038604427,-0.009241891,0.000833431,-0.0027807136,0.0009359594,0.0031481753,0.0013016969,-0.0014794507,0.0002757622,-0.003589904,0.0010288539,-0.0004288418,0.001273492,-0.0031260867,0.0048071146,-0.0016919468,0.002673565,-0.00062295026,0.010382763,-0.0023186398,-0.010363273,0.0029905203,-0.008481056,-0.006314751,0.0028915112,0.0037162357,0.0063425386,0.0024323082,-0.0059324154,0.005586403,-0.010957315,-0.013523734,0.0047737267,-0.004344576,0.0009710531,0.00204282
2010-05-06,-0.008963969,-0.011813696,0.0027996276,0.0022466679,0.0007366382,-0.0029263888,-0.012540929,0.004130393,0.0030668634,-0.0018220406,-0.00059239723,0.0027832577,-0.0126984315,0.0023908499,0.006765046,0.008413787,0.003997332,-0.004412671,-0.0054650777,0.0052243196,-0.00013646988,-0.000873349,-0.0025559599,-0.005536543,0.0003081455,0.006045467,0.016019128,0.01239433,0.0055415025,-0.014191231,-0.008493157,-0.0077632153,0.004010579,0.00027949706,-0.00018548813,0.011166647,0.009306382,0.00041658588,0.0022722206,0.004663015,0.0025487023,-0.010090027,0.0029821966,-0.003992688,-0.0018322843,0.0012007502,0.013450627,0.0051866896,-0.01232938,0.0025683362,-0.0055951984,0.0030227907,-0.0041345456,0.006837523,0.009440594,-0.0077161887,-0.0016187966,0.008599728,0.0037347358,-0.0010075022,-0.008871458,-0.008050097,-0.0011442143,0.009742636
2010-05-07,-0.013840123,-0.010434012,0.002564759,-8.7276974e-05,0.004381885,0.015056203,-0.014935496,-0.014106859,-0.0017896938,0.004131953,-0.0023577586,0.006858601,-0.00081110396,-0.005440756,-0.0025469672,0.006050073,0.0011116012,-0.008396971,0.00823554,0.0003584734,-0.0022465119,-0.008127985,-0.0017863606,-0.009431674,0.002185659,-0.0012595273,0.008230435,-0.0017308806,0.0017334798,-0.0015359768,-0.016153822,-0.009885508,-0.0020676034,-0.0055045933,-0.0034407368,0.012482914,0.007975176,0.008856459,0.004598298,-0.0026423265,-0.0059469305,-0.0065485276,-0.0013669257,0.004916341,0.0060144863,0.02080567,0.011113561,0.0070298356,0.0069683585,0.0046095047,-0.0007041133,0.0051156324,-0.006956266,-0.00045435288,0.0019789175,-0.0023460186,-0.004005569,0.011716579,0.008708035,0.0061363066,-0.018869838,-0.004025192,-0.010353533,-0.0006837547
2010-05-11,0.0123074185,-0.0045677572,-0.0003823414,-0.00461021,0.008314072,0.010464962,-0.0008477193,-0.007702708,0.00019131956,-0.0026083898,0.009030132,0.0010979617,-0.0045921127,-0.0026777815,-0.0077103195,-0.011810958,0.012847325,0.009765098,0.0013078852,-0.004105125,0.0031636283,-0.0036204993,-0.0065808357,-0.003637323,0.0057707117,-0.003728815,-0.008433448,0.00010590852,-0.009592025,-0.0029466725,0.0050986344,0.0030710502,-0.0038845027,0.0062909983,0.006634485,-0.005650005,-0.012711001,0.0071889036,0.0043813055,-0.007969775,0.00115887,0.0073735924,-0.0012450758,0.01197393,0.005953841,-0.0028250257,-0.0028851673,-0.0011132364,0.014988495,-0.0013031998,-0.0029962063,-0.0054194285,0.0015879165,-0.0042471257,0.0014692474,0.00037025736,-0.0027177897,0.0038820438,-0.0044009285,-0.0104524465,0.0077399546,-0.0015445595,-0.009751982,-0.0072796103
2010-05-12,0.0076221307,0.017025847,-0.0059370142,-0.0037067207,-0.0027397769,-0.007510823,0.01922402,0.0033449489,-0.004458919,-0.004634449,-0.0071795243,-0.003867441,0.002885115,0.00083688693,0.00063809246,-0.016087126,-0.014127844,-0.0019936636,0.0037344298,-0.0007886705,0.0066000433,-0.00981049,-0.011967562,-0.003065216,-0.00377094,-0.006420566,-0.006831397,0.011852313,-0.00021440475,-0.00045975688,0.010109295,0.006621152,0.005017225,0.013534787,0.0010373461,-0.007294064,0.000113403774,0.0033006296,0.008166685,0.006261003,0.0038392905,0.010115552,-0.0125592565,0.008158997,0.0009964433,0.0030031172,0.0029976368,-0.005293986,0.0020254694,-0.0023808135,0.0053053005,-0.0020342951,-0.013877563,-0.0059620724,-0.00084028067,-0.00082072004,0.0013416676,0.00018756435,-0.0042766165,-0.0007400501,0.0022334335,-0.0031835933,-0.0005460099,-0.0038354339
2010-05-13,-0.0082695605,0.005350308,0.008546143,-0.0054811114,-0.010341775,-0.0071162763,-0.0056960774,-0.0028212597,0.0118014505,0.0024613512,-0.0051031043,0.0041525424,0.008146195,-0.00011597763,0.0051257713,0.00032544235,-0.019326823,-0.015618411,0.0069141076,-4.8644793e-05,0.00067990884,-0.0052167787,-0.0022027807,0.0059656785,-0.005641344,0.0014016561,-0.0024218024,0.0027445827,0.011694714,0.00015810796,-0.0015983167,-0.00050419034,0.0052336967,-0.0077105872,-0.0013651513,-0.0019696532,0.009433214,-0.0010765834,0.01055359,0.009602699,-0.008369097,0.006373184,-0.0032022782,-0.005327935,-0.0027374246,0.012661369,0.010776342,-0.012799676,-0.004437193,0.01555687,-0.0010182427,0.0036607352,-0.013773946,0.00081749767,-0.0037153927,0.001735281,-0.008045472,0.0037623632,-0.009372064,-0.008498228,-0.004508763,-0.0062263766,0.01053178,-0.0015973593
2010-05-14,-0.009659316,0.0033515152,-0.0017704158,0.0056133214,-0.001919081,-0.003115835,0.0009753936,-0.0027600275,-0.003889094,0.010505359,-0.0025065555,-5.0731505e-05,0.008622937,0.00019939612,-0.0018800416,0.007903818,-0.009684061,-0.0053635724,0.0027449632,0.0030204495,0.00051864533,0.000849174,0.002785143,0.0033936081,-0.0049046907,-0.0060638823,0.0018026229,-0.0065108184,-0.002618804,0.010404961,-0.0034414933,-0.003687757,-0.0037363006,-0.00609189,-0.0034845036,0.0021028651,0.008939464,0.002832599,-0.009435098,0.0002077622,-0.0043248227,-0.004144951,-0.00041836224,-0.0012228293,-0.00029425407,0.004600102,-0.0016789148,0.0046009077,0.00047753198,0.0005025021,0.010891573,0.005387664,-0.008630303,-0.0007113054,-0.002980282,-0.00052156014,0.0052677915,0.0012976199,0.008553618,0.009888522,-0.010569409,0.0042473585,-0.00019560437,0.0032996351
2010-05-17,0.008254371,0.0017304583,0.00013985898,0.004156714,0.004807734,-0.008799289,0.010964916,0.011398702,-0.006026585,-0.0010671038,0.0062401555,-0.006175208,-0.0072283805,0.0039047818,-0.006014644,-0.0020401925,0.0050125406,0.016927605,-0.013815931,-0.0022873937,-0.0048654326,0.007450792,0.003455274,0.0056333193,-0.0010722061,-0.010122875,-0.00085562107,0.0054927836,-0.003770546,-0.0035261083,0.008857288,0.0030755012,-0.0038806908,0.0066479305,0.008099549,-0.0030481056,-0.0058515305,-0.0022916677,-0.007730664,0.0031786484,0.009323193,0.00047095714,0.0042683445,0.00059690344,-0.002341694,-0.016279152,-0.013939797,0.0052494947,0.0022415498,-0.004285092,0.0030111328,-0.007224234,0.003663963,0.0010759936,0.0074174316,-0.0068282275,0.006298195,-0.008317088,0.0028045687,0.0049859644,0.008053085,0.0036081276,-0.0025883177,0.0036358282
2010-05-18,0.0018643375,-0.015696386,0.009341341,-0.004159001,0.010191614,0.020541549,-0.024014402,-0.00749279,0.008631168,-0.003929457,-0.0023449222,-0.005250962,-0.006932065,-0.0019295305,-0.0044605494,0.002806281,0.009121947,-0.0021844006,6.3967076e-05,-0.013504334,-0.011810065,-0.0026897509,0.0033261564,-0.0036082193,0.008229469,0.006697422,0.0015122184,-0.014495864,0.008517849,0.0034731987,-0.017296104,-0.0051251994,0.002691678,-0.0033994748,0.000437704,0.010855118,-0.0023415966,-0.001975871,0.00013981614,0.0014699572,0.009378011,0.004302417,0.0056341505,0.0043190415,0.004920687,0.014464482,0.00612456,0.0055342135,0.0017856284,0.00724752,-0.0122227,-0.009642305,0.010296402,0.0024762524,0.003212898,-0.0028174256,-0.012866629,-0.0015273542,-0.012053157,-0.008520664,0.0055892253,0.004938554,-0.007821319,-0.009154424
2010-05-19,-0.0048365225,0.0066346717,-0.0011473744,0.0018280925,-8.117067e-05,0.015251141,0.004016203,-0.0079626385,-0.009387176,-0.0044090967,-0.0065113567,0.002197301,0.0062211636,-0.005304047,-3.844156e-05,-0.00023631591,-0.0008115,-0.008644439,0.012901227,-0.0034088083,-0.0037361614,-0.010918116,0.006251849,-0.0063225343,0.001219731,0.0033800998,0.00092474633,-0.0143559575,0.0014913378,0.00963236,-0.0073872614,-0.0025829226,-0.002651773,0.00018455814,-0.011721892,0.0034717182,0.0025853026,0.00033410793,0.00072304293,-0.004816229,-0.0028022113,-0.003238565,-0.00083777064,0.004161337,0.006978548,0.014877974,0.002900921,0.0049678152,0.0038433427,-0.005444174,9.145966e-06,-0.00048558874,0.0080353515,-0.0034371899,-0.0076197954,0.006769128,-0.0038750037,-0.0018090341,0.0024752317,0.009522864,-0.005609187,0.005968698,-0.0065269573,-0.005428496
2010-05-20,-0.0012891317,0.012311266,-0.008102651,0.0054782806,-0.000117235875,-0.007734949,0.023463586,0.013936746,-0.017137568,-0.013211512,-0.009200309,-0.0007805962,-0.0043254383,0.0033846383,0.0030112015,-0.003494351,-0.0027996397,0.008224651,-0.0069866003,0.00384309,-0.0016644318,-0.0010367238,0.0013015043,-0.0040344116,0.00044123974,-0.0058461917,0.009253019,0.019754956,0.0027714993,-0.013913008,0.0036007706,0.0009850396,0.0023089515,0.015379338,-0.00081570825,0.0023344536,0.0011292107,-0.0042916243,0.0033865494,0.0026035998,0.005905051,-0.009534465,-0.007877714,-0.0012250617,-0.0010831577,0.0009140616,-0.0024959275,0.007583624,-0.0064452835,-0.013768581,0.00087759725,-0.0014281173,0.0009670856,-0.002054226,0.01026129,-0.0005478836,0.0098620355,-0.0020159972,0.013904306,0.020647012,-0.0073707164,-0.003211496,-0.0015006996,0.007358304
2010-05-21,0.008636904,-0.009917438,-0.0028448566,-0.0064717405,0.005128866,0.0013587951,-0.01075293,0.0066456194,0.010347741,-0.013301419,-0.006166099,-0.0038976928,-0.013150803,0.0057708295,0.007873138,-0.004331121,0.009747637,0.0015186301,-0.006665489,7.376577e-05,0.0055741193,0.0021537766,-0.011389451,-0.007217662,0.009787137,0.013481842,0.0058534197,0.017239776,0.0051606577,-0.018070385,-0.0046264236,0.0013036275,0.0131966965,0.010640249,0.0045055705,0.003571371,-0.0050741103,-0.005078704,0.00927645,0.0007570425,0.0104873795,0.0014537557,-0.0065625045,-4.960008e-05,-0.0029867839,0.0013088614,0.013757999,-0.00207718,-0.014145689,-0.0021871529,-0.015215465,-0.0033065595,0.001834928,0.0025142592,0.011435552,-0.0009263407,-0.0035592814,0.006838236,-0.008950857,-0.014612025,0.0085122045,-0.008458751,0.0035423713,0.001007232
2010-05-24,-0.008830125,-0.008803143,-0.006071469,-0.0067939293,0.0038430644,0.005381752,-0.01776713,-0.0076170373,0.009282768,0.014593753,-0.014610101,-0.009496108,-0.0017877435,-0.0007041681,0.003553357,0.009554725,-0.006947354,-0.014304196,0.008396658,0.0028143842,0.006995685,0.0012450538,-0.015063586,-0.016765999,-0.0015238045,0.0075824987,0.005063347,0.00021786311,0.005076418,0.010257154,-0.019469516,-0.003537389,0.012922786,-0.007145339,-0.005940745,0.015372035,0.012864212,0.0034411694,-0.00029223546,0.008468144,0.0061219153,0.0044315928,-0.008308193,0.00029038967,-0.0066116876,0.01316499,0.01194091,0.004159008,-0.0067699295,0.004854867,0.0027186368,0.01156215,-0.013453788,0.002046091,-0.004707568,-0.0096708005,-0.0016021639,0.002819596,0.003201227,0.0016643519,-0.008167416,0.0015561936,0.0023227695,-2.7689486e-05
2010-05-25,-0.009978762,0.0009434424,0.0010109402,-0.00081144756,-0.00025614462,-0.009119561,0.006928655,-0.0050675645,-0.0065047876,0.019712921,0.007496969,0.002112125,-0.005215018,-0.0055864546,-0.0073479908,0.0016685997,-0.007780099,0.0025470047,0.0023613658,0.007064562,0.0024896883,-0.0027914264,-0.008790892,-0.0086092595,-0.0132267075,-0.0184207,0.0015543423,0.011816531,-0.004588403,0.0011740108,0.003077559,-0.0023535355,-0.0054952195,-0.0053221076,0.0034804947,0.005074705,0.010274985,0.014463308,0.0026990331,0.010609031,-0.004486103,0.0018858879,0.00048143187,0.0043555866,-0.003197339,-0.006341344,-0.005916298,0.0028556655,0.015555914,0.007940945,0.015074124,0.010255759,-0.021034023,0.00065204315,-0.0025644128,-0.017650694,0.0043814057,0.0010122921,0.015921583,0.012438768,-0.015210582,-0.0044416967,-0.006860483,0.0061695846
