date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-02-21,-0.0061310586,0.0035598592,0.00534837,0.0042463,0.0049567437,0.0008252285,-0.008630894,-0.0061478144,0.0007210552,0.0007201675,0.0074419295,0.0013577571,0.0023634129,-0.004975693,-0.0042641773,0.0020468475,0.00045810064,-0.0006632855,0.0065564015,-9.845784e-05,-0.002359022,0.003825234,-0.0017838916,-0.007226905,0.0019270934,-0.0005482796,0.0023930175,0.0008971151,0.004971023,0.0028255447,-0.005168905,-0.0030042296,0.0012385327,-0.0039815595,-0.000120417135,0.006504562,-0.0015022886,0.00053241214,0.006660161,-0.00483651,-0.0020205872,0.0017564694,0.0015642365,0.0035744994,0.0038170647,0.0062471787,-0.0031485872,-0.002960799,-0.0025214097,0.00018726147,0.0014682134,0.00644878,-0.0010102924,-0.0068879114,-0.0035203786,-0.0007590593,0.0035771406,0.00810694,0.0059243347,-0.0019143652,-0.003473347,-0.0009893255,-0.0070063653,7.970001e-05
2011-02-22,-0.009441751,-0.0050469018,0.0015312309,0.0040819873,0.0024863349,0.007840641,0.0008416654,-0.005739893,-0.005229489,0.0015440118,0.002276868,0.0034930883,0.004191165,-0.00065770163,-0.0042846324,0.0022265532,0.001348229,-0.0015989919,-0.0023497473,-4.8580332e-05,-0.0028904458,0.0021955974,0.010070987,0.0029256598,-0.008419767,-0.0014807828,-0.005742378,-0.0031226722,0.0074549075,0.008461375,0.0017282872,-0.002316858,-0.0020108116,-0.003775585,-0.0024681233,0.0020277775,0.008443047,-0.0012058114,-0.0012946611,-0.0020405243,-0.0036420075,-0.0035900366,0.0046957764,0.0007376408,0.003984202,0.0045252717,-0.0030630971,-0.0023798405,-0.003437312,-0.0028658893,7.06436e-05,0.005073926,0.0059795664,0.0013550788,-0.0021126803,-0.002446232,-0.001167197,-0.0044440557,0.006090468,0.004659737,-2.8700422e-05,-0.0013637315,0.0041019605,-0.0011775455
2011-02-23,0.0042271623,-0.00096912286,-0.005754725,0.0007840563,6.6567954e-05,0.0019838423,0.004984382,0.0007784142,-0.009263324,-0.0037761857,0.0020565153,0.0044806655,0.0058252513,0.0065541505,-0.00084838254,-0.005925531,-0.0022318799,0.00018536119,-0.0026200262,0.0011466512,0.004473966,0.000837954,0.00041928797,0.0032201149,-0.0037413612,-0.008501347,-0.000971817,0.0040899487,0.0014551997,0.0049162763,0.003328383,-0.0013064364,-0.0059226747,-0.00016590634,-0.00049365754,-0.001881871,0.0076360167,0.0068409904,-0.0016513782,-0.0020094593,0.0014510337,-0.0067819045,-0.00020950426,0.0034854615,0.0016136612,-0.0011462716,0.0032235943,0.0014930258,-0.0032580115,-0.001584872,-3.371502e-05,-0.0013951417,0.0025133686,0.008562638,0.0021033522,-0.0044477344,-0.0011250906,-0.0031575481,-0.000294246,0.0069218995,0.003994235,-0.0026608342,-0.0007766133,-0.0032989152
2011-02-24,0.005304264,0.003218943,0.00094888726,-0.0041732755,-2.4014094e-05,0.0012428748,-0.0004925929,0.0048041632,-0.0023716353,-0.0060704225,-0.0025674198,0.001518945,0.0049824105,0.0020973315,0.0033707037,-0.0032234082,-0.003660187,0.0003787795,0.0044914694,0.0004452877,0.0024102184,0.0038372683,-0.0054876534,-0.0025894896,0.0023568573,-0.0009777243,0.00010929042,0.002247171,0.0009249449,-0.0008867259,0.00051641243,0.002555296,0.00020605234,-0.0018197156,-0.002065711,-0.0029647683,-0.0048526307,0.0038399855,0.004532327,0.0031612273,0.0019039478,0.0006563635,-0.00090764556,-0.002128774,0.0023460772,6.271608e-05,0.0027367463,0.003567516,0.0011312007,-0.002656733,-0.0069717187,-0.00391436,-0.00070372043,0.00393265,0.0046789055,0.0044959397,-0.0042448817,-0.001696469,0.0019117331,0.00073282316,0.004840197,0.002182025,-0.0048434013,-0.0038255674
2011-02-25,0.002165898,-0.00030054367,0.0034970592,-0.0034530156,-0.00662846,0.00045290188,0.002396862,0.0061476137,0.004602244,-0.00295305,-0.004856173,-0.0069392966,-0.0021822755,0.0012913806,0.0063911946,0.0030833154,0.003965376,0.0032286,-0.0016541367,0.00023710655,-0.003537399,-0.0022123614,0.0011370744,0.0028505346,0.001894791,0.006248015,-0.0015795418,-0.007195692,-0.0027501143,-0.0027473508,0.002600299,0.005859918,0.00713104,0.00182703,-0.0069558052,-0.0062193284,-0.0019817997,-0.0014933728,0.0028589356,0.008966337,-0.0009938942,-0.0011566962,0.0020970977,-0.0056655565,0.0002842331,0.0017287583,-0.0018850053,0.0011817896,0.0026589816,0.00038992675,-0.0075124875,-0.0047364933,0.00078385725,0.00038361317,0.0051674224,0.009493376,0.00022582003,-0.007316359,0.00030447435,-0.0011626688,-0.002019714,0.0039027012,0.0039233863,0.0017383395
2011-02-28,0.0064576105,0.0017425853,-0.0024641482,-0.00063297816,-0.0054733544,-0.009555518,0.0048651267,0.002625187,0.006478784,0.0057744626,-0.002966928,-0.0032320686,-0.0072172517,0.0018126393,0.004769895,0.0026974566,0.0020625677,0.0035877023,-0.004146906,0.001900208,0.0011952836,-0.0080106035,-0.0014053219,0.0050982633,0.0007626506,0.00298252,0.0016911015,0.0007275011,-0.006349957,-0.006841683,0.0019543904,0.005697083,0.001120689,0.0059800544,0.0047528166,-0.005023362,0.0016591587,-5.0585913e-05,-0.0039742086,0.0035556583,0.002450426,-0.0004354631,-0.0052321753,6.0510407e-05,-0.0036390629,-0.0036833144,0.0009158473,-0.0002944928,0.0017775419,0.0045276308,0.008489202,-0.0033534563,-0.003283439,-0.00088019646,0.0027529916,0.0008075934,0.005073316,0.0029841876,-0.008005734,-0.0019064323,-0.0025242865,-0.0005767947,0.007006836,0.004949776
2011-03-01,-0.00089613843,0.0011911441,0.004229955,-0.0006681946,0.004039939,-0.006598125,-0.006156426,-0.0002925005,0.007751121,0.0042395834,0.0011662858,0.0019237562,-0.0046356977,-0.0023148726,0.0024660996,0.0019617784,-0.0033663565,-0.0028240567,0.0011744114,0.001740902,-0.000454763,0.0027891377,-0.0032934614,-0.00402503,0.0057098763,0.003633091,0.0014348654,0.0058225486,-0.0021892032,-0.00722519,-0.00015134897,-0.00057893887,-0.00026521445,0.0043289843,0.008236273,0.0026646503,-0.0071625076,-0.0031854229,-0.002124498,-0.00022355386,0.0027568175,0.011695907,-0.004914747,-0.0005632087,-0.0021081541,-0.005895775,1.2143864e-06,-0.000633121,-1.1227967e-05,0.005384568,0.012195992,0.0021244667,-0.00087294774,-0.006053517,-0.0044984305,-0.0022329122,0.0004706926,0.005504013,-0.0008633312,-0.003584877,0.0006815498,0.003890616,-0.0022785645,0.0027623065
2011-03-02,-0.006994869,-0.002201029,0.0039034246,0.0063501997,0.00833544,0.0040032053,-0.0043600895,-0.009338949,0.0005155782,-0.0032322672,0.0055202027,0.0009196589,-0.0022466104,-0.002238783,-0.0019744234,0.0011620095,0.0035516538,0.0020970523,0.0011279131,-0.0011940371,-0.0026713398,0.0017268879,0.005895338,-0.0021674184,0.0011774304,0.0011334632,-0.0012365485,-0.004591125,0.0017592275,-4.1114487e-05,-0.0036592328,-0.0021625562,0.0032944249,0.0019080959,0.0031787774,0.006240006,-0.0016051547,-0.008771611,-0.0022538255,-0.0012820114,0.0019713035,0.0074163824,0.005720096,0.0011254329,-0.00279239,0.0047995546,-0.005144036,-0.0030338466,0.00022533632,-0.00093097857,0.0004171962,0.007606489,0.0048411274,-0.0054439465,-0.0056612357,-0.005482719,-0.00037280898,0.0049392497,0.0057779183,0.0036993292,-0.0028156526,0.00048811355,-0.0028975178,0.0015602164
2011-03-03,-0.0022208907,-0.006337608,-0.00513195,0.0037742057,0.0056884047,0.0059609995,0.0048785885,-0.0036767558,-0.00771145,0.00273977,0.0032303736,0.0028761814,0.0028358041,0.0006890923,-0.006238726,-0.0036202595,0.0024108605,-0.0033917336,-0.0022135023,-0.001463718,0.0025491077,0.0010428414,0.0064433967,0.0023926075,-0.005722489,-0.0030060478,0.0015407226,0.0011087708,0.0023071447,0.0071583977,-0.002038658,-0.007069699,-0.0024722468,-0.0013286151,0.001994282,0.0071816267,0.007542135,7.339069e-05,-0.005430143,-0.0061446293,0.0008178207,-0.0025871268,0.0030115875,0.004273066,-0.0004904106,0.0033024554,0.005636976,-0.00045309364,-0.0025220313,-0.0022204155,-0.0011288677,0.0047248597,0.004843888,0.0046716314,-0.004759799,-0.007314634,-0.0021911087,1.75061e-05,-0.00049405324,0.00482854,0.0030874154,-0.002318129,0.0043985117,0.00051245844
2011-03-04,-0.003177479,0.00026744165,-0.0034944457,-0.0015171434,-0.0006766401,0.003617793,0.001709504,0.002321332,-0.006359294,-0.005678884,0.004272726,0.0048912936,0.009995861,0.0072778733,-0.002617063,-0.00454175,-0.005500774,0.000360274,-2.085168e-05,0.004252732,-0.00017423774,-0.0014679214,-0.0031068923,0.00024380747,-0.0013453861,-0.005042939,0.0004635075,0.0035436114,0.0034141932,0.0042473483,0.0037241357,-0.0022534616,-0.0047319857,0.0008676476,-0.0013774375,-0.00081809505,0.008036769,0.005577849,0.00039875752,-0.0041987593,-0.0035117099,-0.0072443,0.0010398834,0.0041150185,0.005106304,-0.0008445347,-0.0024955093,0.0008944436,-0.005060907,0.0007398631,0.0031940157,-0.00079916796,0.0031540007,0.0065614367,0.00441698,-0.0030366979,-0.0011255246,-0.0067424313,0.0017719242,0.004188388,0.0039619706,-0.00039178593,-0.005741331,-0.0031941852
2011-03-07,0.0004907698,0.0019285207,0.00032072858,-0.0018699717,-0.0022372124,0.0032750277,0.0037466078,0.0006936247,-0.0021614132,-0.004224719,-0.005738874,0.00085241615,0.00506012,0.0012956315,0.0030936303,0.0011715009,-0.0018131918,0.0051483954,0.003946687,0.0024907899,0.00090182916,-0.0035930383,-0.0027900923,0.0003748145,-0.003887211,0.0035903233,-0.0015054661,-0.002969143,0.0021828099,-0.0017329439,-3.4493132e-06,0.008009901,0.003352457,-0.0019403191,-0.0029599722,-0.00760531,-0.0003221827,0.0014271332,0.0049428903,0.00590192,-0.0018579806,-0.005756749,-0.0009844422,-0.0029170767,0.0053585903,0.0064429916,-0.001521692,0.00065576675,-0.00048441766,-0.006647742,-0.007066955,-0.0019983135,0.0012087519,0.003814411,0.008090577,0.0051119854,-0.003661568,-0.002384546,0.0025780492,0.001976884,0.0025624933,0.0001095351,0.00042231436,-0.0036280754
2011-03-08,0.007959756,-0.004681654,0.0006244139,-0.001593965,-0.0047411006,-0.00037700823,0.0033531752,0.008263003,0.0006764672,0.0021881526,-0.0033939197,-0.00997457,-0.003946001,-0.0009820076,0.0049251183,-0.0006652024,0.007392768,-0.0031257954,-0.0027649081,-0.0015594047,0.0019486523,0.003357678,-0.0012261729,-0.00064080406,0.002964489,0.004915088,0.0056058443,-0.0017335445,-0.0066547915,-0.00085719733,-0.0008017047,-0.000575565,0.0083778575,0.00020699337,-0.00992217,-0.0022379633,-0.0029306747,0.0059501184,0.005891495,0.007386786,0.00021398638,-0.004009221,-0.0021483102,-0.0037474246,0.0014903683,0.003834483,0.010089436,0.00030502028,-0.0022886037,-7.8598794e-05,-0.010270771,-0.0023702173,0.001526601,0.002495999,-0.0022571546,0.00734592,0.0015112052,-0.0047518425,-0.0021449265,-0.0014855585,-0.0015941778,0.0038465867,0.006225726,0.0024334544
2011-03-09,0.0053352322,-0.0016262371,0.001222279,0.0003518237,-0.0023465028,-0.006489572,0.0008393802,0.0025606665,0.0053042364,0.005201569,-0.0015095017,-0.0042047384,-0.007964254,-0.0005777517,0.0049016858,0.0019865944,0.0036878053,-0.0011058593,-0.0046463963,-0.000356298,0.0008050529,0.00045458277,0.0014031298,0.0021625883,0.0025120361,0.0024677163,0.00080762454,0.0009704234,-0.0055484627,-0.0044143857,0.00166635,0.0014808549,0.0022360838,0.0040377337,0.0012298577,-0.0017749113,-0.0019741957,0.00013538437,-0.0019296837,0.0044360044,0.0031326273,0.0037133868,-0.0036435104,-0.0018852247,-0.0033178695,-0.0035434712,0.0036177083,-0.0005882104,0.00046419658,0.004266148,0.0048059705,-0.0010791603,-0.0005377811,-0.0020726433,-0.0030793715,0.0012298702,0.0035003664,0.0012381048,-0.003828366,-0.0013226621,-0.0024919508,0.0020288613,0.005962902,0.0042640795
2011-03-10,0.0026634398,0.0028157798,0.0047970423,0.0005834863,0.0027943647,-0.002961554,-0.0022599858,-0.003192393,0.005940593,0.0039848224,-0.0032650887,-0.00028004168,-0.006671766,-0.0057776547,0.0024534063,0.0044866274,0.0028564972,0.0008904222,0.002343974,-0.004040261,-0.0006593447,0.0022045993,0.0050792317,0.0014250983,6.0157385e-05,0.0030096935,-0.004019827,-0.0028617408,0.0010786235,-0.0022978673,-0.0024752321,0.0036626242,0.0015392873,-0.0017510178,0.005550655,0.002124557,-0.006713426,-0.0073298984,-0.0027287607,0.002658962,0.005759562,0.010974303,0.0013467947,-0.003307998,-0.00568996,-0.00044008106,0.00028248076,0.001316426,0.008233013,-0.00031076797,-0.0016403444,1.142538e-05,-0.003598562,-0.00584127,-0.0011013615,0.003256775,-0.0005670323,0.008044154,-0.00026363618,-0.0027096535,-0.00096103584,0.00030243667,0.0044443905,0.0026696112
2011-03-11,-0.0024337533,0.0007345753,0.0017729365,0.0026759992,0.0034037146,0.0017820101,-0.0034257248,-0.002300701,0.0016625437,-0.002973325,0.007852858,-0.0029103132,-0.0014754334,-0.0004154668,-0.0034058003,-0.0009068515,0.0052340347,0.00082204386,0.00090976246,-0.002842699,-0.00397139,0.00052856293,0.0036257152,-0.0007895087,0.0048782383,-0.001193686,0.002195509,-0.0045336923,0.00024976808,0.0033124597,-0.0033048084,-0.0055055674,0.0023951675,0.0013029834,0.00016961491,0.009195117,0.00077462755,-0.0053308206,-0.0020507986,-0.004788045,0.0018090936,0.0048356093,0.008146335,0.0033576167,-0.0048704045,0.0018879473,-0.0029483999,-1.2711462e-06,0.0035121671,0.0040191934,-0.0026591376,0.0026137626,3.117713e-05,-0.0042880042,-0.003051881,-0.0014591202,0.0031554424,0.0029959632,0.0011087001,-0.00015882244,-0.0036646808,0.00011316639,-0.0036033485,0.0040281476
2011-03-14,-0.0072152475,-0.002719191,-0.0025756664,-0.0006119525,0.0026404432,0.0025500436,0.0001476345,0.0007702223,-0.0015523946,-0.001830081,0.0060635475,0.0039629363,0.005472321,0.0053619253,-0.004199755,-0.0030511848,-0.0040406827,-0.0018359871,-0.0017976159,0.0038248987,-0.0025222804,-0.0022512868,-0.00035408913,7.7984696e-05,0.0010389156,-0.0011772714,0.0019894848,0.003142949,0.0013832375,0.0019330618,0.0024436512,-0.0060150307,-0.003432415,0.004569383,0.0035345575,0.0048140343,0.0066011515,-0.00085142575,-0.0051769046,-0.0067264806,-0.0027033323,-0.0001336761,0.0020560483,0.0045782262,0.0010526027,-0.0033407295,-0.003117817,-0.00018490906,-0.0039518494,0.0046650483,0.009200778,0.0021983567,0.0044258987,0.0024010274,-0.00066522916,-0.0064770263,-0.00081515644,-0.005183716,-6.7824614e-05,0.0021008304,0.0030176796,0.0015894473,-0.003863216,0.0009816352
2011-03-15,-0.012944391,-0.0011825777,-0.0013935075,-0.0018613846,0.0047169845,0.0058223926,0.00031473616,-0.0020926425,-0.0014718109,-0.0011020354,0.0012233295,0.007696861,0.010594313,0.0022563494,-0.0054010763,-7.1879884e-05,-0.008686045,0.00026883805,0.0051326063,0.0068011694,-0.002445505,-0.0056736562,-0.00452284,-0.0033739281,-0.0032102964,0.0052587003,0.0022850991,0.0030185122,0.0054902257,-0.00078025303,-0.00074105477,-0.001187142,-0.0012064105,0.0014682341,0.005572439,0.0021208017,0.004039946,-0.0023809772,-0.0013286419,-0.0057760584,-0.00648228,-0.0021186904,-0.00075462734,0.0030116814,0.007225271,0.0030346026,-0.0052309944,-0.0011297961,-0.0054964987,-0.0017895096,0.007970601,0.0043410147,0.0048997835,0.0020896392,0.0036781016,-0.004736596,-0.005548226,-0.0031932422,0.0026707747,0.0004785111,0.006300162,0.0016020782,-0.0047829957,-0.0022086627
2011-03-16,-0.0058964156,-0.010382259,-0.00031756028,-0.0003475937,0.0041414024,0.005692342,0.0020772738,0.0021345366,-0.0028770792,0.005167174,-0.002581259,0.00031161768,0.0034193953,-0.0015157483,-0.0011160757,-0.0007899053,-0.0015014419,-0.007533145,-0.0007485396,0.0036659339,0.002041673,0.0037256395,-0.0015338352,-0.0045475056,-0.0027357822,0.008020296,0.0053444267,0.0046527833,-0.0008938995,-0.0008973273,-0.0010576596,-0.0047621722,0.0042076563,0.0006533655,-0.00223424,0.0013281741,-0.00036681135,0.0033511196,0.002173788,0.0013095799,-0.0046025245,-0.0024199164,-0.005451135,-0.0016454657,0.00781158,0.004440089,0.008259863,-0.0025621667,-0.010249114,-0.0031071638,0.0015068736,0.0056446856,0.008875013,0.0038395023,-0.006103581,-0.0023890138,-0.0055930465,-0.0063475813,0.0020156845,0.00086140767,0.0052763373,0.00517696,0.004116693,-0.0008144451
2011-03-17,0.010294202,-0.008771352,-0.0059408266,0.00056090567,-0.0028264103,0.0007147928,0.008054493,0.0074015944,-0.0066503794,0.000167491,-0.00044590337,-0.006230503,-0.0022003555,0.005111283,0.003320007,-0.006538552,0.006215544,-0.004250358,-0.008520689,-0.0008481895,0.0059070583,0.0035529565,0.0012409345,0.0030484477,0.0005865424,-0.0025549622,0.005238254,0.0022467626,-0.007980855,0.0020203614,0.0024292031,-0.004569113,0.002528757,0.003335217,-0.0076296153,-0.001713382,0.004063378,0.008895767,-0.00027379507,0.004167731,0.0023854512,-0.007167203,-0.002314277,-5.050315e-05,-0.00037467902,-9.962599e-05,0.012956473,0.0005555838,-0.0056794807,0.00047624562,-0.005972118,-0.0018571089,0.0054500503,0.009123378,-0.0045589902,-0.0012080686,0.0006012384,-0.0076680495,-0.0040861154,0.005296907,0.0012497453,0.0017956299,0.0067185448,0.0011922596
2011-03-18,0.009353286,0.006735774,-0.0023931658,-0.0039304355,-0.004000333,-0.003852149,0.0043092356,0.0039287526,0.0007511405,0.0003672591,-0.0037609574,0.00060676015,1.1890719e-05,0.0013342883,0.0018145475,-0.00039121252,-0.0001075278,0.0032268406,0.0019554957,-0.0025128215,0.001775748,-0.0030199294,1.4194811e-05,0.005452588,-0.0012885074,-0.0029483086,-0.002325576,-0.000565145,0.00094243046,0.0011907796,0.00069223833,0.0047930866,-0.003135146,-0.002371375,0.0029664717,-0.0018964584,0.000612737,0.00068273564,-0.002500455,0.00027827948,0.004748673,0.0003732483,0.0010829299,-9.7073826e-05,-0.00419075,-0.0028088079,0.0020382665,0.005152377,0.008833845,0.00024664,-0.0044980925,-0.00732198,-0.007132311,0.0025986568,0.007842171,0.005281392,0.00026802698,0.0032522215,-0.00530265,-0.0017145497,0.002168099,-0.0027045982,0.0031305135,0.0005797025
2011-03-21,0.008110099,0.0066778306,0.007668222,-0.006981798,-0.0082050245,-0.004781701,-0.003928792,0.009687192,0.0071622077,0.0019615784,-0.0041899947,-0.0045877085,-0.0033498257,-0.0027767352,0.0060608736,0.004134302,0.0019230995,-0.002431203,0.0005994408,-0.0049269414,-0.0038640779,0.007195581,0.002792237,0.0031041135,0.0034926438,-0.0006857443,-0.00654024,-0.0024362651,0.0021306777,0.0028515365,0.0043617687,0.0037305083,-0.00064823776,-0.0054388647,-0.005504389,-0.0024020877,-0.0055862423,0.0018508653,0.0035431415,0.0054238704,0.0030045763,0.0062155602,0.0024901023,-0.0062032402,-0.002823814,-0.006642106,0.0010364886,0.005674716,0.010126957,0.004881517,-0.0072203726,-0.009648677,-0.008323038,-0.0028804678,0.004701839,0.015197986,0.0024216303,-0.0027420823,-0.0005320521,-0.0069568227,-0.0014057269,0.0028402728,0.0032120184,0.0017088896
2011-03-22,0.0036358759,0.009380112,0.0016167412,0.003531264,-0.006404839,-0.009015342,-0.0032032966,-0.0017044919,0.006806092,-0.0031403522,0.009255342,-0.005759648,-0.0060130544,0.0029176415,0.0013502082,0.0025076356,0.00650851,0.008841961,-0.001797117,-0.00094323495,-0.005201461,-0.0074198283,0.0005749745,0.0036732834,0.0066054836,-0.005408561,0.00022655964,-0.005860898,-0.002649659,-0.00023564801,0.000617138,0.003033797,0.00065404497,0.004300324,-0.00018956058,0.000493496,0.004971654,-0.0016159465,2.9579605e-05,-0.0017391833,0.0020525062,-0.00085902814,0.005501657,0.0051097726,-0.006390412,-0.0013620568,-0.010231294,-0.0010582446,0.0054709804,0.009125978,0.0047295573,-0.00260354,-0.0070629274,-0.0072689923,0.0039374856,0.0018461128,0.013481882,0.006682219,-0.0028182815,-0.0013970954,-0.011308958,-0.0040046,-0.003985252,0.006173079
2011-03-23,0.0020164559,0.006915076,0.0013639375,0.00410027,0.0052066045,-0.007507346,-0.0057406235,-0.006527934,0.0041272314,0.0004782376,0.0053789564,0.0021781896,-0.0033154825,-0.002246671,-0.00012500228,0.00043061367,-0.0009499749,0.0039600334,0.0056060464,0.0010656022,0.0019720476,-0.001995127,-0.006386346,-0.00530798,0.0052180346,-0.0010111821,0.0044305823,0.0039499546,-0.0015582708,-0.006146264,-0.0053562135,0.0017000404,0.00023479205,0.0025954212,0.008870925,0.0032808231,-0.004792919,-0.0016849703,0.0013203864,-0.0031238152,0.0040519573,0.006028361,-0.0033103118,0.004507453,-0.0023732863,0.0012813725,-0.0022665218,-0.0020257793,0.00062572793,0.0020397522,0.008299635,0.0039529623,-0.004171302,-0.0070215687,-0.0017083443,-0.00473446,0.0045095645,0.015089194,-0.00074923085,-0.0013643516,-0.0029128757,-0.002166033,-0.007008798,0.0018134187
2011-03-24,-0.006704816,0.00031784832,0.0039502135,0.006092655,0.008404509,0.002421741,-0.0075184964,-0.00864436,-0.002630008,-0.0048367092,0.0064421515,0.00395895,0.0036848374,-0.0014318632,-0.0012071742,-0.00077097974,-0.0025307678,0.0014841324,0.0056295334,0.0035655142,0.0009621616,0.0036286598,-0.005060135,-0.009476982,0.002277305,6.033515e-06,0.0030557571,0.0030212058,0.0022664957,-0.0026514803,-0.004223493,-0.00072561495,0.0025747556,0.0005926395,0.0011219843,0.001787354,-0.0034324643,0.00081619225,0.00702219,-0.000879816,-0.0015234522,0.0011967327,-0.0020074644,0.0027018397,0.006036276,0.007407174,-0.0036016237,-0.0048868055,-0.008240063,-0.0033882959,0.0038913751,0.00902434,0.005062724,-0.0037765363,-0.004468354,-0.0061309515,-0.00020775097,0.006427133,0.008608776,0.0038860922,-0.0010249652,0.0006172193,-0.010396535,-0.0031877365
2011-03-25,0.00071957987,-0.0054923357,-0.004313312,0.008018158,0.009341777,0.005863579,0.004153248,-0.009791241,-0.010668001,-0.006180006,0.001397048,0.004422093,0.002141908,0.0025260907,-0.00019630721,-0.0052501378,0.0011620835,0.0036258847,-1.9836756e-05,0.0013064,0.007311081,0.0007846349,0.0013474161,-0.0015794088,-0.004437071,-0.0030551022,0.0013351989,0.0007964551,-0.0008313965,-0.001105436,-0.0034797464,0.0006501177,0.0015793366,0.0020381962,0.002319833,-0.0010481508,0.0013979394,9.183481e-05,-0.00047579687,0.0018925864,0.0035238783,-0.0029434608,-0.0010180793,0.00222899,0.0015396241,0.008628823,0.0032445875,-0.0032660633,-0.0066843783,-0.009213489,-0.0031902257,0.007527572,0.008922157,0.0052732523,-0.0039746114,-0.010704307,-0.0046219784,0.0043070563,0.004509668,0.011637634,0.002657175,-0.0023721363,-0.0015202468,-0.0042051636
2011-03-28,0.0053369976,-0.0032249098,-0.004248913,-0.0005771836,0.004033225,0.007089004,0.0040465333,0.0023413242,-0.010472941,-0.011006701,0.0007556,0.0024173402,0.0066106045,0.006677094,0.0010188792,-0.009086631,-0.0011684629,7.960702e-05,-6.545504e-05,-0.00035304172,0.004990539,0.004681203,-0.0008775717,-0.00025864175,0.00060889067,-0.005642587,0.00079259,0.0012713796,-0.00051690085,0.002852278,0.00085101475,-0.0025656975,-0.00075072586,0.00074810546,-0.003049782,-0.00014766246,0.00042140973,0.0034149191,-0.00023700926,0.0011812558,0.0036543622,-0.0020010856,0.0029601445,0.00042691536,0.00021033236,0.0013892651,0.0052468297,0.0031294592,-0.0018053429,-0.0046977224,-0.010234792,-0.0012156372,0.0058785663,0.009728468,0.0009296182,-0.0031397184,-0.0067201876,-0.0054681683,0.0026515925,0.008454831,0.006561669,0.0011754001,-0.0046494943,-0.0047914805
2011-03-29,0.0014021668,-0.0013849379,0.0019274489,-0.0039156824,-0.0006310715,0.0026182272,0.0022720047,0.0033802306,-0.00061576464,-0.00039721918,-0.0061546997,0.0025577073,0.0016024163,0.0007561246,0.003433307,0.0007592448,-0.0023312483,-0.001684384,-0.0009599322,-0.00079011254,8.731266e-06,0.0037928112,0.0044038408,0.0036935501,-0.0034188787,0.0010105711,-0.006536064,-0.0004699831,0.002940722,0.0011205951,0.0041583953,0.003050774,-0.0017665662,-0.0018827117,7.4435447e-06,-0.0034148616,-0.0014772627,-0.0012414701,-0.0023368918,0.0045048445,0.0018486185,0.0036314956,0.0006170955,-0.005027837,4.326493e-05,-0.0031901596,0.0016294433,0.0033406494,0.0032946402,-0.002035778,-0.0033798548,-0.0036257815,0.0015208296,0.0037245508,0.0029264968,0.0042346804,-0.0057616695,-0.0057890066,0.0014302186,0.0012773646,0.0051471316,0.002616093,0.0044983197,-0.0019502004
2011-03-30,0.0038651945,-0.0033555347,0.0024585365,-0.0032570304,-0.00727457,-0.00031518485,0.004794345,0.0069364132,0.004449132,0.00997747,-0.006386613,-0.007393365,-0.005906956,-0.0042350385,0.002123419,0.00548428,0.007948297,-0.0043621357,-0.0050384603,-0.0049928464,-0.002994844,0.0018557262,0.010155613,0.00769541,-0.004162111,0.004722573,-0.0036948912,-0.00572262,4.2781e-05,0.0052175196,0.0023110427,0.0005295008,0.0028288763,-0.0042013978,-0.0058514597,-3.6843943e-05,0.002123057,-0.00046250483,-0.0018851612,0.0044784937,0.0002866627,-1.0455406e-05,0.0026144036,-0.005258283,-0.0025029955,-0.00085105124,0.0061068516,0.0024504177,0.0061448263,0.0021549244,-0.007432467,-0.004839939,-0.0024974449,2.109386e-05,0.00011193761,0.010674203,0.0018118107,-0.0055572027,-0.0039783036,-0.0048550125,-0.0018331745,0.0015522788,0.01551431,0.0051235403
2011-03-31,0.0043722526,0.0028496014,0.0005676905,0.0021266676,-0.004246991,-0.0060457014,-9.818227e-05,0.0018147201,0.008324164,0.002223611,0.0057618106,-0.011408554,-0.009142481,-0.0013363444,0.00010395462,0.0022347283,0.011358836,0.003868387,-0.0016246911,-0.0032104854,-0.004213313,-0.006380279,0.0012557033,0.001954432,0.007596983,0.0028680142,0.0066908184,-0.0073543903,-0.00677483,-0.0011851231,-0.0042657214,-0.0016232762,0.0075090784,0.004233022,-0.0018455123,0.0058355103,0.00092694315,-0.0038830054,-0.00080080645,-0.0011107952,0.0021132773,0.0011633008,0.005310303,0.002995335,-0.007566282,0.0024318243,-0.0010837617,-0.00072488055,0.005666192,0.00780334,-0.0024537276,-0.0009498705,-0.004991883,-0.0069591617,-0.0010399421,0.0036043476,0.010358384,0.0056517823,-0.0060696574,-0.0048356433,-0.009615577,-0.00069511984,0.0024300003,0.009447084
