date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.00033941932,0.0031717082,0.00757854,-0.022941438,-0.0004926203,0.0049419347,-0.0029629949,-0.002614428,-0.0010603914,-0.004478851,-0.018428754,0.015499121,0.00030739355,0.007199334,0.011588484,0.0076745846,-0.0047926526,-0.014185995,0.00857979,-0.006944638,0.0040413737,0.0122705875,0.0070343544,-0.01912526,-0.00955152,0.008889979,-0.01467408,0.009716834,0.013718811,-0.001820377,-0.018477693,0.0042074583,0.0073444634,-0.016897876,0.0071345735,0.006794631,-0.004114066,0.0048795515,0.00878855,0.00035876012,-0.013507426,0.003219196,0.0028975226,-0.009946011,0.0028712677,0.012773345,-0.005297882,-0.01154228,0.024000024,-0.015166222,-0.015497478,0.0064756577,-0.0023684395,-0.0046711327,0.007718412,0.022332555,-0.009982982,0.0086948,0.0054654796,-0.002173856,-0.00602347,-0.00070445077,0.010086862,-0.01916769
2020-04-28,0.0029495016,0.0036305403,-0.0036569329,0.0035179271,0.001284558,-0.0031272536,-0.0005629363,0.012519446,-0.009507436,-0.010667159,0.010244666,-0.012250959,-0.006443259,0.0109439045,0.012014118,-0.0038548205,0.0026321087,-0.0054646754,-0.015693849,0.0004624243,0.013069339,0.01393609,-0.005255785,0.010645443,-0.006633729,-0.011185578,0.016028171,0.006095281,-0.017771354,-0.006177915,-0.00549934,-0.013356855,0.017986648,0.014643793,-0.012633958,-0.017625896,-0.0022385838,0.0036134634,0.004690428,0.022229739,0.015045444,-0.011610622,0.0023168265,-0.0013860902,-0.0135730505,0.004186725,0.005389173,-0.011441289,0.0059859734,0.010942402,-0.01375747,-0.0047285683,-0.0044397293,-0.006892416,0.0007775024,0.00763701,0.014260407,-0.0026750353,0.0046195043,-0.0037473186,-0.0018970737,-0.0020976714,0.008454312,0.00696075
2020-04-29,0.0027021617,0.016399268,-0.009482283,-0.0054320088,0.0010256637,-0.0018330952,-0.010855318,0.002777437,0.006823408,-0.016149778,0.012178601,0.0062223487,-1.7311235e-05,0.0027552522,0.0052754814,-0.0026573404,-0.0025683958,0.008770009,-0.005559899,-0.015013575,-0.012204054,0.0074694026,-0.006045904,0.010757413,0.021198789,-0.0111559685,-0.007245302,0.00995517,-0.007870887,-0.0025826157,0.017788518,0.0062589417,-0.0074121994,0.0029036952,-0.008519509,-0.023206273,-0.0026044012,0.0027251735,0.007996934,0.0043546287,0.023447609,0.0063069244,-0.006678745,0.0073321257,-0.008923828,-0.016128557,-0.0035558639,0.016088082,-0.002826061,0.00729768,0.00088547973,-0.011892019,-0.008271816,0.0043658903,0.013785852,-0.004166652,0.009590911,0.00013292024,-0.0019856736,-0.0036605229,-0.0011133585,-0.00086422235,-0.011792857,0.0046168575
2020-04-30,-0.0034510738,0.009286528,0.00036262808,-0.013821428,-0.0076563847,0.0121595105,-0.0077422713,-0.00313652,0.018991575,0.0011234216,-0.0044836844,0.007559153,0.0058274535,-0.014040825,-0.004890427,0.008445979,-0.0034641984,-0.0037074068,0.012867163,-0.003411167,-0.023873933,0.0071512833,0.0013810035,-0.012496086,0.012043571,0.02095558,-0.0049262927,0.0062450063,0.00999575,-0.012710864,-0.016935516,0.010848423,0.007676116,-0.0073927226,0.0064098844,-0.0015485119,-0.021705179,-0.01148551,0.01553193,-0.00084199285,0.011275056,0.013800131,-0.006227979,-0.009999462,-0.0021575626,0.00056790246,-0.0025511596,0.014129955,0.008611791,-0.0017851343,-0.008359919,0.0015814706,-0.0074521136,-0.0092148,0.008495955,0.0017158944,0.0012292895,0.005448711,0.008223896,-0.009381411,-0.006743878,0.0004172119,-0.0037115347,0.00022711736
2020-05-04,-0.0055421297,-0.007131922,0.00616313,0.022363301,-0.0020454784,0.009607233,-0.0040627318,-0.012326381,0.012366714,0.005352924,0.013602008,-0.0066631907,0.007319223,-0.010376121,-0.0076551577,0.0015714463,-0.0066455277,-0.0074446616,-0.009460636,0.014061425,-0.0013594627,0.006928872,0.007104881,-0.0010504179,-0.0075289174,0.005017859,0.018689549,-0.005812331,0.010462477,0.0011283263,-0.011501589,-0.0036664181,0.002325644,0.0029106056,-0.0028670172,0.009853101,-0.004809526,-0.01866116,-0.0028239975,0.005801552,0.0068279183,0.0038228563,0.014784555,0.003495738,-0.011714648,0.007049787,-0.0042631254,-0.009192546,-0.008884884,0.018503709,0.005016863,0.009605889,0.011546944,-0.011133496,-0.011321521,-0.01428494,0.009103092,-0.015974019,0.005060929,0.0053859497,-0.008243501,0.010141871,0.003146748,0.0075589973
2020-05-05,0.0020077836,-0.0067336964,-0.004898857,0.0020022069,0.007543683,0.0021876243,-0.007824699,-0.009431932,-0.010856804,-0.006864272,0.015885236,0.0144571895,0.0041217594,0.007644705,-0.0054498073,-0.010719792,0.0045654564,0.0042671463,-0.0029274358,-0.0022973425,0.0017608722,-0.001580997,-0.007847983,0.001429136,0.0008180772,-0.0082396,0.0048197513,0.013146005,-0.005388951,0.00042973578,0.009855151,-0.0060681123,-0.0037151678,0.0085329935,-0.006077691,-0.012457161,0.0066560204,0.004618574,-0.0010642715,0.010667799,0.010086841,-0.0054568844,-0.0048532733,0.006173443,-0.0060465746,-0.006917884,0.006759606,0.00027357205,-0.010583665,-0.002488475,0.0051366705,0.00071579946,0.008771975,0.01487253,-0.005024969,-0.0097522335,0.002454968,-0.001167775,0.005272773,0.01122054,-0.0022848537,-0.009763905,-0.0092348885,-0.005582127
2020-05-06,-0.006433928,0.0042575644,-0.0049779066,0.00070047844,0.0056222584,0.011528623,0.003733808,-0.0070599047,0.010127373,0.000116196694,-0.005876654,0.0075631,0.008118046,-0.015006731,-0.0094014825,0.003027523,-0.007548227,0.010261473,0.011989849,-0.0023437443,-0.017127248,-0.0068023545,0.0048046503,-0.0013428814,0.015730582,0.00780723,-0.013150439,-0.0066669206,0.012733406,0.0012210619,0.0066241985,0.017392544,-0.013510813,-0.010587304,0.011714988,0.008387392,-0.008809641,-0.009090601,0.002292415,-0.021830002,-0.00080526643,0.016329225,-0.007240918,0.00082181307,0.01338412,-0.0011643233,-0.002740734,0.020860791,-0.0119044585,-0.011543015,0.0064314813,0.0055912766,0.0068162624,0.005177102,0.0078440225,-0.018927181,-0.01837241,0.0026722848,0.0015013245,0.0026167028,0.011684984,0.0088440245,-0.014168272,0.0014664647
2020-05-07,-0.0032868525,-0.007979719,0.006817599,-0.011358918,0.002609758,0.0043986123,0.010530415,0.0009367832,-0.004144718,0.0021217682,-0.024211742,0.005707885,0.003872895,0.009771273,0.008321975,0.004131264,-0.008912896,-0.015939724,0.007760945,0.0044111833,0.010864005,0.0021612688,0.008446011,-0.014620071,-0.012748049,0.009717232,-0.010860642,-0.0026128767,0.012378823,0.0056255115,-0.011618886,0.0036659625,0.0015749806,-0.013696901,0.009398936,0.017744105,0.0038685887,0.0014318131,-0.0022179144,-0.006438163,-0.026085777,0.00032766085,0.0065977788,-0.0064910827,0.011906207,0.015728902,-0.00273386,-0.012454607,0.014741456,-0.011627991,-0.0061464175,0.0059789983,0.0042724092,0.000253709,0.00048008352,0.016716955,-0.01808998,-0.003219012,-0.0046405396,0.0020741022,0.0048351646,0.009801711,0.015116949,-0.015960336
2020-05-08,0.013369861,-0.0021758399,-0.0012822369,0.019090705,-0.00022952232,-0.014766416,0.020118803,0.018438675,-0.016298521,0.0019469454,-0.005146036,-0.028224532,-0.009872745,0.011012532,0.0108458,-0.0044333376,0.003803622,0.004711476,-0.013647534,0.010637347,0.028229259,-0.0046834303,0.003076179,0.021110525,-0.015675422,-0.020260368,0.010477393,-0.018819505,-0.012755551,0.011537674,0.0076067266,-0.011925919,0.0025449477,0.009698152,-0.003333228,0.006764398,0.011274362,0.006914468,-0.01536073,0.0016548659,-0.0038004767,-0.01090934,0.009131757,0.0022814518,-0.0010195668,0.003187234,0.007390863,-0.011737178,0.0015607694,0.008830556,-0.0064684427,-0.007861421,-0.0016664045,0.0007919736,-0.00041166166,0.0049241115,0.0035088505,-0.0043968363,-0.011116727,0.0054253787,0.015568891,0.0040084166,0.011291451,0.009978695
2020-05-11,-0.013785775,0.0069091343,-0.010566785,-0.009601094,0.0075579737,-0.001851581,0.005985375,0.014200344,0.012494551,0.0064521357,-0.0052611213,-0.00664289,-0.010640138,-0.010360466,0.0034885984,0.011387164,0.002392822,0.010381447,-0.0014199116,-0.017717702,-0.013712977,-0.0048945476,0.0035910492,0.008095026,0.020178063,-0.00028625788,-0.017808717,-0.003322307,0.0008423412,-0.0012303343,0.017550444,0.016785176,-0.013715988,-0.006460061,0.009266434,-0.0017597153,0.0010389455,0.005092282,0.0043373248,-0.023912264,-0.011179471,0.0025740312,-0.019076012,0.000736748,0.027169906,0.0009374918,-0.0008886742,0.026559712,-0.0105360225,-0.015491466,0.013918435,0.00020130776,-0.0050201183,0.0035860385,0.010906844,-0.006147512,-0.013785077,0.010344821,-0.010977249,-0.021199664,0.009073597,0.010906008,-0.0014076746,0.018788613
2020-05-12,0.003194923,-0.0074532204,0.0045204326,-0.0039701047,-0.004712076,0.001960757,0.005521152,0.0024507917,0.0042897128,0.020395204,-0.008624776,-0.009113451,-0.012535276,-0.013123288,0.00024520187,0.015782706,0.013974135,-0.0034505934,-0.0019944631,-0.0015250111,0.005056914,0.003069343,0.014907118,-0.009484193,-0.020863146,0.008076119,0.0018304201,-0.0031561828,0.018156083,-0.0025044077,-0.024656052,-0.002584628,0.008574671,-0.008882485,0.0146112535,0.020991616,-0.008144149,-0.0013443235,0.0011528962,-0.0060927826,-0.012517787,-0.0031715287,-0.004077242,-0.016175386,0.007648924,0.019447451,0.009017831,-0.0030868067,0.009642824,-0.018417144,-0.010318771,0.014876042,0.0009473617,-0.0075816414,-0.0012029043,0.006362142,-0.0032728883,0.016079191,0.0041221865,-0.009706018,-0.0070906463,-0.0057073785,0.013427258,0.008546269
2020-05-13,0.0047340207,0.0016188876,0.0010577822,0.013898412,-0.00075382745,-0.004014454,-0.00068333163,0.0023754817,-0.007585449,0.0007266936,0.012472806,-0.010192783,-0.0035281698,-0.002103127,-0.002632539,-0.0050592464,0.0062300297,0.006761151,-0.004654582,0.0077298037,0.0069487686,-0.0006052312,-0.005275977,0.009954926,-0.0046325494,-0.0069709136,0.01640097,-0.0027811525,-0.012019329,-0.003159695,-0.0024651734,-0.0099792825,0.010100913,0.012621809,-0.006146443,-0.006039921,-0.0011724897,0.000705427,-0.001202028,0.009845142,0.011925789,-0.006207203,0.0026733405,0.0018010786,-0.00814862,-0.0012431468,0.004149367,-0.006846545,-0.004082814,0.009511964,-0.0033166537,-3.4528144e-05,0.00031644682,-0.004195259,-0.005437643,-0.005289748,0.0112532275,0.0031140517,0.008820094,0.0040008933,0.0007985176,-0.006390277,-0.0027292278,0.007660108
2020-05-14,-0.015703488,-0.004815558,-0.0030912778,-0.017455839,0.004937063,-0.0043905005,-0.0011310914,0.009606225,-0.009477369,0.0021590737,-0.0009532768,0.012616446,0.00796177,0.012014632,-0.010360299,-0.015177692,0.000698619,0.001163168,0.024608906,0.004900583,-0.014646268,-0.020977963,-0.029713139,-0.003772315,0.025956895,0.017636191,-0.0015485291,0.012039443,-0.032095663,-0.012595579,0.016743619,0.0023482044,0.0057932213,0.017180048,-0.0055715307,-0.023706045,0.009837536,0.013227595,0.0057266937,0.005219166,-0.008747016,-0.01139137,-0.018308094,0.0058191055,0.020319443,-0.014927979,0.0026750225,0.011028395,-0.008079473,0.0019766,0.020210762,-0.013007529,-0.008316465,0.0143496,-0.010432621,0.007725178,-0.0045398823,0.00090081984,-0.0009094858,-0.0060536554,0.008406602,-0.004122344,-0.006278748,-0.0074568754
2020-05-15,-0.002951761,-0.0026235397,0.009158173,0.004930109,-0.004982507,0.005179412,0.011279071,-0.00029198453,0.0038975766,0.010053075,-0.017474955,-0.0056768884,0.009068366,-0.0073201465,-0.006964039,0.0012001062,-0.008915758,-0.004619656,0.017912768,0.018811408,-0.0023601055,-0.008688153,0.0022436387,-0.007951628,-0.002257343,0.01905173,0.0016899888,-0.015375279,0.005278015,-0.00015510901,-0.013698147,0.005198945,0.006161624,-0.0049573677,0.0091937985,0.019029759,-0.0066335327,-0.009761539,-0.0023837474,-0.009628262,-0.012950808,0.007401006,0.008106182,-0.0047461637,0.0088004535,0.0070409575,-0.0039871773,-0.004067696,0.0048578195,0.0038930345,-0.0013697721,0.0032005347,0.0011211607,-0.0078956755,-0.004488135,0.0024972335,-0.009953898,-0.0036411786,0.0021022966,0.003978287,0.0094994465,0.0096801175,0.0037504532,-0.005149853
2020-05-18,0.0017990174,-0.013085655,0.0072966805,0.0031287635,0.0005757742,-0.00066740415,0.0012647554,-0.003049322,-0.008266455,-0.00040820925,-0.0012906251,0.0015328099,0.0026189757,0.016439902,0.0071769273,-0.0035528736,-0.003420448,-0.017488128,-0.008402604,0.008926053,0.01898412,0.0071413536,0.002966768,-0.0065846844,-0.019921822,-0.0021737823,0.008825791,0.003797683,0.0025991022,0.0061852993,-0.008529571,-0.011446628,0.00558545,0.0016078127,-0.0049575535,0.0059280745,0.010783388,0.0011514849,-0.0063853012,0.01463607,-0.009890508,-0.009695521,0.0139215635,0.0007918326,-0.007722776,0.009387729,0.00042437835,-0.023683174,0.008722199,0.00739779,-0.0028145136,0.0025477684,0.0067017153,0.0003377573,-0.009800179,0.012819286,0.003762603,-0.01295987,-0.0030351086,0.007711116,-0.006454512,0.0029583916,0.016245985,-0.010684936
2020-05-19,0.0028269344,-0.008566454,-0.004231143,-0.0040286505,0.0004607983,-0.009465751,-0.011715359,-0.00066292076,0.00062507356,0.0050526354,0.018908013,0.0055883727,-0.009362327,0.009475907,0.0021375134,-0.00064630114,0.014219827,-0.00044774552,-0.016482793,-0.013065251,0.0025393863,0.0019427157,-0.0026990373,0.00289354,-0.0023346245,-0.012199624,0.0025539636,0.016819606,-0.0021334428,0.002675158,0.013682655,-0.008224664,-0.008788059,0.007360487,-0.007316842,-0.0122780455,0.01565933,0.0107884435,-0.002931277,0.012153549,0.0039738435,-0.01325387,-0.007203349,0.0057661966,-0.0048604715,-0.007997194,0.0068425746,0.0021426433,-0.0051347157,0.0015036011,0.013154463,-0.0038262696,-0.0011455568,0.012734181,-0.005388766,0.0033805117,0.015984742,-0.0002916559,-0.009150388,-0.005481047,-0.016059775,-0.0103930775,0.004805965,0.006700283
2020-05-20,0.0037437696,0.015392376,0.0022166402,-0.009068501,0.0020280557,0.00079535507,-0.016999582,-0.012475248,0.0111124525,-0.002686697,0.006919443,0.014181727,-0.0119282305,-0.013548393,0.006889048,0.015719252,0.006416257,0.009905157,-0.0074650845,-0.025432236,-0.005419729,0.014918186,0.015416749,-0.0042315656,-0.0010552104,-0.011777896,-0.017776156,0.009526696,0.024215298,0.0020633496,-0.0023026448,0.009588634,-0.011447873,-0.02067897,0.0074847005,0.0033532814,-0.0043450906,0.004935485,0.008683517,-0.012358901,0.0041811443,0.010160951,-0.0029943564,-0.0011609553,-0.0015525738,0.0035744885,-0.008624129,0.0042485488,0.005892712,-0.018618772,-0.0047065765,0.013265073,0.00095922773,-0.0047421665,0.0144213475,-0.0030700138,-0.00039689572,0.022788394,0.009818208,-0.0052627153,-0.014368699,-0.0075969826,-0.007800952,0.0012450705
2020-05-21,0.016773188,0.010726662,0.008520159,0.011527296,-0.0038384146,-0.008941931,-0.0022711225,-0.002676856,-0.011479759,-0.0056579346,0.0032950167,-0.0048256516,-0.00559352,0.0020463204,0.006630444,-0.002132695,0.0029977744,0.007720308,-0.0037134571,0.004087361,0.017718945,0.0053058923,0.0031887516,0.0073946654,-0.01426302,-0.016302068,0.005735062,-0.0059458236,-0.0011794067,0.005271227,-0.005672475,-0.008804679,0.006208726,-0.00073901535,-0.0037120283,0.0028907603,0.0013062983,0.005716147,-0.0036313878,0.005575194,0.008709192,-5.540473e-05,0.013983718,0.001799806,-0.014720418,-0.00032634445,-0.0037772793,-0.018643351,0.010806365,0.0062286113,-0.014336607,0.0007300015,-0.0013306462,-0.007553397,0.0029187198,0.0048462446,0.00976621,0.009442135,0.010519919,0.012247094,-0.0003537509,-0.009072504,-0.0024755504,-0.004957241
2020-05-22,0.006247424,0.0052195047,-0.006775691,0.0037874838,-0.0034271288,0.0026129216,-0.019405413,-0.014929144,0.012657091,-0.018119058,0.02310449,0.019772362,0.016840748,0.009740779,-0.005631949,-0.013313648,-0.010122699,0.001453014,-0.0051193857,-0.0045136767,-0.017890131,0.0042733434,-0.009686119,0.0048703807,0.022764375,-0.0073627653,-0.00032086577,0.015054262,-0.0019643425,0.004060722,0.024638345,0.0032906977,-0.018103328,0.006848566,-0.015792986,-0.023281712,0.0041971994,-0.0075826845,0.0005612317,0.015590804,0.03277557,0.010645393,0.0042409743,0.016893893,-0.025244778,-0.029217845,-0.0055738403,0.013827219,-0.010269953,0.026616933,0.013144785,-0.017550636,-0.00074753753,0.014315865,0.0036416415,-0.011445865,0.019752443,-0.022947649,-0.008094668,0.012340587,-0.009601676,0.0003118413,-0.016021453,-0.006039574
2020-05-25,0.013571228,0.012185462,0.001246421,-0.0149520775,-0.006134613,0.00036037242,0.0010442992,9.459989e-05,-0.008134229,-0.005777133,-0.014674938,0.012738645,0.0068688085,0.00020304087,-0.004443303,-0.0058225333,0.0004894241,0.009406326,0.027140027,0.0022556647,-0.008180695,-0.008227997,-0.008780692,-0.006319179,0.008434199,0.00931782,-0.01081722,0.0014585068,-0.004385479,-0.005923009,-0.005364788,0.0053710165,0.0069912393,-0.003768882,0.0060958182,-0.0035552466,-0.011633854,0.004916346,0.0069293976,-0.0017392123,0.00876842,0.009988629,-0.0062406226,-0.0072722374,-0.0006374088,-0.010159849,0.002486861,0.007835473,0.013817617,-0.008880739,-0.015430374,-0.007885466,-0.0099975,0.0050820387,0.010953715,0.008464636,-0.0056190747,0.015580463,0.010054137,0.008836258,0.009680912,-0.013357583,-0.013264268,-0.016612373
