date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,0.0017731384,0.0020756028,0.0060327584,-0.003273856,-0.004075558,0.00095289084,-0.008972011,-0.01026543,-0.0030301644,0.006648939,-0.0034350923,0.006443434,-0.0029133866,-0.0019774875,0.0022992208,0.00023972205,0.0022480644,-0.004588346,-0.00069333066,-0.0033725286,0.0038514123,0.0018663397,0.00932341,-0.0018151329,-0.0010186727,-0.00048422324,-0.004023234,0.005864177,-0.00084435183,0.007219076,0.0033085863,0.0060176854,0.009155882,-0.0006330946,0.006965952,0.0048758904,0.004164282,0.00031766604,-0.0048774243,-0.0021296027,-0.013740685,0.00198131,0.0018062341,-0.00065368245,0.008778197,-0.0018372078,0.002413471,-0.0082984995,-0.001472909,0.010168685,-0.007365684,-0.0113015855,0.0018237167,-0.00040329676,0.000866483,0.004907879,0.0075137103,-0.017995916,-0.007239895,-0.0043802694,-0.01719549,0.00050033774,0.0036851524,-0.0058965483
2010-04-26,-0.0017714684,-0.0052912645,0.0031924085,-0.00369783,-0.003120141,-0.0058328225,-0.00079935824,-0.0072093285,-0.004439195,0.00029149745,-0.004109402,0.006156577,0.008487289,0.0002905373,0.01114112,-0.0022397,0.0010320381,-0.0046734596,0.0058152624,0.0006488012,0.008697611,0.0038567793,-0.005884734,0.0041418257,-0.0028972393,0.001995911,-0.0017514458,0.0032759875,0.0026184919,-0.0040750313,-0.0024756978,-0.0024102172,0.003615747,-0.0031500228,-0.0050017606,0.0014188609,0.002036379,0.0044974373,0.004682713,0.00280703,-0.0035559789,-0.0018711104,-0.0010925215,-0.00085215154,0.009952113,-0.0039425977,0.0032459989,0.003471328,-0.005428718,0.0028417003,0.0041111163,-0.007818685,-0.0047095693,-0.0002526167,-0.009520869,0.006933333,0.00079708395,0.0014373123,-0.00084832066,-0.004870291,-0.01110285,-0.006665753,-0.0011657954,-0.0021341993
2010-04-27,-0.001761007,0.0020528175,-0.0021082605,0.0019803317,0.0011985316,-0.0012835276,-0.00093533844,0.0012049335,0.0040056854,-0.002025588,0.0038470472,0.0034655957,-0.0024219928,-0.0014532576,-0.0031516275,0.002448197,0.0007740621,0.0040177293,-0.0017718099,0.001179219,0.0036011836,-0.00089632865,0.0025841806,-0.0015701499,0.0023691286,0.00053362333,-0.00042091365,0.0024564203,0.0002507795,-0.0016820262,0.00077842566,-0.0016892814,0.0008097848,0.002010796,0.0018586215,-0.0016117855,0.00064800977,0.00039721472,-0.0059157,-0.0001727155,-0.0011294232,0.0021312053,0.0026836572,-0.0036456648,0.0016032238,0.0039722733,0.0035035333,-0.002022004,-0.0014478611,0.0024312614,-0.0027414856,-0.0034483674,-0.0036932996,-0.0014575362,0.0040732273,0.0038600129,-0.0030785645,-0.0045598135,0.001311886,-0.002197173,-0.0016977568,0.0023018504,-0.003159892,0.0023279479
2010-04-28,-0.009678525,-0.01079662,0.004000731,0.0032398943,-0.00035668124,-0.00071356713,-0.0063259085,-0.0016163868,-0.0014720617,-0.0074837874,-0.004138523,0.007968438,0.0023178586,-0.0039514755,0.0075865122,-0.0049522594,0.0020644653,-0.0026194288,0.0032206485,-0.0016377489,0.0040239105,0.0021909026,-0.0045218016,0.006008109,-0.0035932115,0.0043656332,-0.00846161,-0.0004130752,0.0035619435,-0.003111579,-0.0052070073,-0.0041949335,0.001980978,0.0027170498,-0.002506731,0.0031036732,0.0068856543,0.008758272,0.0072473176,0.00054828596,-6.239794e-05,-0.0021485726,0.0045357863,-0.0001861031,0.0052372785,0.0022252684,0.0034607125,0.0012085668,-0.007319223,0.0029150285,0.004498492,-0.0062978263,0.00038413785,-0.00039228742,-0.0039544627,0.0092916535,-0.0015008488,-0.0009656122,0.00020569193,0.0005147145,-0.015261105,-0.01076051,0.0034839534,-0.009758785
2010-04-29,-0.0028092982,-0.003206183,0.0052318987,-0.0011793657,-0.0026726883,0.003147135,-0.0011403802,0.0034335854,-0.0027468,0.004934076,-0.007117882,-0.0042456337,0.0050232173,0.0012862177,0.0055807964,-0.0014940982,0.0020663068,-0.0023352439,0.00398312,0.0005385471,-0.007938799,0.00093132333,-0.0012482883,0.00010650212,-0.0028646765,-0.00082129147,0.0026482437,-0.00392429,-0.001421438,0.00075226626,-0.004940177,0.0021009066,-0.0009359097,0.0011300874,-0.0018713356,0.0062575205,-0.0019686476,-0.0023643393,0.0067613665,0.0019701074,0.0018008812,6.0582257e-05,0.00085314177,0.0056925463,-0.0045989263,-0.008732392,-0.0019040625,0.0018301238,0.00051039056,-0.0065388368,0.0051523997,0.005709825,0.008193348,0.004658777,-0.008499889,-0.007479596,0.0073789014,0.0074871825,-0.0029831072,0.0026346203,-0.0012923878,-0.008354998,0.0076405574,-0.00773867
2010-04-30,0.002334589,0.0053460724,-0.010789428,-0.0033487796,0.010644495,0.0034642396,0.010034064,0.0029559662,0.0019621854,-0.0034428046,0.002664367,-0.0024076216,-0.004808058,0.0005738606,-0.00091107754,-0.0014963383,-0.002610831,-0.004462669,-0.002333647,0.00084427436,0.0031468212,-0.005424751,-0.0012099647,-0.0003427235,0.00027342176,0.0010083134,-0.0014499193,-0.0059169168,-0.0023879737,-0.0032862357,0.0046289647,0.00056952756,-0.0033817873,0.005003056,0.0027483949,-0.0028980332,-0.0019478982,-0.00019928833,0.0028408899,0.00088893797,0.008921481,-0.0056894463,-0.001606383,-0.006428385,-0.001204994,0.005921025,0.0013786115,-0.0048033344,0.002231716,-0.0018924511,0.0034834037,0.009089477,0.0018988441,0.0024151835,-0.0010463723,-0.0036610095,-0.005473275,0.0056828572,0.0035686372,0.005001294,0.010969796,0.005114768,-0.0091689825,0.004934434
2010-05-03,-0.008305541,-0.002041332,0.0017418575,-0.0011991228,0.0037089374,0.003924566,0.002742931,0.002244222,-0.0037574363,-0.0077464217,0.00021371883,0.0040132077,-0.0021922512,-0.0057460596,-0.0018938343,2.6069218e-05,0.0039970637,0.00135706,-0.0014809339,0.004646083,0.00091679924,-0.0055918726,0.0018213148,-0.0027227441,0.0034692578,0.0019966594,0.0030079358,-0.0020549751,0.0047715567,7.450022e-05,0.0013553896,0.0037603586,0.0007721913,0.00078662345,0.0025047287,-0.0012094107,0.002499532,0.0055642044,-0.00423324,-0.0039822697,0.0045050634,-0.00023760356,0.00919536,0.0007207327,0.002344703,0.003944907,0.0014749205,-0.010302158,-0.0018477427,0.0021023182,-0.00079336343,-0.0010014602,0.001996807,0.0017016368,0.0045722104,-0.0006583291,-0.0016339999,-0.0074264067,0.00013510472,0.003010285,-0.003845417,-0.0023611397,0.0028190766,-0.003237115
2010-05-04,-0.003233831,-0.0010530236,0.009779106,-4.922558e-05,-0.0025992854,0.00067903363,-0.0041472213,0.0017532374,-0.0014375597,-0.0030085305,-0.007560171,-0.00093236763,-0.0013249518,-0.0009389934,0.002498953,-0.0019847322,0.006145542,-0.00032208138,0.00048664177,0.0024015675,-1.4263729e-05,0.0035741003,0.0024974754,-0.005119966,-0.0034482304,-9.0420595e-05,0.0031827104,0.0010338323,0.003167126,-0.0014063448,0.00016835451,0.0023553744,0.0032292288,-0.0006811195,-0.0011590456,0.0032435236,-0.0023496198,0.00066597096,-0.0017860803,-0.00028713996,-0.00082163827,0.0015934021,0.008681126,0.0005374374,0.0026669917,-0.0070076603,0.0042555267,-0.003143489,-0.0044426294,-0.0023302312,0.0006570446,-0.002158452,0.0069484906,0.005019429,0.004612952,0.0017268312,0.008347086,-0.009928882,-0.008270393,0.0012967313,-0.009044748,-0.0045889993,0.0021715143,-0.010276676
2010-05-05,0.0011120264,-0.0013336138,0.002667489,0.004306859,0.00011316934,-0.0005061303,-0.003299217,0.00732077,0.00545429,-0.0024428605,-0.002196817,-0.0051056426,-0.0023580207,-0.0010712433,-0.0042723585,-0.00039960502,0.0027277775,0.008825383,0.00042113033,-0.0012691129,-0.004546824,0.0024223595,0.0010344163,-0.0014218626,9.763417e-05,-0.0038117662,0.0037756392,-0.0030528517,-0.001279016,-0.0035512522,-0.00055883033,-0.0007721626,-0.0003996475,0.0009829097,-0.0012355179,-0.0005962052,-0.0035188573,-0.0019477285,-0.003904678,-0.0019234774,0.0031682772,0.0042157047,0.003203304,0.0011225946,-0.0044890987,-0.0009061647,0.004424084,0.0015930062,-0.0002748167,-0.0051058675,0.00076316856,0.0039953496,0.0009932581,-0.000848035,0.007107107,0.0030910713,0.00088516163,-0.0012325102,-0.0049557355,-0.0008840281,0.004417236,0.000288734,-0.00035171368,-0.0005051604
2010-05-06,0.0012682903,-0.0027264976,-0.006719421,-0.002311038,0.0036403642,0.0011008313,-0.0046741613,-0.0063561695,0.0010040989,0.0042650593,0.0003102995,0.006856446,-0.00042586614,-0.004908911,0.0026876393,-0.0005345844,-0.002388529,-5.5687793e-05,0.0020824687,-0.0068688286,0.0030777897,-0.0020602923,0.0033061395,0.0070767524,0.0028095094,-0.0021944651,-0.0064187907,-0.0015196513,-0.006040602,0.0014388392,0.0004883961,0.001571276,0.0045812395,0.00371928,0.0060682404,0.0011232934,0.0067869197,0.0034073086,-0.00051248184,-0.0021368645,-0.0057788133,0.000339575,-0.0043188822,-0.002472163,0.005611022,0.007841851,0.0052113077,-0.006877022,0.00015764534,0.008254966,-0.0025381595,-0.0041961274,-0.0050824527,-0.005532382,-0.006374583,0.0069493107,-0.0046908082,-0.003523081,-0.00044736385,-0.0046788696,-0.0057501774,0.00031015763,-0.0003857864,0.0029950442
2010-05-07,-0.011266192,-0.0034699808,0.004350342,0.0015001412,-0.0037031635,0.0041799704,-0.005750391,-0.0028624698,-0.0036048405,0.00074780907,0.0012289498,0.009542715,0.0010690378,-0.0029363565,0.0022268351,0.0016281207,0.0017419794,-0.0037871203,-0.0011654897,0.0021767833,-0.00082728214,-0.0028555419,0.0036770855,-0.00013613015,0.000609985,0.005382701,-0.0053473003,0.004155698,0.0034481643,0.006352667,-0.0042893295,0.0013660479,0.0018132252,0.0027291495,0.0037453482,0.0054311417,0.0075669866,0.004427518,0.0008950332,0.00019373222,-0.0057658544,0.00018090752,0.0055736513,0.0027396295,0.0018165703,0.0010916126,-0.0032339154,-0.004516191,-0.0026847357,0.0064449855,-0.0030317074,-0.008151365,0.0032154855,0.0016462125,-0.0037185897,-0.0018144205,0.0022579296,-0.005606427,0.0033273236,0.0016633169,-0.015804546,-0.0073529975,0.01016562,-0.009233587
2010-05-10,0.006381846,-0.003554153,-0.0039538336,-0.002134205,0.0050175753,-0.004505283,0.00579827,-0.0034299884,-0.0015349519,-0.0045879995,0.0006773413,-0.0010064499,0.001282454,-0.00035693008,0.0017731979,-0.004843979,-0.0024970686,-0.00072506745,0.0032545323,-0.0037071982,0.006066507,-0.00027078047,-0.007416309,0.006569245,-0.0007961782,-0.0008728779,-0.0024470284,-0.005208869,0.0009021806,-0.00417962,0.0036774992,-0.0011007511,0.00087777624,-0.0027483164,-0.0025440583,-0.0049234037,0.00019222357,0.0032571054,0.0040142834,-0.003060295,0.005076945,-0.003975174,-0.005899258,-0.0007723319,0.0040650154,0.0050628455,0.00061085785,0.0032299957,0.001112697,0.0016155649,0.0049188333,0.0021426878,-0.007030742,-0.0053980714,-0.0003408484,0.007929445,-0.006855657,0.0060593043,0.0006595057,-0.003123956,0.006062838,0.0028816515,-0.0065746913,0.008380937
2010-05-11,0.004273862,0.0034808905,-0.00506957,0.00050027366,-0.001964519,-0.0005770013,-0.0021752543,-0.00016631611,0.0058835805,0.0009505512,0.002425089,0.00094726146,0.0006873427,0.0055448953,0.0017799166,0.0011892788,-0.0024148407,-0.0015351126,-0.0036342402,0.0012789672,0.003872873,0.005710473,-0.0024330544,-0.0020461078,-0.0046304907,0.00037830663,-0.000604151,0.0067787496,-0.00021023679,-0.002999214,0.0015654353,-0.0028657224,-0.004231844,-0.0008143778,-0.004848154,-0.0023845152,-0.0013586163,0.0027870769,0.00051881635,0.005430331,-0.0011129349,-0.0019446628,-0.0021165237,-0.0052289017,0.0013732007,0.00018499442,0.004855204,0.005849068,-0.0039401036,0.0009718812,-0.0010664053,-0.0014982828,-0.0020535113,0.0027138502,0.0009674288,0.003336026,-0.0015975273,-0.0014758132,-0.00037390532,0.0015844172,0.0038637256,0.0053625056,-0.008139707,0.0006165477
2010-05-12,0.0028058132,-0.003081948,0.010307039,-0.0032503933,-0.0076364134,0.0023453415,-0.006021511,-0.0046077273,-0.0060719205,0.00699274,-0.009242113,-0.0027275397,0.0045463596,0.0033332934,0.00729033,-0.0033987693,0.0020235074,-0.0068887277,0.0025051697,-0.0015750994,-0.00506229,0.0056717834,-0.0002935796,-0.00076741556,-0.006975702,-0.0010955919,0.0009282428,0.001373083,0.0012009839,0.005209591,-0.0008642792,0.0056474535,0.0024306742,-0.004511678,-0.002655534,0.006310774,-0.00050831324,0.00039153415,0.0064990167,0.00059047894,-0.005292146,-0.0011337869,-0.0005484147,0.0070414576,0.0010748783,-0.011051027,-0.0024599899,0.0025194474,-0.00090334995,-0.00030669046,0.0014329484,-0.0009960625,0.008246597,0.0043642013,-0.004698816,-0.0025996696,0.011733791,-0.0030396243,-0.008525157,0.0013468112,-0.0075985617,-0.005103053,0.008061731,-0.0103489645
2010-05-13,0.0010060708,-0.0009962997,-0.0038715503,0.004839225,-0.0040166974,0.00086687045,-0.0018769572,0.00040912125,0.0031919568,0.003157524,0.008522639,0.0014141169,0.0023586033,0.0043322127,-0.0034842032,0.002217018,-0.0051458576,0.00077417877,-0.0029061201,-0.0009046251,-0.004005605,0.00026922504,-0.0034455976,0.0028729534,-0.0009616774,0.0023624236,-0.0045253723,0.0033096375,0.0011075301,0.00452899,-0.0023800754,-0.0027528147,-0.0057065347,-0.00071436673,-0.0021211877,-0.0010618956,0.0032111977,0.0014802824,0.003367056,0.0014007268,-0.0008927153,-0.0010808571,-0.0060581076,0.003700454,-0.0062949755,0.0041788057,-0.006971011,0.009889594,0.002343664,0.0027616424,-0.0014481873,-0.0001583683,-0.003918806,-0.0029902214,-0.0007592675,-0.001400164,-0.004893125,0.00823299,0.007445286,0.0009785885,0.0055448995,0.0028892236,0.0030431058,0.0039090086
2010-05-14,-0.0043620276,-6.177798e-05,-0.001340381,-0.0020163525,0.010323729,-0.0007451473,0.009754711,0.0012652845,-0.0032437085,-0.010384508,0.00038932933,0.001373737,-0.005094301,-0.0054059364,-0.0012303237,-0.0033833783,0.0025138916,-0.0016251706,0.0013307194,0.0017163769,0.0069826255,-0.007606475,-0.0005939044,0.0005491584,0.0031785413,0.0029376068,-0.0018048703,-0.0078329295,0.0030287644,-0.003937027,0.003597258,0.0004690901,0.0032470413,0.0036234015,0.004409144,-0.0021865119,7.9202466e-05,0.0009473236,-0.00061829865,-0.0043008844,0.008196304,-0.0031272594,0.0050681927,-0.0038500812,0.0038589665,0.00581093,0.00048713072,-0.008560655,0.0006312258,4.2855958e-05,0.004241366,0.0026014203,-2.070627e-05,-0.0008698939,0.00307854,0.0020683897,-0.0044395523,4.8224465e-05,0.0024706651,0.0005178195,-0.001217732,-0.0013125611,-0.0042475527,0.002385349
2010-05-17,-0.0056992187,-0.009609776,0.0034522468,0.004604542,-0.0017758096,0.010676402,-0.008632899,0.0054409257,-0.00080619555,-0.0022839096,-0.004126076,-0.0015121094,-0.0009846336,-0.0022629197,-0.0005787534,-0.004028155,0.0004662117,0.00031423205,-0.0019660464,-0.0031243556,-0.013921275,0.00036655244,-0.00089945574,0.002781622,-0.0038269658,-0.00022565515,-0.0029018302,-0.004833993,0.00091677596,0.0056220116,-0.003858684,0.0040541124,-0.0046628807,0.0018582793,-0.0007511052,0.0038597765,0.0055607385,0.0076435073,0.0076622693,-0.0029959152,0.0038979817,-0.0014086205,0.00348012,0.00903619,-0.008475912,0.0017985032,-0.002344161,-0.0006239662,-0.0006574222,-0.00082808733,0.001265482,0.005663474,0.009999472,0.002246557,0.0014428775,-0.0028289913,0.0019677582,-0.00021184515,-0.0030995377,0.009068112,-0.00028457228,-0.0058526257,0.012368833,-0.011932135
2010-05-18,0.0065244883,0.006247184,-0.0013974374,-0.0097642485,0.008791589,-0.00020119073,0.015905656,0.0007653875,-0.006446108,-0.0033506115,-0.002012055,-0.0072970837,-0.0018194156,-0.0016693254,-0.002345803,-0.0012403921,0.0027479366,-0.00041626432,0.0014378257,0.0043582837,0.0035126826,-0.0066646216,-0.00017340515,-0.0048147365,0.004075584,-0.0034798926,0.011732402,-0.008088221,0.0015874313,-0.0031426875,0.009337046,0.008052443,0.0021453912,-0.003998699,0.0019733545,-0.0053895186,-0.007695038,-0.00302492,-0.005481282,-0.0054453365,0.009658329,-0.0021799344,0.0017704217,-0.00062067277,0.003146583,-0.0011415656,0.0005956086,-0.010366822,0.0050328346,-0.0036252902,0.0028328449,0.008796743,0.00042002802,0.0015501148,0.00402971,-0.0051198774,6.8750596e-05,-0.00078821497,-0.003812035,-0.00011396353,0.012742586,0.0063645705,-0.006899478,0.009040684
