date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-24,0.0060512833,-0.0050233575,-0.0033586768,0.0010648405,0.00807715,0.003607348,0.017612733,0.0066119237,-0.006468039,-0.015575208,-0.0040352996,-0.008430943,0.0022446208,0.008974432,0.0052706026,-0.00962049,-0.0010515875,-0.0012140368,-0.0053066406,-0.004172038,0.0039760484,-0.0012722178,0.002609119,0.0124873165,0.008358884,-0.004513394,-0.0026658536,-0.0012406589,-0.0057350164,4.2782805e-05,0.0053885896,-0.0052438346,-0.0096044075,0.003254654,0.00617881,0.0016290828,0.0053462265,0.00076751667,-0.012495522,-0.007992273,0.0052076,0.005003511,0.0016669856,0.008518034,0.0025886374,-0.0026622599,0.00031115953,0.0041300277,-0.009807561,-0.0057734866,0.0008219361,0.0049032513,-0.0015337352,0.0063639455,-0.0094212005,-0.014118159,-0.009500988,0.008651931,0.0027519946,0.010411455,0.0068041654,0.0017952304,-0.0062671336,0.0076380596
2008-04-25,-0.0062134983,0.002225953,-0.0068600993,-0.004132539,-0.00027680237,0.0038965708,0.0019901565,0.015076999,0.006565058,-0.0060698814,-0.012194454,-0.0011116893,-0.0051443563,0.0036508231,0.009466604,0.004109812,-0.00947511,-0.0014202236,0.0004577674,-0.002628516,-0.0020230701,0.0046429983,-0.0004590002,0.0025853342,0.0108560445,0.0057965475,-0.006730718,-0.005366965,-0.004355996,-0.008344507,-8.519838e-05,0.008000914,-0.0015719834,-0.004357906,0.0069766194,0.008614461,0.0023323258,0.0025628079,-0.0021957876,-0.015656197,-0.010819103,0.0023225178,0.0031222466,0.0011718988,0.007253024,0.0020630064,-0.001782461,0.002127944,0.0061807795,-0.007800764,-0.003777777,0.0024243118,0.004531774,-0.0003714081,0.0064717317,-0.006620153,-0.012028359,-0.0066835983,0.008587885,0.0034569327,0.008376861,0.0055844616,-0.00065949536,-0.00680051
2008-04-28,-0.011123664,-0.007642386,0.0012641269,-0.0033618242,-0.0025836914,0.00321805,0.004721246,0.0018631264,0.011037918,0.007495061,-0.005358242,-0.008169964,-0.00044596696,-0.0011446837,0.0038384506,0.008808685,0.0011178332,-0.008469987,-0.0029871727,-0.000681524,-0.0057122055,-0.003050501,0.0020625796,-0.0026592207,7.0766255e-05,0.012966128,0.01030001,-0.0021958193,-0.0020988763,-0.0023279088,-0.008154137,-0.0025554495,0.004537918,-0.001685579,-0.004650694,0.005496282,0.0079901125,0.0022058457,0.0026527585,-0.003623444,-0.013461164,-0.009141844,0.002955011,0.0032197244,0.0012153928,0.0054895715,0.002330592,-0.0018948306,0.005186215,0.008288424,-0.0036733986,-0.0040216944,0.001914813,0.0017593758,-0.0010853001,0.0035453087,-0.004700394,-0.011879939,-0.0067767994,0.0032972905,0.0011783976,0.004497501,0.00538637,0.00019998616
2008-04-29,-0.0057445657,-0.010374433,-0.0056254733,0.006531791,-0.0046943403,-0.003459419,-0.0006476232,0.004092998,0.0027212414,0.017584141,0.009619135,-0.003117298,-0.011528243,-0.0035248424,-0.0073805223,0.0017755086,0.0060608196,0.0011053489,-0.007449007,0.0013451717,0.0017270908,-0.0029195403,-0.000941734,0.0026432523,-0.0037680909,0.000987164,0.01268993,0.006766229,-0.0067319763,-0.0055609783,-0.0029752147,-0.004107916,0.0040331236,0.010184677,-0.0013322829,-0.006307569,0.0027397021,0.003762878,0.0005378637,0.0013237369,-0.004374674,-0.015010155,-0.0076203537,0.0045602317,0.0053083445,0.0022462541,0.008466443,0.002549019,0.0009925816,0.004425364,0.0065047764,-0.010640489,-0.007345612,-0.0014448742,0.0045688185,0.001541701,0.008593063,-0.0066211103,-0.01247014,-0.00884906,0.0052661537,0.002380735,0.008927347,0.0061297156
2008-04-30,0.001420087,-0.0062958156,-0.013451635,-0.0041465494,0.0040812967,-0.0026801848,-0.0037389845,0.002911935,0.0044519273,0.0061124163,0.015467258,0.010301703,-0.0075845867,-0.01141343,-0.005380866,-0.0028976274,0.0030621057,0.007990092,-0.00032455107,-0.0071433936,-0.0001598958,0.002675264,-0.0025150378,-0.00196992,-0.0015457609,-0.0063937404,0.00011516707,0.013710203,0.008754267,-0.0042661685,-0.003864686,-0.0010728315,-0.003403192,0.0045629744,0.007531917,-0.00406237,-0.008973648,0.0017350066,0.005916463,0.0018478321,0.0008002606,-0.00575364,-0.014123023,-0.006366276,0.0069337264,0.0064924886,0.0031991014,0.005002361,0.0015817554,-0.00029508272,0.007924034,0.006623991,-0.0075790025,-0.00811074,0.000998609,0.0028092256,0.002733469,0.0040402757,-0.0062690605,-0.014628882,-0.00643841,0.0050868825,0.0055659334,0.0062340046
2008-05-01,0.0025664866,0.0038287167,-0.008647796,-0.010994721,-0.009064211,0.0024019093,-0.005199471,0.0007977353,0.0028037964,0.008076246,0.0054314733,0.017311078,0.0047186,-0.008562488,-0.016008707,-0.003794167,-0.0025903424,0.0063287425,0.008653259,0.0018075363,-0.007943258,2.8870578e-05,0.004107669,0.00058967114,-0.0020840634,-0.004016149,-0.008966003,-0.0017315627,0.010651634,0.0077773025,-0.0020276385,-0.0006655771,-0.00025625387,-0.0011805343,0.004424027,0.0064163893,-0.0064195115,-0.0102488315,0.0026665088,0.007374142,0.002402351,-0.0006800106,-0.0063708825,-0.014881322,-0.0057784515,0.007179527,0.010333757,0.002881763,0.0041034888,-0.0036676761,0.00080779055,0.0053232876,0.0085065635,-0.007660932,-0.0033397845,-0.00059110584,0.005082805,-0.0008212396,0.005481409,-0.008187932,-0.011034099,-0.0061815493,0.009377403,0.0047925073
2008-05-02,0.009406006,0.0031183844,0.0036431267,-0.006058627,-0.010605706,-0.0053921947,0.0048925276,-0.0031469949,-0.0012695801,0.0017292541,0.0023157606,0.0019266142,0.01246814,0.0059435787,-0.007649624,-0.009242436,-0.001020509,-0.0018828694,0.003249748,0.00637906,-0.0007747964,-0.006875331,0.0017075588,0.0040561114,-0.0024116286,-0.0032195456,-0.0018476264,-0.005979086,0.0013570612,0.013852373,0.0072803004,-0.0049429587,-0.004946613,-0.0039976635,-0.0067166225,0.0018151604,0.007059234,-0.0024095646,-0.0031415366,0.008293062,0.008425437,0.0018184835,-0.0002521778,-0.0056040883,-0.015513376,-0.0061278786,0.0054750643,0.005161142,-0.00033520866,0.0043329047,0.0004910446,0.0016663958,0.0067523406,0.0063022696,-0.010269772,-0.0071911495,-0.0012798618,0.002141643,0.0019734097,0.008401559,-0.0032857726,-0.010053238,-0.0039056307,0.0056381673
2008-05-05,0.004672451,0.00804463,0.0029728366,0.0047349054,-0.007346086,-0.011126942,-0.0057816384,0.005894211,-0.0016117829,0.00014856053,-0.0012173528,0.00026818848,-0.0011042587,0.011192558,0.0051200534,-0.004433025,-0.008820516,-0.0019820982,-0.002059512,0.005406989,0.007938967,0.0025205777,-0.003700739,0.0029758618,0.0032340507,-0.0032235398,-0.0047266427,-0.0052790786,-0.009401818,-0.0013334564,0.012126799,0.009299978,-0.0014626508,-0.002897843,-0.004307459,-0.005376599,0.0031407445,0.0068362975,-0.00087097613,-0.0036648284,0.0041104783,0.0049237492,0.0015669073,0.0010678482,-0.0050014653,-0.013957442,-0.005690462,0.004032824,0.0052747107,-0.00031557557,0.0042727953,-0.0015784918,0.00091827457,0.0052967714,0.0058931042,-0.009048914,-0.006167558,-0.0028280988,0.004638518,0.006092743,0.012644824,-0.0011671988,-0.008102236,-0.0070350175
2008-05-06,-0.004690007,0.0014151437,0.0050014337,0.0011998588,0.005208423,-0.0049542286,-0.006892018,-0.003309131,0.0047141155,-0.004569628,-0.0029940854,-0.0005322276,0.0019648003,0.004532173,0.015699532,0.0068727825,-0.006479075,-0.008625196,-0.0036262027,-0.003200918,0.003153261,0.0072931116,-0.0006605509,-0.006219318,0.00012439233,0.00325212,-0.0016853876,-0.0012985705,-0.0010236781,-0.0055039045,0.0007863994,0.0110297,0.0046086153,-0.00472523,-0.0043567712,-0.0037735496,-0.003474008,0.0047214255,0.006522635,-0.004544062,-0.004342986,0.005352087,0.005475941,0.0029458518,0.0008282245,-0.0068420595,-0.016391614,-0.006063424,0.005408635,0.0077126436,0.0036909545,0.008719852,0.0010085653,0.0023083652,0.003403835,0.0020867125,-0.011995491,-0.006176691,-0.001223552,0.004402011,0.0050587393,0.008781387,-0.004887957,-0.009962533
2008-05-07,-0.010582422,-0.006045585,0.0007178753,0.004211793,-0.00028299223,0.003284084,-0.004569867,-0.004938369,-0.0012892633,0.0053385757,-0.003555601,0.0008928424,0.0007103214,0.002388534,0.0025821624,0.011717641,0.0013029155,-0.0062433635,-0.006005455,-0.00011751917,-0.0036024288,0.00254252,0.0059432117,0.00057630707,-0.004258352,0.0027576315,0.002465946,-0.0041366606,-0.0045963796,-0.0037108473,-0.0045731976,0.0047088983,0.012667513,0.0069661555,-0.0012086949,-0.00049525016,-0.004145992,-0.00774549,-0.0010743043,-0.0005027857,-0.006736846,-0.0035594075,0.0066124806,0.0066064727,0.0031737317,0.00076901756,-0.0045773415,-0.011927077,-0.0023933824,0.0038314878,0.0045991344,0.0022994827,0.007954436,0.0023629344,0.0045861555,0.004634652,0.0017164258,-0.011960848,-0.0060363826,-0.0033851562,0.0016766369,0.0028936518,0.009093195,-0.0017585512
2008-05-08,0.003159559,-0.010850189,-0.002960496,-0.00051716226,0.008943755,0.00031883956,0.009947433,-0.0051151672,-0.004006731,-0.007954354,0.0045244317,-0.0049588177,0.0038762651,0.0030481808,0.0064060995,0.0010495087,0.010394712,0.00022608257,-0.0069314246,-0.0099289995,-0.003915262,-0.0070229704,-0.00024523283,0.0046120808,0.0014273563,-0.0011634759,0.006614928,0.0070649805,0.00079953007,-0.00087396544,-0.0032225123,-0.007875944,-0.0034219516,0.007179319,0.00431501,-0.0008620313,0.000557277,-0.0014907016,-0.0057956567,-0.00048945984,0.0024449478,-0.0018640109,-0.0016336142,0.0077490467,0.004011184,0.0022685924,-0.0016425998,-0.0026908654,-0.013192196,-0.00047290837,0.002655973,0.008501407,0.0004952483,0.0102614835,-0.0027516955,0.0028083734,-0.001965502,0.0035609615,-0.013442147,-0.0044854637,-0.007642342,0.0011277511,-0.0001656203,0.012202359
2008-05-09,0.0020588099,0.0024072742,-0.007767017,-0.0051149814,0.00024895451,0.002369512,0.00075094926,0.006649786,-5.6742112e-05,-0.0063701496,-0.0045200014,0.0034369759,-0.0024357962,-0.00021835172,0.0026077155,0.003315347,0.0023485092,0.008945582,0.0042771045,-0.005364646,-0.008108271,-0.004328053,-0.0042005954,0.0015947305,0.0070648845,0.0013469206,-0.004154791,0.0016216121,0.0027492873,-0.0032361846,-0.002369113,-1.7221988e-05,-0.004767697,2.2178487e-05,0.009898995,0.0077768983,-0.0007680606,-0.0018049648,-0.0027458176,-0.006700635,-0.0027786677,0.0011051022,-0.0025919518,-0.0021550127,0.005958897,0.006431029,0.004085632,0.0019664944,-0.003426171,-0.013832515,-0.006069619,0.0028705243,0.005110346,0.003636821,0.009182204,0.0033691174,0.0009719616,0.0013380918,0.0016352525,-0.008875037,-0.0074291243,-0.0038227986,0.00011138187,0.0026350666
2008-05-12,0.003263124,-0.00016701441,0.0008180656,-0.011160713,-0.0030745636,-0.00041446928,0.006951982,-0.00049874454,0.0056332992,-0.006230102,-0.0069465963,-0.005171951,0.006819858,0.0013842804,0.0053947275,0.004736844,0.006292773,0.0032287058,0.007808143,-0.00016784703,-0.008496164,-0.010724794,-0.0062972703,-0.006096241,-0.00039176786,0.005470228,0.0027497697,0.0005641607,0.007487781,0.0070774504,-0.0023299211,-0.0055379546,-0.007022856,-0.008452665,-0.0018158975,0.010006074,0.009280664,0.0023614597,0.00093146623,-0.0011181863,-0.004768435,-0.001495379,-0.0003124136,-0.0030699887,-0.0046460675,0.0043014237,0.00308915,0.0031004713,-0.0009560652,-0.0013123957,-0.010175161,0.0019443812,0.005165378,0.008648252,3.8492923e-05,0.007644574,-0.0007847421,0.0032563938,0.00030568373,0.0026826274,-0.012524418,-0.00923571,-0.008141491,0.0006729325
2008-05-13,0.0013316643,0.00323434,0.00077091454,0.0028162266,-0.013705332,-0.0074288086,-0.004128983,0.0055275066,-0.00030520494,0.008834406,-0.0038819253,-0.0040626153,-0.006309079,0.0045679156,-0.0034926475,0.0037217203,0.0034687656,0.007195161,0.005220512,0.012425062,0.002136869,-0.0066046393,-0.008667402,-0.0037950817,-0.0061315997,-0.0016761789,0.0033892898,-0.0012329753,-0.004997482,0.0032338435,0.0063947393,0.0014959126,-0.00051971455,-0.0014766147,-0.005962691,-0.00024714132,0.008930979,0.005591276,0.0002130814,2.1045591e-05,-0.002731496,-0.0071089906,-0.0025344128,0.00016574698,-0.0037694983,-0.004462237,0.006562816,0.00481094,0.0037359889,-0.002554072,-0.0030596268,-0.013800799,-0.00040237664,0.004569399,0.011041127,0.0039651645,0.012063852,-0.00020183565,0.0038290375,-3.441758e-05,0.0030245972,-0.013036154,-0.0066931196,-0.006965947
2008-05-14,0.0042527653,0.002661162,0.0063383635,0.005455622,0.0060605477,-0.008529514,-0.0052209664,-0.0051751384,0.0013386144,-0.00039614143,0.0061008,-0.0035633282,-0.0054803183,-0.0031719606,0.0044662296,-0.0016361742,0.0019747347,0.0035150852,0.003013036,0.0023850987,0.008585309,0.0022573245,-0.008055805,-0.010746865,-0.007108857,-0.0033590866,0.004223326,0.009026421,0.0042690504,-0.00034836523,0.0024822014,0.0014428498,-0.003978202,-0.0041391514,-0.0069076517,-0.010075289,-0.0006827858,0.011829814,0.010286131,0.0039601033,0.0041057533,0.0006252133,-0.005213838,-0.0008933565,-0.00030335793,-0.004754245,-0.0067332345,0.003190074,0.0040424955,0.006115686,8.772971e-05,-0.0042079496,-0.014866518,-0.0032451358,0.0013936881,0.007476482,0.004414238,0.010382563,-0.00016258552,0.0013141041,0.0002737012,0.0006349669,-0.011552838,-0.006802431
2008-05-15,-0.0031527793,0.008222743,0.00429632,0.00996716,0.000760267,0.0020519637,-0.014635255,-0.005500201,-0.005249721,0.008244329,0.0018823438,0.010022298,-0.006569479,-0.0076406393,-0.0116639305,-0.0003595453,-0.0056925844,0.004006877,0.005725792,0.009175465,0.0060575674,0.011760033,0.004196707,-0.0051573766,-0.0097162975,-0.0069179446,-0.006879157,-0.0020614169,0.0023359626,0.0002547332,0.0005025181,0.0075599966,0.008330534,0.0024408596,-0.0027700264,-0.007777484,-0.011832275,-0.00480278,0.0077238553,0.007833909,0.0047598826,0.003014729,0.00018618617,-0.005199413,0.0002899428,-0.00036727384,-0.0011231925,-0.0050582504,0.005738463,-9.1060996e-05,0.0021642798,-0.007474437,-0.005836511,-0.015515226,0.0020482144,0.0037522928,0.01384827,0.0034317079,0.010815155,-0.002622329,0.0040196558,-0.0004965405,0.0041920864,-0.009655054
2008-05-16,0.0049381102,0.002845774,0.006631307,0.006526033,0.007440639,0.0050159525,0.001656982,-0.011119165,-0.010229436,-0.0030707968,0.004576548,0.0050427844,0.0062444042,-0.0023291425,-0.0108583225,-0.010366633,-0.0022498108,-0.0014449314,0.00035959692,0.0017200037,0.003554003,0.0053874594,0.009991125,0.005239452,-0.004171137,-0.0072896057,-0.00484035,-0.0030608275,0.002778056,0.006768647,0.0009041411,-0.0038513409,0.0011217047,0.004748276,-0.0011738901,-0.005928301,-0.0076557677,-0.008816071,-0.0015017857,0.010722573,0.013819349,0.0077353925,0.002460469,-0.0014691444,-0.004810904,-0.00089037424,0.00013366931,-0.004084226,-0.005968339,0.001428752,0.0023819443,0.0013707664,-0.002921264,-0.0069267144,-0.013884163,-0.004730912,0.0049267034,0.009080975,0.0041916072,0.0046006492,-0.00065573695,0.00028525162,0.0032808615,0.0057442044
