date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-06-01,0.016834164,0.01598431,-0.0023631642,-0.014825627,0.0020157148,-0.0012024617,0.002320352,-0.0036947292,0.0043193437,-0.00015521512,0.006208089,-0.0042772307,0.004059675,0.0012264288,0.00053600024,-0.012888123,0.012379945,-0.021047106,0.01584626,0.0015494549,0.016849695,-0.011401774,0.023217896,-0.015232056,-0.00035360717,-0.0048187436,-0.012537417,-0.009464373,-0.0018651787,0.010189199,0.006006515,0.018500958,-0.006551656,0.009904888,-0.007128859,-0.0011984503,-0.020305187,0.015568356,-0.013414842,0.011236111,-0.016330762,0.021176329,-0.016234951,0.023284167,-0.026834153,0.012921178,-0.015072733,0.0103602,-0.0020609905,0.006788475,-0.014716916,0.0062261424,0.009539346,0.005275754,-0.00041912743,-0.01179177,-0.009787529,-0.006376655,0.004131767,-0.006923596,0.005493665,0.00011901351,0.017435664,-0.0041739945
2020-06-02,-0.0008748078,-0.025896683,-0.0016327115,0.0142775765,-0.002701004,0.015969943,0.015338099,0.009346952,-0.010295776,0.008507078,-0.011272854,0.0035334963,0.0044669835,-0.007923103,0.00062126084,0.015757957,-0.013312779,0.010064038,-0.0039859223,0.003679641,-0.014549702,0.01954501,-0.02892367,0.023468943,-0.010622214,-0.0022350596,-0.0032134529,0.011940403,-0.00834595,-0.010561979,-0.01302126,-0.021593012,0.0010640265,-0.0136971725,0.022394497,0.0040084305,0.024657264,-0.019213203,0.012836865,-0.018762644,0.0055467654,-0.032774467,0.02179176,-0.015485608,0.025935685,-0.029621968,0.010597691,-0.01698249,0.01905474,-0.008183069,0.006695399,-0.0038252238,0.0033847836,-0.0017125584,0.0031715948,0.007642633,0.00604938,0.011314171,0.0037802292,-0.000633252,-0.012048209,-0.012788403,-0.016693966,0.012590122
2020-06-03,0.0043051466,-0.0023442938,0.001169196,-0.014852291,0.008581508,0.0016009281,0.008047949,-0.008001997,0.011259384,-0.00049418875,0.007842306,-0.01969526,0.0015424406,-0.009171531,-0.0026172036,-0.009180745,0.009931402,-0.024030501,0.011600294,-0.0009748066,0.032389496,-0.022092244,0.020454008,-0.026227742,0.006955726,-0.009762801,-0.00565089,-0.016884817,-0.007214521,0.013219236,-0.007017124,0.010449592,-0.020216359,0.0080991285,-0.018264502,0.0009740421,-0.006331588,0.016123857,-0.008723467,0.025319485,-0.0036946002,0.029397745,-0.029483248,0.019334288,-0.03564926,0.018698033,-0.037085574,0.029483816,-0.015254731,0.025917219,-0.011127841,0.015748506,-0.0013661028,-0.0022098685,0.01013362,-0.001064421,-0.00905247,-0.0012532563,-0.0036622952,-0.0015498298,-0.005828725,0.003975415,0.0057093473,-0.0063363053
2020-06-04,0.002051456,-0.0012509522,-0.010440456,0.0128686335,-0.0007335992,-0.01373028,-0.010231742,0.01860141,-0.012240459,-0.0027156074,-0.013083139,0.010397532,-0.0046809465,0.0035606567,-0.007907639,0.004219186,0.003759063,0.024798637,0.008905453,0.01204064,-0.027284615,0.013910328,-0.021643829,0.020175187,-0.007905567,0.005040933,-0.0070453915,0.016263507,0.013288664,-0.005340441,0.008166016,-0.0034669098,0.015827682,-0.015827876,0.021576816,-0.0066591254,-0.012617881,-0.013314051,0.0011353043,-0.017715815,0.009868566,-0.020639487,0.029564401,-0.026212946,0.017610788,-0.02047433,0.036445294,-0.037185285,0.023523964,-0.016143193,0.02485627,-0.0068468316,0.0076550054,0.007233512,-0.009725751,-0.010209876,-0.007579983,0.0019438496,0.010894179,-0.0014791307,0.023091903,0.008688344,0.01212044,0.006506114
2020-06-08,-0.002529416,-0.0013215792,0.0021321913,-0.015269032,-0.0014223284,0.0017111283,0.012623373,-0.007434776,0.022152498,0.0037975844,0.012591817,-0.009841395,-0.0043125353,-0.009883107,-0.0042328257,-0.015409387,-0.0057739452,-0.014002631,-0.0060657533,-0.012341312,0.029813197,-0.007864249,0.019075159,-0.021729883,-0.0037063998,-0.023810437,-0.0059982436,-0.014749571,-0.01286628,0.0041556177,0.0046342276,-0.0021583545,0.0061336965,0.016244527,-0.019521108,0.00057448604,-0.0035838205,-0.006435486,0.0012852448,0.012024893,-0.003954536,0.032299727,-0.020032097,0.029829893,-0.0065002847,0.020894157,-0.041396078,0.033680722,-0.039484255,0.005045398,0.010823489,0.023626622,-0.008519074,0.005934605,-0.0013579538,0.009385647,-0.0019175103,-0.00012420182,-0.023737093,0.0123400595,-0.025883166,-0.001250739,-0.0144693125,0.0029870959
2020-06-09,0.02313414,0.008322924,-0.014126913,0.009690314,-0.004830828,0.034489356,0.017891034,-0.0024164715,-0.0068168957,0.021587837,-0.009790702,0.022165319,0.014582131,0.008690359,0.0029228672,-0.0005040291,-0.019404331,-0.008901057,0.0022386084,-0.00025308036,-0.0055257506,0.022077696,-0.007059946,0.033815116,-0.023459375,-0.0027050485,-0.020942304,0.014268764,-0.016545119,-0.0021392026,0.0037506483,-0.0052406685,0.01517468,0.006748658,0.021892285,-0.0059383786,-0.006801061,-0.0017046276,-0.0035497248,-0.025370637,-0.018624736,-0.017068304,0.021032264,0.021598376,0.017724676,-0.025360215,0.008861798,-0.030931726,0.03098149,-0.04543646,-0.012017847,-0.0011796496,0.03025097,-0.0048403568,0.01379436,-0.0039109164,-0.0054541696,-0.012605084,0.0066957413,-0.035967857,-0.010105124,-0.028846111,-0.0024638574,0.0104521
2020-06-10,0.014153303,0.008104081,0.016672282,-0.01410934,-0.00038772414,0.012003493,0.012020759,-0.031028723,0.00076558697,-0.00473787,0.028603783,-0.0022482937,0.020615803,0.0033855333,0.021484135,-0.0024330595,0.0062264944,-0.026277177,-0.008519827,-0.0034751752,0.0074104946,-0.010841666,0.02945025,-0.015440381,0.016746094,0.012948856,0.019066308,-0.022251014,-0.0016397532,-0.011301309,-0.010559318,0.01592591,-0.017301004,0.015642557,-0.010754535,0.0092691025,0.022615472,0.018848501,-0.0075841476,0.012623039,-0.018319895,-0.002256648,-0.026208673,0.029275225,-0.019723201,0.019199504,-0.019127628,0.037945986,-0.015547013,0.027381219,-0.05971458,-0.006120565,-0.014931021,0.0068398183,-0.013893274,0.01722986,0.009064197,0.012054598,-0.009502828,0.016239857,-0.021144276,-0.0062422943,-0.01398576,-0.0033826497
2020-06-11,-0.027989205,0.011765136,0.008664331,0.002599283,-0.009428496,-0.021304278,-0.025635317,0.014289831,0.005793093,0.0080486275,-0.028692145,0.01768763,-0.035821687,0.008009596,-0.012689878,0.01353725,-0.016628277,0.010071256,-0.0072028292,-0.004113834,-0.020587657,0.017462745,-0.008462997,0.012209442,0.0017840422,0.0022202781,-0.0034629104,0.028431645,-0.009316049,0.001156228,0.0041197846,-0.00418165,0.012601369,-0.0046382924,0.015703328,0.0052138674,0.008456286,-0.021503167,0.011943429,-0.014153337,0.0051039928,-0.007905104,0.011850939,-0.023019403,0.031088894,-0.008299625,0.03454404,-0.025384966,0.012481851,-0.016264146,0.032393977,-0.03788807,0.01094211,-0.009434967,0.027338399,-0.015313974,0.018642021,-0.02196146,0.01076021,-0.014420643,0.010876953,-0.002067442,0.003336036,-0.014115741
2020-06-15,0.0008787984,-0.001262593,-0.0008601654,0.015813084,0.008336647,0.0112197,0.0023883246,-0.030944109,0.01018695,-0.0058985576,0.024494663,0.00065187167,0.01238948,0.001887836,0.009379098,-0.009141952,-0.0020474363,0.008733705,-0.015359834,0.0018344569,0.0022911225,-0.022007005,0.013873857,-0.0057552843,0.016805861,0.008811873,0.031175978,-0.023270808,0.017716005,-0.019317629,-0.0020663189,-0.0002005285,0.002855119,0.01197504,-0.012518538,-0.011202047,0.006598105,0.011766159,-0.00791342,0.01275176,0.01594454,-0.0018915143,-0.0022770986,0.008058256,-0.0051080687,0.021730484,-0.014264269,0.023114664,-0.022827724,0.012051335,-0.018482188,0.018226959,-0.033498153,0.00924118,-0.016611883,0.02421424,-0.010276726,0.0071308394,-0.03190259,0.020500246,-0.008353542,0.008414663,-0.017390914,0.0005131153
2020-06-16,-0.010303335,0.006808778,-0.005271404,0.0085140355,0.0005768306,0.031008536,-0.0065882555,-0.0067416984,-0.017572312,0.010728046,-0.015719956,0.007822897,0.01535261,0.019997323,0.007332939,0.015515256,-0.017580163,-0.007795847,-0.02050141,-0.016839337,0.007991243,0.007015248,-0.013989304,0.021261605,0.0015683695,0.020251736,0.009529552,0.012262546,-0.009312704,0.016968679,-0.0032478229,-0.011858261,-0.00823012,-0.0025705632,-0.009487585,-0.001753503,0.012021653,0.024429863,0.0064533823,-0.0058893133,-0.0009792615,0.00013058784,-0.006093256,-0.004356926,-0.0018762224,-0.010571882,0.0050854557,-0.015298268,0.024365153,-0.028692229,-0.025435572,-0.008189303,0.022405194,-0.04363488,0.03676578,0.009722987,0.0120971715,-0.01604315,0.020062353,-0.046480294,-0.0061034737,-0.017880198,-0.0038237793,-0.008773433
2020-06-17,0.016676906,-0.0062741665,0.0068171,-0.0020198687,-0.006878475,0.0040737144,0.012737781,-0.013081273,-0.0121148005,-0.023203839,0.039449267,-0.003793106,0.029809643,-0.0019198548,0.02644086,-0.007787552,0.014992219,0.014122541,-0.014406597,0.00023409398,-0.014886812,0.00077864446,0.0027075675,-0.0031600408,0.0004662404,0.010046207,0.024226947,-0.02031275,0.022161487,-0.018149817,0.004089788,0.003536771,0.0018776916,0.008109848,-0.013414469,0.008334659,0.0038256047,0.005324681,-0.0010506877,-0.002647174,-0.0088070715,-0.015860189,0.006736323,0.0073970896,0.0077485098,0.008979549,-0.0030719088,0.022061465,-0.023458466,0.009385439,-0.02755361,0.017430985,-0.029458296,0.024239855,-0.05927135,0.018106751,0.0080513,0.032857366,-0.014001096,0.04775044,-0.007885234,0.002372109,-0.012098455,0.019637892
2020-06-18,-0.017475873,0.011464317,0.010662892,0.010696807,-0.004734948,-0.005836462,-0.024090245,0.012232717,0.010657301,0.008643852,-0.036166396,0.0060240314,-0.04160247,-0.0017861441,-0.00584398,0.01258069,-0.0045862915,-0.008441901,0.016554665,0.006479948,-0.0044752895,-0.012695801,0.0074525187,-0.004171011,0.008937554,-0.000786947,-0.0048747235,0.016620085,-0.0067218263,0.009659859,-0.007420866,0.006700885,-0.022520531,0.0015740833,0.0151084475,0.009035393,0.001640043,0.004225601,-0.0016885785,0.006362861,-0.005557032,-0.0056921663,0.0041263136,-0.021061711,0.0040733004,0.0012062651,0.018417213,-0.014393126,0.030611308,0.0104521075,0.016196137,-0.036853775,0.00702282,-0.0070608845,0.041973703,-0.042998314,0.013196797,-0.03473327,0.021090036,-0.021916755,0.03297498,-0.013317371,0.032985117,-0.026230222
2020-06-22,0.0075038825,-0.0113825975,-0.020853676,0.008686026,0.013536238,0.0027878496,0.008961025,-0.006259152,0.00024927995,-0.003031614,0.01582119,-0.007684455,0.022745362,-0.00040062322,-0.008521779,-0.014439348,0.0045029963,0.014991598,-0.005394893,-1.7473707e-05,0.014600769,-0.010451474,-0.0058396594,-0.003978977,0.0012694366,-0.0060197236,0.007282191,-0.020182706,0.01821816,-0.0073808474,0.010687177,-0.012961424,0.021628568,-0.009225809,-0.009290688,-0.02453311,-0.010617729,-0.00061304035,-0.002840971,0.0046900436,0.0263011,0.014695967,8.6666405e-05,0.0044884933,-0.015596044,0.006474758,-0.019968415,0.008779063,-0.023962427,-0.00048163347,0.009339548,0.04503141,-0.014979251,0.0047373115,-0.02294674,0.031856857,-0.031070983,0.018773407,-0.026891718,0.013404241,-0.012565317,0.023496848,-0.017076716,0.014089959
2020-06-23,-0.020251045,0.012915155,0.0016743848,0.011886862,-0.014161567,0.015271213,-0.016618742,0.008987766,0.008195058,0.0033678424,-0.019848026,0.007390178,-0.02321308,0.003940361,0.0055957595,0.0009805134,-0.016654124,0.0063581313,-0.012417532,-0.015666956,0.0059573143,-0.003061752,-0.001399181,0.004885547,-0.009857694,-0.0070228395,0.0023090388,0.013594158,-0.0052625663,0.018646564,0.01080939,-0.0082801115,-0.003123379,0.017539823,-0.015733933,0.0086215455,-0.015205353,0.009090591,0.006078466,-0.0022605045,-0.010141191,0.012439384,0.010687789,-0.006034099,0.024268826,0.007683029,0.00028833677,-0.008789806,0.003853002,-0.031241154,0.026480751,-0.0037144886,0.0043223402,-0.016521655,0.024232106,-0.028419958,0.02231539,-0.032745596,0.008571945,-0.019334793,0.016101137,-0.025373721,0.01933772,-0.010011931
2020-06-24,0.024234036,0.003919844,-0.00934677,-0.0018721859,0.007055767,-0.007465948,0.01300377,-0.013382868,0.00783645,-0.0006811907,0.02320589,0.0049014594,0.014825505,-0.0012301658,-0.004178076,-0.018849198,0.008502466,0.0016431453,0.007755801,0.01085303,-0.001971373,-0.003952196,0.015750352,-0.005167074,0.0010273067,-0.0064353473,-0.0021631713,-0.018610366,0.012187054,-0.022040697,0.009289433,0.007959388,0.023735393,0.0021586008,0.009972267,-0.016596386,-0.009711507,-0.009838244,-0.011954573,-0.0011145426,0.004902452,9.2792034e-05,0.002820241,0.022236988,-0.0094631985,0.0076121963,-0.0069863484,0.009067825,-0.018569184,0.007297859,-0.006666594,0.020532915,-0.012892739,0.029705713,-0.033473723,0.018314926,-0.027641324,0.017019395,-0.027789965,0.023567727,-0.010944734,0.017285246,-0.012182796,0.012480561
2020-06-25,0.00065403816,0.016472306,-0.0047582574,8.3976214e-05,0.004463614,5.3239975e-05,-0.010237138,-0.0005845309,0.0056491396,0.010290102,-0.01861489,0.007127306,-0.01692917,0.00545374,-0.009208007,0.0004360442,-0.00438125,-0.012067451,0.018020177,0.008457728,-3.1051237e-05,-0.002009238,0.007174736,0.010661454,-0.0035346863,0.0044744583,-0.018699028,0.018545222,-0.0132871475,0.016075019,-0.0040134075,0.01801069,-0.010303363,0.009757986,0.006224179,-0.00014374577,-0.022537226,0.012663281,-0.012619477,0.0038355172,-0.007652894,0.0062684757,0.00083800213,0.0019958767,-0.0069401367,-0.00469393,0.01252066,-0.0259007,0.03133129,-0.015931059,0.0038811993,-0.020704817,0.02818422,-0.0118983835,0.03924164,-0.028550303,-0.003958964,-0.03106537,0.019988384,-0.04241543,0.023161162,-0.009058316,0.025777461,-0.014589635
2020-06-29,0.013513673,-0.0065387553,-0.0025892686,-0.009375036,-0.0012431772,0.005882713,0.025911093,-0.0062636514,0.015473497,0.014906833,0.010729431,0.003817382,0.0069195437,-0.008317168,-0.0076929447,-0.011424635,-0.010849196,-0.013324036,-0.0028325142,-0.0049742153,0.014677444,0.008932129,0.011221277,-0.006820893,-0.0076832334,-0.02508739,-0.012680836,-0.013595881,-0.013691917,-0.017820213,0.004123615,-0.010977179,0.025132703,0.0019993312,0.012254465,-0.008410539,0.014547639,-0.027199121,0.004089181,-0.007994917,-0.0024331445,0.0055845454,-0.005763362,0.033302583,0.003881944,0.0008757024,-0.02719159,0.021193126,-0.028324012,0.0023865488,0.0020461495,0.019399188,-0.0052009826,0.01887207,-0.013565402,0.024726458,-0.012983599,0.01420886,-0.030906754,0.01744906,-0.041481804,-0.0005920482,-0.03200582,0.013864653
