date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.006219132,0.0024216059,-0.005176899,-0.0047154934,0.013294836,0.007307869,-0.007829254,-0.011900445,0.007237285,0.001974152,0.0060285646,0.0051153484,0.002119486,0.015827365,-0.014112974,-0.0010084283,0.0044435617,0.0063310973,-0.008434004,0.024011983,-0.020476542,-0.008759708,0.0028968938,-0.0065218774,0.0049974374,-0.02589802,0.020882513,-0.011464442,-0.006392956,0.0035432028,-0.014969877,-0.0070185345,-0.016479574,0.000685998,-0.002208039,-0.008865581,-0.017197065,-0.011887138,0.010156698,-0.0032296558,-0.007060804,-0.0025339471,0.013797043,0.0005382203,-0.018249817,-0.0020712023,0.01820452,-0.017943505,0.0018311604,-0.0047264365,0.008917076,0.0032062964,0.010129525,-0.007465989,-0.005999373,-0.0077153496,0.0019533145,0.014531012,-0.0072260066,0.01676623,-0.0010621671,0.0037961388,-0.007560468,0.0014271155
2020-04-29,0.008743294,0.007246536,0.0042179557,0.00047945674,-0.009816623,0.0084319785,-0.012530844,-0.0036010817,0.0039192853,0.006803723,-0.015133077,0.007874737,0.0030949728,0.0015257428,0.008357475,0.018686943,-0.0034714655,-0.016791128,0.004148649,-0.018708536,-0.00034709089,0.0037512607,0.010795466,0.0038879022,0.0041808304,0.017348329,-0.01901525,0.02022083,-0.020386687,-0.028243959,0.007438948,0.026968243,-0.0027297658,0.0048782537,0.0036789759,0.007806263,-0.012231024,0.00045981302,0.0046275957,0.016629172,-0.007414564,-0.0022090026,0.0149986865,0.0056510293,0.002232122,-0.0020335598,-0.018422563,-0.0033192686,-0.013195827,0.010126241,0.010782255,0.016911056,-0.022302775,-0.008105476,0.011035953,0.008258448,-0.0105093215,0.00071314623,0.007292006,-0.022991773,-0.016212536,0.0053313016,0.0076100095,-0.007003688
2020-05-04,-0.018909745,-0.018056875,0.0037132204,0.00826166,0.015893798,0.0044491054,0.003707203,-0.008524178,-0.012455454,0.010349138,0.0109600825,0.010675606,-0.0028946465,0.004849234,0.00043455226,-0.011311849,-0.003520098,0.0053913337,0.0042646113,0.013582148,-0.029511044,-0.0026496935,-0.019967623,-0.013753389,0.001064156,-0.008621894,0.03254374,-0.015309194,0.00865119,-0.0053584087,-0.023149429,-0.021400306,-0.008738586,0.0074991337,-0.013245232,-0.0022203538,-0.015542448,-0.017221423,0.007246988,0.004014102,-0.024784131,-0.0062216595,0.010729581,0.0018880771,0.006892346,0.014066174,9.110504e-05,-0.019050132,0.009216164,-0.010820146,0.0017858347,0.004230543,0.008197938,-0.013533074,-0.005103529,-0.00056623964,0.006332701,0.013450976,-0.010773514,0.015608505,0.011383055,-0.015350243,-0.010447123,0.0149925295
2020-05-06,-0.001297609,0.0047338516,0.0020720882,-0.0050997683,-0.003298152,-0.0021426815,0.0039852774,-0.0023799734,0.0028831917,-0.00067409413,0.007368239,-0.003990198,0.003592748,0.0041346066,-0.001627212,-0.0054825386,-0.004364586,0.013835456,-0.0041450025,0.013317174,-0.007819101,0.0014404722,0.00071793434,-0.008848064,0.0016928181,-0.011879293,0.012323618,-0.0088685835,-0.004876912,0.0092594195,-0.006798163,-0.0066744764,-0.0041028652,0.0038021915,-0.005179419,-0.0056307577,-0.00057810877,-0.0043904176,-0.00259542,-0.011651052,0.0033895036,-0.0020073697,0.00020558722,0.0037636955,-0.009039013,-0.0022839948,0.009519608,-0.010418342,0.010042727,-0.006580908,0.0014916001,0.0015972288,0.011548661,-0.0061983634,0.0022341993,0.004000282,0.006871768,0.0015831646,-0.0030137443,0.0055596824,0.0010043811,0.0042749736,0.0018832202,0.0059624054
2020-05-07,-0.007312676,-0.022455197,0.010982868,-0.0014671318,0.0126394965,0.00470062,0.0002753996,0.00016375618,-0.0030313353,-0.0010074265,-0.0018639505,0.01531933,-0.010329436,0.009863572,-0.003439638,0.009621918,0.0019970671,-0.0123787485,3.5062258e-06,2.0640262e-05,-0.005188605,0.008720852,-0.01083639,0.0077366913,-0.0012739584,-0.015487581,0.005434682,0.0069563948,0.014729231,-0.00845382,-0.0021576015,-0.016719747,-0.0010543216,-0.00034371536,-0.0034728814,-0.007450777,-0.020212265,-0.010205654,0.0064095566,0.014344758,-0.019219887,-0.0018960349,0.00773903,-0.00077166595,0.0038013237,0.008265445,0.014765006,-0.020104965,0.014033748,-0.011417862,0.0057832305,0.014347557,-0.0020347463,0.011296675,0.00293055,0.003385456,-0.020498376,0.0047716047,0.0043852846,-0.0013609213,0.012299882,-0.0009000876,0.004221718,-0.016849365
2020-05-08,-0.010173178,0.005886394,-0.0023896387,-0.00076216395,0.004857122,0.00081392704,0.0005345783,-0.0013863621,0.0032939294,0.0052893762,0.008219408,0.0010833633,0.0027478351,0.010205764,-0.0017364364,-0.0003288555,-0.0011109207,0.000949233,-0.0023317246,0.009943526,-0.0046196957,-0.0037476197,0.0010804427,-0.015981833,0.004301691,-0.003399751,0.015788501,-0.007499232,-0.003757943,0.0021044617,-0.016357576,-0.00084296544,-0.0035256173,0.0080725625,-0.0038710004,-0.0046231486,0.0023010348,-0.011039415,0.0020044264,-0.0069687986,0.00025334005,-0.0073888963,-0.00041438526,0.008139449,0.0026668636,-0.00026246882,0.0012264433,-0.014727116,-0.0054385355,-0.006265351,-0.0018708262,0.004460894,0.007250343,-0.012953883,0.00209136,-0.0055240565,0.0077406834,0.0060795774,-0.010570333,0.017050691,-0.01023562,-0.00752083,0.0025051476,0.017805763
2020-05-11,-0.0049450677,-0.007871874,0.013032736,-0.0050586257,-0.003666439,-0.012471584,0.019445585,0.010924346,-0.0051883976,-0.0042425967,0.0034616136,-0.0026013437,-0.00091573986,-0.0036638218,0.0057351068,-0.0065209423,-0.006728143,0.0044235447,-0.004133893,-0.0030062879,0.02076228,0.011444758,-0.013905158,0.0007021709,-0.0038608268,-0.0009844113,-0.002458685,0.0016012017,0.015211666,0.009439932,0.003423829,-0.014075739,0.020233754,-0.0028720333,-0.008102382,-0.0010945731,0.015596909,-0.0029107032,-0.014355177,-0.004194393,0.0034579157,7.3508214e-05,-0.019403122,0.0065185484,0.012168111,-0.0016797016,0.008273395,-0.00438952,0.015759744,-0.019216448,-0.0053282636,0.00060612755,0.006576972,0.007978729,0.0074817073,0.011668792,-0.0064700646,-0.013942011,-0.0011732406,0.0017836062,0.011910158,-0.003803668,0.018337158,0.0022283082
2020-05-12,-0.00052273076,-0.010148941,0.007581737,0.004799361,-0.010827539,0.00508205,-0.008650727,-0.010930159,-0.0024375333,0.0045921705,0.0119018275,0.0061849803,0.0006828208,0.009278948,0.0020350446,0.024076337,-0.01352688,-0.017559137,0.0031468505,-9.673415e-06,-0.0050174487,0.009484404,0.009864187,-0.006570674,0.009894184,-0.0016240464,-0.0032121304,-0.00040905536,-0.0011849445,-0.0015305959,0.0026967665,0.0046475665,-0.009571553,0.020708025,-0.0039173737,-0.011668163,-0.014962605,-0.014390435,-0.0056184395,0.0013684372,0.008494804,0.0050788983,0.0061215665,-0.004767599,0.004134997,-0.005000876,0.0010809979,-0.0135181155,0.007667755,0.006306639,-0.0038316112,0.02467665,0.00069246383,-0.002230745,0.01733128,-0.0023800842,-0.013270355,-0.0023837555,0.0019792856,0.0039989953,-0.0038229038,-0.0017506223,-0.0046620793,0.0035142081
2020-05-13,0.005754837,0.0014475127,-0.0030505192,-0.00011872791,0.005935324,-0.01268007,-0.001874189,-0.0009053858,0.013427078,-0.00047856595,-0.01169544,0.004753085,0.00659167,0.0077225263,-0.006692368,0.006026159,0.007414802,-0.013665835,-0.013104506,0.004094666,0.012058822,0.0028128992,0.009977166,0.017375456,-0.00017047537,-0.0043434505,-0.021770962,0.0020484827,-0.007863084,-4.121373e-05,0.010214115,0.011871012,0.009046711,-0.007446238,0.0073761907,-0.008673519,-0.0045073614,-0.0029011683,-0.003472102,-0.0023265358,0.0026291017,0.013514138,0.0044388175,0.0077887718,-0.017245995,-0.012288287,0.0011576628,-0.0027175727,-0.0045395424,-0.0030953449,0.011274404,-0.002273625,0.010304864,0.013869672,0.0025483854,-0.0021895051,-0.018569171,-0.0014253546,-0.009083966,0.0025302847,0.0042116423,0.008474736,0.014867124,-0.014587266
2020-05-14,-0.01461272,0.004618607,0.0055054273,0.009953416,0.013862673,0.016821804,0.009463344,-0.019305455,-0.012910376,-0.0092832465,0.004196014,0.00076270616,0.013718848,0.0038166246,0.005830429,-0.013631541,-0.030112533,0.0047528786,-0.0039064116,-0.0027849427,-0.0029588644,0.0054149255,-0.016925668,0.0072802417,0.013682878,-0.013054844,0.0065394472,-0.0151995495,0.008225967,-0.00030374966,-0.011659707,-0.008435039,0.00906046,0.007953018,-0.0079585435,0.018949227,-0.019357104,-0.028511643,-0.013835768,-0.008144567,-0.002007147,0.010686813,-0.00053514226,-0.011313255,0.0068148044,0.0015539731,-0.005365347,-0.004522256,-0.0057160296,-0.013254573,-0.003953513,0.008263764,0.017197764,-0.0010471185,-0.0069326516,-0.013973112,-0.014510544,-0.004695711,-0.0047402666,0.009536808,0.017539848,0.011986784,-0.00092614803,0.010668607
2020-05-15,0.0021026756,0.0024277505,0.0015806525,0.0052703302,-0.018846193,-0.00921168,0.00086387305,0.00060468767,0.0010358936,0.005823476,0.012870498,-0.006023031,0.004651422,-8.6557375e-05,0.008228391,0.009861443,-0.009810737,-0.003741818,0.0043638013,0.00078338874,0.0018464486,0.007562659,0.012547765,-0.015069726,0.004280036,0.013027807,-0.0029164047,-0.006778846,-0.0072067278,0.009238806,0.0013056024,0.008698756,-0.0010887256,0.019227644,-0.002403207,-0.010995064,0.009869465,-0.0027705652,-0.01082452,-0.014952995,0.019241279,0.0026300002,-0.005545915,0.004653113,0.0048304605,-0.0054856515,-0.010494854,-0.0030502619,0.003935767,0.0069115437,-0.009388444,0.008428934,0.009901011,-0.0074496833,0.016005509,0.001153181,0.0068920306,-0.006035862,-0.004846963,0.005504144,-0.009363208,-0.0060300194,0.0012102623,0.016922813
2020-05-18,0.0038264685,0.009948349,0.004391634,0.0059282747,-0.003237905,0.011164206,0.0044670403,-0.0012993837,-0.0059550465,-0.008823724,-0.0112497825,-0.0030721636,0.005240091,-0.009044675,0.014067513,-0.005259831,-0.01594926,0.00269606,0.006853584,-0.022254523,0.004427592,0.008436588,-0.004650194,0.012338818,0.0029601734,0.010625294,-0.013056498,0.0062578437,-0.00244528,-0.010674753,0.005721795,0.0078918515,0.0097289365,0.0019093977,0.0029913606,0.020399665,-0.0062957145,0.00059147924,-0.00599212,0.00011071982,-0.00039222435,0.004033553,0.0008073199,-0.0060884887,0.008469948,0.0064590676,-0.018101627,0.010757464,-0.008252956,0.0026122055,-0.00095197896,0.003059413,-0.0025645576,0.003988916,-0.0022119803,0.00059765106,-0.0066974126,-0.0069152727,0.010700211,-0.021800937,0.004327861,0.014666865,0.0037063858,-0.005995475
2020-05-19,-0.00884771,0.020348847,-0.0026388327,-0.009821909,0.008912322,-9.687872e-05,0.0041285194,0.0016387992,0.01165517,0.0011836464,-0.0021847629,-0.0006375473,0.008026136,0.014016622,-0.0037219895,-0.0060265833,0.0009901987,0.0061520417,-0.011761223,0.009761909,0.006018595,-0.005089423,0.0014624762,-0.0110366745,0.0039695585,-0.0082178395,0.010806397,-0.0015408685,-0.011887282,-0.0015883166,-0.017743386,0.005034597,0.0047464827,-0.001901332,-0.0020688055,0.0016557304,0.005731341,-0.011389628,0.0014490933,-0.008701607,-0.001742548,-0.009994813,-0.0024869016,0.016557844,-0.0049747443,-0.0057468354,0.0044996077,-0.01868625,-0.01291659,-0.015992157,0.0056137047,0.0012472682,0.0061135413,-0.013736376,-0.0004241599,-0.002235022,0.0048756185,0.0049076276,-0.012815433,0.013821239,-0.014538925,0.0019833911,0.01817978,0.014236171
2020-05-20,-0.00026730084,0.0053070276,-0.0029452962,-0.007175723,0.0076075885,-0.0024851796,0.0038798202,0.010833755,0.0005452814,0.0012133305,-0.011973409,0.00039464785,-0.0024835565,-0.006673516,-0.0041819857,-0.007379044,0.01491245,-0.00029733716,-0.0040671923,-0.007520255,0.020863825,-0.012421051,-0.00894845,0.005912919,-0.006780036,0.009261712,-0.007734026,0.013335058,0.0046471683,-0.0071205553,0.0044540735,0.0055206246,0.01292287,-0.020623414,0.002641802,0.01249021,0.020672254,0.012358799,0.004928887,0.017276622,-0.0052192034,-0.006777511,-0.010608528,0.0052234754,0.010656994,-0.0024846573,0.0024212117,0.01623439,-0.012665572,-0.0050250874,0.00402466,-0.0141255455,-0.018724501,0.0012797866,-0.008572812,0.0039008264,0.0030999414,-0.0037459845,0.0007623067,-0.0016841936,-0.004970003,-0.009324754,0.0070448294,-0.0016805334
2020-05-21,0.007016335,0.012314968,-2.9561634e-05,-0.0034275625,-0.013638917,0.006653779,0.00013751356,0.019109998,0.01325492,-0.015915023,0.0055989986,-0.009910833,-0.011652897,0.00668251,0.010111439,0.013966194,-0.0031622031,0.0049704504,0.015759436,-0.010027237,-0.000918891,0.018719783,0.020954056,-0.0096548,-0.001101473,-0.0023133208,0.0057601356,0.0035956488,-0.00017951179,0.014586329,-0.0029915874,-0.0046574874,-0.008599062,0.02113856,0.012798821,-0.013165624,0.001118661,0.010873256,0.0045749466,-0.02652796,0.01979274,-0.011824536,-0.0034841623,-0.0004128225,0.0021613317,0.015584155,0.0020023938,-0.013299447,0.006287163,0.008973599,-0.014900867,0.011845717,0.016025305,0.010544248,0.009303331,-0.005559914,0.008757028,0.0029902374,0.017711787,-0.014468476,-0.015936209,0.017228918,0.0037261946,-0.009327179
2020-05-22,-0.0036812038,-0.010184053,-0.0066672377,0.005278239,0.014326429,-0.0035724812,-0.0060037696,-0.0033482404,-0.0013712419,0.0065422948,-0.004798016,0.009279637,-0.0001537496,0.00116912,-0.011496734,0.0068941643,0.013114814,-0.023220927,-0.0067494856,-0.00089981273,0.016875993,-0.013121348,-0.0029019204,0.012433067,9.314395e-05,0.0056423643,-0.015387864,0.0042780074,0.00996891,-0.004717529,0.0084753595,0.0086954,0.0073116194,-0.012167643,0.0041650143,0.0010627182,0.0058271214,-0.0013393994,0.0021405858,0.020408437,-0.0010383587,0.008759559,-0.003196287,-0.0032481437,0.00777847,-0.009439304,0.0016585425,0.0154754985,-0.014600454,0.0027866494,0.0027421203,-0.0071800267,-0.01039313,0.008867958,-0.005545815,-0.011162552,-0.013490553,-0.0020774738,-0.008040571,0.015493346,0.0022297308,-0.015560625,-0.004359083,-0.0022031153
2020-05-25,0.0073082293,-0.000997969,-0.0021921168,-0.00087129587,-0.0014342314,0.0041997083,-0.012976733,-0.01573869,-0.0023847625,0.0076042875,-0.005715213,0.0054085404,0.0071387,-0.0026320396,-0.010272984,0.009018198,0.003047906,-0.011503566,-0.00844639,0.0013168459,0.0054028817,-0.013886758,0.002933482,0.010913666,0.0049035805,0.0020064486,-0.018060027,0.00717105,-0.007643813,-0.010903468,0.015036045,0.018567175,-0.0032578737,-0.010914353,-0.0004822144,0.0071922946,-0.0040630563,0.0004229894,-0.00019098262,0.023490796,0.0010474769,0.010325708,0.0067483988,-0.007459651,-0.005048125,-0.017169312,0.0033705947,0.017637482,-0.008411261,0.009388047,0.011063032,0.00016795358,-0.020727841,-0.0026060448,-0.00093921425,0.00061432936,-0.010905613,-0.0042370376,0.0006876899,0.00012041374,-0.00063237286,-0.0032101807,-0.009537968,-0.0045110695
2020-05-26,0.0026958622,0.018905465,-0.0058185156,-0.0016490604,-0.004879641,-0.014588755,0.004293626,-0.0018398335,0.010974344,0.0035841714,-0.0014357652,-0.007526316,0.015597089,0.0026641304,-0.0007954865,-0.006721151,-0.0015835892,0.004968912,-0.012652547,0.009762546,0.010285776,-0.0029296037,0.010122757,-0.0032083748,0.0029989579,0.0041922303,-0.008918217,-0.00838271,-0.017933272,0.007577503,-0.00048977276,0.016085144,0.009119667,-0.00094716507,0.00043214127,-0.0023243024,0.01334299,-0.0035751306,-0.010516009,-0.016677717,0.013796041,0.006896207,-0.004759568,0.0132522825,-0.013164588,-0.015893532,-0.007007142,0.0006449166,-0.009218576,-0.0041362457,0.004385475,-0.007629609,0.014281579,-0.0073623722,0.0036592372,3.5714707e-05,0.004912249,-0.0043308586,-0.016032504,0.0105523495,-0.006853188,0.0031835036,0.014011668,0.013346357
2020-05-27,0.0026472243,0.0062606847,0.0056721736,0.006569845,-0.008788199,0.011575415,-0.0038869204,-0.011514503,-0.0072302315,0.003372593,-0.0050107106,0.0018086712,0.008316696,-0.0046070036,0.012268834,0.0024631491,-0.017675456,-0.001008963,0.0059597655,-0.013292661,-0.009958877,0.004518007,-0.00067322014,0.0004470877,0.0072536403,0.011840886,-0.0062160282,0.0038151506,-0.013458311,-0.017955825,0.0009992693,0.014045826,-0.0019697754,0.009431429,-0.0037436388,0.014526367,-0.013923269,-0.0067132013,-0.0036997774,0.0057377485,-0.0050681466,0.0024378395,0.011053054,-0.0025543573,0.0045595607,0.0015433688,-0.019840099,0.0011814582,-0.0060922294,0.006239987,0.004157394,0.0123709235,-0.008718831,-0.011677753,0.005105031,0.005112928,-0.0035121944,-0.0019071776,0.005017637,-0.016491452,-0.0024938665,0.006730994,-0.0018383636,0.0043644207
2020-05-28,-0.0104869865,0.006377314,-0.01443958,0.012841624,0.020799043,-0.0049384832,-0.0021016444,0.022080116,0.015154884,0.0073556355,-0.014860138,0.009374181,-0.00920153,0.0099914875,0.009983413,-0.00091816176,0.02126448,-0.014920415,0.013677814,-0.011116539,-0.012052921,0.0017692449,0.0073767267,-0.008040449,-0.008346854,0.022753352,0.010090541,0.002655829,-0.008664138,-0.016829323,-0.023922494,0.007858064,0.0008810738,0.008280693,0.015369495,-0.006302152,-8.0219936e-05,0.0038436549,0.022989139,-0.008602934,-0.020834606,-0.01610476,0.012949362,0.023195848,0.008069104,0.025986368,-0.032770596,-0.018386086,-0.027614117,0.0029332633,0.00090241386,-0.005701692,0.011553011,-0.0027740095,-0.005857851,-0.012636949,0.012473297,0.023751993,-0.013311867,0.0003802752,-0.020384455,-0.009950127,0.012191495,0.0039286125
