date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0011048792,-0.005540563,0.0040371856,0.0029961602,0.00645801,0.0020827393,0.001365318,-0.0054339855,-0.0046430607,0.0019089652,-0.008195149,0.0063976482,0.0025065746,-0.0024440214,0.0017986147,-0.0054484317,-0.002387219,-0.0003686885,-0.0014480985,-0.0028201183,-0.0061157118,0.0007483424,-0.009661062,0.009509242,-0.00039735233,-0.00073465594,-0.0028035843,0.0018101527,-0.0009488002,-0.011351024,0.0012282613,-0.00055351004,0.0034261055,-0.0055075567,-0.002924286,0.0074233934,-0.011259662,-0.003921302,0.0009130853,0.009690945,-0.01449741,0.004008604,0.008260548,8.824756e-05,-0.0015470844,0.0024012376,-0.004267224,-0.00014250292,0.0011828089,-0.0042816824,0.009095028,0.00047354933,-0.0028842746,0.0009702272,-0.0033967688,0.005196268,-0.008246411,0.0012771409,-0.00024756946,-0.0073372796,0.010458394,0.0024482198,0.0015874722,-0.0067290156
2010-04-20,-0.0032183335,0.008088067,-0.0012669637,-0.0025124934,0.0006862384,0.0038005572,-0.0010505758,-0.0010587274,0.0038362371,-0.0015992605,0.0037888533,-0.0011013943,0.0028412007,0.007167657,-0.0024410042,0.0059442786,-0.0031995021,-0.004352038,-0.003286077,0.0010167931,0.009203247,-0.0016037277,0.0049366555,-0.004523061,0.0053084143,-0.0028383012,-0.0001375566,2.8687762e-05,-0.00056598353,0.0033271564,-0.0034032722,0.004783476,0.0011195889,0.0041862917,0.0009755248,-0.0004045111,0.003813119,-0.006216312,-0.0022900854,-0.0030841127,0.009564359,-0.0016654278,-0.005095335,0.00085890834,0.0038047826,-0.005319746,0.004207839,-0.0035078211,-0.0072684814,-0.0018982087,-0.0034438733,0.0053319135,0.0016118053,-0.0022620996,0.0029149952,-0.007154216,-0.0019875418,-0.0018882744,-0.0020259002,0.0092491815,-0.008773719,-1.2447999e-05,0.0031912294,0.007034163
2010-04-21,0.0003402901,-0.0018540784,-0.002246408,0.008410674,0.00020727076,-0.0036244532,0.0034539516,0.0016138729,-0.0046851984,0.0005520218,-0.0019170897,-0.0016195871,0.0018195137,-0.00814654,0.004707386,-0.0045735217,-0.0012368206,-0.0028655368,0.0037393472,-0.0073873918,0.0053093815,-0.00031099128,-0.003185598,0.005365424,-0.0013411541,0.012109243,-0.008192575,-0.0023354325,0.0040605655,0.00078716467,0.005166455,0.0035077534,0.0075308867,-0.00059445907,0.0021240308,0.005257828,0.00673688,0.0036116005,-0.0040844306,0.0002543371,0.0033587972,0.0060401154,-0.004085542,-0.0025820963,0.007830272,0.001573399,-0.011727885,0.01414004,-0.0047947224,0.0043401215,-0.0036073318,-0.0070082494,0.002490865,0.0045532025,-0.0026380897,-0.0029958582,0.0004507853,-0.0043015666,-0.0013390732,-0.0009992808,0.0050142696,-0.0042655496,-0.00287243,0.0022329844
2010-04-22,0.0033454648,0.0036936349,0.0037704974,-0.0071678637,-0.009969603,0.008711266,-0.0033234977,-0.0002830531,-0.0012732971,-0.0009998612,0.0056842137,-0.0030293383,-0.0032412536,-0.0005349192,7.1394024e-06,0.0052288743,-0.0029356494,0.008123322,0.004141598,0.0007030209,-0.0044982177,-0.0010781795,0.002579328,-0.009265065,0.0016214111,-0.0038673377,0.007722716,0.004272451,-0.0022673123,0.00082012767,1.5353726e-07,-0.0012205833,-0.009447654,0.003898973,-0.0027508782,0.0007307852,0.00086178124,0.0044455878,0.0029356421,0.0032028109,0.0044029565,-0.008160652,1.6329228e-05,-0.0037062422,0.0026736325,0.0007668826,0.009398986,-0.0010105107,0.0066876835,0.0035761886,-0.0015344052,0.0072180633,-0.009319615,-0.0069673145,0.0038346604,0.0056845965,0.007445144,-0.00033713278,0.010728205,-0.006185909,-0.007601035,0.0015911738,-0.006252285,0.0013043095
2010-04-23,0.0024185611,-0.005950967,0.0020834028,-0.003790802,-0.0013182244,-0.0061225486,-0.0029891385,0.005378383,0.003244606,0.007930012,-0.005507135,0.0061957315,-0.0042164004,0.00056276895,-0.0017391129,0.006287374,0.011256867,-0.0064182114,-0.0005579913,-3.547757e-05,0.00064406,-0.002020285,0.00077256735,-0.0011323238,-0.004699922,0.005660051,-0.0032560134,0.009594353,-0.0040575108,-0.009167475,0.003114853,0.0045851255,-0.000535403,-0.0049616094,-0.00035429408,-0.0049906983,0.00286715,0.0057628383,0.006414072,0.012274921,-0.008768093,-0.004704603,0.00410287,0.008618093,0.00034368839,-0.00077229756,0.0011748899,-0.0035342756,0.0020338306,-0.0003267814,0.0077110813,0.0013243619,-0.011238318,-0.0020639356,0.00446142,0.00987141,-0.00066652725,0.002615731,-0.00044493747,-0.0045181774,-0.00490689,-0.007916513,0.0051388843,-0.00456649
2010-04-26,0.0010431992,0.00063505745,-0.0019886892,0.0002397204,0.002038654,0.001837339,0.0014793614,0.00063294475,-0.0032343299,-0.000691269,-0.0015598503,-0.0019737221,-0.0008025254,-0.0063770236,-0.0008161783,-0.008338112,0.0030480647,0.0082379645,0.0018827545,0.00036463927,-0.0029498015,-0.0053431303,-0.005360051,0.0019723335,-0.0026776157,0.00056029815,0.0030110434,-0.0013415619,0.0020923219,0.0008378649,0.0010930161,-0.0026693912,-0.00032714778,-0.006094646,4.5974448e-05,0.0058804485,0.0035618367,0.00663942,0.002806544,0.0035438326,-0.0023468665,-0.0007454825,-0.00029850117,-0.0033363001,0.0010944699,0.002938783,0.00094522466,0.010229507,0.00034017587,0.0017201416,0.0011511012,-0.008113131,-0.002356761,0.00010220613,-0.007006836,0.001256735,0.0064548985,0.0006731677,0.0030375964,-0.0028404857,0.0038840554,-0.0010373816,-0.0065020756,-0.0011716989
2010-04-27,0.0009852335,0.0044066706,-0.005334817,0.001644495,0.0027661056,0.0065912255,-0.0039898716,0.005282564,0.0047762203,-0.0062080817,0.00017889217,-0.0013343118,-0.0050326036,0.00325581,-0.0010022125,0.006782338,0.0035633289,-0.0050159916,0.00553699,-0.0051791025,0.0035604264,0.00019793503,0.007768332,0.0014353627,0.00058635743,-0.0003011855,-0.0010946438,0.001866069,0.0041098166,0.0043453085,8.464751e-05,0.0014361977,-0.0032408964,0.0040271254,0.008885427,-0.0017774663,0.0007287615,0.0045677572,0.005305506,-0.00346751,0.00815511,-0.0022460904,-0.0012669334,-0.004847922,0.004180648,0.005126399,0.001162794,0.0033416029,-0.0069770045,0.007275832,-0.006048684,0.00066801475,0.0029057278,0.007755963,-0.0024191474,-0.0111625325,0.00045165085,0.0025559824,0.006133192,4.7453606e-05,-0.0066945823,0.0032332963,-0.004680047,-0.00493183
2010-04-28,0.0017126603,-0.009330505,0.0034788141,0.0010011253,-0.0021038528,0.0018514215,-0.0031230818,-0.0059762923,-0.0025433712,-0.0002939583,0.0048325025,0.0029130853,-0.001312204,0.0015707504,-0.0033609094,0.007021717,-0.0028657436,-0.003646079,-0.00022321429,0.0040104096,-0.003835827,0.002270798,0.0007726973,0.0031965233,0.002214162,-0.0076388586,-0.0012919315,-0.0017808451,0.004218656,0.0032675264,0.0055172164,-0.0038722767,-0.004990722,0.0030500353,-0.0017216245,-0.0055583813,-0.008298388,-0.0028818846,-0.0015151127,0.0035321412,0.0024089147,0.0054990496,0.0032562315,-0.0066784425,-0.0023514952,-0.0024068118,0.008625904,-0.0006600316,0.00975675,0.0023998667,0.0006959306,0.0061941403,0.0013863159,0.005173619,0.0032734452,8.197941e-05,-0.007539405,-0.001327705,0.0037096958,0.0009843638,0.00680118,0.00107197,-0.006695894,-0.005983294
2010-04-29,0.0021881224,-0.0019450604,-0.0017888708,0.00076463126,0.000106927415,-0.0024150126,-0.0034337055,-0.0053376956,-0.0014959219,0.0049855914,-0.0015312376,0.0019601474,0.0035893018,-0.002602229,-0.004936001,0.0016363533,0.0033357195,-0.0049887868,-0.0044889413,0.002252888,0.0048436695,-0.0074543683,-0.0002476686,0.0042958898,0.00091639446,0.0030809136,-0.008269049,0.0010942727,-0.0015976839,-0.0022228654,0.0070134695,0.007599411,0.0013703847,-0.0061120805,-0.00072300027,0.0020196654,0.00331089,0.0011033108,-0.0013659063,0.009807591,0.0016482859,0.0056349398,0.00018908115,-0.0016682076,-0.00062134437,-0.008501948,0.001006543,0.010414562,-0.0034118826,0.0031029026,0.004267462,-0.0034673312,-0.006895271,-0.00056384504,-0.00081074925,0.00037101345,-0.0031507066,-0.002903163,-0.0026981365,0.0037366394,0.001208771,-0.0054675983,-0.0037763028,0.0006424034
2010-04-30,-0.0009966494,-0.005922203,0.004472197,-0.0003059557,0.0017456,-0.008923831,0.0055506146,0.0039488887,0.001083243,0.0023489832,-0.004118804,0.0037426474,0.00029788035,0.00040051946,0.001512576,-0.001159101,0.0021492655,-0.0031561037,-0.0033458453,-1.1249562e-05,0.0046241977,0.0045886445,-0.004258534,0.00397419,-0.003017369,0.0013286122,-0.004599925,0.0021439814,0.001127953,-0.0022969646,0.0021066125,-0.0016113131,0.008155457,-0.003147018,-0.0019468174,-0.0032696833,0.0013489514,-0.001533286,-0.0025826795,0.0017829937,-0.0056097643,0.002018733,-0.00079557573,0.0075045754,-0.00017891376,-0.0008338509,-0.00037858213,-0.0051230057,0.0050560194,-0.007675123,0.0046282876,7.801526e-05,0.0030168116,0.0039581475,0.0035048958,0.0068823127,-0.006326747,-0.0019497203,-0.004158447,-0.0010699559,0.0056760097,-0.002134679,0.010549696,-0.0035495176
2010-05-03,0.0024831374,0.0077543044,-0.0004098163,0.0022703577,-0.0052764593,0.0027342506,-0.00070069794,0.0018147285,0.0044824127,-0.0029423458,9.714282e-05,-0.00282369,0.0012109845,0.0022668296,0.0063716806,0.0028959333,-0.0055456725,0.0022931031,0.00504189,-0.003515604,-0.005600522,0.0068338555,0.008072976,-0.0033641246,0.0020491302,0.0021987467,0.00079745456,-0.001560598,-0.0073482064,0.00077647157,-0.0027413003,0.003991965,-0.0031765273,0.010165782,0.003466331,-0.0018277218,-0.004271117,-9.630664e-05,0.00014948583,-0.010981454,0.0049756123,-0.0013609712,0.003976145,0.0017830336,-0.0020457122,0.0045564575,-0.00722214,-0.0056272433,-0.0011061671,0.004084926,-0.0019024014,0.005476394,0.008364899,-0.0009792792,0.0038427487,-0.0016005137,0.0029878353,0.002209459,0.0028575456,-0.0064185504,-0.0055376845,0.008051345,0.0018600234,0.00014580497
2010-05-04,0.002701014,-0.0021704824,0.001955483,0.0007129554,-0.0021377828,-0.0020665298,0.0007520689,0.005934914,0.002119938,-0.00071890414,-0.0038460714,0.0014339517,-0.0033111903,-0.0008561789,0.0036712922,0.003498263,0.0022424662,-0.0028794776,0.0037050743,-0.005521385,0.0009029241,0.0051699774,0.0018905698,0.0024944148,-0.0027115578,0.0041866163,-0.0041740835,0.0047087464,-0.00014915486,-0.002479261,0.003127941,0.00094211026,0.0016835056,0.0014110119,0.002807937,-0.0023431738,-0.00029495178,0.004401767,0.0018055966,0.00052543357,-0.0014515072,-0.0010698837,0.0014765029,0.0026435417,0.0018147978,0.0041836794,-0.003030984,-0.001428981,0.0023314725,0.0013329659,0.0008713391,0.0019833825,0.00020751765,0.0047596297,0.0029491954,0.0034279507,-0.0019808223,0.00018488476,0.0036716384,-0.007909676,-0.0003934682,0.001433987,0.0038423368,-0.0065536033
2010-05-06,-0.006555494,-0.0047763013,0.0010270631,0.00035608924,0.002354385,0.002448806,-0.003979362,-0.0023462754,-0.0014415113,0.007066194,0.0055488124,0.0059794197,-0.0015177795,0.006432355,-0.002844627,0.009477042,0.0011516707,-0.010804601,-0.00013232893,0.0021047075,0.0014256742,-0.0038499967,-0.00024253385,-0.008423274,0.003437652,0.0016171786,0.0045135235,0.0018064346,0.0022917297,-0.0042749727,-0.005089685,0.002139596,-0.0029461705,0.004873371,-0.0032073932,-0.0035352148,0.00059522764,-0.0073398515,0.0024172894,0.008448072,-0.0012757444,-0.0041287513,-0.0001541515,0.0022254647,0.009287101,-0.0021454878,0.0025298847,-0.0065977266,-0.0036000763,-0.0009449704,-0.0011837811,0.008191708,-0.0065135914,-0.0066677635,0.0048279255,-0.0029335802,-0.0019359493,0.0017936447,-0.004002349,0.010894293,-0.0075234342,-0.011898439,-0.0015825157,0.009138948
2010-05-07,0.00022199716,-0.009350264,0.0014943114,0.00026700803,-0.001495758,-0.0076960647,0.0020268238,0.0020650357,-0.0039373226,0.0060310885,0.0016178002,0.0017290685,-0.0020146205,-0.005342063,-0.0019892296,-0.0015276994,0.006094826,-0.0007474586,-0.00048749367,0.0029777277,0.0022835294,-0.0037892219,-0.005269722,-0.00059279724,-0.0039587426,0.004617042,-0.0011330873,0.00044203308,0.00440658,0.0009345481,0.004783297,-0.002139344,0.0024249887,-0.0051444196,-0.0033958273,-0.0025250583,0.008250538,0.004817953,-0.00042375168,0.008106578,-0.0021257645,0.0010331734,-0.003102955,0.001495368,0.003940093,-0.00217389,0.0026085763,0.006670777,0.0059996196,-0.00043573676,0.0015271982,-0.0049834484,-0.004803902,0.00021311556,0.0007724864,0.006323931,0.0021850113,-0.0023982453,-0.0019653786,0.0026037686,0.0043930663,-0.0109310625,-0.0023876391,0.0013867266
2010-05-10,0.0033082147,-0.0038743434,-0.0032026796,0.0030532926,0.000111378744,0.0019910466,-0.001837631,0.0012738708,-0.0014244537,-0.0024792915,0.0018778362,-0.0017821603,-0.0045017605,-0.0045531024,-0.0011884453,-0.00230733,0.0039744466,0.005140217,0.0058311517,0.0015322593,-0.008287477,-0.0015131537,0.0006638004,0.002255045,-0.0028300264,-0.0018452478,0.0034873458,-0.0037363078,0.00402431,0.0056511746,0.0028767523,-0.005281427,-0.006204917,-0.00012353706,0.0033381097,-0.0018797389,-0.001441508,0.008259082,0.004631113,-0.0009927086,0.0015334723,0.0012039735,0.00278774,-0.0069649764,-0.0016249096,0.0059820623,0.0024055918,0.008313336,0.004950327,0.0075628897,-0.0017550833,-0.0053997776,0.0034669996,0.005674124,-0.005106819,-0.00231443,0.005517508,0.0030060343,0.0059520104,-0.0033882812,0.0047812243,0.0010701388,-0.011756787,-0.0062381485
2010-05-11,0.00012651892,0.0020422663,-0.001434436,-0.001527047,0.0028033196,0.0005496996,0.0005492111,0.0050608614,0.0034090788,-0.0012899116,-0.0025354726,0.00021795696,-0.003004647,0.001024428,-5.9924496e-05,-0.0019369228,0.004987741,0.003434434,0.0019533078,0.00039035495,-0.0029315918,-0.00018947283,0.00043441495,-0.0006939804,-0.0026469133,-0.0014108612,0.0041572703,0.0011198337,-0.00068148354,-0.00013048964,-0.0028485695,-0.0020858815,-0.0013526006,-0.0012918465,0.00255493,-0.001064022,0.00046362405,0.00410715,0.0053926515,-0.0012047148,-0.0030271646,-0.0043252576,0.0019161132,0.0027057985,-0.0009965368,0.0050099636,0.0014204404,-0.002260278,-4.5064255e-05,-0.00054016715,0.0015889342,-0.0020998213,0.0018606359,0.0012189934,-0.002406284,0.00049827376,0.0038531132,0.004087257,0.001813873,-0.0026981723,-0.0019247977,0.0013727883,0.0010365314,-0.0034025537
2010-05-12,0.0024966449,-0.0035381576,0.010324183,-0.008077663,-0.0081318,0.008067355,-0.0013830301,-0.0049793175,-0.0065959655,0.00066630036,0.0013333746,0.0021540613,-0.0008736361,-0.0021081439,-0.0007323066,0.0064007724,-0.0063800598,0.001749429,-0.0010561371,-0.002924192,0.003183601,-0.00024394496,-0.0056614643,-0.00070802134,0.0025936863,-0.0042787674,-0.0013026134,0.009919435,0.0015148708,-0.006645945,0.0063902605,-0.0004527401,-0.0019527916,-0.0024854075,-0.0073214257,0.0059736134,-0.0024780515,-0.0007477188,-0.002040527,0.015467795,-0.0017960779,-0.0031567512,-0.00091651647,-0.0045900773,0.005688348,-0.0047597955,0.011471832,0.0005681354,0.008923465,-0.00257077,0.003407428,0.010538482,-0.017723318,-0.004396114,0.0056942306,0.011233179,-0.005555858,-0.0063314326,0.010434514,-0.008339184,0.0003594369,0.00018323201,-0.001237423,-0.0028727993
2010-05-13,0.0029131179,-0.0011464725,0.0002637947,-0.00013744994,-0.008550682,-0.00979505,6.8223686e-05,-0.0010522442,0.0020924343,0.0045717624,0.005757535,-0.0021564793,0.0038361475,4.0734827e-05,-0.0019551576,0.0056375666,-8.0337195e-05,-0.00391514,-0.004087968,0.005680065,0.0073541836,-0.0002271024,0.0063540107,-0.0034404045,0.0013131967,0.0033889662,-0.006964698,-0.0028478238,-0.0027907467,0.0074093146,0.006280674,0.005927931,0.0019187186,0.0028435963,-0.0016465101,-0.008061143,0.008954063,-0.00012714695,-0.007113547,-0.0030734746,0.0118927285,0.005388273,-0.004997115,0.002813977,-0.0016318798,-0.010364279,0.0020193954,0.0027920632,0.003713426,0.0018510673,-0.0011186821,0.000579889,0.0032817156,-0.0006293881,0.007841871,0.00211409,-0.0002709906,-0.005706553,-0.005027699,0.0073808846,-0.0018861353,-0.0053796377,0.0016122041,0.0058396515
2010-05-14,-0.00025775083,-0.0017869928,-0.003485404,0.0036229785,0.0048470725,-0.005595153,0.0013720326,-0.0015777368,0.0006712206,0.0018898626,-0.0015194481,0.0005936316,0.0028035895,-0.0015336627,-0.0025818062,-0.0057218154,0.0037043632,0.000678226,-0.002945648,0.004992281,-0.0012848227,-0.003207162,-0.0015733368,0.0044466252,-0.0013856995,-0.00014095669,-0.0019091307,-0.005683712,-0.00019635772,0.0027956823,0.0012199882,0.00030359311,0.002507482,-0.004002594,0.00086395047,-0.0011337673,0.0010790486,0.0004411379,-0.00049501454,-0.0012035525,-0.0008936221,0.0056667333,0.0013811387,0.00092291523,-0.0045033046,-0.0017760837,-0.0015035846,0.005017238,-0.0008124855,-0.00020034396,0.0030995295,-0.0074858577,0.0067821047,0.0029141896,-0.0040704147,-0.0019307759,4.219945e-05,0.0010481623,-0.005704106,0.0047955685,0.0060558314,-0.0018116139,-0.0015074454,-0.00042186325
