date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.004671354,-0.008176993,-0.010391671,-0.008737162,-0.018113619,-0.0142653985,-0.003389975,0.0063117524,0.000550005,0.0073539633,-0.002685224,-0.0067357593,-0.00031868718,-0.0034909134,0.0065418505,-0.0134602,-0.008395276,-0.00391718,-0.015623362,-0.007504269,0.00754167,0.012149815,0.0007548401,-0.005434687,0.010657378,-0.017647382,-0.014300407,0.0037135382,-0.0053531155,0.0010538863,-0.0095089,0.0028256772,0.0062266104,-0.013555214,0.010622718,-0.0049707657,-0.0050256047,0.021843396,0.003606068,-0.0009484798,0.006214121,-0.008329561,-0.009834005,-0.008441856,-0.010036045,-0.008491603,0.0031863933,0.008678916,0.008077687,0.0072987555,0.0091059245,-0.0031203378,-0.01280704,-0.0059584207,-0.0067821974,-0.010203273,-0.005346462,-0.0019957034,-0.005445652,-0.0035619093,-0.0040894076,-0.002622354,-0.011501447,-0.008915462
2020-04-28,-0.016792372,-0.0020181006,-0.006143344,0.007726775,0.024081996,0.0060725226,0.003321029,-0.00056809076,-0.007347359,-0.01354154,-0.007891361,-0.0010412945,-0.028140834,-0.0031476694,-0.0012780508,0.006659556,0.009180926,0.009904148,-0.005091841,0.00095564034,-0.0012581185,-0.009093705,-0.01044007,0.0071023563,-0.014609332,-0.002314191,0.007852436,-0.00584065,-0.0031003545,-0.00921576,0.005115799,-0.012845832,-0.017036526,-0.00090073806,-0.02160915,0.0012521516,0.0009186433,-0.013817133,-0.002526772,-0.0016500523,-0.011766652,0.0004789351,-0.0032206024,-0.007518741,0.002821258,-0.0034345158,-0.011458177,-0.0068318136,-0.007504512,-0.0040384172,-0.002420391,-0.008004884,-0.0112042725,-0.0064915614,-0.010063206,0.009145823,0.011798483,0.019581418,0.008551392,0.0072991652,0.0002703157,-0.010104779,0.0026395803,-0.001311721
2020-04-29,0.0064275577,0.003066669,0.013452364,0.013096496,-0.001597415,-0.007178182,0.00058462255,-0.017507106,0.0030658,-0.010463641,-0.032323513,-0.010439674,-0.0031319088,-0.015208741,0.0049474295,-0.01082721,-0.0047462843,0.0068558077,-0.01658066,-0.008092369,0.0026861094,0.0027893733,0.015617663,0.004693504,0.015008206,-0.008592084,-0.020341326,0.0003516873,-0.008263252,0.003060947,-0.0044414424,-0.0073582134,-0.01438778,-0.00577192,-0.0012200176,-0.023333108,-0.0145970965,-0.000937111,0.012569751,0.009857395,0.012938294,0.013539875,-0.00036737416,-0.010768982,-0.010616675,-0.034222513,-0.002497115,-0.0023917947,-0.003343238,0.011579166,0.017940773,-0.017034039,-0.023901273,-0.029774716,-0.005352829,-0.0017214513,-0.009820424,0.0022023122,-0.008352778,0.009858463,0.01826039,0.010584777,-0.008246539,-0.007578305
2020-04-30,-0.010079465,-0.004913936,-9.075983e-05,0.010799491,0.010272756,-0.005498782,-0.0050075953,0.0033946827,0.0006677982,-0.008249868,-0.019227015,-0.009758543,-0.011247326,-0.0034720085,0.002160495,-0.006788616,0.0019594587,0.009418349,-0.0042540934,-0.010438139,-0.012392496,-0.0022352922,-0.0065028407,0.0037503885,0.004195395,-0.0029951045,-0.008490214,-0.0022007236,-0.0027208347,0.0016945612,0.0011276054,-0.0059906146,-0.016185211,-0.008739148,-0.012745215,-0.0050878786,-0.015723806,-0.0039391555,0.013037053,-0.0047040996,0.0063428725,0.0042938744,-0.0043488992,-0.0017512649,-0.0015979749,-0.013166373,-0.0044305967,-0.0043806173,-0.0032506539,0.0058990037,0.006347448,-0.0012170736,-0.008562115,-0.020366337,-0.0075037517,0.01070723,-0.0066001317,0.0146893505,-0.0047848835,-0.0034398756,0.008179271,0.0024794268,-0.0014399502,-0.005331725
2020-05-01,-0.01887007,-0.013047086,0.0011582827,0.014673376,0.0283315,0.016547924,0.0005602503,-0.0034359286,-0.004453899,-0.02054884,-0.020941075,-0.00014888588,-0.028979301,0.004612822,-0.0050409175,-0.004810171,0.006400327,0.005192606,-0.00090554566,-0.0028065331,-0.015597367,-0.014511512,-0.024029374,0.0073773586,-0.012651278,0.008772605,0.008142475,-0.022938643,-0.009537073,-0.009434456,0.008855508,-0.0076317177,-0.023357643,0.0070125633,-0.041067347,-0.002770041,-0.008311508,-0.036184546,-0.00763045,-0.0008999898,-0.006921005,0.007333806,0.010522826,0.00084448396,0.010115207,0.0033107297,-0.0032509144,-0.025684386,-0.01969052,-0.018817246,-0.025130186,0.00491925,0.0050401622,-0.013333093,-0.011944323,0.01327248,-0.002961956,0.009786702,0.009252612,0.0039528143,-0.0010512368,0.00404905,0.0037639898,-0.0066240216
2020-05-04,-0.006692011,0.00021210569,0.00022873713,-0.0011694338,0.00014106627,0.012573123,-0.004541384,-0.02704913,-0.0010041771,-0.015320869,-0.01432501,0.008828321,-0.0013862038,-0.018952021,-0.005809561,0.030213786,0.0043024225,0.0045871204,0.0006658778,-0.0058208914,-0.013358874,-0.011793639,0.011794218,-0.0075313975,-0.029834904,0.0066834274,-0.0011073485,0.00559162,0.008196804,-0.009133179,0.0073008016,-0.0047359075,-0.012964348,0.007472186,0.0048876684,-0.010844998,-0.004887798,-0.021445986,-0.007405159,-0.0052693533,-0.011404559,-0.007910777,0.0021472997,-0.008405059,-0.020640748,-0.012663929,-0.017301003,-0.005436724,-0.00021232385,0.004332255,0.0043566017,-0.01758636,-0.0021107083,-0.0043456303,-0.0065196897,0.011249999,0.015392987,0.0033542847,-0.0033701668,0.014333464,-0.004806535,-0.009143307,-0.0057934783,-0.011436364
2020-05-05,-0.009634027,-0.00736779,-0.0075499183,0.011146854,0.00788683,-0.006031429,-0.010280551,0.007366844,-0.00084089447,-0.0015689385,-0.013763323,-0.020072347,-0.012962878,-0.006243658,-0.012799481,0.015995685,0.011460487,0.002023401,0.013337943,-0.004833758,-0.03610226,-0.0073165656,-0.018216979,-0.005103443,-0.016728703,0.0033387044,0.0007683112,-0.003415918,0.011096073,-0.009143514,-0.00021626556,-0.009441658,-0.027314428,-0.0022906011,-0.009673719,0.01307355,-0.0144132655,-0.02001536,-0.0046575903,-0.03229799,-0.0050989985,0.003857365,-0.0056868144,0.0103235375,0.0054046386,-0.014309653,-0.0013807563,-0.0036026319,-0.018603778,-0.003934281,-0.016215578,-0.01621263,0.010081407,0.004498527,-0.00465867,0.02474262,0.007603495,-0.0008391416,-0.0120288525,-0.007444949,-0.00980692,-0.0007860667,0.013845689,0.0041360175
2020-05-06,-0.011636186,0.0018705014,0.0030041656,-0.014037872,-0.01850251,-0.0024746924,-0.002503552,-0.014159956,-0.0032981955,-0.006933032,0.0075208656,0.003259969,0.0042673796,0.0011934147,-0.0077523733,-0.009467334,-0.013701911,-0.0075896345,0.0067986976,-0.0015132328,0.0011814039,-0.013837286,-0.0022739246,-0.0066555683,-0.0021716307,-0.011164059,0.0071289423,0.0025807198,0.0005561755,0.009893224,-0.0027075952,-0.009736711,0.013033793,0.016012836,0.002933754,-0.0034354778,0.00773026,-0.019716153,-0.0151382005,0.010741185,-0.017324518,-0.0092704315,-0.005940581,-0.013123811,0.00034981815,0.01195558,-0.01518619,-0.005471315,0.0032881983,-0.0155111095,-0.018414857,0.0014742956,-0.006129838,-0.00036933925,0.016627863,-0.007878383,-0.00473721,-0.02590985,-0.016320543,-0.022712875,-0.016116235,-0.003362607,-0.009035183,0.0074557876
2020-05-07,-0.0077821086,-0.011236848,-0.0121096745,-0.005188394,-0.0028492296,0.008406222,0.009537876,-0.00069534604,-0.004545197,-0.002667829,-0.0014328811,-0.0035696335,-0.01985229,0.0009918908,-0.0004919492,0.003888473,-0.0016737065,-0.0062578074,-0.0016663815,0.0034808286,-0.0010349671,-0.0035665955,-0.018151192,-0.008233402,-0.014874765,-0.012930725,0.012401822,-0.0035594392,0.00064711506,-0.009298489,-0.0006814563,-0.0099251745,-0.0028420563,0.0062803524,-0.013568315,0.004894883,0.009232129,-0.013095256,-0.024231708,-0.00017672358,-0.013417749,-0.008758847,-0.002086837,-0.006663227,0.005082272,0.011312118,-0.0005291111,-0.008819619,-0.0059321593,-0.015267273,-0.031572506,-0.0067769727,0.003976755,0.010889119,-0.0029531394,0.00031170645,0.008988843,-0.014358787,0.005001462,-0.0031847071,-0.023752209,-0.0062716403,0.00059701805,-0.003769668
2020-05-11,-0.0003465414,-0.0012358266,-0.0055675623,-0.007447772,-0.008580818,-0.018871132,-0.027771093,-0.0025970004,-0.004114646,0.000685942,-4.8467657e-05,-0.007271788,0.0019733766,-0.012827709,-0.019892063,0.0041717393,0.004203141,-0.0063603316,-0.002719473,-0.0067700115,-0.017101157,-0.0021752124,0.002846253,8.482789e-05,-0.008811498,0.005010078,-0.01619279,-0.009417108,-0.0026130273,-0.009020044,-0.010364104,0.003366586,-0.0106825195,-0.005569368,0.014121884,0.0041693635,-0.012416967,-0.0077236556,-0.0012511242,-0.031062342,-0.011425311,-7.598242e-05,-0.0068923,-3.245985e-05,-0.010775759,-0.027581863,-0.0065121357,0.008602994,-0.013869197,-0.0018659842,0.012711557,-0.019798663,-0.009507426,0.0015686633,-0.007311314,0.0015418356,0.00310707,-0.001479973,-0.019178944,-0.0010957692,0.00035733124,-0.0054985504,-0.0019826894,0.006652302
2020-05-12,-0.0031620641,-0.001141672,-0.007960235,-0.030773982,-0.013677653,0.0017986355,-0.015490317,-0.014540449,-0.0064133243,-0.0063366857,0.0114694275,0.018589383,-0.005170184,-0.011661333,-0.007277121,-0.0023496381,-0.006005063,-0.01144597,-0.021871792,-0.0034050283,0.017582858,0.0019828472,0.009207203,0.0034456137,-0.009214045,-0.003931285,-0.007185557,-0.011163155,-0.017684055,-0.011624564,-0.009477636,0.005788275,0.013374994,0.0031492838,0.0112054115,-0.00433275,0.011760222,-0.0050668847,-0.019120881,-0.0011226259,-0.0261577,-0.012734682,0.00036898372,-0.020284865,-0.016851736,-0.0066587627,-0.010186105,0.0050030258,-1.1722819e-05,-0.008587418,0.008658658,-0.012140737,-0.018000092,0.0019948562,-0.010803536,-0.022779658,0.004598477,-0.0049005616,0.0017762866,0.0074393116,-0.0049375296,-0.011691553,-0.018582486,0.0017350847
2020-05-13,-0.017005498,-0.007690005,-0.008661364,-0.020968793,-0.006221916,0.0024789504,-0.017654167,-0.0030280685,-0.0006491676,-0.009969492,-0.003075119,0.008092651,-0.0070062494,-0.008117556,-0.002445617,-0.0024759409,-0.004631336,-0.0024420626,-0.009349692,-0.015944598,-0.008959776,-0.0020623098,-0.005856902,8.180947e-05,-0.0068406146,-0.0023855437,-0.006502267,-0.005615112,-0.009512489,-0.0039694994,-0.0033304773,0.0009292314,0.0009941511,-0.0020896124,-0.0025051893,-0.0002364252,-0.0039565326,-0.01135595,-0.00704371,-0.008953358,-0.016452681,-0.012641461,-0.002686701,-0.011710948,-0.011776389,-0.0017970883,-0.010753844,-0.0021696095,0.001598386,-0.00256816,0.00020015612,-0.0007794808,-0.0049404297,-0.010992754,-0.010077872,-0.0024929289,-0.005744185,0.0029516472,-0.0038325784,-0.010068278,-0.0048487117,-0.0056522107,-0.013456302,-0.0017483752
2020-05-14,-0.01140887,0.022967702,0.008489355,-0.014508172,-0.011094027,-0.011824574,-0.007972277,-0.03060476,-0.007333965,-0.015025409,0.0020568895,0.002375161,2.0985957e-05,-0.023364577,-0.010551159,0.008476653,-0.0057710605,0.0038134262,-0.004632776,-0.0015372408,0.011609305,-0.014769139,0.026279174,0.0034141974,-0.0066873427,-0.01431602,-0.0032002954,0.014347995,0.000357031,0.0050602234,-0.0070945336,-0.021564368,0.002364136,0.009720299,0.019521048,-0.010967228,0.009903622,-0.014260759,-0.00532144,0.007460212,-0.027354164,-0.0032728298,-0.016063843,-0.028174631,-0.014814945,-0.024144476,-0.033344205,0.011086411,0.004698352,0.004296232,0.021962227,-0.031347834,-0.03876692,-0.011209399,0.012761438,-0.009044016,0.010717338,-0.007078937,-0.020932559,-0.006634743,0.004044724,-0.014632079,-0.011385347,0.017150959
2020-05-15,-0.015966902,-0.007553336,-0.0065043564,-0.00069322705,0.0076124403,-0.0031153045,-0.017988749,-0.012678953,-0.009178938,-0.015923787,-0.003936437,0.0077586616,-0.007711516,-0.0059226225,-0.014037747,0.0037355074,0.0023052741,0.0029469074,-0.0041282303,-0.008150251,-0.011377265,-0.016498037,-0.001955192,-0.0006019101,-0.022562152,0.008177895,-0.006490966,-0.011407482,-0.0041762483,-0.0070687807,0.0039493176,0.0006476684,-0.011510447,-0.0014684024,-0.0056885793,-0.008886585,-0.013422194,-0.01759639,0.003532312,-0.010241612,-0.01179804,-0.0098041985,-0.00330853,-0.00716534,-0.015875984,-0.0074911523,-0.02032112,-0.0077537647,-0.0047935206,-0.0060973256,0.010223496,-0.00045623913,-0.011159648,-0.010926091,-0.011474737,0.004551305,0.004735068,0.016507085,-0.00762328,0.0051079374,-0.0010420551,-0.014420725,-0.010387694,-0.012219628
2020-05-18,0.000497009,-0.005490226,-0.0042576734,-0.013720343,-0.009511682,0.0012401049,-0.0035178412,-0.00036850836,0.0024872886,-0.0012136374,-0.009856082,-0.0014173671,-0.010281598,-0.008683629,0.0056176013,-0.008689373,-0.005161072,-0.0052923723,-0.018067494,-0.0075527267,0.00538937,0.011347828,-0.0016513786,0.0022950629,0.008269859,-0.011714229,-0.008978816,-0.004878541,-0.012715455,-0.0058888956,-0.009197512,-0.0006112511,0.0011570175,-0.004145226,-0.0013421462,-0.0022118571,0.0022452245,0.0014023592,-0.010584541,-0.0009830772,-0.005748636,-0.00092061155,0.00042072768,-0.010896527,-0.0044545312,-0.011192716,0.0051599154,0.0016531793,-0.0022988918,7.5027696e-05,-0.002996572,-0.011202396,-0.008599726,-0.007308501,-0.009957247,-0.009769674,-0.005873997,-0.0070363977,0.0027982886,-7.464364e-05,-0.0013184113,0.004282083,-0.008487119,0.00045934613
2020-05-19,0.0037624922,-0.0014422034,-0.008056203,-0.011782264,-0.009515613,-0.00050607027,0.00548368,0.0050095753,0.0017443734,0.005302751,-0.009019208,-0.014497597,-0.020309621,-0.012509211,0.0048772804,0.0018902803,5.777087e-05,-0.007138954,-0.0138491,0.00045180586,0.004259588,0.01474285,-0.0067314133,0.00032935687,0.005251666,-0.021007594,-0.00074365875,0.00085716037,-0.005880044,-0.011660753,-0.013687717,-0.011945138,-0.0050081047,-0.0025865363,-0.0012971392,0.009226906,0.011751275,0.0009387532,-0.023179779,-0.008666461,-0.011787803,0.0035848336,-0.0046431865,-0.009758227,0.005722078,-0.016059257,0.00994954,0.0069415793,-0.009733592,-0.001505257,-0.01647039,-0.02945739,-0.007413154,0.0068825632,-0.00627265,-0.0056953942,0.005323393,-0.0179488,0.0034562906,-0.0014663541,-0.01005032,0.0033086136,0.0032395471,0.011807838
2020-05-20,-0.007626255,-0.0006453131,-0.0006928962,0.015413719,-0.009033473,-0.021429356,-0.003764826,-0.013740758,-0.009692549,-0.0045270114,0.0027658644,-0.010298744,0.009764627,0.0025409088,-0.01694736,0.0013721901,-0.0047206017,0.0026353847,0.017767005,0.0021468718,-0.012863319,-0.024777623,0.0011034121,-0.0150829395,-0.016704168,-0.0049787667,0.0004365498,0.008369793,0.01750873,0.0107539315,0.00436786,-0.010294489,-0.0058717495,0.0044659255,0.008623693,-0.010225253,-0.014068193,-0.00953728,0.0100820875,-0.0011134787,0.0012838094,-0.008991477,-0.016534025,-0.0016075535,-0.0075444756,-0.0002204678,-0.023300197,-0.0036160587,0.0024472238,-0.00594901,0.0010883796,0.0012610629,-0.010709302,-0.0010233396,0.015310196,0.009692439,0.007069551,-0.0056460663,-0.028850656,-0.011796948,-0.013113138,-0.014467336,-0.0024731236,-0.009582556
2020-05-21,-0.00057951576,0.00020643743,0.006209176,0.019964958,-0.0020172922,-0.0103288395,0.018425062,-0.013504062,-0.006774168,-0.007328638,-0.017951827,-0.02159864,-0.015846068,-0.0009519252,-0.0022979812,-0.0133815855,-0.0072094793,0.0011320371,-0.0008466127,0.008178515,0.005844489,-0.011499451,-0.005069544,-0.0051387907,0.003747545,-0.022892699,0.003589178,0.001729054,0.0021911147,0.00459939,-0.003111363,-0.024216535,-0.012287706,0.006142946,-0.013881383,-0.013734201,-0.0007437654,-0.01215181,-0.0060687433,0.016507044,0.0026830328,0.008580668,-0.009515672,-0.010729766,0.008824081,-0.0100434255,-0.0067415386,-0.010345715,-0.009042734,-0.010887524,-0.019208435,-0.015190395,-0.01987128,-0.008655156,0.010549745,-0.00050876697,0.0010590082,-0.01878814,-0.011976512,-0.0047822576,-0.008675606,0.0011584122,0.0020108474,-0.0022102636
2020-05-22,-0.002935481,-0.0018341519,0.006322203,0.01569009,0.0059274677,-0.014992464,-0.0103815105,-0.013587803,-0.011049182,-0.01022298,-0.0052480027,-0.0076275314,-0.0055564707,0.001701144,-0.02186343,-0.012998986,0.00012171967,-0.0025664945,0.0019491934,0.0050675715,-0.005829232,-0.01888908,-0.002935311,0.002594465,-0.006888711,0.0046624662,-0.005197461,-0.018461972,-0.004926824,-0.0014851497,-0.0016497559,-0.0052328315,-0.013892795,0.0061412114,-0.008702685,-0.010070185,-0.011930389,-0.02282258,0.0016357469,-0.0043843924,-0.0044002254,0.008538442,-0.0021087395,-0.0010850555,0.001446857,-0.014560569,-0.011376564,-0.010351532,-0.018962963,-0.01821119,-0.0019487126,-0.0057208575,-0.0153100025,-0.0062711956,0.0023693528,8.213241e-05,-0.0005011747,-0.0038883123,-0.017155202,0.00198673,0.0011932419,-0.0026816726,-0.00030366797,-0.0006007875
