date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.004665692,-0.0040760115,-0.0038542093,0.021514568,0.0050965864,-0.012923581,0.0056071463,-0.0014446226,-0.0066930023,0.0018745797,0.00021274562,-0.005417289,0.0008760785,0.005794086,-0.003266587,0.00042751228,0.0030605332,0.0067571434,0.0020767625,0.0068257335,0.0035356462,-0.0071764337,0.002943022,-0.005896347,-0.008434336,-0.0015878362,-0.0025875513,0.0030789122,0.009148327,0.0024052162,0.005981894,0.0004648903,-0.0065521374,-0.0060609006,0.0032675809,-0.009519497,-0.010708112,0.011832712,0.016643351,0.0034990676,0.014100135,-0.0025195023,-0.0075123953,0.0027830997,-0.0059330156,-0.002239853,-0.00637046,0.0002881674,0.0037838423,0.0032949026,0.013186033,0.0045403824,-0.009700578,-2.2892607e-05,-0.0002090009,0.0058474164,0.010462203,0.014158196,-0.005389032,0.011894742,-0.00089619425,-0.010211138,-0.00021581189,-0.017118106
2008-04-22,-0.007477786,0.01011225,0.008934624,-0.0028863098,0.0061137243,0.011127483,0.003738128,-0.008271488,0.0051815473,-0.009270132,-0.009645218,0.004353352,-0.0052292184,-0.009036184,0.0072377734,0.007975792,0.001591064,0.008450088,-0.0011389913,-0.0039487076,0.001414758,-0.0001735657,0.007853307,0.0074480115,0.003294375,-0.0021577806,0.003778254,0.008323851,-5.76718e-05,0.0036083672,0.0029488476,-0.009063526,-0.0020814296,0.007111512,-0.002633561,-0.0013299717,0.006268988,-0.010454979,-0.0016685415,0.008543826,-0.0073583005,0.005025973,0.00230136,-0.008832841,0.00015769724,-0.0056580068,-0.0067107514,0.00065558543,0.0036560185,0.0073283426,0.0035223796,-0.008881586,-0.0060357726,-0.010773253,0.0032936546,0.004925801,0.0014402155,0.002944163,0.0029476774,-0.0010223107,0.008046869,0.0045574703,-0.0004496144,0.009528999
2008-04-23,0.0052359956,-0.0061013387,-0.002283646,0.015786368,0.0005643394,0.0012524952,0.018888459,-0.0025011755,-0.0006033793,0.0007809719,-0.012089843,-0.009164473,-0.008970921,0.0018426833,0.008328166,0.00088142377,-0.0009936923,0.003902666,-0.0025871377,0.005405946,0.005542033,0.0008341558,-0.0031845125,-0.007402145,-0.001991918,-0.012703347,0.0033049076,0.0063852104,0.0064066714,0.00014679926,0.0035789874,-0.007509096,-0.006306952,-0.0011610168,-0.006562052,-0.00815474,-0.0011226168,0.0059237704,3.897096e-05,0.0118465,0.011716763,0.0002868476,-0.0025593026,-0.0021163211,0.0010489731,0.00075750094,0.0030691158,-0.0049023237,0.0024590283,0.0015836431,-0.009140462,-0.0030775967,-0.0031898238,-0.00079392875,-0.00026838202,0.004205413,0.0066624517,-0.0020976998,0.0035674425,0.008214074,-0.0076712756,-0.0003186569,0.0014270802,-0.013886348
2008-04-24,-0.0007742245,0.007836696,0.00857796,0.0035359089,0.01169585,-0.00079407985,-0.00785694,-0.0014776839,0.0013463954,-0.004823297,-0.0022847785,0.0055173556,-0.00032545696,-0.0025793023,-0.0012886741,-0.0026034305,0.005407438,0.0069188136,-0.0044523235,-0.0012971028,0.0036689723,0.0008086612,0.009322115,0.013478581,0.007233821,0.0086969,-0.0055777365,-0.004620458,-0.0062759165,0.0018699799,0.0012219389,0.003281219,-0.002966784,0.00023878878,0.000564993,-0.0017537836,-0.0025451866,-0.0022652545,0.010925968,0.00035975914,-0.00043261136,0.009649466,0.003944017,-0.0011314139,-0.0007798385,-0.011926072,-0.0030390809,0.0037286915,-0.0021104026,0.0052742036,0.01957512,-0.0014709434,-0.0098789,-0.010209882,-0.0022442972,0.0011554161,-0.0011892754,0.01502644,0.0007735276,0.0071281204,0.017988952,0.0038113396,-0.0005685321,0.007301537
2008-04-25,-0.0029817803,-0.006636854,-0.0011417455,-0.003141909,0.011464351,0.011069388,-0.0068030674,0.009711937,0.0042654923,-0.0019950764,-0.006547153,0.0037689484,-0.011684636,0.0012195222,0.0017393039,-0.0022252486,0.006452947,-0.0005905261,-0.0061463173,-0.0043770554,-0.0067699817,0.007691888,-0.010938217,0.009817677,0.0030908678,0.008712801,-0.00071694516,-0.014345041,-0.010216103,-0.008052222,-8.277013e-06,0.0068888934,-0.006015784,-2.012751e-05,-0.013633366,0.008395904,-0.00088875514,-0.009246139,-0.005663889,-0.009546245,-0.0035506308,0.0066214004,0.010952112,0.0045989966,0.006317634,-0.0016531094,0.010755927,-0.004249589,-0.010174441,-0.004316849,-0.007433924,0.0015762943,0.009262059,-0.0019187613,-0.01183986,0.0038422176,-0.004260798,0.0063817236,0.011090001,0.0042647575,0.0048083747,0.009195606,0.0029757067,0.00440178
2008-04-28,0.010534822,2.1526008e-05,0.00446031,-0.00044356764,-0.009012526,0.0055938796,0.0068439688,-0.0064690234,0.0044561424,0.003144999,-0.0051533873,0.00054164126,0.0030605793,-0.0025913229,0.003995606,0.0019280509,-0.0023887707,-0.0038768915,-0.0031727122,0.0031860447,0.0057110097,0.0064385002,0.005540719,-0.002198783,0.0037582978,-0.0035690297,-0.00041139818,0.0018923517,0.0004514992,-0.0004371518,-0.0014074935,0.0016235819,0.0037989994,0.006201006,0.005385079,-0.0032795118,0.004956613,-0.00042388556,-0.008351083,0.0064381408,0.0027354932,0.0034975035,0.0057055587,-0.0015037121,-0.00038476253,-0.0029222083,0.0074938317,0.00018503587,-0.00019589852,-0.00041035324,-0.006757253,-0.0064730714,0.0022916303,0.0037768986,0.0022470187,-0.0033189943,0.0014316399,-0.013514363,0.001775699,0.006282851,-0.0030518936,0.007429503,-0.00056797516,-0.0005405254
2008-04-29,0.0040965336,-0.00011614023,-0.0029903543,0.0029022445,0.0047853393,-0.006343868,-0.004036455,0.010320718,-0.0015495577,0.006693614,0.007066793,-0.0036014817,-0.0044110212,0.0038815197,-0.005007897,-0.0017299739,0.0064199683,-0.001492005,-0.00018885394,0.0055831033,0.0012896362,0.0041086012,-0.004054338,0.005313254,0.0019067122,0.002375113,0.0001968731,-0.0065235123,-0.0013265326,-0.00376937,-0.002820571,0.0035052414,-0.0018233727,-0.0014155799,0.0013056567,0.009321324,0.0014706539,0.0032838166,-0.00028929417,-0.009814427,-0.0014400134,0.0052872156,-0.0002041983,0.005127632,0.0067068217,-0.0039704577,0.005692382,0.005596639,-0.00732716,-0.0034273413,0.0015382343,-0.0032126694,-0.00077258056,0.008989428,-0.0017638424,0.0008660328,0.005155371,0.0030888212,0.00047788201,0.0035332057,0.0010210195,0.00012454647,0.0060420544,0.0073431823
2008-04-30,-0.0048449663,0.009591679,0.0068576154,-0.0040126885,-0.0050378027,-0.004944748,-0.00077896763,-0.0022347162,0.0011427848,-0.0009980081,0.0043964144,-0.0020519583,0.0027265928,-0.00028977497,-0.0016988461,-0.0049655316,-0.0035329147,0.0011107059,0.005571901,0.0006185458,0.0026882715,-0.0035157772,0.003434869,0.0035373718,0.008587872,-0.006482965,0.003781783,0.006284201,0.0017997593,0.009686377,-0.0024094894,-0.0079622,0.006118393,0.007983974,0.004817819,0.0028842022,0.006157288,-0.0062011546,-0.0015274173,0.0054232087,-0.007538812,0.0030854514,-0.0048113945,-0.005804971,0.0057585794,-0.00013277703,-0.006841189,0.004203223,0.0022401172,-0.0015404213,-0.0010999916,-0.0034433994,-0.007703423,-0.002096129,0.013317735,-0.0010394577,-0.002003989,-0.009291841,-0.009824182,-0.013917106,0.00055128406,0.0022736795,0.00028540601,0.014975643
2008-05-01,-0.0057794643,0.002340809,0.0012371509,0.0044685947,-0.0008039116,-0.00022000028,0.0028264027,-0.005007532,0.00029849354,-0.003141566,-0.0012572008,-0.0005969571,0.0023254158,-0.00068045047,-4.66028e-05,0.0074360315,-8.739787e-05,0.0054664887,0.008315786,-0.0007120312,-0.005029741,-0.007286779,0.0019060611,-0.004353924,-0.0062749805,-0.0025302486,0.004518944,0.009706328,0.009749365,0.00603613,0.0051430636,-0.0058293217,-0.0011753922,0.0045493077,0.0027747476,-0.0017141548,-0.0014717614,-0.004729178,0.0031442612,0.003388541,-0.0006640308,-0.0036885329,-0.0045512067,-0.0021577794,-0.0022559848,0.0032319725,-0.009377113,-0.00040900512,0.0058697197,0.002757484,-0.00017725397,0.00033509365,-0.0011878003,-0.0016643261,0.0071418583,0.00840124,0.0052072853,0.00054804055,-0.006585676,-0.004714062,-0.004199596,-0.0036804636,-2.1788757e-05,-0.0015086901
2008-05-02,0.0030419452,4.5982364e-05,-0.0027258717,-0.0007976387,-0.0011797448,-0.0036133397,-0.0037648235,0.00739437,0.00030106865,0.006868601,0.007497273,-0.0027215458,-4.2049214e-05,0.0025413693,-0.005055076,0.0031298357,0.004475979,-0.0030603253,0.004490596,0.0041020587,-0.0031571903,0.0026728965,-0.0037702257,0.0009487477,-0.0011621788,0.0018731792,0.0025318284,-0.0021778718,0.0028923885,-0.0021330318,-0.002074161,0.0026062152,0.0005797891,0.0022879199,0.004676226,0.010282058,0.0027475168,-0.00048335423,-0.0044891904,-0.010141441,-0.0036114892,0.0020617035,-0.00022884156,0.005071096,0.005453031,-0.00028977636,0.004384679,0.005035774,-0.0050179106,-0.0036906037,-0.0041525564,-0.0034845448,0.0044030338,0.011542382,0.0019947907,0.0027273342,0.0054045417,-0.0040523093,-0.0023310476,-0.0011240682,-0.0042200987,0.0005135209,0.0057840506,0.007904281
2008-05-06,-0.0012750326,0.0017240081,-0.004475094,-0.009798797,-0.0040419255,-0.0037065656,0.0006019184,0.0055007064,0.00025999825,0.0025666577,0.004720804,0.00225161,-0.0052308156,-0.0014382132,0.007285792,-0.007484833,-0.0028476834,0.0010534164,-0.011438922,-0.0018063012,0.014337173,0.008447975,0.0028439625,0.0044261366,0.009294675,-0.01131942,-0.0026320708,0.0037601846,-0.0061513293,0.0017526277,-0.004651112,-0.0007046138,0.008662639,-0.004757253,0.004802249,0.001094161,0.0067280205,0.0130271325,0.00062250823,0.005630832,-0.0035565335,-0.0035521663,-0.00519005,-0.009744642,-0.001998886,-0.0011753854,-0.00084418076,0.008527003,0.00775067,0.0051416666,0.009308846,-0.0020033515,-0.012597921,-0.0031739306,-0.002213652,-0.008617811,0.00015572156,0.0044870134,0.0031757334,-0.0016342548,0.0019059492,-0.0029477437,-0.006444587,0.0033371232
2008-05-07,-0.001844152,-0.00076210016,0.002660005,0.0031856534,0.0020383676,0.008020765,0.0042785085,-0.0061652344,0.0028115218,-0.004624979,-0.0057716705,0.0064169304,0.0012406479,-0.0007311404,0.005623033,0.0050977087,-0.0001532035,0.0053800046,-6.686547e-05,-0.0022112154,0.00070052774,-0.001383423,0.0041773557,-0.0009993496,-0.0031179732,0.0012789133,0.0013546445,0.004756443,0.003004004,0.0029926125,0.0064439164,0.0008986158,0.00045841225,0.0032706743,-0.00061631855,-0.006034032,-0.0012682896,-0.0020446347,0.0034277488,0.008527212,0.0033146571,-0.002237268,0.0031893593,-0.0025134457,-0.0051196045,0.0033749891,-0.003400357,-0.0030559923,0.0068077613,0.004485524,0.0027747697,0.004216032,0.0007907257,-0.0057755644,-0.00017570774,0.0044930317,0.0020272715,0.005341759,0.0029866619,0.004860941,0.0011457691,0.0006701307,-0.0035977345,-0.007310147
2008-05-08,0.0054031895,0.0007364709,0.005761276,0.008968938,-0.0007850225,-0.0009573126,-0.0053242496,-0.0152235925,-0.00056557835,-0.0043479777,-0.004005667,0.0069652433,0.011680696,-0.0036424298,-0.006255297,0.008697067,0.0019154187,0.0031794657,0.0022067796,0.00015578448,-0.0031694507,-0.0069329613,0.013760404,-0.0028469518,-0.010155881,0.0107341865,-0.006680227,0.00025454117,0.005207701,0.0010607723,0.0060340716,0.006948837,-0.0032919077,0.0034305118,0.010200588,-0.011869084,-0.009622676,-0.0039948984,0.009312863,0.0008445794,0.005789039,-0.00038603786,0.003500125,0.0013608555,-0.013299476,-0.008157254,-0.0073595205,-0.0013601448,0.001884421,0.0037179412,0.015132117,0.00015297625,-0.0028884618,-0.0037165019,-0.00029814872,0.0044585424,0.0054882527,0.0062359045,-0.0066114436,0.013584197,0.0048800237,-0.0022628177,-0.0045114164,-0.011082748
2008-05-09,-0.008176652,0.0003810402,-0.0014126169,0.0037773766,0.010309092,0.001766061,0.002882009,0.0049606753,-0.00021303212,-0.003787119,-0.001875014,0.0008213753,-0.009095189,0.002168216,0.0050383494,-0.0012886814,0.002815192,0.007915714,-0.0014934808,-0.0014420083,0.002186492,-0.0008817178,-0.0034906773,0.004896037,0.0013198318,-0.0028585405,0.0033588626,0.0022228106,-0.000275612,0.0024945624,0.0038092108,-0.0039569456,-0.00252165,-0.0016784008,-0.0074580037,0.0012120535,0.00022567727,0.0009324493,0.0059118653,0.004256929,-0.00040519232,-4.749815e-05,-0.0024228017,-0.0031847754,0.0024125415,0.0027761117,-0.0043004747,-9.429967e-05,0.0036947925,0.003285028,0.003955306,0.0035949552,-0.005302005,-0.0064835506,-0.0015118594,0.004978512,0.002070433,0.012911438,0.0039794203,-0.0008069929,0.0034138877,-0.0022306158,-6.917794e-05,0.00014210644
2008-05-12,-0.005854867,0.0020483437,0.0097384835,0.0011663032,0.0012151839,0.011168867,-0.0022363237,-0.0086412085,0.005105577,-0.0071285143,-0.004720397,0.0070342827,0.0067961365,0.0009385878,-0.0018105215,0.0056252517,-0.00027255737,0.0023499357,0.0112232305,-0.0032833044,-0.01133733,-0.007650764,0.0006380057,0.00031605968,-0.0031998062,0.009327619,0.0054749553,0.00088857114,0.0046398826,0.006189667,0.007151333,0.00042465882,0.00016277691,0.01330813,-0.002816052,-0.00078821706,-0.0013897014,-0.01991643,-0.00221119,0.0035129325,-0.0029409956,0.0021908167,0.007748967,0.002326663,0.0014891732,0.0065500387,-0.0041076867,-0.0075533744,0.00010640756,-0.003481034,-0.008770677,0.006060522,0.010462085,-0.0037860163,0.007742026,0.009085469,-0.0030973733,-0.005795737,-0.0038681484,-0.0056628515,-0.00015072676,0.007317114,0.0007589688,0.0033234917
2008-05-13,0.006602354,-0.002980919,-0.0024967124,0.003414256,-0.0014017076,0.0032755565,0.0040416885,0.0035645966,0.001429981,0.0066576516,0.0033845224,-0.0014698623,-0.00016353186,0.0032730638,-0.0015911497,0.0080240555,0.0043392153,-0.003101049,0.0051626726,0.0064280704,-0.0023677128,0.0028665585,-0.00391312,-0.0032518501,-0.005516347,0.0019024836,0.0055714743,-0.00049329817,0.006019857,-0.0036583093,0.0013983041,0.003010144,-0.00024445448,0.0047183544,0.0024334877,0.0069045452,0.0036659993,-0.0012038649,-0.007600718,-0.0049928436,0.00056913897,0.0011297248,0.0034276585,0.006343104,0.004582459,0.003897165,0.0073467395,0.00079937343,-0.0038029358,-0.0040476397,-0.010707448,-0.0024018185,0.009914226,0.013952498,0.0013368762,0.00451516,0.008240918,-0.0068584103,0.0022901075,0.0049103517,-0.008260741,0.0016905356,0.0064254715,0.00071054633
2008-05-14,-6.617047e-06,0.004761203,-0.0013206648,-0.001313357,0.0028412477,-0.0020381326,-0.0035743248,0.0039109485,-0.00079945684,0.0036338216,0.007692374,-0.0016456477,-0.0029517927,-0.0011503338,-0.0062466664,0.008698731,0.0068545653,-0.0005216474,0.005144318,0.005094449,-0.0024400894,1.5223632e-06,-0.0007594782,0.0033413067,-0.0046283826,0.0022777834,0.0049096528,-0.00015807454,0.003777965,-0.0032291703,-0.001369179,-0.0016249818,-0.0017089659,0.0042856564,0.0046215206,0.011027593,0.0056847315,-0.004563371,-0.005705227,-0.010201453,-0.008998377,0.003075471,-0.001299349,0.0022557522,0.0052171154,-0.003309241,-0.00045728212,0.0062442683,-0.005702685,-0.002557718,-0.0013238055,-0.009099949,0.00053555245,0.011176568,0.0028517738,0.0042518703,0.009693552,-0.0014262992,-0.0019879628,0.00020592049,-0.0022648731,-0.002030129,0.0070036356,0.012073241
2008-05-15,-0.0019074392,0.005863495,0.0029047069,-0.0022007676,-0.00207302,0.0031169627,0.005886372,-0.0071694264,-0.00042770818,-0.0023968965,0.0037366063,0.0043995767,-0.0004020046,-0.0011918843,0.0016500822,0.0037173482,-0.0015074025,0.0020166913,0.0011998987,0.003740704,0.00857544,-0.0030449477,0.0057827844,0.00032845675,-0.0018059707,-0.005111438,0.006207619,0.0066820504,0.0029954584,0.0037658866,0.0019214376,-0.0052668424,0.0057249824,0.0077400813,0.003929367,-0.0015716978,0.008570746,-0.003151791,-0.0041645756,0.010073783,-0.0061802063,-0.0017181984,-0.0015692812,-0.0072198203,-0.00023675675,0.0036276546,-0.006743859,0.001736173,0.0052496763,-0.0004177053,-0.00034380332,-0.0032108186,-0.0061657424,0.0015952935,0.007075997,-0.0015923989,0.0062124776,-0.0037311926,-0.0005834647,-0.00029076822,-0.0027165117,-0.0027979193,-0.0018435224,0.0038317947
2008-05-16,0.004236368,-0.0042045373,-0.005856638,-0.0002213798,-0.008446608,-0.003839584,0.004595271,0.008467935,0.003491966,0.00838219,-8.933956e-05,-0.0052558174,0.0013484994,0.0016675111,0.007186606,-0.00028912968,-0.0015817619,0.00014023355,-0.0010112441,-0.0011849573,0.0009896101,0.00835794,-0.0021615936,-0.0053021247,0.0046905135,-0.00917836,-0.0013522825,0.008113803,0.005005522,0.0027309824,-0.0013793751,0.0012814099,0.0037800518,-0.004775958,0.0064037684,0.0027839937,-0.00038443343,0.013693651,0.0017315937,-0.00032584264,0.0071072206,-0.003977236,-0.0043567168,0.0006880731,-0.00061811646,0.0022324263,0.005677066,0.005706158,0.006951092,0.0061369017,-0.0011025596,0.0007926469,0.0019484317,0.0033514355,0.0004087788,0.0016400474,0.0014245642,-0.002234694,-0.0006482793,-0.0027232869,-0.0059890174,0.0006241634,-0.0003971788,-0.003851448
